"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16796" 4198.75 16.9564 0 38.9041 26.1192 0 0 12.5291 1.7937 0 0.0015 0 0
"16797" 4199 17.0836 0 38.7072 26.1477 0 0 12.5467 1.7803 0 0.0015 0 0
"16798" 4199.25 17.2152 0 38.5062 26.1723 0 0 12.5628 1.7701 0 0.0015 0 0
"16799" 4199.5 17.3475 0 38.3054 26.1965 0 0 12.5782 1.7629 0 0.0015 0 0
"16800" 4199.75 17.4805 0 38.1052 26.2203 0 0 12.5927 1.7585 0 0.0015 0 0
"16801" 4200 17.6143 0 37.9056 26.2438 0 0 12.6064 1.7569 0 0.0015 0 0
"16802" 4200.25 17.7489 0 37.7066 26.2669 0 0 12.6192 1.7578 0 0.0015 0 0
"16803" 4200.5 17.8843 0 37.5082 26.2898 0 0 12.6312 1.7612 0 0.0015 0 0
"16804" 4200.75 18.0205 0 37.3105 26.3125 0 0 12.6423 1.7669 0 0.0015 0 0
"16805" 4201 18.1577 0 37.1135 26.3348 0 0 12.6525 1.7749 0 0.0015 0 0
"16806" 4201.25 18.2956 0 36.9172 26.357 0 0 12.6619 1.785 0 0.0014 0 0
"16807" 4201.5 18.4344 0 36.7216 26.3789 0 0 12.6705 1.7973 0 0.0014 0 0
"16808" 4201.75 18.5741 0 36.5267 26.4005 0 0 12.6782 1.8117 0 0.0014 0 0
"16809" 4202 18.7147 0 36.3324 26.4219 0 0 12.6851 1.8281 0 0.0014 0 0
"16810" 4202.25 18.8561 0 36.1389 26.443 0 0 12.6913 1.8465 0 0.0014 0 0
"16811" 4202.5 18.9983 0 35.946 26.4638 0 0 12.6966 1.8669 0 0.0014 0 0
"16812" 4202.75 19.1414 0 35.7538 26.4844 0 0 12.7011 1.8893 0 0.0014 0 0
"16813" 4203 19.2854 0 35.5622 26.5047 0 0 12.7048 1.9136 0 0.0014 0 0
"16814" 4203.25 19.4302 0 35.3713 26.5247 0 0 12.7078 1.9399 0 0.0014 0 0
"16815" 4203.5 19.5759 0 35.181 26.5445 0 0 12.71 1.9681 0 0.0014 0 0
"16816" 4203.75 19.7225 0 34.9914 26.5639 0 0 12.7115 1.9983 0 0.0014 0 0
"16817" 4204 19.8699 0 34.8024 26.583 0 0 12.7122 2.0304 0 0.0014 0 0
"16818" 4204.25 20.0181 0 34.614 26.6018 0 0 12.7121 2.0644 0 0.0014 0 0
"16819" 4204.5 20.1673 0 34.4264 26.6203 0 0 12.7114 2.0997 0 0.0014 0 0
"16820" 4204.75 20.3174 0 34.2395 26.6387 0 0 12.71 2.1356 0 0.0014 0 0
"16821" 4205 20.4684 0 34.0533 26.6568 0 0 12.708 2.1719 0 0.0014 0 0
"16822" 4205.25 20.6204 0 33.8679 26.6747 0 0 12.7054 2.2088 0 0.0014 0 0
"16823" 4205.5 20.7732 0 33.683 26.6923 0 0 12.7024 2.2462 0 0.0014 0 0
"16824" 4205.75 20.9259 0 33.4989 26.7096 0 0 12.6989 2.2841 0 0.0014 0 0
"16825" 4206 21.0544 0 33.3218 26.7321 0 0 12.6962 2.3229 0 0.0014 0 0
"16826" 4206.25 21.1534 0 33.1658 26.7405 0 0 12.6969 2.3629 0 0.0014 0 0
"16827" 4206.5 21.2289 0 33.0498 26.7187 0 0 12.7021 2.4045 0 0.0014 0 0
"16828" 4206.75 21.2831 0 32.9777 26.6702 0 0 12.7103 2.4475 0 0.0014 0 0
"16829" 4207 21.3179 0 32.9506 26.5974 0 0 12.7196 2.4914 0 0.0014 0 0
"16830" 4207.25 21.3347 0 32.9687 26.5026 0 0 12.7287 2.5361 0 0.0014 0 0
"16831" 4207.5 21.3348 0 33.032 26.3877 0 0 12.7365 2.5813 0 0.0014 0 0
"16832" 4207.75 21.3194 0 33.1402 26.2543 0 0 12.7419 2.6268 0 0.0014 0 0
"16833" 4208 21.2895 0 33.293 26.1041 0 0 12.7441 2.6725 0 0.0014 0 0
"16834" 4208.25 21.246 0 33.4897 25.9383 0 0 12.7427 2.7181 0 0.0014 0 0
"16835" 4208.5 21.1898 0 33.7297 25.7582 0 0 12.7371 2.7623 0 0.0014 0 0
"16836" 4208.75 21.1228 0 34.0119 25.5664 0 0 12.727 2.8018 0 0.0014 0 0
"16837" 4209 21.0471 0 34.3335 25.3655 0 0 12.7123 2.8353 0 0.0014 0 0
"16838" 4209.25 20.9649 0 34.6908 25.1582 0 0 12.6925 2.8618 0 0.0013 0 0
"16839" 4209.5 20.8784 0 35.0795 24.947 0 0 12.6677 2.8803 0 0.0013 0 0
"16840" 4209.75 20.7897 0 35.4949 24.7348 0 0 12.6378 2.8899 0 0.0013 0 0
"16841" 4210 20.7012 0 35.9316 24.524 0 0 12.603 2.8899 0 0.0013 0 0
"16842" 4210.25 20.6149 0 36.3841 24.3173 0 0 12.5636 2.8796 0 0.0013 0 0
"16843" 4210.5 20.5331 0 36.8462 24.117 0 0 12.5199 2.8587 0 0.0013 0 0
"16844" 4210.75 20.4578 0 37.3116 23.9255 0 0 12.4725 2.827 0 0.0013 0 0
"16845" 4211 20.3894 0 37.7741 23.7448 0 0 12.4219 2.7849 0 0.0013 0 0
"16846" 4211.25 20.2636 0 38.2439 23.5871 0 0 12.3726 2.7331 0 0.0013 0 0
"16847" 4211.5 20.0636 0 38.6334 23.487 0 0 12.3363 2.6743 0 0.0013 0 0
"16848" 4211.75 19.8273 0 38.9291 23.4685 0 0 12.3195 2.6127 0 0.0013 0 0
"16849" 4212 19.5686 0 39.1614 23.5313 0 0 12.3139 2.5499 0 0.0013 0 0
"16850" 4212.25 19.2943 0 39.3444 23.6712 0 0 12.3121 2.4867 0 0.0013 0 0
"16851" 4212.5 19.0091 0 39.4879 23.8842 0 0 12.3086 2.4236 0 0.0013 0 0
"16852" 4212.75 18.7161 0 39.5988 24.1669 0 0 12.2999 2.3609 0 0.0013 0 0
"16853" 4213 18.4202 0 39.689 24.4671 0 0 12.2859 2.299 0 0.0014 0 0
"16854" 4213.25 18.1328 0 39.7857 24.7059 0 0 12.2763 2.2392 0 0.0014 0 0
"16855" 4213.5 17.8624 0 39.8516 24.9121 0 0 12.2758 2.1821 0 0.0014 0 0
"16856" 4213.75 17.6168 0 39.8859 25.0986 0 0 12.2848 2.1285 0 0.0014 0 0
"16857" 4214 17.3995 0 39.8915 25.2671 0 0 12.3008 2.0785 0 0.0014 0 0
"16858" 4214.25 17.2127 0 39.8706 25.4186 0 0 12.322 2.0324 0 0.0014 0 0
"16859" 4214.5 17.058 0 39.8251 25.554 0 0 12.3466 1.9901 0 0.0014 0 0
"16860" 4214.75 16.9364 0 39.7566 25.6742 0 0 12.3733 1.9515 0 0.0014 0 0
"16861" 4215 16.8489 0 39.6667 25.78 0 0 12.401 1.9168 0 0.0014 0 0
"16862" 4215.25 16.7959 0 39.5568 25.872 0 0 12.4287 1.8857 0 0.0014 0 0
"16863" 4215.5 16.7777 0 39.4281 25.9508 0 0 12.4556 1.8583 0 0.0014 0 0
"16864" 4215.75 16.7948 0 39.2817 26.0169 0 0 12.4811 1.8343 0 0.0014 0 0
"16865" 4216 16.8475 0 39.1185 26.0707 0 0 12.5045 1.8138 0 0.0014 0 0
"16866" 4216.25 16.9361 0 38.9391 26.1125 0 0 12.5255 1.7965 0 0.0014 0 0
"16867" 4216.5 17.0593 0 38.7446 26.1428 0 0 12.5436 1.7825 0 0.0014 0 0
"16868" 4216.75 17.1909 0 38.5436 26.1676 0 0 12.5599 1.7717 0 0.0014 0 0
"16869" 4217 17.323 0 38.3427 26.1919 0 0 12.5754 1.764 0 0.0014 0 0
"16870" 4217.25 17.4559 0 38.1424 26.2157 0 0 12.5901 1.7591 0 0.0014 0 0
"16871" 4217.5 17.5895 0 37.9427 26.2392 0 0 12.604 1.757 0 0.0014 0 0
"16872" 4217.75 17.724 0 37.7435 26.2625 0 0 12.617 1.7574 0 0.0014 0 0
"16873" 4218 17.8593 0 37.545 26.2854 0 0 12.6291 1.7604 0 0.0014 0 0
"16874" 4218.25 17.9954 0 37.3472 26.3081 0 0 12.6403 1.7656 0 0.0014 0 0
"16875" 4218.5 18.1323 0 37.1501 26.3305 0 0 12.6507 1.7732 0 0.0014 0 0
"16876" 4218.75 18.2701 0 36.9537 26.3527 0 0 12.6603 1.783 0 0.0014 0 0
"16877" 4219 18.4088 0 36.7579 26.3746 0 0 12.669 1.7949 0 0.0014 0 0
"16878" 4219.25 18.5483 0 36.5629 26.3963 0 0 12.6769 1.8089 0 0.0014 0 0
"16879" 4219.5 18.6887 0 36.3685 26.4177 0 0 12.6839 1.8249 0 0.0014 0 0
"16880" 4219.75 18.8299 0 36.1748 26.4389 0 0 12.6902 1.843 0 0.0013 0 0
"16881" 4220 18.972 0 35.9818 26.4598 0 0 12.6957 1.863 0 0.0013 0 0
"16882" 4220.25 19.115 0 35.7894 26.4804 0 0 12.7003 1.885 0 0.0013 0 0
"16883" 4220.5 19.2588 0 35.5978 26.5008 0 0 12.7042 1.909 0 0.0013 0 0
"16884" 4220.75 19.4035 0 35.4067 26.5208 0 0 12.7074 1.9349 0 0.0013 0 0
"16885" 4221 19.549 0 35.2163 26.5406 0 0 12.7097 1.9627 0 0.0013 0 0
"16886" 4221.25 19.6954 0 35.0266 26.5601 0 0 12.7113 1.9925 0 0.0013 0 0
"16887" 4221.5 19.8427 0 34.8375 26.5793 0 0 12.7121 2.0243 0 0.0013 0 0
"16888" 4221.75 19.9908 0 34.649 26.5981 0 0 12.7122 2.058 0 0.0013 0 0
"16889" 4222 20.1397 0 34.4612 26.6167 0 0 12.7116 2.0932 0 0.0013 0 0
"16890" 4222.25 20.2897 0 34.2742 26.6351 0 0 12.7103 2.1289 0 0.0013 0 0
"16891" 4222.5 20.4405 0 34.0879 26.6533 0 0 12.7084 2.1652 0 0.0013 0 0
"16892" 4222.75 20.5923 0 33.9023 26.6712 0 0 12.7059 2.2019 0 0.0013 0 0
"16893" 4223 20.745 0 33.7174 26.6888 0 0 12.703 2.2392 0 0.0013 0 0
"16894" 4223.25 20.8984 0 33.533 26.7061 0 0 12.6996 2.277 0 0.0013 0 0
"16895" 4223.5 21.0332 0 33.3538 26.727 0 0 12.6966 2.3156 0 0.0013 0 0
"16896" 4223.75 21.1371 0 33.1921 26.7411 0 0 12.6964 2.3554 0 0.0013 0 0
"16897" 4224 21.2166 0 33.0682 26.7246 0 0 12.7009 2.3967 0 0.0013 0 0
"16898" 4224.25 21.2747 0 32.9879 26.6808 0 0 12.7086 2.4394 0 0.0013 0 0
"16899" 4224.5 21.3129 0 32.9525 26.6123 0 0 12.7179 2.4832 0 0.0013 0 0
"16900" 4224.75 21.3329 0 32.9622 26.5214 0 0 12.7272 2.5278 0 0.0013 0 0
"16901" 4225 21.336 0 33.0172 26.4101 0 0 12.7352 2.5729 0 0.0013 0 0
"16902" 4225.25 21.3234 0 33.1172 26.28 0 0 12.7411 2.6184 0 0.0013 0 0
"16903" 4225.5 21.2961 0 33.2617 26.1328 0 0 12.744 2.664 0 0.0013 0 0
"16904" 4225.75 21.255 0 33.4504 25.9697 0 0 12.7433 2.7096 0 0.0013 0 0
"16905" 4226 21.201 0 33.6825 25.7922 0 0 12.7384 2.7545 0 0.0013 0 0
"16906" 4226.25 21.1359 0 33.9571 25.6023 0 0 12.7293 2.7949 0 0.0013 0 0
"16907" 4226.5 21.0616 0 34.2717 25.4029 0 0 12.7154 2.8296 0 0.0013 0 0
"16908" 4226.75 20.9805 0 34.6227 25.1965 0 0 12.6966 2.8575 0 0.0013 0 0
"16909" 4227 20.8946 0 35.006 24.9859 0 0 12.6727 2.8775 0 0.0013 0 0
"16910" 4227.25 20.8061 0 35.4168 24.7737 0 0 12.6437 2.8888 0 0.0013 0 0
"16911" 4227.5 20.7174 0 35.85 24.5624 0 0 12.6098 2.8906 0 0.0012 0 0
"16912" 4227.75 20.6306 0 36.3001 24.3548 0 0 12.5712 2.8822 0 0.0012 0 0
"16913" 4228 20.5478 0 36.7609 24.1532 0 0 12.5282 2.8633 0 0.0012 0 0
"16914" 4228.25 20.4711 0 37.2262 23.9599 0 0 12.4815 2.8336 0 0.0012 0 0
"16915" 4228.5 20.4025 0 37.6896 23.777 0 0 12.4315 2.7934 0 0.0012 0 0
"16916" 4228.75 20.2936 0 38.1567 23.6129 0 0 12.3813 2.7433 0 0.0012 0 0
"16917" 4229 20.1039 0 38.5705 23.4993 0 0 12.3414 2.6854 0 0.0012 0 0
"16918" 4229.25 19.8728 0 38.8803 23.4655 0 0 12.3215 2.6242 0 0.0012 0 0
"16919" 4229.5 19.6176 0 39.1229 23.5136 0 0 12.3145 2.5616 0 0.0012 0 0
"16920" 4229.75 19.3458 0 39.3142 23.6396 0 0 12.3124 2.4984 0 0.0012 0 0
"16921" 4230 19.0623 0 39.4645 23.8394 0 0 12.3096 2.4352 0 0.0012 0 0
"16922" 4230.25 18.7705 0 39.5809 24.1094 0 0 12.302 2.3724 0 0.0013 0 0
"16923" 4230.5 18.4743 0 39.6724 24.4169 0 0 12.2884 2.3103 0 0.0013 0 0
"16924" 4230.75 18.1849 0 39.7697 24.665 0 0 12.2775 2.25 0 0.0013 0 0
"16925" 4231 17.9105 0 39.8423 24.8754 0 0 12.2751 2.1924 0 0.0013 0 0
"16926" 4231.25 17.66 0 39.8821 25.0654 0 0 12.2825 2.1381 0 0.0013 0 0
"16927" 4231.5 17.4373 0 39.8929 25.2372 0 0 12.2974 2.0875 0 0.0013 0 0
"16928" 4231.75 17.2447 0 39.8767 25.3917 0 0 12.3178 2.0406 0 0.0013 0 0
"16929" 4232 17.084 0 39.8356 25.53 0 0 12.3418 1.9976 0 0.0013 0 0
"16930" 4232.25 16.9563 0 39.7712 25.653 0 0 12.3683 1.9583 0 0.0013 0 0
"16931" 4232.5 16.8624 0 39.6851 25.7613 0 0 12.3959 1.9229 0 0.0013 0 0
"16932" 4232.75 16.803 0 39.5788 25.8558 0 0 12.4236 1.8912 0 0.0013 0 0
"16933" 4233 16.7784 0 39.4535 25.937 0 0 12.4507 1.8631 0 0.0013 0 0
"16934" 4233.25 16.789 0 39.3103 26.0054 0 0 12.4765 1.8385 0 0.0013 0 0
"16935" 4233.5 16.8351 0 39.1501 26.0614 0 0 12.5004 1.8173 0 0.0013 0 0
"16936" 4233.75 16.9171 0 38.9737 26.1055 0 0 12.5219 1.7995 0 0.0013 0 0
"16937" 4234 17.0351 0 38.7817 26.1377 0 0 12.5405 1.7849 0 0.0013 0 0
"16938" 4234.25 17.1666 0 38.5809 26.1628 0 0 12.557 1.7734 0 0.0013 0 0
"16939" 4234.5 17.2986 0 38.38 26.1872 0 0 12.5727 1.7652 0 0.0013 0 0
"16940" 4234.75 17.4314 0 38.1796 26.2111 0 0 12.5875 1.7598 0 0.0013 0 0
"16941" 4235 17.5649 0 37.9797 26.2347 0 0 12.6015 1.7572 0 0.0013 0 0
"16942" 4235.25 17.6992 0 37.7805 26.258 0 0 12.6146 1.7572 0 0.0013 0 0
"16943" 4235.5 17.8343 0 37.5819 26.281 0 0 12.6269 1.7596 0 0.0013 0 0
"16944" 4235.75 17.9703 0 37.3839 26.3037 0 0 12.6383 1.7645 0 0.0013 0 0
"16945" 4236 18.1071 0 37.1867 26.3262 0 0 12.6489 1.7716 0 0.0013 0 0
"16946" 4236.25 18.2447 0 36.9901 26.3484 0 0 12.6586 1.781 0 0.0013 0 0
"16947" 4236.5 18.3832 0 36.7942 26.3704 0 0 12.6675 1.7925 0 0.0013 0 0
"16948" 4236.75 18.5226 0 36.5991 26.3921 0 0 12.6755 1.8061 0 0.0013 0 0
"16949" 4237 18.6628 0 36.4046 26.4136 0 0 12.6827 1.8218 0 0.0013 0 0
"16950" 4237.25 18.8039 0 36.2107 26.4348 0 0 12.6891 1.8395 0 0.0013 0 0
"16951" 4237.5 18.9458 0 36.0176 26.4557 0 0 12.6947 1.8592 0 0.0013 0 0
"16952" 4237.75 19.0886 0 35.8251 26.4764 0 0 12.6995 1.8808 0 0.0013 0 0
"16953" 4238 19.2323 0 35.6333 26.4968 0 0 12.7036 1.9044 0 0.0013 0 0
"16954" 4238.25 19.3768 0 35.4422 26.5169 0 0 12.7068 1.93 0 0.0013 0 0
"16955" 4238.5 19.5222 0 35.2517 26.5368 0 0 12.7093 1.9575 0 0.0013 0 0
"16956" 4238.75 19.6684 0 35.0618 26.5563 0 0 12.7111 1.9869 0 0.0012 0 0
"16957" 4239 19.8155 0 34.8726 26.5755 0 0 12.712 2.0183 0 0.0012 0 0
"16958" 4239.25 19.9635 0 34.684 26.5944 0 0 12.7123 2.0516 0 0.0012 0 0
"16959" 4239.5 20.1123 0 34.4961 26.6131 0 0 12.7117 2.0866 0 0.0012 0 0
"16960" 4239.75 20.262 0 34.3089 26.6315 0 0 12.7106 2.1223 0 0.0012 0 0
"16961" 4240 20.4127 0 34.1225 26.6497 0 0 12.7088 2.1584 0 0.0012 0 0
"16962" 4240.25 20.5643 0 33.9368 26.6677 0 0 12.7064 2.1951 0 0.0012 0 0
"16963" 4240.5 20.7168 0 33.7517 26.6854 0 0 12.7035 2.2323 0 0.0012 0 0
"16964" 4240.75 20.8702 0 33.5673 26.7028 0 0 12.7002 2.27 0 0.0012 0 0
"16965" 4241 21.0109 0 33.3862 26.7222 0 0 12.697 2.3084 0 0.0012 0 0
"16966" 4241.25 21.1199 0 33.2198 26.7407 0 0 12.6961 2.3479 0 0.0012 0 0
"16967" 4241.5 21.2036 0 33.0882 26.7295 0 0 12.6997 2.389 0 0.0012 0 0
"16968" 4241.75 21.2655 0 32.9997 26.6905 0 0 12.707 2.4315 0 0.0012 0 0
"16969" 4242 21.3073 0 32.956 26.6264 0 0 12.7161 2.4751 0 0.0012 0 0
"16970" 4242.25 21.3306 0 32.9574 26.5395 0 0 12.7255 2.5195 0 0.0012 0 0
"16971" 4242.5 21.3366 0 33.0041 26.4318 0 0 12.7339 2.5646 0 0.0012 0 0
"16972" 4242.75 21.3268 0 33.0958 26.305 0 0 12.7402 2.61 0 0.0012 0 0
"16973" 4243 21.3021 0 33.2322 26.1608 0 0 12.7437 2.6556 0 0.0012 0 0
"16974" 4243.25 21.2635 0 33.4128 26.0006 0 0 12.7437 2.7012 0 0.0012 0 0
"16975" 4243.5 21.2118 0 33.637 25.8256 0 0 12.7397 2.7464 0 0.0012 0 0
"16976" 4243.75 21.1486 0 33.9039 25.6378 0 0 12.7313 2.7878 0 0.0012 0 0
"16977" 4244 21.0758 0 34.2114 25.4399 0 0 12.7183 2.8237 0 0.0012 0 0
"16978" 4244.25 20.9958 0 34.556 25.2347 0 0 12.7004 2.8529 0 0.0012 0 0
"16979" 4244.5 20.9106 0 34.9337 25.0246 0 0 12.6774 2.8744 0 0.0012 0 0
"16980" 4244.75 20.8225 0 35.3398 24.8125 0 0 12.6494 2.8874 0 0.0012 0 0
"16981" 4245 20.7336 0 35.7693 24.6009 0 0 12.6164 2.891 0 0.0012 0 0
"16982" 4245.25 20.6463 0 36.2167 24.3924 0 0 12.5786 2.8845 0 0.0012 0 0
"16983" 4245.5 20.5626 0 36.676 24.1895 0 0 12.5364 2.8676 0 0.0012 0 0
"16984" 4245.75 20.4847 0 37.1409 23.9945 0 0 12.4903 2.8399 0 0.0012 0 0
"16985" 4246 20.4145 0 37.6052 23.8095 0 0 12.4409 2.8016 0 0.0011 0 0
"16986" 4246.25 20.3205 0 38.0694 23.6402 0 0 12.3901 2.7532 0 0.0011 0 0
"16987" 4246.5 20.1428 0 38.5044 23.5143 0 0 12.3472 2.6964 0 0.0011 0 0
"16988" 4246.75 19.9174 0 38.8293 23.4653 0 0 12.3239 2.6355 0 0.0011 0 0
"16989" 4247 19.666 0 39.0829 23.4986 0 0 12.3152 2.5731 0 0.0011 0 0
"16990" 4247.25 19.3968 0 39.2827 23.6106 0 0 12.3127 2.51 0 0.0012 0 0
"16991" 4247.5 19.1152 0 39.4399 23.7971 0 0 12.3104 2.4468 0 0.0012 0 0
"16992" 4247.75 18.8247 0 39.5621 24.0545 0 0 12.3039 2.3839 0 0.0012 0 0
"16993" 4248 18.5285 0 39.6563 24.3646 0 0 12.291 2.3216 0 0.0012 0 0
"16994" 4248.25 18.2374 0 39.7518 24.6231 0 0 12.279 2.2609 0 0.0012 0 0
"16995" 4248.5 17.9593 0 39.8319 24.8382 0 0 12.2748 2.2027 0 0.0012 0 0
"16996" 4248.75 17.7041 0 39.8773 25.0317 0 0 12.2806 2.1478 0 0.0012 0 0
"16997" 4249 17.4761 0 39.8933 25.2067 0 0 12.2942 2.0965 0 0.0012 0 0
"16998" 4249.25 17.2778 0 39.882 25.3643 0 0 12.3137 2.0489 0 0.0012 0 0
"16999" 4249.5 17.1111 0 39.8453 25.5056 0 0 12.3372 2.0052 0 0.0012 0 0
"17000" 4249.75 16.9773 0 39.785 25.6313 0 0 12.3633 1.9652 0 0.0012 0 0
"17001" 4250 16.8772 0 39.7028 25.7422 0 0 12.3907 1.9291 0 0.0012 0 0
"17002" 4250.25 16.8114 0 39.6002 25.8392 0 0 12.4185 1.8967 0 0.0012 0 0
"17003" 4250.5 16.7804 0 39.4782 25.9228 0 0 12.4458 1.8679 0 0.0012 0 0
"17004" 4250.75 16.7845 0 39.3382 25.9935 0 0 12.4719 1.8427 0 0.0012 0 0
"17005" 4251 16.824 0 39.1811 26.0518 0 0 12.4962 1.8209 0 0.0012 0 0
"17006" 4251.25 16.8993 0 39.0076 26.098 0 0 12.5181 1.8025 0 0.0012 0 0
"17007" 4251.5 17.0109 0 38.8185 26.1324 0 0 12.5373 1.7873 0 0.0012 0 0
"17008" 4251.75 17.1425 0 38.6182 26.1581 0 0 12.554 1.7753 0 0.0012 0 0
"17009" 4252 17.2744 0 38.4172 26.1825 0 0 12.5698 1.7664 0 0.0012 0 0
"17010" 4252.25 17.407 0 38.2167 26.2065 0 0 12.5848 1.7605 0 0.0012 0 0
"17011" 4252.5 17.5403 0 38.0168 26.2301 0 0 12.599 1.7574 0 0.0012 0 0
"17012" 4252.75 17.6745 0 37.8174 26.2535 0 0 12.6123 1.7569 0 0.0012 0 0
"17013" 4253 17.8094 0 37.6187 26.2765 0 0 12.6247 1.759 0 0.0012 0 0
"17014" 4253.25 17.9452 0 37.4206 26.2993 0 0 12.6363 1.7634 0 0.0012 0 0
"17015" 4253.5 18.0819 0 37.2232 26.3218 0 0 12.647 1.7701 0 0.0012 0 0
"17016" 4253.75 18.2194 0 37.0265 26.3441 0 0 12.6569 1.7791 0 0.0012 0 0
"17017" 4254 18.3577 0 36.8305 26.3661 0 0 12.6659 1.7902 0 0.0012 0 0
"17018" 4254.25 18.4969 0 36.6352 26.3879 0 0 12.6741 1.8035 0 0.0012 0 0
"17019" 4254.5 18.637 0 36.4406 26.4094 0 0 12.6814 1.8187 0 0.0012 0 0
"17020" 4254.75 18.7779 0 36.2466 26.4307 0 0 12.688 1.8361 0 0.0012 0 0
"17021" 4255 18.9197 0 36.0534 26.4517 0 0 12.6937 1.8554 0 0.0012 0 0
"17022" 4255.25 19.0624 0 35.8608 26.4724 0 0 12.6987 1.8767 0 0.0012 0 0
"17023" 4255.5 19.2059 0 35.6689 26.4929 0 0 12.7029 1.8999 0 0.0012 0 0
"17024" 4255.75 19.3502 0 35.4776 26.513 0 0 12.7063 1.9251 0 0.0012 0 0
"17025" 4256 19.4954 0 35.287 26.5329 0 0 12.7089 1.9522 0 0.0012 0 0
"17026" 4256.25 19.6415 0 35.097 26.5525 0 0 12.7108 1.9813 0 0.0012 0 0
"17027" 4256.5 19.7885 0 34.9076 26.5718 0 0 12.7119 2.0123 0 0.0012 0 0
"17028" 4256.75 19.9362 0 34.7189 26.5908 0 0 12.7123 2.0453 0 0.0012 0 0
"17029" 4257 20.0849 0 34.5309 26.6094 0 0 12.7119 2.0801 0 0.0012 0 0
"17030" 4257.25 20.2345 0 34.3435 26.6279 0 0 12.7108 2.1157 0 0.0012 0 0
"17031" 4257.5 20.385 0 34.157 26.6462 0 0 12.7091 2.1517 0 0.0012 0 0
"17032" 4257.75 20.5364 0 33.9711 26.6642 0 0 12.7069 2.1883 0 0.0012 0 0
"17033" 4258 20.6888 0 33.786 26.6819 0 0 12.7041 2.2254 0 0.0012 0 0
"17034" 4258.25 20.842 0 33.6014 26.6994 0 0 12.7009 2.263 0 0.0012 0 0
"17035" 4258.5 20.9876 0 33.419 26.7178 0 0 12.6975 2.3013 0 0.0011 0 0
"17036" 4258.75 21.102 0 33.2487 26.7392 0 0 12.6959 2.3405 0 0.0011 0 0
"17037" 4259 21.19 0 33.1095 26.7335 0 0 12.6987 2.3813 0 0.0011 0 0
"17038" 4259.25 21.2557 0 33.013 26.6994 0 0 12.7055 2.4236 0 0.0011 0 0
"17039" 4259.5 21.301 0 32.961 26.6397 0 0 12.7144 2.467 0 0.0011 0 0
"17040" 4259.75 21.3276 0 32.9541 26.5568 0 0 12.7238 2.5113 0 0.0011 0 0
"17041" 4260 21.3368 0 32.9925 26.4528 0 0 12.7325 2.5563 0 0.0011 0 0
"17042" 4260.25 21.3298 0 33.076 26.3294 0 0 12.7392 2.6016 0 0.0011 0 0
"17043" 4260.5 21.3077 0 33.2042 26.1883 0 0 12.7433 2.6472 0 0.0011 0 0
"17044" 4260.75 21.2716 0 33.3768 26.0309 0 0 12.744 2.6928 0 0.0011 0 0
"17045" 4261 21.2223 0 33.593 25.8585 0 0 12.7407 2.7383 0 0.0011 0 0
"17046" 4261.25 21.161 0 33.8521 25.6729 0 0 12.7332 2.7806 0 0.0011 0 0
"17047" 4261.5 21.0898 0 34.1524 25.4766 0 0 12.721 2.8175 0 0.0011 0 0
"17048" 4261.75 21.011 0 34.4905 25.2725 0 0 12.704 2.848 0 0.0011 0 0
"17049" 4262 20.9266 0 34.8624 25.0632 0 0 12.682 2.8711 0 0.0011 0 0
"17050" 4262.25 20.8388 0 35.2637 24.8512 0 0 12.6549 2.8857 0 0.0011 0 0
"17051" 4262.5 20.7499 0 35.6894 24.6393 0 0 12.6228 2.891 0 0.0011 0 0
"17052" 4262.75 20.6621 0 36.1339 24.4301 0 0 12.5859 2.8865 0 0.0011 0 0
"17053" 4263 20.5776 0 36.5914 24.226 0 0 12.5445 2.8714 0 0.0011 0 0
"17054" 4263.25 20.4985 0 37.0558 24.0294 0 0 12.4991 2.8457 0 0.0011 0 0
"17055" 4263.5 20.4267 0 37.5207 23.8424 0 0 12.4502 2.8093 0 0.0011 0 0
"17056" 4263.75 20.3443 0 37.9832 23.6689 0 0 12.3991 2.7627 0 0.0011 0 0
"17057" 4264 20.1801 0 38.4348 23.5321 0 0 12.3537 2.7072 0 0.0011 0 0
"17058" 4264.25 19.9611 0 38.7761 23.4678 0 0 12.3268 2.6468 0 0.0011 0 0
"17059" 4264.5 19.7137 0 39.0411 23.4863 0 0 12.3161 2.5846 0 0.0011 0 0
"17060" 4264.75 19.4473 0 39.2498 23.5841 0 0 12.313 2.5215 0 0.0011 0 0
"17061" 4265 19.1676 0 39.4142 23.7572 0 0 12.311 2.4583 0 0.0011 0 0
"17062" 4265.25 18.8785 0 39.5423 24.0019 0 0 12.3055 2.3953 0 0.0011 0 0
"17063" 4265.5 18.583 0 39.6405 24.3097 0 0 12.2937 2.3329 0 0.0011 0 0
"17064" 4265.75 18.2901 0 39.7334 24.5796 0 0 12.2808 2.2719 0 0.0011 0 0
"17065" 4266 18.0088 0 39.8205 24.8003 0 0 12.2748 2.2131 0 0.0011 0 0
"17066" 4266.25 17.749 0 39.8716 24.9973 0 0 12.2788 2.1576 0 0.0011 0 0
"17067" 4266.5 17.5158 0 39.8928 25.1757 0 0 12.2912 2.1056 0 0.0011 0 0
"17068" 4266.75 17.3119 0 39.8863 25.3364 0 0 12.3098 2.0573 0 0.0011 0 0
