"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29851" 7462.5 0 19.2982 20.8949 28.1337 40.0483 0 1.2313 9.4749 0 0 0 0
"29852" 7462.75 0 19.3959 20.9969 27.9805 39.9198 0 1.2435 9.5272 0 0 0 0
"29853" 7463 0 19.5304 21.1356 27.8087 39.7637 0 1.2552 9.5621 0 0 0 0
"29854" 7463.25 0 19.6926 21.3145 27.6226 39.586 0 1.266 9.5767 0 0 0 0
"29855" 7463.5 0 19.8716 21.5358 27.4275 39.394 0 1.2755 9.5679 0 0 0 0
"29856" 7463.75 0 20.0555 21.7913 27.2303 39.1981 0 1.2834 9.5335 0 0 0 0
"29857" 7464 0 20.2378 22.049 27.0426 39.0148 0 1.2895 9.475 0 0 0 0
"29858" 7464.25 0 20.41 22.2969 26.8736 38.858 0 1.2939 9.3964 0 0 0 0
"29859" 7464.5 0 20.5626 22.5194 26.7303 38.7379 0 1.2963 9.302 0 0 0 0
"29860" 7464.75 0 20.6871 22.7104 26.6179 38.6622 0 1.2971 9.1976 0 0 0 0
"29861" 7465 0 20.7735 22.8667 26.538 38.6339 0 1.2961 9.0875 0 0 0 0
"29862" 7465.25 0 20.8177 22.9766 26.4932 38.6567 0 1.2939 8.9776 0 0 0 0
"29863" 7465.5 0 20.817 23.0369 26.4835 38.7312 0 1.2907 8.8731 0 0 0 0
"29864" 7465.75 0 20.7706 23.0461 26.5074 38.8553 0 1.287 8.7785 0 0 0 0
"29865" 7466 0 20.68 23.0053 26.5621 39.0251 0 1.2831 8.6975 0 0 0 0
"29866" 7466.25 0 20.5485 22.9179 26.6433 39.2348 0 1.2795 8.6329 0 0 0 0
"29867" 7466.5 0 20.3813 22.7892 26.7462 39.475 0 1.2766 8.5865 0 0 0 0
"29868" 7466.75 0 20.1932 22.6357 26.8681 39.6971 0 1.2749 8.5603 0 0 0 0
"29869" 7467 0 20.0001 22.4757 26.9906 39.9048 0 1.2747 8.554 0 0 0 0
"29870" 7467.25 0 19.8062 22.3137 27.1091 40.1069 0 1.276 8.5647 0 0 0 0
"29871" 7467.5 0 19.6117 22.15 27.2242 40.3042 0 1.2788 8.5895 0 0 0 0
"29872" 7467.75 0 19.4169 21.985 27.336 40.4971 0 1.2829 8.6264 0 0 0 0
"29873" 7468 0 19.2222 21.819 27.445 40.6861 0 1.2882 8.6733 0 0 0 0
"29874" 7468.25 0 19.0279 21.648 27.5495 40.8722 0 1.2948 8.729 0 0 0 0
"29875" 7468.5 0 18.8613 21.4435 27.6137 41.0368 0 1.303 8.7972 0 0 0 0
"29876" 7468.75 0 18.7525 21.2245 27.6527 41.1645 0 1.3132 8.8815 0 0 0 0
"29877" 7469 0 18.7021 20.9934 27.6694 41.2592 0 1.3249 8.9804 0 0 0 0
"29878" 7469.25 0 18.7099 20.7513 27.6644 41.3219 0 1.3379 9.0926 0 0 0 0
"29879" 7469.5 0 18.7754 20.499 27.6386 41.3536 0 1.3516 9.2168 0 0 0 0
"29880" 7469.75 0 18.8984 20.2374 27.5927 41.355 0 1.3657 9.3517 0 0 0 0
"29881" 7470 0 19.0806 19.9692 27.5162 41.3248 0 1.3799 9.4964 0 0 0 0
"29882" 7470.25 0 19.338 19.7194 27.3898 41.2278 0 1.394 9.6511 0 0 0 0
"29883" 7470.5 0 19.6541 19.5194 27.2124 41.0527 0 1.4078 9.813 0 0 0 0
"29884" 7470.75 0 19.9434 19.4151 26.9944 40.8141 0 1.4219 9.9789 0 0 0 0
"29885" 7471 0 20.202 19.4305 26.7416 40.5209 0 1.4366 10.1407 0 0 0 0
"29886" 7471.25 0 20.431 19.5746 26.4579 40.1785 0 1.4521 10.2876 0 0 0 0
"29887" 7471.5 0 20.6404 19.7756 26.1554 39.8052 0 1.4685 10.4121 0 0 0 0
"29888" 7471.75 0 20.8508 19.9774 25.8552 39.4336 0 1.4863 10.5178 0 0 0 0
"29889" 7472 0 21.0675 20.1852 25.5623 39.0714 0 1.5054 10.6049 0 0 0 0
"29890" 7472.25 0 21.292 20.4004 25.2779 38.7207 0 1.5252 10.6723 0 0 0 0
"29891" 7472.5 0 21.5256 20.6241 25.0027 38.3825 0 1.5453 10.7186 0 0 0 0
"29892" 7472.75 0 21.7693 20.8574 24.7372 38.0579 0 1.5652 10.7425 0 0 0 0
"29893" 7473 0 22.0246 21.1015 24.4821 37.7478 0 1.5841 10.7426 0 0 0 0
"29894" 7473.25 0 22.2927 21.3577 24.2381 37.4534 0 1.6016 10.7175 0 0 0 0
"29895" 7473.5 0 22.5752 21.6274 24.0057 37.1758 0 1.6167 10.6656 0 0 0 0
"29896" 7473.75 0 22.8323 21.9067 23.7896 36.9224 0 1.6289 10.5873 0 0 0 0
"29897" 7474 0 23.0422 22.1536 23.6058 36.7186 0 1.6389 10.4915 0 0 0 0
"29898" 7474.25 0 23.22 22.3708 23.4582 36.5708 0 1.6467 10.3845 0 0 0 0
"29899" 7474.5 0 23.371 22.5628 23.3433 36.4739 0 1.6521 10.2688 0 0 0 0
"29900" 7474.75 0 23.4985 22.733 23.2574 36.4221 0 1.6548 10.146 0 0 0 0
"29901" 7475 0 23.6056 22.8839 23.1972 36.4104 0 1.6546 10.0177 0 0 0 0
"29902" 7475.25 0 23.6947 23.0179 23.1595 36.4344 0 1.6512 9.8849 0 0 0 0
"29903" 7475.5 0 23.7682 23.1372 23.1419 36.4901 0 1.6445 9.7487 0 0 0 0
"29904" 7475.75 0 23.828 23.2434 23.142 36.574 0 1.6344 9.61 0 0 0 0
"29905" 7476 0 23.8757 23.3382 23.1578 36.6831 0 1.6208 9.4695 0 0 0 0
"29906" 7476.25 0 23.9129 23.4229 23.1875 36.8147 0 1.6037 9.3277 0 0 0 0
"29907" 7476.5 0 23.9407 23.4987 23.2295 36.9663 0 1.5832 9.1853 0 0 0 0
"29908" 7476.75 0 23.9604 23.5666 23.2824 37.1359 0 1.5592 9.0426 0 0 0 0
"29909" 7477 0 23.9728 23.6275 23.3448 37.3213 0 1.532 8.9001 0 0 0 0
"29910" 7477.25 0 23.9823 23.6857 23.4181 37.484 0 1.5018 8.7589 0 0 0 0
"29911" 7477.5 0 24.0041 23.7563 23.5134 37.5641 0 1.4699 8.6234 0 0 0 0
"29912" 7477.75 0 24.0396 23.8406 23.6349 37.5759 0 1.437 8.4939 0 0 0 0
"29913" 7478 0 24.0861 23.9362 23.784 37.5272 0 1.4032 8.3692 0 0 0 0
"29914" 7478.25 0 24.141 24.0405 23.9616 37.4241 0 1.369 8.2486 0 0 0 0
"29915" 7478.5 0 24.2023 24.1515 24.1685 37.2715 0 1.3344 8.1314 0 0 0 0
"29916" 7478.75 0 24.2243 24.2371 24.4104 37.0972 0 1.3002 8.0199 0 0 0 0
"29917" 7479 0 24.1816 24.2581 24.6975 36.9694 0 1.2678 7.9225 0 0 0 0
"29918" 7479.25 0 24.084 24.2234 24.9756 36.922 0 1.2381 7.8434 0 0 0 0
"29919" 7479.5 0 23.9506 24.1514 25.2113 36.9737 0 1.2112 7.784 0 0 0 0
"29920" 7479.75 0 23.7853 24.0463 25.4078 37.1204 0 1.187 7.7426 0 0 0 0
"29921" 7480 0 23.5916 23.9111 25.5675 37.3491 0 1.1651 7.7176 0 0 0 0
"29922" 7480.25 0 23.3868 23.7635 25.7114 37.5839 0 1.1457 7.7092 0 0 0 0
"29923" 7480.5 0 23.1802 23.6131 25.8513 37.8132 0 1.1288 7.7157 0 0 0 0
"29924" 7480.75 0 22.9722 23.4604 25.9877 38.0377 0 1.114 7.7349 0 0 0 0
"29925" 7481 0 22.7633 23.3057 26.1209 38.2579 0 1.1012 7.7652 0 0 0 0
"29926" 7481.25 0 22.5537 23.1493 26.2512 38.4741 0 1.0903 7.805 0 0 0 0
"29927" 7481.5 0 22.3436 22.9914 26.3788 38.6867 0 1.081 7.853 0 0 0 0
"29928" 7481.75 0 22.1332 22.8323 26.5038 38.8959 0 1.0733 7.9084 0 0 0 0
"29929" 7482 0 21.9228 22.6722 26.6264 39.1019 0 1.067 7.9701 0 0 0 0
"29930" 7482.25 0 21.7125 22.5111 26.7467 39.3049 0 1.0621 8.0375 0 0 0 0
"29931" 7482.5 0 21.5024 22.3493 26.8649 39.505 0 1.0585 8.1098 0 0 0 0
"29932" 7482.75 0 21.2927 22.1868 26.981 39.7024 0 1.056 8.1866 0 0 0 0
"29933" 7483 0 21.0833 22.0238 27.0951 39.8972 0 1.0547 8.2672 0 0 0 0
"29934" 7483.25 0 20.8746 21.8604 27.2073 40.0895 0 1.0545 8.3512 0 0 0 0
"29935" 7483.5 0 20.6664 21.6966 27.3177 40.2793 0 1.0554 8.4383 0 0 0 0
"29936" 7483.75 0 20.4589 21.5326 27.4263 40.4668 0 1.0572 8.528 0 0 0 0
"29937" 7484 0 20.2522 21.3684 27.5332 40.652 0 1.0601 8.62 0 0 0 0
"29938" 7484.25 0 20.0497 21.1911 27.6269 40.8336 0 1.0639 8.7146 0 0 0 0
"29939" 7484.5 0 19.9007 20.9798 27.6739 40.9725 0 1.0694 8.8194 0 0 0 0
"29940" 7484.75 0 19.8255 20.7538 27.6943 41.0724 0 1.0765 8.9368 0 0 0 0
"29941" 7485 0 19.8213 20.5149 27.6901 41.1358 0 1.0848 9.0657 0 0 0 0
"29942" 7485.25 0 19.8861 20.2642 27.6622 41.1643 0 1.094 9.205 0 0 0 0
"29943" 7485.5 0 20.0203 20.0051 27.6003 41.1576 0 1.1035 9.3539 0 0 0 0
"29944" 7485.75 0 20.2378 19.76 27.4886 41.0839 0 1.1133 9.5123 0 0 0 0
"29945" 7486 0 20.5458 19.5549 27.3238 40.9291 0 1.1231 9.6774 0 0 0 0
"29946" 7486.25 0 20.8543 19.4287 27.111 40.7007 0 1.1328 9.8461 0 0 0 0
"29947" 7486.5 0 21.1292 19.4203 26.8617 40.4153 0 1.143 10.0126 0 0 0 0
"29948" 7486.75 0 21.3723 19.5415 26.5802 40.079 0 1.1539 10.1666 0 0 0 0
"29949" 7487 0 21.5912 19.7406 26.2761 39.7064 0 1.1656 10.2991 0 0 0 0
"29950" 7487.25 0 21.8086 19.9396 25.9719 39.3318 0 1.1785 10.413 0 0 0 0
"29951" 7487.5 0 22.0318 20.144 25.6747 38.9659 0 1.1925 10.509 0 0 0 0
"29952" 7487.75 0 22.2627 20.3553 25.3855 38.6107 0 1.2074 10.5862 0 0 0 0
"29953" 7488 0 22.5024 20.5744 25.1052 38.2674 0 1.2227 10.6432 0 0 0 0
"29954" 7488.25 0 22.752 20.8025 24.8342 37.9368 0 1.238 10.6787 0 0 0 0
"29955" 7488.5 0 23.0127 21.0405 24.5731 37.6198 0 1.2529 10.6913 0 0 0 0
"29956" 7488.75 0 23.2858 21.2897 24.3224 37.3175 0 1.2668 10.6795 0 0 0 0
"29957" 7489 0 23.5728 21.5514 24.0827 37.0308 0 1.2792 10.642 0 0 0 0
"29958" 7489.25 0 23.8659 21.8272 23.855 36.7613 0 1.2894 10.5775 0 0 0 0
"29959" 7489.5 0 24.1088 22.0944 23.6504 36.5267 0 1.2974 10.4899 0 0 0 0
"29960" 7489.75 0 24.3121 22.3268 23.4819 36.3474 0 1.3038 10.3887 0 0 0 0
"29961" 7490 0 24.4849 22.532 23.3482 36.2217 0 1.3083 10.2778 0 0 0 0
"29962" 7490.25 0 24.6313 22.7137 23.2455 36.1439 0 1.3109 10.1591 0 0 0 0
"29963" 7490.5 0 24.7547 22.8748 23.1701 36.1085 0 1.3112 10.0342 0 0 0 0
"29964" 7490.75 0 24.8579 23.0178 23.1189 36.1109 0 1.309 9.9042 0 0 0 0
"29965" 7491 0 24.9433 23.1448 23.089 36.1466 0 1.3043 9.7703 0 0 0 0
"29966" 7491.25 0 25.0132 23.2576 23.0779 36.2121 0 1.2969 9.6335 0 0 0 0
"29967" 7491.5 0 25.0692 23.358 23.0835 36.304 0 1.2867 9.4944 0 0 0 0
"29968" 7491.75 0 25.1132 23.4475 23.1037 36.4194 0 1.2737 9.3537 0 0 0 0
"29969" 7492 0 25.1466 23.5272 23.137 36.5558 0 1.2579 9.2121 0 0 0 0
"29970" 7492.25 0 25.1705 23.5983 23.1816 36.7107 0 1.2393 9.0699 0 0 0 0
"29971" 7492.5 0 25.1862 23.6618 23.2364 36.8823 0 1.2179 8.9276 0 0 0 0
"29972" 7492.75 0 25.1968 23.7206 23.3015 37.0417 0 1.194 8.7862 0 0 0 0
"29973" 7493 0 25.2189 23.7906 23.3879 37.1155 0 1.1685 8.6501 0 0 0 0
"29974" 7493.25 0 25.2564 23.8752 23.5012 37.1157 0 1.1421 8.5202 0 0 0 0
"29975" 7493.5 0 25.3063 23.9719 23.6431 37.0507 0 1.115 8.3954 0 0 0 0
"29976" 7493.75 0 25.366 24.0782 23.8145 36.9269 0 1.0873 8.2749 0 0 0 0
"29977" 7494 0 25.4332 24.1921 24.0165 36.7497 0 1.0593 8.1581 0 0 0 0
"29978" 7494.25 0 25.5061 24.3117 24.2499 36.5234 0 1.0311 8.0442 0 0 0 0
"29979" 7494.5 0 25.5645 24.4258 24.5166 36.2579 0 1.003 7.9335 0 0 0 0
"29980" 7494.75 0 25.5542 24.4808 24.8289 36.0193 0 0.976 7.8336 0 0 0 0
"29981" 7495 0 25.4841 24.4778 25.1467 35.8556 0 0.951 7.7504 0 0 0 0
"29982" 7495.25 0 25.3755 24.437 25.4229 35.7914 0 0.9284 7.6861 0 0 0 0
"29983" 7495.5 0 25.2334 24.363 25.661 35.8238 0 0.9079 7.6393 0 0 0 0
"29984" 7495.75 0 25.0604 24.2581 25.8625 35.948 0 0.8895 7.6085 0 0 0 0
"29985" 7496 0 24.8592 24.1244 26.0285 36.1576 0 0.8728 7.5924 0 0 0 0
"29986" 7496.25 0 24.6436 23.9758 26.1753 36.3853 0 0.8579 7.5911 0 0 0 0
"29987" 7496.5 0 24.4263 23.8245 26.3183 36.6081 0 0.8449 7.6036 0 0 0 0
"29988" 7496.75 0 24.2079 23.6711 26.4582 36.8269 0 0.8335 7.6281 0 0 0 0
"29989" 7497 0 23.9888 23.5161 26.5953 37.042 0 0.8237 7.6628 0 0 0 0
"29990" 7497.25 0 23.7693 23.3597 26.7298 37.2539 0 0.8152 7.7065 0 0 0 0
"29991" 7497.5 0 23.5495 23.202 26.8618 37.4628 0 0.808 7.7581 0 0 0 0
"29992" 7497.75 0 23.3295 23.0432 26.9916 37.6687 0 0.8021 7.8165 0 0 0 0
"29993" 7498 0 23.1097 22.8835 27.1191 37.872 0 0.7972 7.881 0 0 0 0
"29994" 7498.25 0 22.8901 22.7231 27.2447 38.0726 0 0.7934 7.9508 0 0 0 0
"29995" 7498.5 0 22.6708 22.562 27.3683 38.2709 0 0.7906 8.0254 0 0 0 0
"29996" 7498.75 0 22.452 22.4003 27.49 38.4668 0 0.7887 8.1042 0 0 0 0
"29997" 7499 0 22.2337 22.2382 27.6099 38.6606 0 0.7878 8.1866 0 0 0 0
"29998" 7499.25 0 22.016 22.0758 27.728 38.8521 0 0.7877 8.2723 0 0 0 0
"29999" 7499.5 0 21.799 21.9131 27.8445 39.0416 0 0.7884 8.3609 0 0 0 0
"30000" 7499.75 0 21.5828 21.7501 27.9594 39.2291 0 0.7899 8.452 0 0 0 0
"30001" 7500 0 21.3675 21.5871 28.0726 39.4146 0 0.7922 8.5452 0 0 0 0
"30002" 7500.25 0 21.153 21.4239 28.1843 39.5981 0 0.7952 8.6404 0 0 0 0
"30003" 7500.5 0 20.9398 21.2611 28.2911 39.7806 0 0.799 8.7373 0 0 0 0
"30004" 7500.75 0 20.7365 21.1076 28.3623 39.9647 0 0.8035 8.836 0 0 0 0
"30005" 7501 0 20.565 20.9861 28.3951 40.1031 0 0.809 8.9364 0 0 0 0
"30006" 7501.25 0 20.4364 20.9086 28.3915 40.19 0 0.8153 9.0361 0 0 0 0
"30007" 7501.5 0 20.3539 20.8784 28.3515 40.225 0 0.8222 9.1311 0 0 0 0
"30008" 7501.75 0 20.3225 20.8715 28.2787 40.2132 0 0.8298 9.2189 0 0 0 0
"30009" 7502 0 20.3496 20.8766 28.1794 40.1629 0 0.8378 9.3 0 0 0 0
"30010" 7502.25 0 20.4323 20.9036 28.0546 40.0755 0 0.846 9.3727 0 0 0 0
"30011" 7502.5 0 20.5657 20.9596 27.9054 39.9521 0 0.8541 9.4346 0 0 0 0
"30012" 7502.75 0 20.7436 21.0512 27.7333 39.7948 0 0.8618 9.4829 0 0 0 0
"30013" 7503 0 20.9587 21.1835 27.5412 39.6074 0 0.8689 9.5142 0 0 0 0
"30014" 7503.25 0 21.2019 21.3609 27.3331 39.3957 0 0.875 9.5251 0 0 0 0
"30015" 7503.5 0 21.4617 21.5857 27.1144 39.1671 0 0.8799 9.512 0 0 0 0
"30016" 7503.75 0 21.7247 21.8586 26.8917 38.9316 0 0.8832 9.4717 0 0 0 0
"30017" 7504 0 21.9688 22.1501 26.6755 38.7044 0 0.8848 9.4032 0 0 0 0
"30018" 7504.25 0 22.1684 22.3975 26.4904 38.5217 0 0.8853 9.3173 0 0 0 0
"30019" 7504.5 0 22.335 22.6125 26.3426 38.3929 0 0.8847 9.2209 0 0 0 0
"30020" 7504.75 0 22.4742 22.8005 26.2285 38.313 0 0.8829 9.1162 0 0 0 0
"30021" 7505 0 22.5895 22.965 26.1438 38.2761 0 0.8799 9.0049 0 0 0 0
"30022" 7505.25 0 22.684 23.1089 26.0848 38.2768 0 0.8754 8.8884 0 0 0 0
"30023" 7505.5 0 22.739 23.2237 26.0508 38.3143 0 0.8695 8.769 0 0 0 0
"30024" 7505.75 0 22.7341 23.2803 26.0516 38.4035 0 0.8628 8.6554 0 0 0 0
"30025" 7506 0 22.6756 23.2815 26.0888 38.5468 0 0.8559 8.5538 0 0 0 0
"30026" 7506.25 0 22.5664 23.2295 26.1592 38.7399 0 0.8491 8.4678 0 0 0 0
"30027" 7506.5 0 22.4107 23.1284 26.2582 38.9763 0 0.8427 8.4002 0 0 0 0
"30028" 7506.75 0 22.2186 22.9882 26.382 39.2233 0 0.837 8.3529 0 0 0 0
"30029" 7507 0 22.0146 22.8347 26.5145 39.4464 0 0.8324 8.3278 0 0 0 0
"30030" 7507.25 0 21.8091 22.6784 26.6426 39.6633 0 0.8292 8.3221 0 0 0 0
"30031" 7507.5 0 21.6027 22.5204 26.7673 39.8755 0 0.827 8.3328 0 0 0 0
"30032" 7507.75 0 21.3959 22.3608 26.8889 40.0834 0 0.826 8.3571 0 0 0 0
"30033" 7508 0 21.1889 22.2001 27.0077 40.2875 0 0.8259 8.3928 0 0 0 0
"30034" 7508.25 0 20.9818 22.0384 27.1239 40.4881 0 0.8268 8.4384 0 0 0 0
"30035" 7508.5 0 20.7754 21.8716 27.236 40.6863 0 0.8285 8.4925 0 0 0 0
"30036" 7508.75 0 20.6003 21.6699 27.3069 40.8613 0 0.8315 8.559 0 0 0 0
"30037" 7509 0 20.4894 21.4526 27.3515 40.9975 0 0.8358 8.6414 0 0 0 0
"30038" 7509.25 0 20.4434 21.2221 27.3726 41.0988 0 0.8413 8.7384 0 0 0 0
"30039" 7509.5 0 20.4615 20.9794 27.3709 41.1661 0 0.8475 8.8487 0 0 0 0
"30040" 7509.75 0 20.5431 20.7254 27.3471 41.2002 0 0.8542 8.9711 0 0 0 0
"30041" 7510 0 20.6878 20.4611 27.3019 41.202 0 0.8612 9.1043 0 0 0 0
"30042" 7510.25 0 20.8952 20.1871 27.2358 41.1721 0 0.8681 9.2472 0 0 0 0
"30043" 7510.5 0 21.1668 19.9058 27.1401 41.1091 0 0.8747 9.3991 0 0 0 0
"30044" 7510.75 0 21.5133 19.6455 26.9895 40.973 0 0.8809 9.5602 0 0 0 0
"30045" 7511 0 21.8499 19.462 26.7925 40.7645 0 0.887 9.7298 0 0 0 0
"30046" 7511.25 0 22.151 19.3943 26.5584 40.4976 0 0.8934 9.9023 0 0 0 0
"30047" 7511.5 0 22.4171 19.4562 26.2904 40.1767 0 0.9004 10.0675 0 0 0 0
"30048" 7511.75 0 22.6511 19.6367 25.9935 39.8093 0 0.9079 10.2144 0 0 0 0
"30049" 7512 0 22.8742 19.8305 25.6883 39.4269 0 0.9164 10.3416 0 0 0 0
"30050" 7512.25 0 23.1014 20.0278 25.3884 39.0509 0 0.926 10.4518 0 0 0 0
"30051" 7512.5 0 23.3356 20.2312 25.0959 38.6847 0 0.9365 10.5444 0 0 0 0
"30052" 7512.75 0 23.5781 20.4416 24.8116 38.3295 0 0.9475 10.6182 0 0 0 0
"30053" 7513 0 23.8299 20.66 24.536 37.986 0 0.9588 10.6719 0 0 0 0
"30054" 7513.25 0 24.0921 20.8872 24.2695 37.6552 0 0.9701 10.7041 0 0 0 0
"30055" 7513.5 0 24.366 21.1244 24.0126 37.338 0 0.981 10.7133 0 0 0 0
"30056" 7513.75 0 24.6528 21.3726 23.7659 37.0351 0 0.991 10.6983 0 0 0 0
"30057" 7514 0 24.954 21.633 23.5297 36.7475 0 0.9998 10.6576 0 0 0 0
"30058" 7514.25 0 25.2586 21.9075 23.3053 36.477 0 1.0067 10.5899 0 0 0 0
"30059" 7514.5 0 25.5092 22.1704 23.1046 36.2429 0 1.012 10.5001 0 0 0 0
"30060" 7514.75 0 25.7199 22.3997 22.9397 36.0644 0 1.0158 10.3974 0 0 0 0
"30061" 7515 0 25.8993 22.6026 22.8087 35.9391 0 1.0183 10.2854 0 0 0 0
"30062" 7515.25 0 26.0516 22.7827 22.7079 35.8612 0 1.0191 10.1658 0 0 0 0
"30063" 7515.5 0 26.1801 22.9425 22.6338 35.8253 0 1.0181 10.0401 0 0 0 0
"30064" 7515.75 0 26.2876 23.0845 22.5832 35.8268 0 1.0152 9.9096 0 0 0 0
"30065" 7516 0 26.3766 23.2106 22.5534 35.8613 0 1.0102 9.7753 0 0 0 0
"30066" 7516.25 0 26.4493 23.3228 22.5419 35.9253 0 1.0031 9.638 0 0 0 0
"30067" 7516.5 0 26.5076 23.4226 22.5466 36.0153 0 0.9938 9.4986 0 0 0 0
"30068" 7516.75 0 26.5531 23.5114 22.5657 36.1286 0 0.9823 9.3576 0 0 0 0
"30069" 7517 0 26.5873 23.5904 22.5973 36.2625 0 0.9685 9.2156 0 0 0 0
"30070" 7517.25 0 26.6115 23.6607 22.64 36.4147 0 0.9525 9.0731 0 0 0 0
"30071" 7517.5 0 26.6272 23.7236 22.6927 36.5764 0 0.9344 8.9305 0 0 0 0
"30072" 7517.75 0 26.6489 23.792 22.763 36.6621 0 0.9147 8.7918 0 0 0 0
"30073" 7518 0 26.6876 23.8758 22.86 36.6665 0 0.8941 8.6595 0 0 0 0
"30074" 7518.25 0 26.7409 23.973 22.9858 36.5997 0 0.8728 8.5328 0 0 0 0
"30075" 7518.5 0 26.8059 24.0811 23.1418 36.4688 0 0.851 8.4108 0 0 0 0
"30076" 7518.75 0 26.8802 24.1979 23.329 36.2797 0 0.8289 8.2928 0 0 0 0
"30077" 7519 0 26.9616 24.3215 23.5482 36.0372 0 0.8066 8.1781 0 0 0 0
"30078" 7519.25 0 27.0483 24.4502 23.8004 35.7455 0 0.7841 8.0662 0 0 0 0
"30079" 7519.5 0 27.1387 24.5828 24.0863 35.4079 0 0.7615 7.9565 0 0 0 0
"30080" 7519.75 0 27.2303 24.7179 24.4066 35.0275 0 0.739 7.8489 0 0 0 0
"30081" 7520 0 27.3014 24.8565 24.7636 34.6157 0 0.7167 7.7434 0 0 0 0
"30082" 7520.25 0 27.3238 24.9439 25.1571 34.2104 0 0.695 7.644 0 0 0 0
"30083" 7520.5 0 27.2888 24.9778 25.5237 33.8911 0 0.6751 7.5607 0 0 0 0
"30084" 7520.75 0 27.2155 24.9762 25.8525 33.674 0 0.657 7.4947 0 0 0 0
"30085" 7521 0 27.1072 24.9417 26.1453 33.5546 0 0.6407 7.4447 0 0 0 0
"30086" 7521.25 0 26.9664 24.8765 26.403 33.5281 0 0.6258 7.4095 0 0 0 0
"30087" 7521.5 0 26.7955 24.7824 26.6268 33.5903 0 0.6124 7.3881 0 0 0 0
"30088" 7521.75 0 26.5965 24.6613 26.8173 33.7376 0 0.6003 7.3796 0 0 0 0
"30089" 7522 0 26.3735 24.5165 26.9779 33.9504 0 0.5895 7.3833 0 0 0 0
"30090" 7522.25 0 26.1442 24.3649 27.1294 34.1633 0 0.5798 7.3997 0 0 0 0
"30091" 7522.5 0 25.914 24.2114 27.2781 34.373 0 0.5714 7.4274 0 0 0 0
"30092" 7522.75 0 25.6833 24.0565 27.4242 34.5799 0 0.5641 7.465 0 0 0 0
"30093" 7523 0 25.4522 23.9002 27.568 34.7841 0 0.5578 7.5113 0 0 0 0
"30094" 7523.25 0 25.2209 23.7428 27.7096 34.9858 0 0.5525 7.5651 0 0 0 0
"30095" 7523.5 0 24.9896 23.5844 27.8491 35.1852 0 0.548 7.6255 0 0 0 0
"30096" 7523.75 0 24.7585 23.4252 27.9867 35.3824 0 0.5443 7.6919 0 0 0 0
"30097" 7524 0 24.5277 23.2653 28.1224 35.5776 0 0.5414 7.7636 0 0 0 0
"30098" 7524.25 0 24.2972 23.1047 28.2563 35.7708 0 0.5393 7.8399 0 0 0 0
"30099" 7524.5 0 24.0673 22.9437 28.3885 35.9621 0 0.5378 7.9203 0 0 0 0
"30100" 7524.75 0 23.838 22.7822 28.5191 36.1515 0 0.537 8.0044 0 0 0 0
"30101" 7525 0 23.6093 22.6204 28.648 36.3393 0 0.5368 8.0917 0 0 0 0
"30102" 7525.25 0 23.3814 22.4584 28.7754 36.5253 0 0.5372 8.1819 0 0 0 0
"30103" 7525.5 0 23.1544 22.2961 28.9013 36.7097 0 0.5382 8.2745 0 0 0 0
"30104" 7525.75 0 22.9281 22.1337 29.0257 36.8925 0 0.5398 8.3694 0 0 0 0
"30105" 7526 0 22.7029 21.9712 29.1486 37.0737 0 0.5419 8.4662 0 0 0 0
"30106" 7526.25 0 22.4785 21.8087 29.2702 37.2534 0 0.5446 8.5647 0 0 0 0
"30107" 7526.5 0 22.2552 21.6461 29.3903 37.4315 0 0.5479 8.6646 0 0 0 0
"30108" 7526.75 0 22.033 21.4837 29.5091 37.6082 0 0.5516 8.7657 0 0 0 0
"30109" 7527 0 21.8119 21.3213 29.6262 37.7834 0 0.5559 8.8679 0 0 0 0
"30110" 7527.25 0 21.5976 21.1648 29.714 37.9637 0 0.5607 8.9711 0 0 0 0
"30111" 7527.5 0 21.4121 21.0362 29.7585 38.1081 0 0.5662 9.0759 0 0 0 0
"30112" 7527.75 0 21.2715 20.9518 29.7631 38.2015 0 0.5723 9.18 0 0 0 0
"30113" 7528 0 21.1797 20.9157 29.7277 38.2434 0 0.5789 9.2795 0 0 0 0
"30114" 7528.25 0 21.1378 20.9294 29.6537 38.2351 0 0.586 9.3703 0 0 0 0
"30115" 7528.5 0 21.145 20.9922 29.5441 38.1802 0 0.5933 9.4484 0 0 0 0
"30116" 7528.75 0 21.198 21.1013 29.4035 38.0843 0 0.6007 9.5102 0 0 0 0
"30117" 7529 0 21.2919 21.2518 29.238 37.9551 0 0.608 9.5526 0 0 0 0
"30118" 7529.25 0 21.4195 21.4369 29.0549 37.8019 0 0.6151 9.5733 0 0 0 0
"30119" 7529.5 0 21.5722 21.6482 28.8621 37.6352 0 0.6217 9.571 0 0 0 0
"30120" 7529.75 0 21.7401 21.8758 28.6682 37.4659 0 0.6279 9.5456 0 0 0 0
"30121" 7530 0 21.9126 22.1091 28.4815 37.3052 0 0.6333 9.4984 0 0 0 0
"30122" 7530.25 0 22.0788 22.3371 28.3097 37.1635 0 0.638 9.4317 0 0 0 0
"30123" 7530.5 0 22.2283 22.5491 28.1598 37.05 0 0.6419 9.3492 0 0 0 0
"30124" 7530.75 0 22.3516 22.7355 28.0374 36.9723 0 0.645 9.2554 0 0 0 0
