"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25643" 6410.5 0 0 0 0 0 0 33.9837 3.5262 0 0 7.6871 8.5237
"25644" 6410.75 0 0 0 0 0 0 33.9839 3.5244 0 0 7.6874 8.5248
"25645" 6411 0 0 0 0 0 0 33.984 3.5226 0 0 7.6878 8.5259
"25646" 6411.25 0 0 0 0 0 0 33.9842 3.5208 0 0 7.6882 8.527
"25647" 6411.5 0 0 0 0 0 0 33.9843 3.519 0 0 7.6886 8.5281
"25648" 6411.75 0 0 0 0 0 0 33.9845 3.5173 0 0 7.689 8.5292
"25649" 6412 0 0 0 0 0 0 33.9847 3.5155 0 0 7.6893 8.5302
"25650" 6412.25 0 0 0 0 0 0 33.9848 3.5137 0 0 7.6897 8.5313
"25651" 6412.5 0 0 0 0 0 0 33.985 3.5119 0 0 7.6901 8.5324
"25652" 6412.75 0 0 0 0 0 0 33.9851 3.5101 0 0 7.6905 8.5335
"25653" 6413 0 0 0 0 0 0 33.9853 3.5084 0 0 7.6908 8.5346
"25654" 6413.25 0 0 0 0 0 0 33.9854 3.5066 0 0 7.6912 8.5357
"25655" 6413.5 0 0 0 0 0 0 33.9856 3.5048 0 0 7.6916 8.5368
"25656" 6413.75 0 0 0 0 0 0 33.9858 3.503 0 0 7.692 8.5379
"25657" 6414 0 0 0 0 0 0 33.9859 3.5013 0 0 7.6923 8.539
"25658" 6414.25 0 0 0 0 0 0 33.9861 3.4995 0 0 7.6927 8.5401
"25659" 6414.5 0 0 0 0 0 0 33.9862 3.4977 0 0 7.6931 8.5412
"25660" 6414.75 0 0 0 0 0 0 33.9864 3.4959 0 0 7.6935 8.5422
"25661" 6415 0 0 0 0 0 0 33.9865 3.4942 0 0 7.6938 8.5433
"25662" 6415.25 0 0 0 0 0 0 33.9867 3.4924 0 0 7.6942 8.5444
"25663" 6415.5 0 0 0 0 0 0 33.9869 3.4906 0 0 7.6946 8.5455
"25664" 6415.75 0 0 0 0 0 0 33.987 3.4889 0 0 7.6949 8.5466
"25665" 6416 0 0 0 0 0 0 33.9872 3.4871 0 0 7.6953 8.5477
"25666" 6416.25 0 0 0 0 0 0 33.9873 3.4853 0 0 7.6957 8.5488
"25667" 6416.5 0 0 0 0 0 0 33.9875 3.4836 0 0 7.6961 8.5499
"25668" 6416.75 0 0 0 0 0 0 33.9876 3.4818 0 0 7.6964 8.5509
"25669" 6417 0 0 0 0 0 0 33.9878 3.48 0 0 7.6968 8.552
"25670" 6417.25 0 0 0 0 0 0 33.9879 3.4783 0 0 7.6972 8.5531
"25671" 6417.5 0 0 0 0 0 0 33.9881 3.4765 0 0 7.6976 8.5542
"25672" 6417.75 0 0 0 0 0 0 33.9883 3.4747 0 0 7.6979 8.5553
"25673" 6418 0 0 0 0 0 0 33.9884 3.473 0 0 7.6983 8.5563
"25674" 6418.25 0 0 0 0 0 0 33.9886 3.4712 0 0 7.6987 8.5574
"25675" 6418.5 0 0 0 0 0 0 33.9887 3.4695 0 0 7.699 8.5585
"25676" 6418.75 0 0 0 0 0 0 33.9889 3.4677 0 0 7.6994 8.5596
"25677" 6419 0 0 0 0 0 0 33.989 3.466 0 0 7.6998 8.5607
"25678" 6419.25 0 0 0 0 0 0 33.9892 3.4642 0 0 7.7002 8.5618
"25679" 6419.5 0 0 0 0 0 0 33.9893 3.4624 0 0 7.7005 8.5628
"25680" 6419.75 0 0 0 0 0 0 33.9895 3.4607 0 0 7.7009 8.5639
"25681" 6420 0 0 0 0 0 0 33.9897 3.4589 0 0 7.7013 8.565
"25682" 6420.25 0 0 0 0 0 0 33.9898 3.4572 0 0 7.7016 8.5661
"25683" 6420.5 0 0 0 0 0 0 33.99 3.4554 0 0 7.702 8.5671
"25684" 6420.75 0 0 0 0 0 0 33.9901 3.4537 0 0 7.7024 8.5682
"25685" 6421 0 0 0 0 0 0 33.9903 3.4519 0 0 7.7027 8.5693
"25686" 6421.25 0 0 0 0 0 0 33.9904 3.4502 0 0 7.7031 8.5704
"25687" 6421.5 0 0 0 0 0 0 33.9906 3.4484 0 0 7.7035 8.5714
"25688" 6421.75 0 0 0 0 0 0 33.9907 3.4467 0 0 7.7039 8.5725
"25689" 6422 0 0 0 0 0 0 33.9909 3.4449 0 0 7.7042 8.5736
"25690" 6422.25 0 0 0 0 0 0 33.991 3.4432 0 0 7.7046 8.5747
"25691" 6422.5 0 0 0 0 0 0 33.9912 3.4414 0 0 7.705 8.5757
"25692" 6422.75 0 0 0 0 0 0 33.9914 3.4397 0 0 7.7053 8.5768
"25693" 6423 0 0 0 0 0 0 33.9915 3.4379 0 0 7.7057 8.5779
"25694" 6423.25 0 0 0 0 0 0 33.9917 3.4362 0 0 7.7061 8.579
"25695" 6423.5 0 0 0 0 0 0 33.9918 3.4344 0 0 7.7064 8.58
"25696" 6423.75 0 0 0 0 0 0 33.992 3.4327 0 0 7.7068 8.5811
"25697" 6424 0 0 0 0 0 0 33.9921 3.431 0 0 7.7072 8.5822
"25698" 6424.25 0 0 0 0 0 0 33.9923 3.4292 0 0 7.7075 8.5832
"25699" 6424.5 0 0 0 0 0 0 33.9924 3.4275 0 0 7.7079 8.5843
"25700" 6424.75 0 0 0 0 0 0 33.9926 3.4257 0 0 7.7083 8.5854
"25701" 6425 0 0 0 0 0 0 33.9927 3.424 0 0 7.7086 8.5864
"25702" 6425.25 0 0 0 0 0 0 33.9929 3.4223 0 0 7.709 8.5875
"25703" 6425.5 0 0 0 0 0 0 33.9931 3.4205 0 0 7.7094 8.5886
"25704" 6425.75 0 0 0 0 0 0 33.9932 3.4188 0 0 7.7097 8.5896
"25705" 6426 0 0 0 0 0 0 33.9934 3.4171 0 0 7.7101 8.5907
"25706" 6426.25 0 0 0 0 0 0 33.9935 3.4153 0 0 7.7105 8.5918
"25707" 6426.5 0 0 0 0 0 0 33.9937 3.4136 0 0 7.7108 8.5928
"25708" 6426.75 0 0 0 0 0 0 33.9938 3.4119 0 0 7.7112 8.5939
"25709" 6427 0 0 0 0 0 0 33.994 3.4101 0 0 7.7116 8.595
"25710" 6427.25 0 0 0 0 0 0 33.9941 3.4084 0 0 7.7119 8.596
"25711" 6427.5 0 0 0 0 0 0 33.9943 3.4067 0 0 7.7123 8.5971
"25712" 6427.75 0 0 0 0 0 0 33.9944 3.4049 0 0 7.7127 8.5982
"25713" 6428 0 0 0 0 0 0 33.9946 3.4032 0 0 7.713 8.5992
"25714" 6428.25 0 0 0 0 0 0 33.9947 3.4015 0 0 7.7134 8.6003
"25715" 6428.5 0 0 0 0 0 0 33.9949 3.3997 0 0 7.7138 8.6013
"25716" 6428.75 0 0 0 0 0 0 33.995 3.398 0 0 7.7141 8.6024
"25717" 6429 0 0 0 0 0 0 33.9952 3.3963 0 0 7.7145 8.6035
"25718" 6429.25 0 0 0 0 0 0 33.9953 3.3946 0 0 7.7149 8.6045
"25719" 6429.5 0 0 0 0 0 0 33.9955 3.3928 0 0 7.7152 8.6056
"25720" 6429.75 0 0 0 0 0 0 33.9956 3.3911 0 0 7.7156 8.6066
"25721" 6430 0 0 0 0 0 0 33.9958 3.3894 0 0 7.7159 8.6077
"25722" 6430.25 0 0 0 0 0 0 33.996 3.3877 0 0 7.7163 8.6088
"25723" 6430.5 0 0 0 0 0 0 33.9961 3.386 0 0 7.7167 8.6098
"25724" 6430.75 0 0 0 0 0 0 33.9963 3.3842 0 0 7.717 8.6109
"25725" 6431 0 0 0 0 0 0 33.9964 3.3825 0 0 7.7174 8.6119
"25726" 6431.25 0 0 0 0 0 0 33.9966 3.3808 0 0 7.7178 8.613
"25727" 6431.5 0 0 0 0 0 0 33.9967 3.3791 0 0 7.7181 8.614
"25728" 6431.75 0 0 0 0 0 0 33.9969 3.3774 0 0 7.7185 8.6151
"25729" 6432 0 0 0 0 0 0 33.997 3.3756 0 0 7.7188 8.6161
"25730" 6432.25 0 0 0 0 0 0 33.9972 3.3739 0 0 7.7192 8.6172
"25731" 6432.5 0 0 0 0 0 0 33.9973 3.3722 0 0 7.7196 8.6183
"25732" 6432.75 0 0 0 0 0 0 33.9975 3.3705 0 0 7.7199 8.6193
"25733" 6433 0 0 0 0 0 0 33.9976 3.3688 0 0 7.7203 8.6204
"25734" 6433.25 0 0 0 0 0 0 33.9978 3.3671 0 0 7.7207 8.6214
"25735" 6433.5 0 0 0 0 0 0 33.9979 3.3654 0 0 7.721 8.6225
"25736" 6433.75 0 0 0 0 0 0 33.9981 3.3637 0 0 7.7214 8.6235
"25737" 6434 0 0 0 0 0 0 33.9982 3.3619 0 0 7.7217 8.6246
"25738" 6434.25 0 0 0 0 0 0 33.9984 3.3602 0 0 7.7221 8.6256
"25739" 6434.5 0 0 0 0 0 0 33.9985 3.3585 0 0 7.7225 8.6267
"25740" 6434.75 0 0 0 0 0 0 33.9987 3.3568 0 0 7.7228 8.6277
"25741" 6435 0 0 0 0 0 0 33.9988 3.3551 0 0 7.7232 8.6288
"25742" 6435.25 0 0 0 0 0 0 33.999 3.3534 0 0 7.7235 8.6298
"25743" 6435.5 0 0 0 0 0 0 33.9991 3.3517 0 0 7.7239 8.6309
"25744" 6435.75 0 0 0 0 0 0 33.9993 3.35 0 0 7.7243 8.6319
"25745" 6436 0 0 0 0 0 0 33.9994 3.3483 0 0 7.7246 8.6329
"25746" 6436.25 0 0 0 0 0 0 33.9996 3.3466 0 0 7.725 8.634
"25747" 6436.5 0 0 0 0 0 0 33.9997 3.3449 0 0 7.7253 8.635
"25748" 6436.75 0 0 0 0 0 0 33.9999 3.3432 0 0 7.7257 8.6361
"25749" 6437 0 0 0 0 0 0 34 3.3415 0 0 7.7261 8.6371
"25750" 6437.25 0 0 0 0 0 0 34.0002 3.3398 0 0 7.7264 8.6382
"25751" 6437.5 0 0 0 0 0 0 34.0003 3.3381 0 0 7.7268 8.6392
"25752" 6437.75 0 0 0 0 0 0 34.0005 3.3364 0 0 7.7271 8.6403
"25753" 6438 0 0 0 0 0 0 34.0006 3.3347 0 0 7.7275 8.6413
"25754" 6438.25 0 0 0 0 0 0 34.0008 3.333 0 0 7.7279 8.6423
"25755" 6438.5 0 0 0 0 0 0 34.0009 3.3313 0 0 7.7282 8.6434
"25756" 6438.75 0 0 0 0 0 0 34.0011 3.3296 0 0 7.7286 8.6444
"25757" 6439 0 0 0 0 0 0 34.0012 3.3279 0 0 7.7289 8.6455
"25758" 6439.25 0 0 0 0 0 0 34.0014 3.3262 0 0 7.7293 8.6465
"25759" 6439.5 0 0 0 0 0 0 34.0015 3.3245 0 0 7.7296 8.6476
"25760" 6439.75 0 0 0 0 0 0 34.0017 3.3228 0 0 7.73 8.6486
"25761" 6440 0 0 0 0 0 0 34.0018 3.3211 0 0 7.7304 8.6496
"25762" 6440.25 0 0 0 0 0 0 34.002 3.3194 0 0 7.7307 8.6507
"25763" 6440.5 0 0 0 0 0 0 34.0021 3.3178 0 0 7.7311 8.6517
"25764" 6440.75 0 0 0 0 0 0 34.0023 3.3161 0 0 7.7314 8.6527
"25765" 6441 0 0 0 0 0 0 34.0024 3.3144 0 0 7.7318 8.6538
"25766" 6441.25 0 0 0 0 0 0 34.0026 3.3127 0 0 7.7321 8.6548
"25767" 6441.5 0 0 0 0 0 0 34.0027 3.311 0 0 7.7325 8.6559
"25768" 6441.75 0 0 0 0 0 0 34.0029 3.3093 0 0 7.7329 8.6569
"25769" 6442 0 0 0 0 0 0 34.003 3.3076 0 0 7.7332 8.6579
"25770" 6442.25 0 0 0 0 0 0 34.0032 3.306 0 0 7.7336 8.659
"25771" 6442.5 0 0 0 0 0 0 34.0033 3.3043 0 0 7.7339 8.66
"25772" 6442.75 0 0 0 0 0 0 34.0035 3.3026 0 0 7.7343 8.661
"25773" 6443 0 0 0 0 0 0 34.0036 3.3009 0 0 7.7346 8.6621
"25774" 6443.25 0 0 0 0 0 0 34.0038 3.2992 0 0 7.735 8.6631
"25775" 6443.5 0 0 0 0 0 0 34.0039 3.2975 0 0 7.7353 8.6641
"25776" 6443.75 0 0 0 0 0 0 34.0041 3.2959 0 0 7.7357 8.6652
"25777" 6444 0 0 0 0 0 0 34.0042 3.2942 0 0 7.736 8.6662
"25778" 6444.25 0 0 0 0 0 0 34.0044 3.2925 0 0 7.7364 8.6672
"25779" 6444.5 0 0 0 0 0 0 34.0045 3.2908 0 0 7.7368 8.6682
"25780" 6444.75 0 0 0 0 0 0 34.0047 3.2892 0 0 7.7371 8.6693
"25781" 6445 0 0 0 0 0 0 34.0048 3.2875 0 0 7.7375 8.6703
"25782" 6445.25 0 0 0 0 0 0 34.005 3.2858 0 0 7.7378 8.6713
"25783" 6445.5 0 0 0 0 0 0 34.0051 3.2841 0 0 7.7382 8.6724
"25784" 6445.75 0 0 0 0 0 0 34.0053 3.2825 0 0 7.7385 8.6734
"25785" 6446 0 0 0 0 0 0 34.0054 3.2808 0 0 7.7389 8.6744
"25786" 6446.25 0 0 0 0 0 0 34.0055 3.2791 0 0 7.7392 8.6754
"25787" 6446.5 0 0 0 0 0 0 34.0057 3.2774 0 0 7.7396 8.6765
"25788" 6446.75 0 0 0 0 0 0 34.0058 3.2758 0 0 7.7399 8.6775
"25789" 6447 0 0 0 0 0 0 34.006 3.2741 0 0 7.7403 8.6785
"25790" 6447.25 0 0 0 0 0 0 34.0061 3.2724 0 0 7.7406 8.6795
"25791" 6447.5 0 0 0 0 0 0 34.0063 3.2708 0 0 7.741 8.6806
"25792" 6447.75 0 0 0 0 0 0 34.0064 3.2691 0 0 7.7413 8.6816
"25793" 6448 0 0 0 0 0 0 34.0066 3.2674 0 0 7.7417 8.6826
"25794" 6448.25 0 0 0 0 0 0 34.0067 3.2658 0 0 7.742 8.6836
"25795" 6448.5 0 0 0 0 0 0 34.0069 3.2641 0 0 7.7424 8.6847
"25796" 6448.75 0 0 0 0 0 0 34.007 3.2624 0 0 7.7427 8.6857
"25797" 6449 0 0 0 0 0 0 34.0072 3.2608 0 0 7.7431 8.6867
"25798" 6449.25 0 0 0 0 0 0 34.0073 3.2591 0 0 7.7435 8.6877
"25799" 6449.5 0 0 0 0 0 0 34.0075 3.2574 0 0 7.7438 8.6888
"25800" 6449.75 0 0 0 0 0 0 34.0076 3.2558 0 0 7.7442 8.6898
"25801" 6450 0 0 0 0 0 0 34.0078 3.2541 0 0 7.7445 8.6908
"25802" 6450.25 0 0 0 0 0 0 34.0079 3.2525 0 0 7.7449 8.6918
"25803" 6450.5 0 0 0 0 0 0 34.0081 3.2508 0 0 7.7452 8.6928
"25804" 6450.75 0 0 0 0 0 0 34.0082 3.2491 0 0 7.7456 8.6938
"25805" 6451 0 0 0 0 0 0 34.0083 3.2475 0 0 7.7459 8.6949
"25806" 6451.25 0 0 0 0 0 0 34.0085 3.2458 0 0 7.7463 8.6959
"25807" 6451.5 0 0 0 0 0 0 34.0086 3.2442 0 0 7.7466 8.6969
"25808" 6451.75 0 0 0 0 0 0 34.0088 3.2425 0 0 7.747 8.6979
"25809" 6452 0 0 0 0 0 0 34.0089 3.2409 0 0 7.7473 8.6989
"25810" 6452.25 0 0 0 0 0 0 34.0091 3.2392 0 0 7.7477 8.6999
"25811" 6452.5 0 0 0 0 0 0 34.0092 3.2376 0 0 7.748 8.701
"25812" 6452.75 0 0 0 0 0 0 34.0094 3.2359 0 0 7.7483 8.702
"25813" 6453 0 0 0 0 0 0 34.0095 3.2343 0 0 7.7487 8.703
"25814" 6453.25 0 0 0 0 0 0 34.0097 3.2326 0 0 7.749 8.704
"25815" 6453.5 0 0 0 0 0 0 34.0098 3.231 0 0 7.7494 8.705
"25816" 6453.75 0 0 0 0 0 0 34.01 3.2293 0 0 7.7497 8.706
"25817" 6454 0 0 0 0 0 0 34.0101 3.2277 0 0 7.7501 8.707
"25818" 6454.25 0 0 0 0 0 0 34.0102 3.226 0 0 7.7504 8.7081
"25819" 6454.5 0 0 0 0 0 0 34.0104 3.2244 0 0 7.7508 8.7091
"25820" 6454.75 0 0 0 0 0 0 34.0105 3.2227 0 0 7.7511 8.7101
"25821" 6455 0 0 0 0 0 0 34.0107 3.2211 0 0 7.7515 8.7111
"25822" 6455.25 0 0 0 0 0 0 34.0108 3.2194 0 0 7.7518 8.7121
"25823" 6455.5 0 0 0 0 0 0 34.011 3.2178 0 0 7.7522 8.7131
"25824" 6455.75 0 0 0 0 0 0 34.0111 3.2161 0 0 7.7525 8.7141
"25825" 6456 0 0 0 0 0 0 34.0113 3.2145 0 0 7.7529 8.7151
"25826" 6456.25 0 0 0 0 0 0 34.0114 3.2129 0 0 7.7532 8.7161
"25827" 6456.5 0 0 0 0 0 0 34.0115 3.2112 0 0 7.7536 8.7171
"25828" 6456.75 0 0 0 0 0 0 34.0117 3.2096 0 0 7.7539 8.7181
"25829" 6457 0 0 0 0 0 0 34.0118 3.2079 0 0 7.7543 8.7192
"25830" 6457.25 0 0 0 0 0 0 34.012 3.2063 0 0 7.7546 8.7202
"25831" 6457.5 0 0 0 0 0 0 34.0121 3.2047 0 0 7.7549 8.7212
"25832" 6457.75 0 0 0 0 0 0 34.0123 3.203 0 0 7.7553 8.7222
"25833" 6458 0 0 0 0 0 0 34.0124 3.2014 0 0 7.7556 8.7232
"25834" 6458.25 0 0 0 0 0 0 34.0126 3.1998 0 0 7.756 8.7242
"25835" 6458.5 0 0 0 0 0 0 34.0127 3.1981 0 0 7.7563 8.7252
"25836" 6458.75 0 0 0 0 0 0 34.0129 3.1965 0 0 7.7567 8.7262
"25837" 6459 0 0 0 0 0 0 34.013 3.1949 0 0 7.757 8.7272
"25838" 6459.25 0 0 0 0 0 0 34.0131 3.1932 0 0 7.7574 8.7282
"25839" 6459.5 0 0 0 0 0 0 34.0133 3.1916 0 0 7.7577 8.7292
"25840" 6459.75 0 0 0 0 0 0 34.0134 3.19 0 0 7.758 8.7302
"25841" 6460 0 0 0 0 0 0 34.0136 3.1883 0 0 7.7584 8.7312
"25842" 6460.25 0 0 0 0 0 0 34.0137 3.1867 0 0 7.7587 8.7322
"25843" 6460.5 0 0 0 0 0 0 34.0139 3.1851 0 0 7.7591 8.7332
"25844" 6460.75 0 0 0 0 0 0 34.014 3.1835 0 0 7.7594 8.7342
"25845" 6461 0 0 0 0 0 0 34.0141 3.1818 0 0 7.7598 8.7352
"25846" 6461.25 0 0 0 0 0 0 34.0143 3.1802 0 0 7.7601 8.7362
"25847" 6461.5 0 0 0 0 0 0 34.0144 3.1786 0 0 7.7605 8.7372
"25848" 6461.75 0 0 0 0 0 0 34.0146 3.177 0 0 7.7608 8.7382
"25849" 6462 0 0 0 0 0 0 34.0147 3.1753 0 0 7.7611 8.7392
"25850" 6462.25 0 0 0 0 0 0 34.0149 3.1737 0 0 7.7615 8.7402
"25851" 6462.5 0 0 0 0 0 0 34.015 3.1721 0 0 7.7618 8.7412
"25852" 6462.75 0 0 0 0 0 0 34.0152 3.1705 0 0 7.7622 8.7422
"25853" 6463 0 0 0 0 0 0 34.0153 3.1688 0 0 7.7625 8.7432
"25854" 6463.25 0 0 0 0 0 0 34.0154 3.1672 0 0 7.7628 8.7442
"25855" 6463.5 0 0 0 0 0 0 34.0156 3.1656 0 0 7.7632 8.7452
"25856" 6463.75 0 0 0 0 0 0 34.0157 3.164 0 0 7.7635 8.7462
"25857" 6464 0 0 0 0 0 0 34.0159 3.1624 0 0 7.7639 8.7472
"25858" 6464.25 0 0 0 0 0 0 34.016 3.1607 0 0 7.7642 8.7481
"25859" 6464.5 0 0 0 0 0 0 34.0162 3.1591 0 0 7.7646 8.7491
"25860" 6464.75 0 0 0 0 0 0 34.0163 3.1575 0 0 7.7649 8.7501
"25861" 6465 0 0 0 0 0 0 34.0164 3.1559 0 0 7.7652 8.7511
"25862" 6465.25 0 0 0 0 0 0 34.0166 3.1543 0 0 7.7656 8.7521
"25863" 6465.5 0 0 0 0 0 0 34.0167 3.1527 0 0 7.7659 8.7531
"25864" 6465.75 0 0 0 0 0 0 34.0169 3.1511 0 0 7.7663 8.7541
"25865" 6466 0 0 0 0 0 0 34.017 3.1495 0 0 7.7666 8.7551
"25866" 6466.25 0 0 0 0 0 0 34.0172 3.1478 0 0 7.7669 8.7561
"25867" 6466.5 0 0 0 0 0 0 34.0173 3.1462 0 0 7.7673 8.7571
"25868" 6466.75 0 0 0 0 0 0 34.0174 3.1446 0 0 7.7676 8.758
"25869" 6467 0 0 0 0 0 0 34.0176 3.143 0 0 7.768 8.759
"25870" 6467.25 0 0 0 0 0 0 34.0177 3.1414 0 0 7.7683 8.76
"25871" 6467.5 0 0 0 0 0 0 34.0179 3.1398 0 0 7.7686 8.761
"25872" 6467.75 0 0 0 0 0 0 34.018 3.1382 0 0 7.769 8.762
"25873" 6468 0 0 0 0 0 0 34.0181 3.1366 0 0 7.7693 8.763
"25874" 6468.25 0 0 0 0 0 0 34.0183 3.135 0 0 7.7697 8.764
"25875" 6468.5 0 0 0 0 0 0 34.0184 3.1334 0 0 7.77 8.765
"25876" 6468.75 0 0 0 0 0 0 34.0186 3.1318 0 0 7.7703 8.7659
"25877" 6469 0 0 0 0 0 0 34.0187 3.1302 0 0 7.7707 8.7669
"25878" 6469.25 0 0 0 0 0 0 34.0189 3.1286 0 0 7.771 8.7679
"25879" 6469.5 0 0 0 0 0 0 34.019 3.127 0 0 7.7713 8.7689
"25880" 6469.75 0 0 0 0 0 0 34.0191 3.1254 0 0 7.7717 8.7699
"25881" 6470 0 0 0 0 0 0 34.0193 3.1238 0 0 7.772 8.7709
"25882" 6470.25 0 0 0 0 0 0 34.0194 3.1222 0 0 7.7724 8.7718
"25883" 6470.5 0 0 0 0 0 0 34.0196 3.1206 0 0 7.7727 8.7728
"25884" 6470.75 0 0 0 0 0 0 34.0197 3.119 0 0 7.773 8.7738
"25885" 6471 0 0 0 0 0 0 34.0198 3.1174 0 0 7.7734 8.7748
"25886" 6471.25 0 0 0 0 0 0 34.02 3.1158 0 0 7.7737 8.7758
"25887" 6471.5 0 0 0 0 0 0 34.0201 3.1142 0 0 7.774 8.7767
"25888" 6471.75 0 0 0 0 0 0 34.0203 3.1126 0 0 7.7744 8.7777
"25889" 6472 0 0 0 0 0 0 34.0204 3.111 0 0 7.7747 8.7787
"25890" 6472.25 0 0 0 0 0 0 34.0206 3.1094 0 0 7.7751 8.7797
"25891" 6472.5 0 0 0 0 0 0 34.0207 3.1078 0 0 7.7754 8.7807
"25892" 6472.75 0 0 0 0 0 0 34.0208 3.1062 0 0 7.7757 8.7816
"25893" 6473 0 0 0 0 0 0 34.021 3.1046 0 0 7.7761 8.7826
"25894" 6473.25 0 0 0 0 0 0 34.0211 3.103 0 0 7.7764 8.7836
"25895" 6473.5 0 0 0 0 0 0 34.0213 3.1015 0 0 7.7767 8.7846
"25896" 6473.75 0 0 0 0 0 0 34.0214 3.0999 0 0 7.7771 8.7855
"25897" 6474 0 0 0 0 0 0 34.0215 3.0983 0 0 7.7774 8.7865
"25898" 6474.25 0 0 0 0 0 0 34.0217 3.0967 0 0 7.7777 8.7875
"25899" 6474.5 0 0 0 0 0 0 34.0218 3.0951 0 0 7.7781 8.7885
"25900" 6474.75 0 0 0 0 0 0 34.022 3.0935 0 0 7.7784 8.7894
"25901" 6475 0 0 0 0 0 0 34.0221 3.0919 0 0 7.7787 8.7904
"25902" 6475.25 0 0 0 0 0 0 34.0222 3.0903 0 0 7.7791 8.7914
"25903" 6475.5 0 0 0 0 0 0 34.0224 3.0888 0 0 7.7794 8.7924
"25904" 6475.75 0 0 0 0 0 0 34.0225 3.0872 0 0 7.7797 8.7933
"25905" 6476 0 0 0 0 0 0 34.0227 3.0856 0 0 7.7801 8.7943
"25906" 6476.25 0 0 0 0 0 0 34.0228 3.084 0 0 7.7804 8.7953
"25907" 6476.5 0 0 0 0 0 0 34.0229 3.0824 0 0 7.7807 8.7962
"25908" 6476.75 0 0 0 0 0 0 34.0231 3.0809 0 0 7.7811 8.7972
"25909" 6477 0 0 0 0 0 0 34.0232 3.0793 0 0 7.7814 8.7982
"25910" 6477.25 0 0 0 0 0 0 34.0234 3.0777 0 0 7.7817 8.7991
"25911" 6477.5 0 0 0 0 0 0 34.0235 3.0761 0 0 7.7821 8.8001
"25912" 6477.75 0 0 0 0 0 0 34.0236 3.0745 0 0 7.7824 8.8011
"25913" 6478 0 0 0 0 0 0 34.0238 3.073 0 0 7.7827 8.8021
"25914" 6478.25 0 0 0 0 0 0 34.0239 3.0714 0 0 7.7831 8.803
"25915" 6478.5 0 0 0 0 0 0 34.024 3.0698 0 0 7.7834 8.804
"25916" 6478.75 0 0 0 0 0 0 34.0242 3.0682 0 0 7.7837 8.805
"25917" 6479 0 0 0 0 0 0 34.0243 3.0667 0 0 7.7841 8.8059
"25918" 6479.25 0 0 0 0 0 0 34.0245 3.0651 0 0 7.7844 8.8069
"25919" 6479.5 0 0 0 0 0 0 34.0246 3.0635 0 0 7.7847 8.8079
"25920" 6479.75 0 0 0 0 0 0 34.0247 3.062 0 0 7.7851 8.8088
"25921" 6480 0 0 0 0 0 0 34.0249 3.0604 0 0 7.7854 8.8098
"25922" 6480.25 0 0 0 0 0 0 34.025 3.0588 0 0 7.7857 8.8107
"25923" 6480.5 0 0 0 0 0 0 34.0252 3.0573 0 0 7.7861 8.8117
"25924" 6480.75 0 0 0 0 0 0 34.0253 3.0557 0 0 7.7864 8.8127
"25925" 6481 0 0 0 0 0 0 34.0254 3.0541 0 0 7.7867 8.8136
"25926" 6481.25 0 0 0 0 0 0 34.0256 3.0526 0 0 7.7871 8.8146
"25927" 6481.5 0 0 0 0 0 0 34.0257 3.051 0 0 7.7874 8.8156
"25928" 6481.75 0 0 0 0 0 0 34.0259 3.0494 0 0 7.7877 8.8165
"25929" 6482 0 0 0 0 0 0 34.026 3.0479 0 0 7.788 8.8175
"25930" 6482.25 0 0 0 0 0 0 34.0261 3.0463 0 0 7.7884 8.8184
"25931" 6482.5 0 0 0 0 0 0 34.0263 3.0447 0 0 7.7887 8.8194
"25932" 6482.75 0 0 0 0 0 0 34.0264 3.0432 0 0 7.789 8.8204
"25933" 6483 0 0 0 0 0 0 34.0265 3.0416 0 0 7.7894 8.8213
"25934" 6483.25 0 0 0 0 0 0 34.0267 3.0401 0 0 7.7897 8.8223
"25935" 6483.5 0 0 0 0 0 0 34.0268 3.0385 0 0 7.79 8.8232
"25936" 6483.75 0 0 0 0 0 0 34.027 3.0369 0 0 7.7904 8.8242
"25937" 6484 0 0 0 0 0 0 34.0271 3.0354 0 0 7.7907 8.8251
"25938" 6484.25 0 0 0 0 0 0 34.0272 3.0338 0 0 7.791 8.8261
"25939" 6484.5 0 0 0 0 0 0 34.0274 3.0323 0 0 7.7913 8.8271
"25940" 6484.75 0 0 0 0 0 0 34.0275 3.0307 0 0 7.7917 8.828
"25941" 6485 0 0 0 0 0 0 34.0276 3.0291 0 0 7.792 8.829
"25942" 6485.25 0 0 0 0 0 0 34.0278 3.0276 0 0 7.7923 8.8299
"25943" 6485.5 0 0 0 0 0 0 34.0279 3.026 0 0 7.7927 8.8309
"25944" 6485.75 0 0 0 0 0 0 34.0281 3.0245 0 0 7.793 8.8318
"25945" 6486 0 0 0 0 0 0 34.0282 3.0229 0 0 7.7933 8.8328
"25946" 6486.25 0 0 0 0 0 0 34.0283 3.0214 0 0 7.7936 8.8337
"25947" 6486.5 0 0 0 0 0 0 34.0285 3.0198 0 0 7.794 8.8347
"25948" 6486.75 0 0 0 0 0 0 34.0286 3.0183 0 0 7.7943 8.8356
"25949" 6487 0 0 0 0 0 0 34.0287 3.0167 0 0 7.7946 8.8366
"25950" 6487.25 0 0 0 0 0 0 34.0289 3.0152 0 0 7.7949 8.8375
"25951" 6487.5 0 0 0 0 0 0 34.029 3.0136 0 0 7.7953 8.8385
