"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14967" 3741.5 19.6178 3e-04 30.3568 0 62.8548 0 0 0 3.5166 1e-04 0 0
"14968" 3741.75 19.7649 3e-04 30.0062 0 63.006 0 0 0 3.4923 1e-04 0 0
"14969" 3742 19.9122 3e-04 29.6587 0 63.1548 0 0 0 3.468 1e-04 0 0
"14970" 3742.25 20.0597 3e-04 29.3141 0 63.3014 0 0 0 3.4437 1e-04 0 0
"14971" 3742.5 20.2074 3e-04 28.9726 0 63.4456 0 0 0 3.4195 1e-04 0 0
"14972" 3742.75 20.3553 3e-04 28.634 0 63.5876 0 0 0 3.3953 1e-04 0 0
"14973" 3743 20.5034 3e-04 28.2985 0 63.7272 0 0 0 3.3712 1e-04 0 0
"14974" 3743.25 20.6517 3e-04 27.9659 0 63.8646 0 0 0 3.3471 1e-04 0 0
"14975" 3743.5 20.8002 3e-04 27.6363 0 63.9996 0 0 0 3.323 1e-04 0 0
"14976" 3743.75 20.9489 3e-04 27.3097 0 64.1324 0 0 0 3.2991 1e-04 0 0
"14977" 3744 21.0978 3e-04 26.986 0 64.2629 0 0 0 3.2751 1e-04 0 0
"14978" 3744.25 21.2506 3e-04 26.6691 0 64.3794 0 0 0 3.2517 1e-04 0 0
"14979" 3744.5 21.4081 3e-04 26.3722 0 64.4675 0 0 0 3.2307 1e-04 0 0
"14980" 3744.75 21.5575 3e-04 26.1093 0 64.5289 0 0 0 3.2139 1e-04 0 0
"14981" 3745 21.698 3e-04 25.8867 0 64.5624 0 0 0 3.2023 1e-04 0 0
"14982" 3745.25 21.8283 3e-04 25.7093 0 64.5651 0 0 0 3.1965 1e-04 0 0
"14983" 3745.5 21.9472 3e-04 25.5822 0 64.5337 0 0 0 3.1974 1e-04 0 0
"14984" 3745.75 22.053 3e-04 25.5107 0 64.4648 0 0 0 3.2058 1e-04 0 0
"14985" 3746 22.1441 3e-04 25.5009 0 64.3545 0 0 0 3.2226 1e-04 0 0
"14986" 3746.25 22.2189 3e-04 25.5592 0 64.1987 0 0 0 3.2489 1e-04 0 0
"14987" 3746.5 22.2755 3e-04 25.693 0 63.9937 0 0 0 3.2815 1e-04 0 0
"14988" 3746.75 22.3136 3e-04 25.9084 0 63.7396 0 0 0 3.3118 1e-04 0 0
"14989" 3747 22.3329 3e-04 26.2089 0 63.4361 0 0 0 3.3392 1e-04 0 0
"14990" 3747.25 22.3354 3e-04 26.5599 0 63.0893 0 0 0 3.3641 1e-04 0 0
"14991" 3747.5 22.332 3e-04 26.9088 0 62.7293 0 0 0 3.3883 1e-04 0 0
"14992" 3747.75 22.3269 3e-04 27.2599 0 62.3667 0 0 0 3.4123 1e-04 0 0
"14993" 3748 22.3206 3e-04 27.6138 0 62.0028 0 0 0 3.4363 1e-04 0 0
"14994" 3748.25 22.313 3e-04 27.9707 0 61.638 0 0 0 3.4602 1e-04 0 0
"14995" 3748.5 22.3043 3e-04 28.3305 0 61.2724 0 0 0 3.4842 1e-04 0 0
"14996" 3748.75 22.2944 3e-04 28.6932 0 60.9058 0 0 0 3.508 1e-04 0 0
"14997" 3749 22.2833 3e-04 29.0588 0 60.5384 0 0 0 3.5319 1e-04 0 0
"14998" 3749.25 22.2709 3e-04 29.4273 0 60.1701 0 0 0 3.5557 1e-04 0 0
"14999" 3749.5 22.2574 3e-04 29.7986 0 59.8011 0 0 0 3.5794 1e-04 0 0
"15000" 3749.75 22.2427 3e-04 30.1728 0 59.4312 0 0 0 3.6031 1e-04 0 0
"15001" 3750 22.2268 3e-04 30.5498 0 59.0607 0 0 0 3.6267 1e-04 0 0
"15002" 3750.25 22.2096 3e-04 30.9297 0 58.6894 0 0 0 3.6503 1e-04 0 0
"15003" 3750.5 22.1913 3e-04 31.3123 0 58.3174 0 0 0 3.6737 1e-04 0 0
"15004" 3750.75 22.1717 3e-04 31.6977 0 57.9448 0 0 0 3.6972 1e-04 0 0
"15005" 3751 22.1509 3e-04 32.0858 0 57.5716 0 0 0 3.7205 1e-04 0 0
"15006" 3751.25 22.1289 3e-04 32.4767 0 57.1978 0 0 0 3.7438 1e-04 0 0
"15007" 3751.5 22.1057 3e-04 32.8702 0 56.8234 0 0 0 3.7669 1e-04 0 0
"15008" 3751.75 22.0812 3e-04 33.2664 0 56.4485 0 0 0 3.79 1e-04 0 0
"15009" 3752 22.0556 3e-04 33.6653 0 56.073 0 0 0 3.813 1e-04 0 0
"15010" 3752.25 22.0287 3e-04 34.0668 0 55.6972 0 0 0 3.8359 1e-04 0 0
"15011" 3752.5 22.0006 3e-04 34.4708 0 55.3208 0 0 0 3.8587 1e-04 0 0
"15012" 3752.75 21.9712 3e-04 34.8774 0 54.9441 0 0 0 3.8814 1e-04 0 0
"15013" 3753 21.9407 3e-04 35.2866 0 54.567 0 0 0 3.904 1e-04 0 0
"15014" 3753.25 21.9089 3e-04 35.6982 0 54.1896 0 0 0 3.9264 1e-04 0 0
"15015" 3753.5 21.8759 3e-04 36.1123 0 53.8119 0 0 0 3.9487 0 0 0
"15016" 3753.75 21.8417 3e-04 36.5289 0 53.4339 0 0 0 3.971 0 0 0
"15017" 3754 21.8062 3e-04 36.9478 0 53.0556 0 0 0 3.993 0 0 0
"15018" 3754.25 21.7696 3e-04 37.3691 0 52.6772 0 0 0 4.015 0 0 0
"15019" 3754.5 21.7317 3e-04 37.7927 0 52.2986 0 0 0 4.0368 0 0 0
"15020" 3754.75 21.6927 3e-04 38.2186 0 51.9199 0 0 0 4.0585 0 0 0
"15021" 3755 21.6524 4e-04 38.6467 0 51.5411 0 0 0 4.08 0 0 0
"15022" 3755.25 21.6109 4e-04 39.0771 0 51.1622 0 0 0 4.1014 0 0 0
"15023" 3755.5 21.5683 4e-04 39.5096 0 50.7833 0 0 0 4.1226 0 0 0
"15024" 3755.75 21.5244 4e-04 39.9443 0 50.4044 0 0 0 4.1437 0 0 0
"15025" 3756 21.4794 4e-04 40.3811 0 50.0256 0 0 0 4.1646 0 0 0
"15026" 3756.25 21.4331 4e-04 40.8199 0 49.6469 0 0 0 4.1853 0 0 0
"15027" 3756.5 21.3857 4e-04 41.2607 0 49.2683 0 0 0 4.2059 0 0 0
"15028" 3756.75 21.3372 4e-04 41.7035 0 48.8898 0 0 0 4.2263 0 0 0
"15029" 3757 21.2875 4e-04 42.1483 0 48.5115 0 0 0 4.2465 0 0 0
"15030" 3757.25 21.2366 4e-04 42.5949 0 48.1335 0 0 0 4.2666 0 0 0
"15031" 3757.5 21.1845 4e-04 43.0433 0 47.7557 0 0 0 4.2864 0 0 0
"15032" 3757.75 21.1314 4e-04 43.4935 0 47.3783 0 0 0 4.3061 0 0 0
"15033" 3758 21.0778 4e-04 43.9267 0 47.0027 0 0 0 4.3257 0 0 0
"15034" 3758.25 21.0039 4e-04 44.2284 0 46.6758 0 0 0 4.3504 0 0 0
"15035" 3758.5 20.8965 4e-04 44.4531 0 46.4472 0 0 0 4.3858 0 0 0
"15036" 3758.75 20.767 3e-04 44.6246 0 46.3124 0 0 0 4.4317 0 0 0
"15037" 3759 20.6195 3e-04 44.7519 0 46.2585 0 0 0 4.4871 0 0 0
"15038" 3759.25 20.4574 3e-04 44.8412 0 46.2739 0 0 0 4.5511 0 0 0
"15039" 3759.5 20.2832 3e-04 44.8979 0 46.3484 0 0 0 4.6227 0 0 0
"15040" 3759.75 20.0992 3e-04 44.9265 0 46.4733 0 0 0 4.7013 0 0 0
"15041" 3760 19.9073 3e-04 44.9309 0 46.6409 0 0 0 4.7862 0 0 0
"15042" 3760.25 19.709 3e-04 44.9145 0 46.8446 0 0 0 4.8768 0 0 0
"15043" 3760.5 19.5058 3e-04 44.8803 0 47.0785 0 0 0 4.9727 0 0 0
"15044" 3760.75 19.2988 3e-04 44.831 0 47.3374 0 0 0 5.0734 0 0 0
"15045" 3761 19.0894 3e-04 44.7696 0 47.6183 0 0 0 5.1667 0 0 0
"15046" 3761.25 18.8792 3e-04 44.7002 0 47.9266 0 0 0 5.232 0 0 0
"15047" 3761.5 18.6679 3e-04 44.6217 0 48.2667 0 0 0 5.2725 0 0 0
"15048" 3761.75 18.4549 3e-04 44.5322 0 48.6406 0 0 0 5.2915 0 0 0
"15049" 3762 18.2396 3e-04 44.4301 0 49.0494 0 0 0 5.2923 0 0 0
"15050" 3762.25 18.0218 3e-04 44.3141 0 49.4929 0 0 0 5.2777 0 0 0
"15051" 3762.5 17.8086 3e-04 44.1478 0 49.9691 0 0 0 5.2519 0 0 0
"15052" 3762.75 17.6195 3e-04 43.9499 0 50.4323 0 0 0 5.2224 0 0 0
"15053" 3763 17.4602 3e-04 43.739 0 50.8809 0 0 0 5.1913 0 0 0
"15054" 3763.25 17.3315 3e-04 43.5155 0 51.3149 0 0 0 5.1589 0 0 0
"15055" 3763.5 17.2344 3e-04 43.2794 0 51.7333 0 0 0 5.125 0 0 0
"15056" 3763.75 17.1696 3e-04 43.0306 0 52.1353 0 0 0 5.0897 0 0 0
"15057" 3764 17.1382 3e-04 42.7691 0 52.5201 0 0 0 5.0529 0 0 0
"15058" 3764.25 17.1412 3e-04 42.4948 0 52.8867 0 0 0 5.0148 0 0 0
"15059" 3764.5 17.1798 3e-04 42.2075 0 53.2342 0 0 0 4.9751 0 0 0
"15060" 3764.75 17.2554 3e-04 41.9072 0 53.5613 0 0 0 4.934 0 0 0
"15061" 3765 17.3694 3e-04 41.5936 0 53.8671 0 0 0 4.8914 0 0 0
"15062" 3765.25 17.5235 3e-04 41.2664 0 54.1498 0 0 0 4.8474 0 0 0
"15063" 3765.5 17.6981 2e-04 40.9487 0 54.3602 0 0 0 4.8045 0 0 0
"15064" 3765.75 17.8486 2e-04 40.6987 0 54.4895 0 0 0 4.7697 0 0 0
"15065" 3766 17.9785 2e-04 40.5179 0 54.5568 0 0 0 4.7431 0 0 0
"15066" 3766.25 18.0914 2e-04 40.3959 0 54.5729 0 0 0 4.7234 0 0 0
"15067" 3766.5 18.19 2e-04 40.3228 0 54.5468 0 0 0 4.7095 0 0 0
"15068" 3766.75 18.2766 2e-04 40.2908 0 54.4856 0 0 0 4.7005 0 0 0
"15069" 3767 18.3534 2e-04 40.2928 0 54.3957 0 0 0 4.6955 0 0 0
"15070" 3767.25 18.4217 2e-04 40.3231 0 54.2819 0 0 0 4.6938 0 0 0
"15071" 3767.5 18.4832 2e-04 40.377 0 54.1484 0 0 0 4.6949 0 0 0
"15072" 3767.75 18.5388 2e-04 40.4504 0 53.9988 0 0 0 4.6982 0 0 0
"15073" 3768 18.5895 2e-04 40.54 0 53.8359 0 0 0 4.7035 0 0 0
"15074" 3768.25 18.6361 2e-04 40.6431 0 53.6621 0 0 0 4.7103 0 0 0
"15075" 3768.5 18.6793 2e-04 40.7572 0 53.4794 0 0 0 4.7184 0 0 0
"15076" 3768.75 18.7197 2e-04 40.8805 0 53.2893 0 0 0 4.7275 0 0 0
"15077" 3769 18.7576 2e-04 41.0114 0 53.0933 0 0 0 4.7375 0 0 0
"15078" 3769.25 18.7936 2e-04 41.1485 0 52.8924 0 0 0 4.7481 0 0 0
"15079" 3769.5 18.8278 2e-04 41.2906 0 52.6877 0 0 0 4.7594 0 0 0
"15080" 3769.75 18.8606 2e-04 41.437 0 52.4798 0 0 0 4.7711 0 0 0
"15081" 3770 18.8921 2e-04 41.5868 0 52.2695 0 0 0 4.7832 0 0 0
"15082" 3770.25 18.9227 2e-04 41.7394 0 52.0572 0 0 0 4.7955 0 0 0
"15083" 3770.5 18.9523 2e-04 41.8942 0 51.8433 0 0 0 4.8081 0 0 0
"15084" 3770.75 18.9812 2e-04 42.0508 0 51.6283 0 0 0 4.8209 0 0 0
"15085" 3771 19.0095 2e-04 42.2089 0 51.4125 0 0 0 4.8338 0 0 0
"15086" 3771.25 19.0372 2e-04 42.3681 0 51.1961 0 0 0 4.8468 0 0 0
"15087" 3771.5 19.0642 2e-04 42.5282 0 50.9792 0 0 0 4.8598 0 0 0
"15088" 3771.75 19.0742 2e-04 42.6932 0 50.7675 0 0 0 4.8734 0 0 0
"15089" 3772 19.0551 2e-04 42.867 0 50.5756 0 0 0 4.888 0 0 0
"15090" 3772.25 19.0041 2e-04 43.0446 0 50.4156 0 0 0 4.903 0 0 0
"15091" 3772.5 18.9194 2e-04 43.2187 0 50.2991 0 0 0 4.9175 0 0 0
"15092" 3772.75 18.8011 2e-04 43.3741 0 50.2372 0 0 0 4.9309 0 0 0
"15093" 3773 18.6599 2e-04 43.4777 0 50.2464 0 0 0 4.9442 0 0 0
"15094" 3773.25 18.5044 2e-04 43.5415 0 50.3279 0 0 0 4.956 0 0 0
"15095" 3773.5 18.3375 2e-04 43.5718 0 50.4751 0 0 0 4.9641 0 0 0
"15096" 3773.75 18.1611 2e-04 43.5726 0 50.6817 0 0 0 4.9666 0 0 0
"15097" 3774 17.9766 2e-04 43.5471 0 50.9423 0 0 0 4.9625 0 0 0
"15098" 3774.25 17.7858 2e-04 43.4925 0 51.253 0 0 0 4.9512 0 0 0
"15099" 3774.5 17.5967 2e-04 43.3899 0 51.6149 0 0 0 4.9339 0 0 0
"15100" 3774.75 17.4183 2e-04 43.2408 0 52.0235 0 0 0 4.9113 0 0 0
"15101" 3775 17.2582 2e-04 43.0463 0 52.4691 0 0 0 4.8837 0 0 0
"15102" 3775.25 17.125 2e-04 42.8212 0 52.9091 0 0 0 4.8525 0 0 0
"15103" 3775.5 17.0241 2e-04 42.5825 0 53.3311 0 0 0 4.82 0 0 0
"15104" 3775.75 16.9564 2e-04 42.3311 0 53.7358 0 0 0 4.786 0 0 0
"15105" 3776 16.9229 2e-04 42.0671 0 54.1221 0 0 0 4.7507 0 0 0
"15106" 3776.25 16.9246 2e-04 41.7903 0 54.4893 0 0 0 4.714 0 0 0
"15107" 3776.5 16.9626 2e-04 41.5007 0 54.8363 0 0 0 4.6759 0 0 0
"15108" 3776.75 17.0382 2e-04 41.1982 0 55.162 0 0 0 4.6365 0 0 0
"15109" 3777 17.1538 2e-04 40.8895 0 55.4415 0 0 0 4.5964 0 0 0
"15110" 3777.25 17.3066 2e-04 40.6048 0 55.6319 0 0 0 4.5592 0 0 0
"15111" 3777.5 17.4472 1e-04 40.3765 0 55.7447 0 0 0 4.5283 1e-04 0 0
"15112" 3777.75 17.5694 1e-04 40.212 0 55.799 0 0 0 4.5047 1e-04 0 0
"15113" 3778 17.6763 1e-04 40.1024 0 55.8053 0 0 0 4.4873 1e-04 0 0
"15114" 3778.25 17.7703 1e-04 40.0391 0 55.7717 0 0 0 4.4752 1e-04 0 0
"15115" 3778.5 17.8534 1e-04 40.0145 0 55.7048 0 0 0 4.4674 1e-04 0 0
"15116" 3778.75 17.9275 1e-04 40.0225 0 55.6102 0 0 0 4.4633 1e-04 0 0
"15117" 3779 17.9939 1e-04 40.0576 0 55.4928 0 0 0 4.4623 1e-04 0 0
"15118" 3779.25 18.0539 1e-04 40.1154 0 55.3562 0 0 0 4.4638 0 0 0
"15119" 3779.5 18.1084 1e-04 40.1923 0 55.2039 0 0 0 4.4674 0 0 0
"15120" 3779.75 18.1583 1e-04 40.285 0 55.0385 0 0 0 4.4728 0 0 0
"15121" 3780 18.2044 1e-04 40.3908 0 54.8624 0 0 0 4.4797 0 0 0
"15122" 3780.25 18.2473 1e-04 40.5077 0 54.6773 0 0 0 4.4878 0 0 0
"15123" 3780.5 18.2874 1e-04 40.6338 0 54.4848 0 0 0 4.4968 0 0 0
"15124" 3780.75 18.3251 1e-04 40.7674 0 54.2864 0 0 0 4.5067 0 0 0
"15125" 3781 18.361 1e-04 40.9073 0 54.083 0 0 0 4.5173 0 0 0
"15126" 3781.25 18.3951 1e-04 41.0524 0 53.8756 0 0 0 4.5284 0 0 0
"15127" 3781.5 18.4278 1e-04 41.2018 0 53.665 0 0 0 4.54 0 0 0
"15128" 3781.75 18.4594 1e-04 41.3547 0 53.4517 0 0 0 4.5519 0 0 0
"15129" 3782 18.4899 1e-04 41.5106 0 53.2364 0 0 0 4.5641 0 0 0
"15130" 3782.25 18.5195 1e-04 41.6688 0 53.0195 0 0 0 4.5766 0 0 0
"15131" 3782.5 18.5483 1e-04 41.8289 0 52.8013 0 0 0 4.5892 0 0 0
"15132" 3782.75 18.5711 1e-04 41.9915 0 52.5833 0 0 0 4.6021 0 0 0
"15133" 3783 18.5679 1e-04 42.163 0 52.3777 0 0 0 4.6159 0 0 0
"15134" 3783.25 18.5343 1e-04 42.3412 0 52.1983 0 0 0 4.6304 0 0 0
"15135" 3783.5 18.4682 1e-04 42.5195 0 52.0567 0 0 0 4.6449 0 0 0
"15136" 3783.75 18.3681 1e-04 42.6899 0 51.9642 0 0 0 4.6585 0 0 0
"15137" 3784 18.2395 1e-04 42.8163 0 51.9359 0 0 0 4.6716 0 0 0
"15138" 3784.25 18.0943 1e-04 42.8971 0 51.9819 0 0 0 4.6842 0 0 0
"15139" 3784.5 17.9367 1e-04 42.9419 0 52.0965 0 0 0 4.6941 0 0 0
"15140" 3784.75 17.7689 1e-04 42.9556 0 52.273 0 0 0 4.6994 0 0 0
"15141" 3785 17.5926 1e-04 42.9417 0 52.5053 0 0 0 4.6987 0 0 0
"15142" 3785.25 17.409 1e-04 42.9028 0 52.7884 0 0 0 4.6911 0 0 0
"15143" 3785.5 17.2225 1e-04 42.8227 0 53.1211 0 0 0 4.6771 0 0 0
"15144" 3785.75 17.043 1e-04 42.6946 0 53.5033 0 0 0 4.6578 0 0 0
"15145" 3786 16.8785 1e-04 42.5204 0 53.9272 0 0 0 4.6335 0 0 0
"15146" 3786.25 16.7362 1e-04 42.3035 0 54.3749 0 0 0 4.6046 0 0 0
"15147" 3786.5 16.6246 1e-04 42.0651 0 54.8047 0 0 0 4.5734 1e-04 0 0
"15148" 3786.75 16.5464 1e-04 41.8141 0 55.2162 0 0 0 4.5408 1e-04 0 0
"15149" 3787 16.5026 1e-04 41.5506 0 55.609 0 0 0 4.507 1e-04 0 0
"15150" 3787.25 16.4939 1e-04 41.2746 0 55.9821 0 0 0 4.4719 1e-04 0 0
"15151" 3787.5 16.5213 1e-04 40.9861 0 56.3346 0 0 0 4.4355 1e-04 0 0
"15152" 3787.75 16.5861 1e-04 40.685 0 56.6655 0 0 0 4.3979 1e-04 0 0
"15153" 3788 16.6903 1e-04 40.3761 0 56.9556 0 0 0 4.3595 1e-04 0 0
"15154" 3788.25 16.8348 1e-04 40.0872 0 57.1601 0 0 0 4.3233 1e-04 0 0
"15155" 3788.5 16.9743 1e-04 39.8489 0 57.2847 0 0 0 4.2926 1e-04 0 0
"15156" 3788.75 17.0961 1e-04 39.6739 0 57.3497 0 0 0 4.2689 1e-04 0 0
"15157" 3789 17.2031 1e-04 39.5543 0 57.3659 0 0 0 4.2512 1e-04 0 0
"15158" 3789.25 17.2977 1e-04 39.4817 0 57.341 0 0 0 4.2386 1e-04 0 0
"15159" 3789.5 17.3818 1e-04 39.4487 0 57.2818 0 0 0 4.2303 1e-04 0 0
"15160" 3789.75 17.457 1e-04 39.4492 0 57.194 0 0 0 4.2256 1e-04 0 0
"15161" 3790 17.5246 1e-04 39.4778 0 57.0822 0 0 0 4.224 1e-04 0 0
"15162" 3790.25 17.5857 1e-04 39.5301 0 56.9503 0 0 0 4.2249 1e-04 0 0
"15163" 3790.5 17.6415 1e-04 39.6024 0 56.8016 0 0 0 4.228 1e-04 0 0
"15164" 3790.75 17.6927 1e-04 39.6915 0 56.639 0 0 0 4.2328 1e-04 0 0
"15165" 3791 17.74 1e-04 39.7946 0 56.4647 0 0 0 4.2392 1e-04 0 0
"15166" 3791.25 17.7839 1e-04 39.9096 0 56.2807 0 0 0 4.2468 1e-04 0 0
"15167" 3791.5 17.825 1e-04 40.0344 0 56.0887 0 0 0 4.2555 1e-04 0 0
"15168" 3791.75 17.8638 1e-04 40.1676 0 55.89 0 0 0 4.265 1e-04 0 0
"15169" 3792 17.9004 1e-04 40.3077 0 55.6858 0 0 0 4.2752 1e-04 0 0
"15170" 3792.25 17.9354 1e-04 40.4535 0 55.4771 0 0 0 4.2861 1e-04 0 0
"15171" 3792.5 17.9689 1e-04 40.6042 0 55.2647 0 0 0 4.2974 0 0 0
"15172" 3792.75 18.001 1e-04 40.7588 0 55.0492 0 0 0 4.3091 0 0 0
"15173" 3793 18.0321 1e-04 40.9168 0 54.8313 0 0 0 4.3211 0 0 0
"15174" 3793.25 18.0623 1e-04 41.0774 0 54.6115 0 0 0 4.3334 0 0 0
"15175" 3793.5 18.0916 1e-04 41.2403 0 54.3901 0 0 0 4.3459 0 0 0
"15176" 3793.75 18.1171 1e-04 41.4056 0 54.1681 0 0 0 4.3586 0 0 0
"15177" 3794 18.1183 1e-04 41.579 0 53.9563 0 0 0 4.3722 0 0 0
"15178" 3794.25 18.0897 1e-04 41.7598 0 53.7691 0 0 0 4.3865 0 0 0
"15179" 3794.5 18.0287 1e-04 41.9416 0 53.6187 0 0 0 4.4008 0 0 0
"15180" 3794.75 17.9338 1e-04 42.1161 0 53.5166 0 0 0 4.4144 0 0 0
"15181" 3795 17.8103 1e-04 42.2464 0 53.4786 0 0 0 4.4276 0 0 0
"15182" 3795.25 17.6701 1e-04 42.3302 0 53.5153 0 0 0 4.4404 0 0 0
"15183" 3795.5 17.5175 1e-04 42.3778 0 53.6211 0 0 0 4.4507 0 0 0
"15184" 3795.75 17.3546 1e-04 42.3939 0 53.7888 0 0 0 4.4567 0 0 0
"15185" 3796 17.1831 1e-04 42.3823 0 54.0123 0 0 0 4.4569 0 0 0
"15186" 3796.25 17.0045 1e-04 42.3459 0 54.2862 0 0 0 4.4506 0 0 0
"15187" 3796.5 16.822 1e-04 42.2717 0 54.6086 0 0 0 4.4378 1e-04 0 0
"15188" 3796.75 16.6455 1e-04 42.1485 0 54.9804 0 0 0 4.4199 1e-04 0 0
"15189" 3797 16.4832 1e-04 41.979 0 55.3945 0 0 0 4.397 1e-04 0 0
"15190" 3797.25 16.3421 1e-04 41.7653 0 55.8387 0 0 0 4.3696 1e-04 0 0
"15191" 3797.5 16.2305 1e-04 41.524 0 56.2706 0 0 0 4.3394 1e-04 0 0
"15192" 3797.75 16.1527 1e-04 41.2697 0 56.6829 0 0 0 4.3079 1e-04 0 0
"15193" 3798 16.1094 1e-04 41.0032 0 57.0756 0 0 0 4.2751 1e-04 0 0
"15194" 3798.25 16.1016 1e-04 40.7245 0 57.448 0 0 0 4.2412 1e-04 0 0
"15195" 3798.5 16.13 1e-04 40.4336 0 57.7992 0 0 0 4.206 1e-04 0 0
"15196" 3798.75 16.1959 1e-04 40.128 0 58.1283 0 0 0 4.1697 1e-04 0 0
"15197" 3799 16.3175 1e-04 39.7238 0 58.3716 0 0 0 4.1399 1e-04 0 0
"15198" 3799.25 16.4593 1e-04 39.3019 0 58.578 0 0 0 4.1155 1e-04 0 0
"15199" 3799.5 16.6014 1e-04 38.8827 0 58.7819 0 0 0 4.0909 0 0 0
"15200" 3799.75 16.7438 1e-04 38.4664 0 58.9836 0 0 0 4.0664 0 0 0
"15201" 3800 16.8865 1e-04 38.0529 0 59.1829 0 0 0 4.0418 0 0 0
"15202" 3800.25 17.0296 1e-04 37.6424 0 59.38 0 0 0 4.0171 0 0 0
"15203" 3800.5 17.173 1e-04 37.2347 0 59.5748 0 0 0 3.9925 0 0 0
"15204" 3800.75 17.3167 1e-04 36.8299 0 59.7672 0 0 0 3.9678 0 0 0
"15205" 3801 17.4607 1e-04 36.4281 0 59.9574 0 0 0 3.9431 0 0 0
"15206" 3801.25 17.605 1e-04 36.0292 0 60.1453 0 0 0 3.9183 0 0 0
"15207" 3801.5 17.7496 1e-04 35.6332 0 60.3308 0 0 0 3.8936 0 0 0
"15208" 3801.75 17.8945 1e-04 35.2401 0 60.514 0 0 0 3.8688 0 0 0
"15209" 3802 18.0397 1e-04 34.8501 0 60.6949 0 0 0 3.8441 0 0 0
"15210" 3802.25 18.1851 1e-04 34.463 0 60.8735 0 0 0 3.8193 0 0 0
"15211" 3802.5 18.3309 1e-04 34.0789 0 61.0498 0 0 0 3.7945 0 0 0
"15212" 3802.75 18.4769 1e-04 33.6977 0 61.2237 0 0 0 3.7698 0 0 0
"15213" 3803 18.6231 1e-04 33.3196 0 61.3953 0 0 0 3.745 0 0 0
"15214" 3803.25 18.7697 1e-04 32.9444 0 61.5645 0 0 0 3.7203 0 0 0
"15215" 3803.5 18.9164 1e-04 32.5722 0 61.7315 0 0 0 3.6955 0 0 0
"15216" 3803.75 19.0635 1e-04 32.2031 0 61.8961 0 0 0 3.6708 0 0 0
"15217" 3804 19.2107 1e-04 31.8369 0 62.0583 0 0 0 3.6461 0 0 0
"15218" 3804.25 19.3582 1e-04 31.4738 0 62.2183 0 0 0 3.6214 0 0 0
"15219" 3804.5 19.506 1e-04 31.1136 0 62.3759 0 0 0 3.5968 0 0 0
"15220" 3804.75 19.654 1e-04 30.7565 0 62.5312 0 0 0 3.5722 0 0 0
"15221" 3805 19.8022 1e-04 30.4023 0 62.6842 0 0 0 3.5476 0 0 0
"15222" 3805.25 19.9506 1e-04 30.0512 0 62.8348 0 0 0 3.523 0 0 0
"15223" 3805.5 20.1017 1e-04 29.706 0 62.9751 0 0 0 3.4988 0 0 0
"15224" 3805.75 20.2598 1e-04 29.3755 0 63.0936 0 0 0 3.4762 0 0 0
"15225" 3806 20.4132 1e-04 29.0714 0 63.1887 0 0 0 3.4567 0 0 0
"15226" 3806.25 20.5594 1e-04 28.8015 0 63.2598 0 0 0 3.4413 0 0 0
"15227" 3806.5 20.6974 1e-04 28.5704 0 63.3043 0 0 0 3.4307 0 0 0
"15228" 3806.75 20.826 1e-04 28.3829 0 63.3191 0 0 0 3.4256 0 0 0
"15229" 3807 20.9436 1e-04 28.2447 0 63.3005 0 0 0 3.4268 0 0 0
"15230" 3807.25 21.0489 1e-04 28.1612 0 63.245 0 0 0 3.4352 0 0 0
"15231" 3807.5 21.14 1e-04 28.1393 0 63.1482 0 0 0 3.4518 0 0 0
"15232" 3807.75 21.215 1e-04 28.1858 0 63.0058 0 0 0 3.4776 0 0 0
"15233" 3808 21.2721 1e-04 28.3087 0 62.813 0 0 0 3.5118 0 0 0
"15234" 3808.25 21.3103 1e-04 28.5157 0 62.5684 0 0 0 3.5445 0 0 0
"15235" 3808.5 21.3293 1e-04 28.8116 0 62.2719 0 0 0 3.574 0 0 0
"15236" 3808.75 21.329 1e-04 29.1825 0 61.9245 0 0 0 3.6002 0 0 0
"15237" 3809 21.3195 1e-04 29.5561 0 61.554 0 0 0 3.6248 0 0 0
"15238" 3809.25 21.3077 1e-04 29.9308 0 61.1794 0 0 0 3.6492 0 0 0
"15239" 3809.5 21.2945 1e-04 30.3081 0 60.8035 0 0 0 3.6735 0 0 0
"15240" 3809.75 21.2801 1e-04 30.6882 0 60.4267 0 0 0 3.6978 0 0 0
"15241" 3810 21.2646 1e-04 31.0711 0 60.0491 0 0 0 3.722 0 0 0
"15242" 3810.25 21.2478 1e-04 31.4569 0 59.6707 0 0 0 3.7461 0 0 0
"15243" 3810.5 21.2299 1e-04 31.8455 0 59.2916 0 0 0 3.7701 0 0 0
"15244" 3810.75 21.2108 1e-04 32.2368 0 58.9118 0 0 0 3.7941 0 0 0
"15245" 3811 21.1905 1e-04 32.6308 0 58.5313 0 0 0 3.818 0 0 0
"15246" 3811.25 21.1691 1e-04 33.0276 0 58.1502 0 0 0 3.8417 0 0 0
"15247" 3811.5 21.1464 1e-04 33.4271 0 57.7685 0 0 0 3.8654 0 0 0
"15248" 3811.75 21.1226 1e-04 33.8292 0 57.3862 0 0 0 3.889 0 0 0
"15249" 3812 21.0976 1e-04 34.2339 0 57.0033 0 0 0 3.9125 0 0 0
"15250" 3812.25 21.0713 1e-04 34.6413 0 56.62 0 0 0 3.9359 0 0 0
