"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25403" 6350.5 0 21.7544 36.5978 14.3645 47.2709 0 0 0 0 0 0 0
"25404" 6350.75 0 21.7891 36.47 14.2876 47.3992 0 0 0 0 0 0 0
"25405" 6351 0 21.8668 36.3288 14.2061 47.5089 0 0 0 0 0 0 0
"25406" 6351.25 0 21.9833 36.1757 14.1204 47.6018 0 0 0 0 0 0 0
"25407" 6351.5 0 22.1354 36.0117 14.0311 47.6792 0 0 0 0 0 0 0
"25408" 6351.75 0 22.3201 35.8381 13.9386 47.7422 0 0 0 0 0 0 0
"25409" 6352 0 22.5346 35.6557 13.8431 47.7919 0 0 0 0 0 0 0
"25410" 6352.25 0 22.7766 35.4652 13.745 47.8291 0 0 0 0 0 0 0
"25411" 6352.5 0 23.044 35.2676 13.6446 47.8548 0 0 0 0 0 0 0
"25412" 6352.75 0 23.3349 35.0634 13.5422 47.8695 0 0 0 0 0 0 0
"25413" 6353 0 23.6474 34.8533 13.438 47.8741 0 0 0 0 0 0 0
"25414" 6353.25 0 23.9799 34.638 13.3323 47.8673 0 0 0 0 0 0 0
"25415" 6353.5 0 24.3378 34.4497 13.2366 47.7852 0 0 0 0 0 0 0
"25416" 6353.75 0 24.7176 34.3468 13.172 47.5799 0 0 0 0 0 0 0
"25417" 6354 0 25.074 34.3792 13.1561 47.2267 0 0 0 0 0 0 0
"25418" 6354.25 0 25.3357 34.6028 13.2081 46.7311 0 0 0 0 0 0 0
"25419" 6354.5 0 25.4893 35.0401 13.3338 46.0894 0 0 0 0 0 0 0
"25420" 6354.75 0 25.5748 35.5349 13.472 45.3646 0 0 0 0 0 0 0
"25421" 6355 0 25.6557 36.0186 13.6054 44.6448 0 0 0 0 0 0 0
"25422" 6355.25 0 25.7415 36.4571 13.7381 43.9423 0 0 0 0 0 0 0
"25423" 6355.5 0 25.8498 36.7668 13.873 43.3002 0 0 0 0 0 0 0
"25424" 6355.75 0 25.9241 37.0079 13.9867 42.7607 0 0 0 0 0 0 0
"25425" 6356 0 25.9678 37.2055 14.0848 42.327 0 0 0 0 0 0 0
"25426" 6356.25 0 25.9868 37.3675 14.1703 41.9834 0 0 0 0 0 0 0
"25427" 6356.5 0 25.9851 37.4996 14.245 41.7158 0 0 0 0 0 0 0
"25428" 6356.75 0 25.9661 37.6065 14.3107 41.5125 0 0 0 0 0 0 0
"25429" 6357 0 25.9327 37.692 14.3687 41.364 0 0 0 0 0 0 0
"25430" 6357.25 0 25.887 37.7593 14.4201 41.2621 0 0 0 0 0 0 0
"25431" 6357.5 0 25.831 37.8111 14.4659 41.2001 0 0 0 0 0 0 0
"25432" 6357.75 0 25.7663 37.8495 14.5069 41.1723 0 0 0 0 0 0 0
"25433" 6358 0 25.6942 37.8765 14.5436 41.1738 0 0 0 0 0 0 0
"25434" 6358.25 0 25.6158 37.8936 14.5768 41.2006 0 0 0 0 0 0 0
"25435" 6358.5 0 25.532 37.9022 14.6069 41.2491 0 0 0 0 0 0 0
"25436" 6358.75 0 25.4437 37.9035 14.6343 41.3163 0 0 0 0 0 0 0
"25437" 6359 0 25.3517 37.8985 14.6593 41.3996 0 0 0 0 0 0 0
"25438" 6359.25 0 25.2564 37.8879 14.6823 41.4968 0 0 0 0 0 0 0
"25439" 6359.5 0 25.1584 37.8726 14.7035 41.6058 0 0 0 0 0 0 0
"25440" 6359.75 0 25.0581 37.8532 14.7233 41.725 0 0 0 0 0 0 0
"25441" 6360 0 24.956 37.8303 14.7417 41.853 0 0 0 0 0 0 0
"25442" 6360.25 0 24.8524 37.8043 14.7589 41.9884 0 0 0 0 0 0 0
"25443" 6360.5 0 24.7475 37.7757 14.7752 42.1301 0 0 0 0 0 0 0
"25444" 6360.75 0 24.6416 37.7449 14.7907 42.2771 0 0 0 0 0 0 0
"25445" 6361 0 24.5349 37.7121 14.8054 42.4287 0 0 0 0 0 0 0
"25446" 6361.25 0 24.4276 37.6777 14.8194 42.584 0 0 0 0 0 0 0
"25447" 6361.5 0 24.3199 37.6419 14.833 42.7424 0 0 0 0 0 0 0
"25448" 6361.75 0 24.212 37.6049 14.8461 42.9035 0 0 0 0 0 0 0
"25449" 6362 0 24.1038 37.5669 14.8588 43.0665 0 0 0 0 0 0 0
"25450" 6362.25 0 23.9957 37.5281 14.8711 43.2312 0 0 0 0 0 0 0
"25451" 6362.5 0 23.8875 37.4886 14.8833 43.3972 0 0 0 0 0 0 0
"25452" 6362.75 0 23.7795 37.4486 14.8951 43.5641 0 0 0 0 0 0 0
"25453" 6363 0 23.6716 37.4081 14.9068 43.7316 0 0 0 0 0 0 0
"25454" 6363.25 0 23.5641 37.3673 14.9184 43.8996 0 0 0 0 0 0 0
"25455" 6363.5 0 23.4568 37.3261 14.9299 44.0678 0 0 0 0 0 0 0
"25456" 6363.75 0 23.3498 37.2848 14.9412 44.236 0 0 0 0 0 0 0
"25457" 6364 0 23.2432 37.2434 14.9525 44.404 0 0 0 0 0 0 0
"25458" 6364.25 0 23.1371 37.2018 14.9635 44.5717 0 0 0 0 0 0 0
"25459" 6364.5 0 23.0322 37.1618 14.9652 44.7414 0 0 0 0 0 0 0
"25460" 6364.75 0 22.9296 37.1246 14.9547 44.9162 0 0 0 0 0 0 0
"25461" 6365 0 22.8287 37.0897 14.934 45.0967 0 0 0 0 0 0 0
"25462" 6365.25 0 22.7292 37.0562 14.9044 45.283 0 0 0 0 0 0 0
"25463" 6365.5 0 22.6305 37.0237 14.8671 45.475 0 0 0 0 0 0 0
"25464" 6365.75 0 22.5308 36.9921 14.8233 45.6713 0 0 0 0 0 0 0
"25465" 6366 0 22.4275 36.9646 14.7766 45.8631 0 0 0 0 0 0 0
"25466" 6366.25 0 22.3231 36.9405 14.7291 46.0522 0 0 0 0 0 0 0
"25467" 6366.5 0 22.2186 36.9161 14.6815 46.241 0 0 0 0 0 0 0
"25468" 6366.75 0 22.1144 36.8913 14.6338 46.4299 0 0 0 0 0 0 0
"25469" 6367 0 22.0104 36.8661 14.5861 46.6191 0 0 0 0 0 0 0
"25470" 6367.25 0 21.9067 36.8404 14.5384 46.8084 0 0 0 0 0 0 0
"25471" 6367.5 0 21.8101 36.7818 14.4844 46.9996 0 0 0 0 0 0 0
"25472" 6367.75 0 21.7589 36.6816 14.4173 47.1646 0 0 0 0 0 0 0
"25473" 6368 0 21.7593 36.5647 14.3443 47.3074 0 0 0 0 0 0 0
"25474" 6368.25 0 21.806 36.4332 14.2661 47.4305 0 0 0 0 0 0 0
"25475" 6368.5 0 21.8945 36.2886 14.1834 47.5356 0 0 0 0 0 0 0
"25476" 6368.75 0 22.021 36.1325 14.0967 47.6242 0 0 0 0 0 0 0
"25477" 6369 0 22.1822 35.9658 14.0065 47.6976 0 0 0 0 0 0 0
"25478" 6369.25 0 22.3751 35.7897 13.9131 47.7569 0 0 0 0 0 0 0
"25479" 6369.5 0 22.5972 35.605 13.8169 47.8031 0 0 0 0 0 0 0
"25480" 6369.75 0 22.8463 35.4126 13.7182 47.8372 0 0 0 0 0 0 0
"25481" 6370 0 23.1202 35.2132 13.6172 47.8598 0 0 0 0 0 0 0
"25482" 6370.25 0 23.4171 35.0073 13.5143 47.8717 0 0 0 0 0 0 0
"25483" 6370.5 0 23.7351 34.7957 13.4096 47.8737 0 0 0 0 0 0 0
"25484" 6370.75 0 24.0735 34.5815 13.3044 47.8558 0 0 0 0 0 0 0
"25485" 6371 0 24.4388 34.4116 13.2155 47.7432 0 0 0 0 0 0 0
"25486" 6371.25 0 24.8211 34.3395 13.162 47.4994 0 0 0 0 0 0 0
"25487" 6371.5 0 25.1545 34.4193 13.163 47.107 0 0 0 0 0 0 0
"25488" 6371.75 0 25.3882 34.6993 13.2349 46.5727 0 0 0 0 0 0 0
"25489" 6372 0 25.5141 35.176 13.372 45.8952 0 0 0 0 0 0 0
"25490" 6372.25 0 25.5967 35.666 13.5083 45.1695 0 0 0 0 0 0 0
"25491" 6372.5 0 25.6773 36.1479 13.6408 44.4524 0 0 0 0 0 0 0
"25492" 6372.75 0 25.7703 36.551 13.7759 43.762 0 0 0 0 0 0 0
"25493" 6373 0 25.8733 36.8368 13.9054 43.1435 0 0 0 0 0 0 0
"25494" 6373.25 0 25.9386 37.0651 14.0145 42.634 0 0 0 0 0 0 0
"25495" 6373.5 0 25.9752 37.2524 14.109 42.2262 0 0 0 0 0 0 0
"25496" 6373.75 0 25.9882 37.4058 14.1914 41.9043 0 0 0 0 0 0 0
"25497" 6374 0 25.9815 37.5307 14.2636 41.6551 0 0 0 0 0 0 0
"25498" 6374.25 0 25.9584 37.6315 14.3271 41.4675 0 0 0 0 0 0 0
"25499" 6374.5 0 25.9215 37.7118 14.3832 41.3322 0 0 0 0 0 0 0
"25500" 6374.75 0 25.8729 37.7747 14.433 41.2417 0 0 0 0 0 0 0
"25501" 6375 0 25.8144 37.8226 14.4774 41.1894 0 0 0 0 0 0 0
"25502" 6375.25 0 25.7475 37.8578 14.5172 41.17 0 0 0 0 0 0 0
"25503" 6375.5 0 25.6736 37.882 14.5529 41.1787 0 0 0 0 0 0 0
"25504" 6375.75 0 25.5937 37.8967 14.5852 41.2117 0 0 0 0 0 0 0
"25505" 6376 0 25.5086 37.9033 14.6145 41.2655 0 0 0 0 0 0 0
"25506" 6376.25 0 25.4193 37.9027 14.6412 41.3373 0 0 0 0 0 0 0
"25507" 6376.5 0 25.3263 37.8961 14.6657 41.4245 0 0 0 0 0 0 0
"25508" 6376.75 0 25.2302 37.8842 14.6882 41.5251 0 0 0 0 0 0 0
"25509" 6377 0 25.1315 37.8678 14.709 41.637 0 0 0 0 0 0 0
"25510" 6377.25 0 25.0308 37.8474 14.7284 41.7587 0 0 0 0 0 0 0
"25511" 6377.5 0 24.9282 37.8236 14.7464 41.8888 0 0 0 0 0 0 0
"25512" 6377.75 0 24.8242 37.7968 14.7634 42.026 0 0 0 0 0 0 0
"25513" 6378 0 24.719 37.7676 14.7795 42.1692 0 0 0 0 0 0 0
"25514" 6378.25 0 24.6129 37.7362 14.7947 42.3176 0 0 0 0 0 0 0
"25515" 6378.5 0 24.506 37.703 14.8092 42.4702 0 0 0 0 0 0 0
"25516" 6378.75 0 24.3986 37.6682 14.8232 42.6264 0 0 0 0 0 0 0
"25517" 6379 0 24.2909 37.632 14.8366 42.7856 0 0 0 0 0 0 0
"25518" 6379.25 0 24.1828 37.5948 14.8495 42.9472 0 0 0 0 0 0 0
"25519" 6379.5 0 24.0747 37.5565 14.8621 43.1108 0 0 0 0 0 0 0
"25520" 6379.75 0 23.9665 37.5175 14.8745 43.2759 0 0 0 0 0 0 0
"25521" 6380 0 23.8584 37.4779 14.8865 43.4421 0 0 0 0 0 0 0
"25522" 6380.25 0 23.7504 37.4377 14.8983 43.6092 0 0 0 0 0 0 0
"25523" 6380.5 0 23.6426 37.3971 14.91 43.7769 0 0 0 0 0 0 0
"25524" 6380.75 0 23.5351 37.3562 14.9215 43.9449 0 0 0 0 0 0 0
"25525" 6381 0 23.4279 37.315 14.9329 44.1131 0 0 0 0 0 0 0
"25526" 6381.25 0 23.321 37.2736 14.9443 44.2813 0 0 0 0 0 0 0
"25527" 6381.5 0 23.2145 37.2322 14.9556 44.4492 0 0 0 0 0 0 0
"25528" 6381.75 0 23.1086 37.1907 14.9653 44.6171 0 0 0 0 0 0 0
"25529" 6382 0 23.0044 37.1515 14.9635 44.788 0 0 0 0 0 0 0
"25530" 6382.25 0 22.9022 37.115 14.9501 44.9643 0 0 0 0 0 0 0
"25531" 6382.5 0 22.8018 37.0806 14.9268 45.1464 0 0 0 0 0 0 0
"25532" 6382.75 0 22.7025 37.0474 14.895 45.3342 0 0 0 0 0 0 0
"25533" 6383 0 22.6041 37.015 14.8558 45.5277 0 0 0 0 0 0 0
"25534" 6383.25 0 22.5031 36.9842 14.8108 45.7234 0 0 0 0 0 0 0
"25535" 6383.5 0 22.3994 36.9579 14.7639 45.9142 0 0 0 0 0 0 0
"25536" 6383.75 0 22.2949 36.9339 14.7163 46.1031 0 0 0 0 0 0 0
"25537" 6384 0 22.1905 36.9094 14.6686 46.2919 0 0 0 0 0 0 0
"25538" 6384.25 0 22.0864 36.8845 14.6209 46.4809 0 0 0 0 0 0 0
"25539" 6384.5 0 21.9825 36.8592 14.5732 46.6701 0 0 0 0 0 0 0
"25540" 6384.75 0 21.8788 36.8329 14.5255 46.8596 0 0 0 0 0 0 0
"25541" 6385 0 21.7909 36.7567 14.467 47.0465 0 0 0 0 0 0 0
"25542" 6385.25 0 21.7541 36.6516 14.3982 47.2052 0 0 0 0 0 0 0
"25543" 6385.5 0 21.7675 36.5306 14.3237 47.3425 0 0 0 0 0 0 0
"25544" 6385.75 0 21.8259 36.3954 14.2442 47.4606 0 0 0 0 0 0 0
"25545" 6386 0 21.925 36.2476 14.1604 47.561 0 0 0 0 0 0 0
"25546" 6386.25 0 22.0611 36.0885 14.0727 47.6454 0 0 0 0 0 0 0
"25547" 6386.5 0 22.2311 35.9192 13.9816 47.7149 0 0 0 0 0 0 0
"25548" 6386.75 0 22.4321 35.7407 13.8874 47.7706 0 0 0 0 0 0 0
"25549" 6387 0 22.6617 35.5539 13.7905 47.8135 0 0 0 0 0 0 0
"25550" 6387.25 0 22.9177 35.3595 13.6912 47.8444 0 0 0 0 0 0 0
"25551" 6387.5 0 23.198 35.1583 13.5897 47.864 0 0 0 0 0 0 0
"25552" 6387.75 0 23.5008 34.9508 13.4863 47.8732 0 0 0 0 0 0 0
"25553" 6388 0 23.8243 34.7377 13.3812 47.8726 0 0 0 0 0 0 0
"25554" 6388.25 0 24.1693 34.5285 13.2778 47.8366 0 0 0 0 0 0 0
"25555" 6388.5 0 24.541 34.3807 13.1969 47.6917 0 0 0 0 0 0 0
"25556" 6388.75 0 24.9203 34.343 13.1559 47.4077 0 0 0 0 0 0 0
"25557" 6389 0 25.2278 34.474 13.1751 46.9772 0 0 0 0 0 0 0
"25558" 6389.25 0 25.4327 34.8119 13.2673 46.4037 0 0 0 0 0 0 0
"25559" 6389.5 0 25.537 35.3093 13.4093 45.6994 0 0 0 0 0 0 0
"25560" 6389.75 0 25.6185 35.7965 13.5443 44.9753 0 0 0 0 0 0 0
"25561" 6390 0 25.6992 36.2726 13.6761 44.2612 0 0 0 0 0 0 0
"25562" 6390.25 0 25.8019 36.6362 13.8137 43.5864 0 0 0 0 0 0 0
"25563" 6390.5 0 25.8942 36.9029 13.9364 42.9953 0 0 0 0 0 0 0
"25564" 6390.75 0 25.9511 37.1193 14.0413 42.5148 0 0 0 0 0 0 0
"25565" 6391 0 25.9808 37.2969 14.1324 42.1316 0 0 0 0 0 0 0
"25566" 6391.25 0 25.9882 37.4421 14.2118 41.8305 0 0 0 0 0 0 0
"25567" 6391.5 0 25.9768 37.5601 14.2815 41.5989 0 0 0 0 0 0 0
"25568" 6391.75 0 25.9497 37.655 14.3429 41.4262 0 0 0 0 0 0 0
"25569" 6392 0 25.9095 37.7303 14.3972 41.3037 0 0 0 0 0 0 0
"25570" 6392.25 0 25.858 37.789 14.4455 41.224 0 0 0 0 0 0 0
"25571" 6392.5 0 25.7972 37.8333 14.4886 41.1811 0 0 0 0 0 0 0
"25572" 6392.75 0 25.7283 37.8654 14.5272 41.1697 0 0 0 0 0 0 0
"25573" 6393 0 25.6526 37.8869 14.562 41.1853 0 0 0 0 0 0 0
"25574" 6393.25 0 25.5712 37.8993 14.5934 41.2242 0 0 0 0 0 0 0
"25575" 6393.5 0 25.485 37.9038 14.622 41.2832 0 0 0 0 0 0 0
"25576" 6393.75 0 25.3946 37.9015 14.6481 41.3593 0 0 0 0 0 0 0
"25577" 6394 0 25.3007 37.8934 14.672 41.4503 0 0 0 0 0 0 0
"25578" 6394.25 0 25.2039 37.8802 14.694 41.5541 0 0 0 0 0 0 0
"25579" 6394.5 0 25.1046 37.8626 14.7144 41.6688 0 0 0 0 0 0 0
"25580" 6394.75 0 25.0033 37.8413 14.7334 41.7929 0 0 0 0 0 0 0
"25581" 6395 0 24.9003 37.8166 14.7511 41.925 0 0 0 0 0 0 0
"25582" 6395.25 0 24.796 37.7892 14.7679 42.064 0 0 0 0 0 0 0
"25583" 6395.5 0 24.6905 37.7594 14.7837 42.2087 0 0 0 0 0 0 0
"25584" 6395.75 0 24.5842 37.7274 14.7987 42.3582 0 0 0 0 0 0 0
"25585" 6396 0 24.4772 37.6938 14.813 42.5119 0 0 0 0 0 0 0
"25586" 6396.25 0 24.3696 37.6586 14.8268 42.669 0 0 0 0 0 0 0
"25587" 6396.5 0 24.2618 37.6221 14.8401 42.8289 0 0 0 0 0 0 0
"25588" 6396.75 0 24.1537 37.5846 14.853 42.9911 0 0 0 0 0 0 0
"25589" 6397 0 24.0455 37.5461 14.8655 43.1551 0 0 0 0 0 0 0
"25590" 6397.25 0 23.9374 37.5069 14.8777 43.3205 0 0 0 0 0 0 0
"25591" 6397.5 0 23.8293 37.4671 14.8897 43.487 0 0 0 0 0 0 0
"25592" 6397.75 0 23.7214 37.4268 14.9015 43.6543 0 0 0 0 0 0 0
"25593" 6398 0 23.6136 37.3861 14.9131 43.8221 0 0 0 0 0 0 0
"25594" 6398.25 0 23.5062 37.3451 14.9246 43.9902 0 0 0 0 0 0 0
"25595" 6398.5 0 23.3991 37.3039 14.936 44.1584 0 0 0 0 0 0 0
"25596" 6398.75 0 23.2923 37.2625 14.9473 44.3265 0 0 0 0 0 0 0
"25597" 6399 0 23.1859 37.221 14.9586 44.4944 0 0 0 0 0 0 0
"25598" 6399.25 0 23.0803 37.1799 14.9661 44.6626 0 0 0 0 0 0 0
"25599" 6399.5 0 22.9767 37.1414 14.9609 44.8349 0 0 0 0 0 0 0
"25600" 6399.75 0 22.8751 37.1056 14.9448 45.0127 0 0 0 0 0 0 0
"25601" 6400 0 22.7749 37.0715 14.9191 45.1963 0 0 0 0 0 0 0
"25602" 6400.25 0 22.6759 37.0386 14.8852 45.3857 0 0 0 0 0 0 0
"25603" 6400.5 0 22.5775 37.0064 14.8441 45.5808 0 0 0 0 0 0 0
"25604" 6400.75 0 22.4754 36.9766 14.7983 45.775 0 0 0 0 0 0 0
"25605" 6401 0 22.3713 36.9515 14.7511 45.9651 0 0 0 0 0 0 0
"25606" 6401.25 0 22.2668 36.9274 14.7035 46.1539 0 0 0 0 0 0 0
"25607" 6401.5 0 22.1625 36.9028 14.6558 46.3427 0 0 0 0 0 0 0
"25608" 6401.75 0 22.0584 36.8777 14.6081 46.5318 0 0 0 0 0 0 0
"25609" 6402 0 21.9545 36.8523 14.5604 46.721 0 0 0 0 0 0 0
"25610" 6402.25 0 21.8515 36.819 14.5121 46.9119 0 0 0 0 0 0 0
"25611" 6402.5 0 21.7758 36.7301 14.4491 47.0915 0 0 0 0 0 0 0
"25612" 6402.75 0 21.753 36.6205 14.3787 47.2441 0 0 0 0 0 0 0
"25613" 6403 0 21.7789 36.4955 14.3028 47.3761 0 0 0 0 0 0 0
"25614" 6403.25 0 21.8487 36.3568 14.2221 47.4893 0 0 0 0 0 0 0
"25615" 6403.5 0 21.9581 36.2059 14.1372 47.5853 0 0 0 0 0 0 0
"25616" 6403.75 0 22.1036 36.0439 14.0486 47.6655 0 0 0 0 0 0 0
"25617" 6404 0 22.2822 35.8721 13.9566 47.7312 0 0 0 0 0 0 0
"25618" 6404.25 0 22.4912 35.6912 13.8616 47.7834 0 0 0 0 0 0 0
"25619" 6404.5 0 22.7281 35.5023 13.764 47.8229 0 0 0 0 0 0 0
"25620" 6404.75 0 22.9908 35.306 13.6641 47.8507 0 0 0 0 0 0 0
"25621" 6405 0 23.2773 35.103 13.562 47.8675 0 0 0 0 0 0 0
"25622" 6405.25 0 23.5858 34.894 13.4582 47.874 0 0 0 0 0 0 0
"25623" 6405.5 0 23.9146 34.6795 13.3526 47.8708 0 0 0 0 0 0 0
"25624" 6405.75 0 24.267 34.4805 13.253 47.8096 0 0 0 0 0 0 0
"25625" 6406 0 24.6439 34.3578 13.1813 47.6303 0 0 0 0 0 0 0
"25626" 6406.25 0 25.0125 34.3592 13.1543 47.3056 0 0 0 0 0 0 0
"25627" 6406.5 0 25.2935 34.5437 13.1924 46.8373 0 0 0 0 0 0 0
"25628" 6406.75 0 25.4687 34.9406 13.3053 46.224 0 0 0 0 0 0 0
"25629" 6407 0 25.5592 35.4412 13.446 45.5038 0 0 0 0 0 0 0
"25630" 6407.25 0 25.6403 35.9263 13.58 44.7821 0 0 0 0 0 0 0
"25631" 6407.5 0 25.7229 36.3843 13.7119 44.0735 0 0 0 0 0 0 0
"25632" 6407.75 0 25.8312 36.7143 13.8489 43.4166 0 0 0 0 0 0 0
"25633" 6408 0 25.9125 36.9654 13.9662 42.8555 0 0 0 0 0 0 0
"25634" 6408.25 0 25.9615 37.1706 14.0671 42.4028 0 0 0 0 0 0 0
"25635" 6408.5 0 25.9849 37.3389 14.1548 42.043 0 0 0 0 0 0 0
"25636" 6408.75 0 25.9868 37.4763 14.2314 41.7618 0 0 0 0 0 0 0
"25637" 6409 0 25.971 37.5877 14.2987 41.547 0 0 0 0 0 0 0
"25638" 6409.25 0 25.9401 37.6771 14.3581 41.3886 0 0 0 0 0 0 0
"25639" 6409.5 0 25.8966 37.7477 14.4107 41.2783 0 0 0 0 0 0 0
"25640" 6409.75 0 25.8425 37.8022 14.4575 41.2091 0 0 0 0 0 0 0
"25641" 6410 0 25.7794 37.8431 14.4994 41.1752 0 0 0 0 0 0 0
"25642" 6410.25 0 25.7086 37.8721 14.5369 41.1714 0 0 0 0 0 0 0
"25643" 6410.5 0 25.6313 37.891 14.5707 41.1936 0 0 0 0 0 0 0
"25644" 6410.75 0 25.5485 37.9012 14.6013 41.2383 0 0 0 0 0 0 0
"25645" 6411 0 25.461 37.9038 14.6292 41.3021 0 0 0 0 0 0 0
"25646" 6411.25 0 25.3696 37.8999 14.6547 41.3825 0 0 0 0 0 0 0
"25647" 6411.5 0 25.2749 37.8903 14.678 41.4771 0 0 0 0 0 0 0
"25648" 6411.75 0 25.1774 37.8759 14.6996 41.584 0 0 0 0 0 0 0
"25649" 6412 0 25.0775 37.8572 14.7196 41.7014 0 0 0 0 0 0 0
"25650" 6412.25 0 24.9758 37.8349 14.7382 41.8278 0 0 0 0 0 0 0
"25651" 6412.5 0 24.8724 37.8095 14.7557 41.9618 0 0 0 0 0 0 0
"25652" 6412.75 0 24.7677 37.7814 14.7722 42.1024 0 0 0 0 0 0 0
"25653" 6413 0 24.662 37.751 14.7878 42.2484 0 0 0 0 0 0 0
"25654" 6413.25 0 24.5554 37.7185 14.8026 42.3992 0 0 0 0 0 0 0
"25655" 6413.5 0 24.4483 37.6844 14.8168 42.5539 0 0 0 0 0 0 0
"25656" 6413.75 0 24.3407 37.6489 14.8304 42.7118 0 0 0 0 0 0 0
"25657" 6414 0 24.2327 37.6121 14.8436 42.8723 0 0 0 0 0 0 0
"25658" 6414.25 0 24.1246 37.5743 14.8564 43.0351 0 0 0 0 0 0 0
"25659" 6414.5 0 24.0164 37.5356 14.8688 43.1995 0 0 0 0 0 0 0
"25660" 6414.75 0 23.9083 37.4963 14.881 43.3652 0 0 0 0 0 0 0
"25661" 6415 0 23.8002 37.4563 14.8929 43.532 0 0 0 0 0 0 0
"25662" 6415.25 0 23.6923 37.4159 14.9046 43.6994 0 0 0 0 0 0 0
"25663" 6415.5 0 23.5847 37.3751 14.9162 43.8673 0 0 0 0 0 0 0
"25664" 6415.75 0 23.4773 37.334 14.9277 44.0355 0 0 0 0 0 0 0
"25665" 6416 0 23.3703 37.2928 14.939 44.2036 0 0 0 0 0 0 0
"25666" 6416.25 0 23.2637 37.2513 14.9504 44.3717 0 0 0 0 0 0 0
"25667" 6416.5 0 23.1574 37.2098 14.9616 44.5395 0 0 0 0 0 0 0
"25668" 6416.75 0 23.0522 37.1692 14.9659 44.7084 0 0 0 0 0 0 0
"25669" 6417 0 22.9492 37.1316 14.9576 44.8822 0 0 0 0 0 0 0
"25670" 6417.25 0 22.848 37.0963 14.9387 45.0615 0 0 0 0 0 0 0
"25671" 6417.5 0 22.7482 37.0626 14.9107 45.2467 0 0 0 0 0 0 0
"25672" 6417.75 0 22.6495 37.0299 14.8748 45.4376 0 0 0 0 0 0 0
"25673" 6418 0 22.5504 36.998 14.832 45.6338 0 0 0 0 0 0 0
"25674" 6418.25 0 22.4475 36.9695 14.7857 45.8264 0 0 0 0 0 0 0
"25675" 6418.5 0 22.3433 36.9451 14.7383 46.0159 0 0 0 0 0 0 0
"25676" 6418.75 0 22.2388 36.9208 14.6906 46.2046 0 0 0 0 0 0 0
"25677" 6419 0 22.1345 36.8961 14.6429 46.3936 0 0 0 0 0 0 0
"25678" 6419.25 0 22.0305 36.8709 14.5952 46.5827 0 0 0 0 0 0 0
"25679" 6419.5 0 21.9267 36.8454 14.5475 46.772 0 0 0 0 0 0 0
"25680" 6419.75 0 21.8262 36.7986 14.4964 46.9645 0 0 0 0 0 0 0
"25681" 6420 0 21.7646 36.7023 14.4307 47.1347 0 0 0 0 0 0 0
"25682" 6420.25 0 21.7555 36.5884 14.3587 47.2816 0 0 0 0 0 0 0
"25683" 6420.5 0 21.7937 36.4595 14.2815 47.4083 0 0 0 0 0 0 0
"25684" 6420.75 0 21.8745 36.3174 14.1996 47.5167 0 0 0 0 0 0 0
"25685" 6421 0 21.9939 36.1634 14.1137 47.6084 0 0 0 0 0 0 0
"25686" 6421.25 0 22.1486 35.9986 14.0241 47.6846 0 0 0 0 0 0 0
"25687" 6421.5 0 22.3356 35.8243 13.9313 47.7465 0 0 0 0 0 0 0
"25688" 6421.75 0 22.5524 35.6412 13.8356 47.7952 0 0 0 0 0 0 0
"25689" 6422 0 22.7964 35.4502 13.7373 47.8315 0 0 0 0 0 0 0
"25690" 6422.25 0 23.0657 35.252 13.6368 47.8563 0 0 0 0 0 0 0
"25691" 6422.5 0 23.3583 35.0473 13.5342 47.8702 0 0 0 0 0 0 0
"25692" 6422.75 0 23.6725 34.8368 13.4299 47.874 0 0 0 0 0 0 0
"25693" 6423 0 24.0066 34.6215 13.3241 47.8648 0 0 0 0 0 0 0
"25694" 6423.25 0 24.3667 34.4381 13.2303 47.774 0 0 0 0 0 0 0
"25695" 6423.5 0 24.7473 34.3437 13.1688 47.5579 0 0 0 0 0 0 0
"25696" 6423.75 0 25.0978 34.3893 13.1575 47.1933 0 0 0 0 0 0 0
"25697" 6424 0 25.3516 34.629 13.2152 46.6867 0 0 0 0 0 0 0
"25698" 6424.25 0 25.4967 35.0796 13.3449 46.0339 0 0 0 0 0 0 0
"25699" 6424.5 0 25.5811 35.5727 13.4825 45.3085 0 0 0 0 0 0 0
"25700" 6424.75 0 25.6619 36.0559 13.6156 44.5894 0 0 0 0 0 0 0
"25701" 6425 0 25.7495 36.4851 13.7488 43.89 0 0 0 0 0 0 0
"25702" 6425.25 0 25.8569 36.7873 13.8824 43.2543 0 0 0 0 0 0 0
"25703" 6425.5 0 25.9285 37.0247 13.9948 42.7235 0 0 0 0 0 0 0
"25704" 6425.75 0 25.9701 37.2193 14.0919 42.2974 0 0 0 0 0 0 0
"25705" 6426 0 25.9873 37.3787 14.1764 41.9602 0 0 0 0 0 0 0
"25706" 6426.25 0 25.9841 37.5087 14.2504 41.6979 0 0 0 0 0 0 0
"25707" 6426.5 0 25.964 37.6138 14.3155 41.4992 0 0 0 0 0 0 0
"25708" 6426.75 0 25.9295 37.6978 14.3729 41.3546 0 0 0 0 0 0 0
"25709" 6427 0 25.883 37.7638 14.4239 41.256 0 0 0 0 0 0 0
"25710" 6427.25 0 25.8263 37.8145 14.4693 41.1968 0 0 0 0 0 0 0
"25711" 6427.5 0 25.7609 37.852 14.5099 41.1714 0 0 0 0 0 0 0
