"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19726" 4931.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19727" 4931.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19728" 4931.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19729" 4932 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19730" 4932.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19731" 4932.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19732" 4932.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19733" 4933 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19734" 4933.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19735" 4933.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19736" 4933.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19737" 4934 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19738" 4934.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19739" 4934.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19740" 4934.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19741" 4935 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19742" 4935.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19743" 4935.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19744" 4935.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19745" 4936 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19746" 4936.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19747" 4936.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19748" 4936.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19749" 4937 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19750" 4937.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19751" 4937.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19752" 4937.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19753" 4938 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19754" 4938.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19755" 4938.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19756" 4938.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19757" 4939 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19758" 4939.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19759" 4939.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19760" 4939.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19761" 4940 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19762" 4940.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19763" 4940.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19764" 4940.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19765" 4941 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19766" 4941.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19767" 4941.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19768" 4941.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19769" 4942 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19770" 4942.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19771" 4942.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19772" 4942.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19773" 4943 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19774" 4943.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19775" 4943.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19776" 4943.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19777" 4944 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19778" 4944.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19779" 4944.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19780" 4944.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19781" 4945 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19782" 4945.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19783" 4945.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19784" 4945.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19785" 4946 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19786" 4946.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19787" 4946.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19788" 4946.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19789" 4947 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19790" 4947.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19791" 4947.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19792" 4947.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19793" 4948 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19794" 4948.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19795" 4948.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19796" 4948.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19797" 4949 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19798" 4949.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19799" 4949.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19800" 4949.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19801" 4950 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19802" 4950.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19803" 4950.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19804" 4950.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19805" 4951 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19806" 4951.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19807" 4951.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19808" 4951.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19809" 4952 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19810" 4952.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19811" 4952.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19812" 4952.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19813" 4953 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19814" 4953.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19815" 4953.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19816" 4953.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19817" 4954 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19818" 4954.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19819" 4954.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19820" 4954.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19821" 4955 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19822" 4955.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19823" 4955.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19824" 4955.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19825" 4956 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19826" 4956.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19827" 4956.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19828" 4956.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19829" 4957 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19830" 4957.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19831" 4957.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19832" 4957.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19833" 4958 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19834" 4958.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19835" 4958.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19836" 4958.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19837" 4959 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19838" 4959.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19839" 4959.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19840" 4959.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19841" 4960 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19842" 4960.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19843" 4960.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19844" 4960.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19845" 4961 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19846" 4961.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19847" 4961.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19848" 4961.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19849" 4962 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19850" 4962.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19851" 4962.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19852" 4962.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19853" 4963 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19854" 4963.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19855" 4963.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19856" 4963.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19857" 4964 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19858" 4964.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19859" 4964.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19860" 4964.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19861" 4965 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19862" 4965.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19863" 4965.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19864" 4965.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19865" 4966 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19866" 4966.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19867" 4966.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19868" 4966.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19869" 4967 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19870" 4967.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19871" 4967.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19872" 4967.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19873" 4968 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19874" 4968.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19875" 4968.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19876" 4968.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19877" 4969 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19878" 4969.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19879" 4969.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19880" 4969.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19881" 4970 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19882" 4970.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19883" 4970.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19884" 4970.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19885" 4971 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19886" 4971.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19887" 4971.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19888" 4971.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19889" 4972 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19890" 4972.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19891" 4972.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19892" 4972.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19893" 4973 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19894" 4973.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19895" 4973.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19896" 4973.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19897" 4974 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19898" 4974.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19899" 4974.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19900" 4974.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19901" 4975 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19902" 4975.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19903" 4975.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19904" 4975.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19905" 4976 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19906" 4976.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19907" 4976.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19908" 4976.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19909" 4977 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19910" 4977.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19911" 4977.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19912" 4977.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19913" 4978 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19914" 4978.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19915" 4978.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19916" 4978.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19917" 4979 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19918" 4979.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19919" 4979.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19920" 4979.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19921" 4980 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19922" 4980.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19923" 4980.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19924" 4980.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19925" 4981 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19926" 4981.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19927" 4981.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19928" 4981.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19929" 4982 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19930" 4982.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19931" 4982.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19932" 4982.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19933" 4983 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19934" 4983.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19935" 4983.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19936" 4983.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19937" 4984 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19938" 4984.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19939" 4984.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19940" 4984.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19941" 4985 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19942" 4985.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19943" 4985.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19944" 4985.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19945" 4986 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19946" 4986.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19947" 4986.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19948" 4986.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19949" 4987 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19950" 4987.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19951" 4987.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19952" 4987.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19953" 4988 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19954" 4988.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19955" 4988.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19956" 4988.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19957" 4989 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19958" 4989.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19959" 4989.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19960" 4989.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19961" 4990 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19962" 4990.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19963" 4990.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19964" 4990.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19965" 4991 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19966" 4991.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19967" 4991.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19968" 4991.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19969" 4992 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19970" 4992.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19971" 4992.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19972" 4992.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19973" 4993 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19974" 4993.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19975" 4993.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19976" 4993.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19977" 4994 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19978" 4994.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19979" 4994.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19980" 4994.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19981" 4995 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19982" 4995.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19983" 4995.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19984" 4995.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19985" 4996 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19986" 4996.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19987" 4996.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19988" 4996.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19989" 4997 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19990" 4997.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19991" 4997.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19992" 4997.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19993" 4998 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19994" 4998.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19995" 4998.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19996" 4998.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19997" 4999 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19998" 4999.25 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"19999" 4999.5 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"20000" 4999.75 0 0 0 0 0 0 30.5219 30.3026 0 0 0 0
"20001" 5000 0 0 0 0 0 0 30.5219 30.3026 0 0 0.1 0.1
"20002" 5000.25 0 0 0 0 0 0 30.5226 30.2852 0 0 0.1098 0.0965
"20003" 5000.5 0 0 0 0 0 0 30.5265 30.253 0 0 0.1204 0.0931
"20004" 5000.75 0 0 0 0 0 0 30.532 30.2156 0 0 0.1321 0.0899
"20005" 5001 0 0 0 0 0 0 30.5383 30.1754 0 0 0.1448 0.0867
"20006" 5001.25 0 0 0 0 0 0 30.5451 30.133 0 0 0.1588 0.0836
"20007" 5001.5 0 0 0 0 0 0 30.5523 30.0884 0 0 0.1741 0.0807
"20008" 5001.75 0 0 0 0 0 0 30.5599 30.0415 0 0 0.1908 0.0778
"20009" 5002 0 0 0 0 0 0 30.568 29.9919 0 0 0.2091 0.0751
"20010" 5002.25 0 0 0 0 0 0 30.5766 29.9394 0 0 0.2291 0.0724
"20011" 5002.5 0 0 0 0 0 0 30.5857 29.8835 0 0 0.251 0.0699
"20012" 5002.75 0 0 0 0 0 0 30.5954 29.8238 0 0 0.275 0.0674
"20013" 5003 0 0 0 0 0 0 30.6059 29.76 0 0 0.3011 0.065
"20014" 5003.25 0 0 0 0 0 0 30.617 29.6916 0 0 0.3297 0.0627
"20015" 5003.5 0 0 0 0 0 0 30.6291 29.6182 0 0 0.3608 0.0604
"20016" 5003.75 0 0 0 0 0 0 30.642 29.5391 0 0 0.3948 0.0583
"20017" 5004 0 0 0 0 0 0 30.6559 29.454 0 0 0.4318 0.0562
"20018" 5004.25 0 0 0 0 0 0 30.6709 29.3622 0 0 0.4721 0.0541
"20019" 5004.5 0 0 0 0 0 0 30.6872 29.2631 0 0 0.5159 0.0522
"20020" 5004.75 0 0 0 0 0 0 30.7047 29.1563 0 0 0.5636 0.0503
"20021" 5005 0 0 0 0 0 0 30.7236 29.0409 0 0 0.6153 0.0484
"20022" 5005.25 0 0 0 0 0 0 30.744 28.9165 0 0 0.6714 0.0467
"20023" 5005.5 0 0 0 0 0 0 30.766 28.7822 0 0 0.7322 0.0449
"20024" 5005.75 0 0 0 0 0 0 30.7898 28.6374 0 0 0.798 0.0433
"20025" 5006 0 0 0 0 0 0 30.8154 28.4814 0 0 0.8691 0.0417
"20026" 5006.25 0 0 0 0 0 0 30.843 28.3135 0 0 0.9458 0.0401
"20027" 5006.5 0 0 0 0 0 0 30.8725 28.1329 0 0 1.0284 0.0386
"20028" 5006.75 0 0 0 0 0 0 30.8965 27.9432 0 0 1.1175 0.0371
"20029" 5007 0 0 0 0 0 0 30.913 27.7488 0 0 1.2138 0.0357
"20030" 5007.25 0 0 0 0 0 0 30.9217 27.5494 0 0 1.318 0.0343
"20031" 5007.5 0 0 0 0 0 0 30.9221 27.3449 0 0 1.4305 0.033
"20032" 5007.75 0 0 0 0 0 0 30.914 27.1352 0 0 1.551 0.0318
"20033" 5008 0 0 0 0 0 0 30.8994 26.9221 0 0 1.6773 0.0305
"20034" 5008.25 0 0 0 0 0 0 30.8791 26.7062 0 0 1.8086 0.0294
"20035" 5008.5 0 0 0 0 0 0 30.8539 26.4882 0 0 1.9441 0.0282
"20036" 5008.75 0 0 0 0 0 0 30.8245 26.2688 0 0 2.0827 0.0271
"20037" 5009 0 0 0 0 0 0 30.7921 26.0489 0 0 2.2234 0.0261
"20038" 5009.25 0 0 0 0 0 0 30.7578 25.8293 0 0 2.3648 0.0251
"20039" 5009.5 0 0 0 0 0 0 30.7229 25.6112 0 0 2.5055 0.0241
"20040" 5009.75 0 0 0 0 0 0 30.6888 25.3955 0 0 2.6441 0.0232
"20041" 5010 0 0 0 0 0 0 30.657 25.1832 0 0 2.7791 0.0223
"20042" 5010.25 0 0 0 0 0 0 30.6289 24.9754 0 0 2.909 0.0214
"20043" 5010.5 0 0 0 0 0 0 30.6058 24.7729 0 0 3.0325 0.0206
"20044" 5010.75 0 0 0 0 0 0 30.5887 24.5765 0 0 3.1487 0.0198
"20045" 5011 0 0 0 0 0 0 30.5788 24.3866 0 0 3.2565 0.019
"20046" 5011.25 0 0 0 0 0 0 30.5767 24.2038 0 0 3.3554 0.0183
"20047" 5011.5 0 0 0 0 0 0 30.5828 24.0282 0 0 3.445 0.0176
"20048" 5011.75 0 0 0 0 0 0 30.5974 23.8597 0 0 3.5254 0.0169
"20049" 5012 0 0 0 0 0 0 30.6205 23.6983 0 0 3.5966 0.0163
"20050" 5012.25 0 0 0 0 0 0 30.6517 23.5437 0 0 3.659 0.0157
"20051" 5012.5 0 0 0 0 0 0 30.6952 23.3829 0 0 3.7133 0.0151
"20052" 5012.75 0 0 0 0 0 0 30.7708 23.1908 0 0 3.7612 0.0145
"20053" 5013 0 0 0 0 0 0 30.8813 22.97 0 0 3.803 0.014
"20054" 5013.25 0 0 0 0 0 0 31.0242 22.7233 0 0 3.8389 0.0135
"20055" 5013.5 0 0 0 0 0 0 31.1969 22.4534 0 0 3.8692 0.013
"20056" 5013.75 0 0 0 0 0 0 31.3968 22.163 0 0 3.8941 0.0126
"20057" 5014 0 0 0 0 0 0 31.6212 21.8546 0 0 3.914 0.0121
"20058" 5014.25 0 0 0 0 0 0 31.8676 21.5307 0 0 3.9291 0.0117
"20059" 5014.5 0 0 0 0 0 0 32.0432 21.21 0 0 3.9439 0.0113
"20060" 5014.75 0 0 0 0 0 0 32.1146 20.9453 0 0 3.9718 0.011
"20061" 5015 0 0 0 0 0 0 32.1635 20.7206 0 0 4.0093 0.0107
"20062" 5015.25 0 0 0 0 0 0 32.2049 20.5154 0 0 4.0518 0.0104
"20063" 5015.5 0 0 0 0 0 0 32.2429 20.3194 0 0 4.0966 0.0102
"20064" 5015.75 0 0 0 0 0 0 32.2795 20.1277 0 0 4.1426 0.01
"20065" 5016 0 0 0 0 0 0 32.3154 19.938 0 0 4.1892 0.0098
"20066" 5016.25 0 0 0 0 0 0 32.3509 19.7492 0 0 4.236 0.0096
"20067" 5016.5 0 0 0 0 0 0 32.3863 19.5608 0 0 4.2829 0.0095
"20068" 5016.75 0 0 0 0 0 0 32.4216 19.3727 0 0 4.33 0.0094
