"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34454" 8613.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34455" 8613.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34456" 8613.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34457" 8614 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34458" 8614.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34459" 8614.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34460" 8614.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34461" 8615 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34462" 8615.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34463" 8615.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34464" 8615.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34465" 8616 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34466" 8616.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34467" 8616.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34468" 8616.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34469" 8617 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34470" 8617.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34471" 8617.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34472" 8617.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34473" 8618 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34474" 8618.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34475" 8618.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34476" 8618.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34477" 8619 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34478" 8619.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34479" 8619.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34480" 8619.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34481" 8620 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34482" 8620.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34483" 8620.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34484" 8620.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34485" 8621 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34486" 8621.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34487" 8621.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34488" 8621.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34489" 8622 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34490" 8622.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34491" 8622.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34492" 8622.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34493" 8623 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34494" 8623.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34495" 8623.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34496" 8623.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34497" 8624 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34498" 8624.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34499" 8624.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34500" 8624.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34501" 8625 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34502" 8625.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34503" 8625.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34504" 8625.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34505" 8626 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34506" 8626.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34507" 8626.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34508" 8626.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34509" 8627 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34510" 8627.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34511" 8627.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34512" 8627.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34513" 8628 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34514" 8628.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34515" 8628.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34516" 8628.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34517" 8629 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34518" 8629.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34519" 8629.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34520" 8629.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34521" 8630 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34522" 8630.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34523" 8630.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34524" 8630.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34525" 8631 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34526" 8631.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34527" 8631.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34528" 8631.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34529" 8632 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34530" 8632.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34531" 8632.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34532" 8632.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34533" 8633 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34534" 8633.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34535" 8633.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34536" 8633.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34537" 8634 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34538" 8634.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34539" 8634.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34540" 8634.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34541" 8635 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34542" 8635.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34543" 8635.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34544" 8635.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34545" 8636 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34546" 8636.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34547" 8636.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34548" 8636.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34549" 8637 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34550" 8637.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34551" 8637.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34552" 8637.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34553" 8638 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34554" 8638.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34555" 8638.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34556" 8638.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34557" 8639 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34558" 8639.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34559" 8639.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34560" 8639.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34561" 8640 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34562" 8640.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34563" 8640.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34564" 8640.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34565" 8641 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34566" 8641.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34567" 8641.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34568" 8641.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34569" 8642 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34570" 8642.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34571" 8642.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34572" 8642.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34573" 8643 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34574" 8643.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34575" 8643.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34576" 8643.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34577" 8644 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34578" 8644.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34579" 8644.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34580" 8644.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34581" 8645 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34582" 8645.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34583" 8645.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34584" 8645.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34585" 8646 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34586" 8646.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34587" 8646.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34588" 8646.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34589" 8647 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34590" 8647.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34591" 8647.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34592" 8647.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34593" 8648 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34594" 8648.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34595" 8648.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34596" 8648.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34597" 8649 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34598" 8649.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34599" 8649.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34600" 8649.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34601" 8650 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34602" 8650.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34603" 8650.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34604" 8650.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34605" 8651 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34606" 8651.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34607" 8651.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34608" 8651.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34609" 8652 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34610" 8652.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34611" 8652.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34612" 8652.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34613" 8653 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34614" 8653.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34615" 8653.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34616" 8653.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34617" 8654 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34618" 8654.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34619" 8654.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34620" 8654.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34621" 8655 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34622" 8655.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34623" 8655.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34624" 8655.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34625" 8656 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34626" 8656.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34627" 8656.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34628" 8656.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34629" 8657 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34630" 8657.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34631" 8657.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34632" 8657.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34633" 8658 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34634" 8658.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34635" 8658.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34636" 8658.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34637" 8659 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34638" 8659.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34639" 8659.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34640" 8659.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34641" 8660 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34642" 8660.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34643" 8660.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34644" 8660.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34645" 8661 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34646" 8661.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34647" 8661.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34648" 8661.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34649" 8662 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34650" 8662.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34651" 8662.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34652" 8662.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34653" 8663 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34654" 8663.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34655" 8663.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34656" 8663.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34657" 8664 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34658" 8664.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34659" 8664.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34660" 8664.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34661" 8665 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34662" 8665.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34663" 8665.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34664" 8665.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34665" 8666 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34666" 8666.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34667" 8666.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34668" 8666.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34669" 8667 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34670" 8667.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34671" 8667.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34672" 8667.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34673" 8668 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34674" 8668.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34675" 8668.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34676" 8668.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34677" 8669 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34678" 8669.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34679" 8669.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34680" 8669.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34681" 8670 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34682" 8670.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34683" 8670.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34684" 8670.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34685" 8671 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34686" 8671.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34687" 8671.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34688" 8671.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34689" 8672 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34690" 8672.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34691" 8672.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34692" 8672.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34693" 8673 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34694" 8673.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34695" 8673.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34696" 8673.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34697" 8674 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34698" 8674.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34699" 8674.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34700" 8674.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34701" 8675 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34702" 8675.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34703" 8675.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34704" 8675.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34705" 8676 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34706" 8676.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34707" 8676.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34708" 8676.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34709" 8677 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34710" 8677.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34711" 8677.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34712" 8677.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34713" 8678 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34714" 8678.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34715" 8678.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34716" 8678.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34717" 8679 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34718" 8679.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34719" 8679.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34720" 8679.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34721" 8680 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34722" 8680.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34723" 8680.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34724" 8680.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34725" 8681 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34726" 8681.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34727" 8681.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34728" 8681.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34729" 8682 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34730" 8682.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34731" 8682.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34732" 8682.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34733" 8683 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34734" 8683.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34735" 8683.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34736" 8683.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34737" 8684 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34738" 8684.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34739" 8684.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34740" 8684.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34741" 8685 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34742" 8685.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34743" 8685.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34744" 8685.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34745" 8686 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34746" 8686.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34747" 8686.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34748" 8686.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34749" 8687 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34750" 8687.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34751" 8687.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34752" 8687.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34753" 8688 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34754" 8688.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34755" 8688.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34756" 8688.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34757" 8689 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34758" 8689.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34759" 8689.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34760" 8689.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34761" 8690 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34762" 8690.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34763" 8690.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34764" 8690.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34765" 8691 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34766" 8691.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34767" 8691.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34768" 8691.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34769" 8692 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34770" 8692.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34771" 8692.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34772" 8692.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34773" 8693 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34774" 8693.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34775" 8693.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34776" 8693.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34777" 8694 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34778" 8694.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34779" 8694.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34780" 8694.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34781" 8695 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34782" 8695.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34783" 8695.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34784" 8695.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34785" 8696 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34786" 8696.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34787" 8696.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34788" 8696.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34789" 8697 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34790" 8697.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34791" 8697.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34792" 8697.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34793" 8698 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34794" 8698.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34795" 8698.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34796" 8698.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34797" 8699 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34798" 8699.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34799" 8699.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34800" 8699.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34801" 8700 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34802" 8700.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34803" 8700.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34804" 8700.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34805" 8701 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34806" 8701.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34807" 8701.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34808" 8701.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34809" 8702 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34810" 8702.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34811" 8702.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34812" 8702.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34813" 8703 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34814" 8703.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34815" 8703.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34816" 8703.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34817" 8704 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34818" 8704.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34819" 8704.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34820" 8704.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34821" 8705 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34822" 8705.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34823" 8705.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34824" 8705.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34825" 8706 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34826" 8706.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34827" 8706.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34828" 8706.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34829" 8707 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34830" 8707.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34831" 8707.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34832" 8707.75 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34833" 8708 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34834" 8708.25 0 0 0 0 0 0 0 0 0 35.0262 0 0
"34835" 8708.5 0 0 0 0 0 0 0 0 0 35.0262 0 0
