"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38364" 9590.75 0 47.0375 42.6283 0 0 0 0 0 10.6778 1.9187 0 16.1499
"38365" 9591 0 47.0375 42.6276 0 0 0 0 0 10.678 1.919 0 16.15
"38366" 9591.25 0 47.0376 42.6268 0 0 0 0 0 10.6782 1.9192 0 16.1502
"38367" 9591.5 0 47.0377 42.6261 0 0 0 0 0 10.6783 1.9194 0 16.1503
"38368" 9591.75 0 47.0378 42.6253 0 0 0 0 0 10.6785 1.9197 0 16.1504
"38369" 9592 0 47.0379 42.6246 0 0 0 0 0 10.6787 1.9199 0 16.1506
"38370" 9592.25 0 47.038 42.6239 0 0 0 0 0 10.6789 1.9201 0 16.1507
"38371" 9592.5 0 47.0381 42.6231 0 0 0 0 0 10.6791 1.9204 0 16.1509
"38372" 9592.75 0 47.0382 42.6224 0 0 0 0 0 10.6792 1.9206 0 16.151
"38373" 9593 0 47.0383 42.6217 0 0 0 0 0 10.6794 1.9209 0 16.1511
"38374" 9593.25 0 47.0384 42.6209 0 0 0 0 0 10.6796 1.9211 0 16.1513
"38375" 9593.5 0 47.0385 42.6202 0 0 0 0 0 10.6798 1.9213 0 16.1514
"38376" 9593.75 0 47.0385 42.6194 0 0 0 0 0 10.6799 1.9216 0 16.1516
"38377" 9594 0 47.0386 42.6187 0 0 0 0 0 10.6801 1.9218 0 16.1517
"38378" 9594.25 0 47.0387 42.618 0 0 0 0 0 10.6803 1.922 0 16.1518
"38379" 9594.5 0 47.0388 42.6172 0 0 0 0 0 10.6805 1.9223 0 16.152
"38380" 9594.75 0 47.0389 42.6165 0 0 0 0 0 10.6807 1.9225 0 16.1521
"38381" 9595 0 47.039 42.6158 0 0 0 0 0 10.6808 1.9228 0 16.1523
"38382" 9595.25 0 47.0391 42.615 0 0 0 0 0 10.681 1.923 0 16.1524
"38383" 9595.5 0 47.0392 42.6143 0 0 0 0 0 10.6812 1.9232 0 16.1525
"38384" 9595.75 0 47.0393 42.6135 0 0 0 0 0 10.6814 1.9235 0 16.1527
"38385" 9596 0 47.0394 42.6128 0 0 0 0 0 10.6815 1.9237 0 16.1528
"38386" 9596.25 0 47.0395 42.6121 0 0 0 0 0 10.6817 1.9239 0 16.153
"38387" 9596.5 0 47.0395 42.6113 0 0 0 0 0 10.6819 1.9242 0 16.1531
"38388" 9596.75 0 47.0396 42.6106 0 0 0 0 0 10.6821 1.9244 0 16.1532
"38389" 9597 0 47.0397 42.6098 0 0 0 0 0 10.6823 1.9247 0 16.1534
"38390" 9597.25 0 47.0398 42.6091 0 0 0 0 0 10.6824 1.9249 0 16.1535
"38391" 9597.5 0 47.0399 42.6084 0 0 0 0 0 10.6826 1.9251 0 16.1537
"38392" 9597.75 0 47.04 42.6076 0 0 0 0 0 10.6828 1.9254 0 16.1538
"38393" 9598 0 47.0401 42.6069 0 0 0 0 0 10.683 1.9256 0 16.1539
"38394" 9598.25 0 47.0402 42.6061 0 0 0 0 0 10.6831 1.9258 0 16.1541
"38395" 9598.5 0 47.0403 42.6054 0 0 0 0 0 10.6833 1.9261 0 16.1542
"38396" 9598.75 0 47.0404 42.6047 0 0 0 0 0 10.6835 1.9263 0 16.1544
"38397" 9599 0 47.0405 42.6039 0 0 0 0 0 10.6837 1.9266 0 16.1545
"38398" 9599.25 0 47.0405 42.6032 0 0 0 0 0 10.6839 1.9268 0 16.1546
"38399" 9599.5 0 47.0406 42.6024 0 0 0 0 0 10.684 1.927 0 16.1548
"38400" 9599.75 0 47.0407 42.6017 0 0 0 0 0 10.6842 1.9273 0 16.1549
"38401" 9600 0 47.0408 42.601 0 0 0 0 0 10.6844 1.9275 0 16.1551
"38402" 9600.25 0 47.0409 42.6002 0 0 0 0 0 10.6846 1.9277 0 16.1552
"38403" 9600.5 0 47.041 42.5995 0 0 0 0 0 10.6847 1.928 0 16.1553
"38404" 9600.75 0 47.0411 42.5987 0 0 0 0 0 10.6849 1.9282 0 16.1555
"38405" 9601 0 47.0412 42.598 0 0 0 0 0 10.6851 1.9285 0 16.1556
"38406" 9601.25 0 47.0413 42.5973 0 0 0 0 0 10.6853 1.9287 0 16.1558
"38407" 9601.5 0 47.0414 42.5965 0 0 0 0 0 10.6855 1.9289 0 16.1559
"38408" 9601.75 0 47.0415 42.5958 0 0 0 0 0 10.6856 1.9292 0 16.156
"38409" 9602 0 47.0415 42.595 0 0 0 0 0 10.6858 1.9294 0 16.1562
"38410" 9602.25 0 47.0416 42.5943 0 0 0 0 0 10.686 1.9297 0 16.1563
"38411" 9602.5 0 47.0417 42.5935 0 0 0 0 0 10.6862 1.9299 0 16.1565
"38412" 9602.75 0 47.0418 42.5928 0 0 0 0 0 10.6864 1.9301 0 16.1566
"38413" 9603 0 47.0419 42.5921 0 0 0 0 0 10.6865 1.9304 0 16.1567
"38414" 9603.25 0 47.042 42.5913 0 0 0 0 0 10.6867 1.9306 0 16.1569
"38415" 9603.5 0 47.0421 42.5906 0 0 0 0 0 10.6869 1.9308 0 16.157
"38416" 9603.75 0 47.0422 42.5898 0 0 0 0 0 10.6871 1.9311 0 16.1572
"38417" 9604 0 47.0423 42.5891 0 0 0 0 0 10.6872 1.9313 0 16.1573
"38418" 9604.25 0 47.0424 42.5884 0 0 0 0 0 10.6874 1.9316 0 16.1574
"38419" 9604.5 0 47.0425 42.5876 0 0 0 0 0 10.6876 1.9318 0 16.1576
"38420" 9604.75 0 47.0425 42.5869 0 0 0 0 0 10.6878 1.932 0 16.1577
"38421" 9605 0 47.0426 42.5861 0 0 0 0 0 10.688 1.9323 0 16.1579
"38422" 9605.25 0 47.0427 42.5854 0 0 0 0 0 10.6881 1.9325 0 16.158
"38423" 9605.5 0 47.0428 42.5846 0 0 0 0 0 10.6883 1.9327 0 16.1581
"38424" 9605.75 0 47.0429 42.5839 0 0 0 0 0 10.6885 1.933 0 16.1583
"38425" 9606 0 47.043 42.5832 0 0 0 0 0 10.6887 1.9332 0 16.1584
"38426" 9606.25 0 47.0431 42.5824 0 0 0 0 0 10.6889 1.9335 0 16.1586
"38427" 9606.5 0 47.0432 42.5817 0 0 0 0 0 10.689 1.9337 0 16.1587
"38428" 9606.75 0 47.0433 42.5809 0 0 0 0 0 10.6892 1.9339 0 16.1588
"38429" 9607 0 47.0434 42.5802 0 0 0 0 0 10.6894 1.9342 0 16.159
"38430" 9607.25 0 47.0435 42.5794 0 0 0 0 0 10.6896 1.9344 0 16.1591
"38431" 9607.5 0 47.0436 42.5787 0 0 0 0 0 10.6898 1.9347 0 16.1593
"38432" 9607.75 0 47.0436 42.578 0 0 0 0 0 10.6899 1.9349 0 16.1594
"38433" 9608 0 47.0437 42.5772 0 0 0 0 0 10.6901 1.9351 0 16.1595
"38434" 9608.25 0 47.0438 42.5765 0 0 0 0 0 10.6903 1.9354 0 16.1597
"38435" 9608.5 0 47.0439 42.5757 0 0 0 0 0 10.6905 1.9356 0 16.1598
"38436" 9608.75 0 47.044 42.575 0 0 0 0 0 10.6906 1.9359 0 16.16
"38437" 9609 0 47.0441 42.5742 0 0 0 0 0 10.6908 1.9361 0 16.1601
"38438" 9609.25 0 47.0442 42.5735 0 0 0 0 0 10.691 1.9363 0 16.1603
"38439" 9609.5 0 47.0443 42.5728 0 0 0 0 0 10.6912 1.9366 0 16.1604
"38440" 9609.75 0 47.0444 42.572 0 0 0 0 0 10.6914 1.9368 0 16.1605
"38441" 9610 0 47.0445 42.5713 0 0 0 0 0 10.6915 1.937 0 16.1607
"38442" 9610.25 0 47.0446 42.5705 0 0 0 0 0 10.6917 1.9373 0 16.1608
"38443" 9610.5 0 47.0446 42.5698 0 0 0 0 0 10.6919 1.9375 0 16.161
"38444" 9610.75 0 47.0447 42.569 0 0 0 0 0 10.6921 1.9378 0 16.1611
"38445" 9611 0 47.0448 42.5683 0 0 0 0 0 10.6923 1.938 0 16.1612
"38446" 9611.25 0 47.0449 42.5675 0 0 0 0 0 10.6924 1.9382 0 16.1614
"38447" 9611.5 0 47.045 42.5668 0 0 0 0 0 10.6926 1.9385 0 16.1615
"38448" 9611.75 0 47.0451 42.5661 0 0 0 0 0 10.6928 1.9387 0 16.1617
"38449" 9612 0 47.0452 42.5653 0 0 0 0 0 10.693 1.939 0 16.1618
"38450" 9612.25 0 47.0453 42.5646 0 0 0 0 0 10.6932 1.9392 0 16.1619
"38451" 9612.5 0 47.0454 42.5638 0 0 0 0 0 10.6933 1.9394 0 16.1621
"38452" 9612.75 0 47.0455 42.5631 0 0 0 0 0 10.6935 1.9397 0 16.1622
"38453" 9613 0 47.0456 42.5623 0 0 0 0 0 10.6937 1.9399 0 16.1624
"38454" 9613.25 0 47.0457 42.5616 0 0 0 0 0 10.6939 1.9402 0 16.1625
"38455" 9613.5 0 47.0457 42.5608 0 0 0 0 0 10.6941 1.9404 0 16.1626
"38456" 9613.75 0 47.0458 42.5601 0 0 0 0 0 10.6942 1.9406 0 16.1628
"38457" 9614 0 47.0459 42.5593 0 0 0 0 0 10.6944 1.9409 0 16.1629
"38458" 9614.25 0 47.046 42.5586 0 0 0 0 0 10.6946 1.9411 0 16.1631
"38459" 9614.5 0 47.0461 42.5579 0 0 0 0 0 10.6948 1.9414 0 16.1632
"38460" 9614.75 0 47.0462 42.5571 0 0 0 0 0 10.6949 1.9416 0 16.1633
"38461" 9615 0 47.0463 42.5564 0 0 0 0 0 10.6951 1.9418 0 16.1635
"38462" 9615.25 0 47.0464 42.5556 0 0 0 0 0 10.6953 1.9421 0 16.1636
"38463" 9615.5 0 47.0465 42.5549 0 0 0 0 0 10.6955 1.9423 0 16.1638
"38464" 9615.75 0 47.0466 42.5541 0 0 0 0 0 10.6957 1.9426 0 16.1639
"38465" 9616 0 47.0467 42.5534 0 0 0 0 0 10.6958 1.9428 0 16.1641
"38466" 9616.25 0 47.0468 42.5526 0 0 0 0 0 10.696 1.943 0 16.1642
"38467" 9616.5 0 47.0468 42.5519 0 0 0 0 0 10.6962 1.9433 0 16.1643
"38468" 9616.75 0 47.0469 42.5511 0 0 0 0 0 10.6964 1.9435 0 16.1645
"38469" 9617 0 47.047 42.5504 0 0 0 0 0 10.6966 1.9438 0 16.1646
"38470" 9617.25 0 47.0471 42.5496 0 0 0 0 0 10.6967 1.944 0 16.1648
"38471" 9617.5 0 47.0472 42.5489 0 0 0 0 0 10.6969 1.9442 0 16.1649
"38472" 9617.75 0 47.0473 42.5481 0 0 0 0 0 10.6971 1.9445 0 16.165
"38473" 9618 0 47.0474 42.5474 0 0 0 0 0 10.6973 1.9447 0 16.1652
"38474" 9618.25 0 47.0475 42.5467 0 0 0 0 0 10.6975 1.945 0 16.1653
"38475" 9618.5 0 47.0476 42.5459 0 0 0 0 0 10.6976 1.9452 0 16.1655
"38476" 9618.75 0 47.0477 42.5452 0 0 0 0 0 10.6978 1.9454 0 16.1656
"38477" 9619 0 47.0478 42.5444 0 0 0 0 0 10.698 1.9457 0 16.1657
"38478" 9619.25 0 47.0479 42.5437 0 0 0 0 0 10.6982 1.9459 0 16.1659
"38479" 9619.5 0 47.048 42.5429 0 0 0 0 0 10.6984 1.9462 0 16.166
"38480" 9619.75 0 47.048 42.5422 0 0 0 0 0 10.6985 1.9464 0 16.1662
"38481" 9620 0 47.0481 42.5414 0 0 0 0 0 10.6987 1.9466 0 16.1663
"38482" 9620.25 0 47.0482 42.5407 0 0 0 0 0 10.6989 1.9469 0 16.1665
"38483" 9620.5 0 47.0483 42.5399 0 0 0 0 0 10.6991 1.9471 0 16.1666
"38484" 9620.75 0 47.0484 42.5392 0 0 0 0 0 10.6993 1.9474 0 16.1667
"38485" 9621 0 47.0485 42.5384 0 0 0 0 0 10.6994 1.9476 0 16.1669
"38486" 9621.25 0 47.0486 42.5377 0 0 0 0 0 10.6996 1.9478 0 16.167
"38487" 9621.5 0 47.0487 42.5369 0 0 0 0 0 10.6998 1.9481 0 16.1672
"38488" 9621.75 0 47.0488 42.5362 0 0 0 0 0 10.7 1.9483 0 16.1673
"38489" 9622 0 47.0489 42.5354 0 0 0 0 0 10.7002 1.9486 0 16.1674
"38490" 9622.25 0 47.049 42.5347 0 0 0 0 0 10.7003 1.9488 0 16.1676
"38491" 9622.5 0 47.0491 42.5339 0 0 0 0 0 10.7005 1.949 0 16.1677
"38492" 9622.75 0 47.0491 42.5332 0 0 0 0 0 10.7007 1.9493 0 16.1679
"38493" 9623 0 47.0492 42.5324 0 0 0 0 0 10.7009 1.9495 0 16.168
"38494" 9623.25 0 47.0493 42.5317 0 0 0 0 0 10.7011 1.9498 0 16.1682
"38495" 9623.5 0 47.0494 42.5309 0 0 0 0 0 10.7012 1.95 0 16.1683
"38496" 9623.75 0 47.0495 42.5302 0 0 0 0 0 10.7014 1.9502 0 16.1684
"38497" 9624 0 47.0496 42.5294 0 0 0 0 0 10.7016 1.9505 0 16.1686
"38498" 9624.25 0 47.0497 42.5287 0 0 0 0 0 10.7018 1.9507 0 16.1687
"38499" 9624.5 0 47.0498 42.5279 0 0 0 0 0 10.702 1.951 0 16.1689
"38500" 9624.75 0 47.0499 42.5272 0 0 0 0 0 10.7021 1.9512 0 16.169
"38501" 9625 0 47.05 42.5264 0 0 0 0 0 10.7023 1.9514 0 16.1691
"38502" 9625.25 0 47.0501 42.5257 0 0 0 0 0 10.7025 1.9517 0 16.1693
"38503" 9625.5 0 47.0502 42.5249 0 0 0 0 0 10.7027 1.9519 0 16.1694
"38504" 9625.75 0 47.0503 42.5242 0 0 0 0 0 10.7029 1.9522 0 16.1696
"38505" 9626 0 47.0503 42.5234 0 0 0 0 0 10.7031 1.9524 0 16.1697
"38506" 9626.25 0 47.0504 42.5227 0 0 0 0 0 10.7032 1.9526 0 16.1699
"38507" 9626.5 0 47.0505 42.5219 0 0 0 0 0 10.7034 1.9529 0 16.17
"38508" 9626.75 0 47.0506 42.5212 0 0 0 0 0 10.7036 1.9531 0 16.1701
"38509" 9627 0 47.0507 42.5204 0 0 0 0 0 10.7038 1.9534 0 16.1703
"38510" 9627.25 0 47.0508 42.5197 0 0 0 0 0 10.704 1.9536 0 16.1704
"38511" 9627.5 0 47.0509 42.5189 0 0 0 0 0 10.7041 1.9539 0 16.1706
"38512" 9627.75 0 47.051 42.5182 0 0 0 0 0 10.7043 1.9541 0 16.1707
"38513" 9628 0 47.0511 42.5174 0 0 0 0 0 10.7045 1.9543 0 16.1708
"38514" 9628.25 0 47.0512 42.5167 0 0 0 0 0 10.7047 1.9546 0 16.171
"38515" 9628.5 0 47.0513 42.5159 0 0 0 0 0 10.7049 1.9548 0 16.1711
"38516" 9628.75 0 47.0514 42.5152 0 0 0 0 0 10.705 1.9551 0 16.1713
"38517" 9629 0 47.0515 42.5144 0 0 0 0 0 10.7052 1.9553 0 16.1714
"38518" 9629.25 0 47.0515 42.5137 0 0 0 0 0 10.7054 1.9555 0 16.1716
"38519" 9629.5 0 47.0516 42.5129 0 0 0 0 0 10.7056 1.9558 0 16.1717
"38520" 9629.75 0 47.0517 42.5122 0 0 0 0 0 10.7058 1.956 0 16.1718
"38521" 9630 0 47.0518 42.5114 0 0 0 0 0 10.7059 1.9563 0 16.172
"38522" 9630.25 0 47.0519 42.5107 0 0 0 0 0 10.7061 1.9565 0 16.1721
"38523" 9630.5 0 47.052 42.5099 0 0 0 0 0 10.7063 1.9568 0 16.1723
"38524" 9630.75 0 47.0521 42.5092 0 0 0 0 0 10.7065 1.957 0 16.1724
"38525" 9631 0 47.0522 42.5084 0 0 0 0 0 10.7067 1.9572 0 16.1726
"38526" 9631.25 0 47.0523 42.5077 0 0 0 0 0 10.7068 1.9575 0 16.1727
"38527" 9631.5 0 47.0524 42.5069 0 0 0 0 0 10.707 1.9577 0 16.1728
"38528" 9631.75 0 47.0525 42.5062 0 0 0 0 0 10.7072 1.958 0 16.173
"38529" 9632 0 47.0526 42.5054 0 0 0 0 0 10.7074 1.9582 0 16.1731
"38530" 9632.25 0 47.0527 42.5047 0 0 0 0 0 10.7076 1.9584 0 16.1733
"38531" 9632.5 0 47.0527 42.5039 0 0 0 0 0 10.7078 1.9587 0 16.1734
"38532" 9632.75 0 47.0528 42.5032 0 0 0 0 0 10.7079 1.9589 0 16.1735
"38533" 9633 0 47.0529 42.5024 0 0 0 0 0 10.7081 1.9592 0 16.1737
"38534" 9633.25 0 47.053 42.5016 0 0 0 0 0 10.7083 1.9594 0 16.1738
"38535" 9633.5 0 47.0531 42.5009 0 0 0 0 0 10.7085 1.9597 0 16.174
"38536" 9633.75 0 47.0532 42.5001 0 0 0 0 0 10.7087 1.9599 0 16.1741
"38537" 9634 0 47.0533 42.4994 0 0 0 0 0 10.7088 1.9601 0 16.1743
"38538" 9634.25 0 47.0534 42.4986 0 0 0 0 0 10.709 1.9604 0 16.1744
"38539" 9634.5 0 47.0535 42.4979 0 0 0 0 0 10.7092 1.9606 0 16.1745
"38540" 9634.75 0 47.0536 42.4971 0 0 0 0 0 10.7094 1.9609 0 16.1747
"38541" 9635 0 47.0537 42.4964 0 0 0 0 0 10.7096 1.9611 0 16.1748
"38542" 9635.25 0 47.0538 42.4956 0 0 0 0 0 10.7097 1.9613 0 16.175
"38543" 9635.5 0 47.0539 42.4949 0 0 0 0 0 10.7099 1.9616 0 16.1751
"38544" 9635.75 0 47.0539 42.4941 0 0 0 0 0 10.7101 1.9618 0 16.1753
"38545" 9636 0 47.054 42.4934 0 0 0 0 0 10.7103 1.9621 0 16.1754
"38546" 9636.25 0 47.0541 42.4926 0 0 0 0 0 10.7105 1.9623 0 16.1755
"38547" 9636.5 0 47.0542 42.4919 0 0 0 0 0 10.7107 1.9626 0 16.1757
"38548" 9636.75 0 47.0543 42.4911 0 0 0 0 0 10.7108 1.9628 0 16.1758
"38549" 9637 0 47.0544 42.4903 0 0 0 0 0 10.711 1.963 0 16.176
"38550" 9637.25 0 47.0545 42.4896 0 0 0 0 0 10.7112 1.9633 0 16.1761
"38551" 9637.5 0 47.0546 42.4888 0 0 0 0 0 10.7114 1.9635 0 16.1763
"38552" 9637.75 0 47.0547 42.4881 0 0 0 0 0 10.7116 1.9638 0 16.1764
"38553" 9638 0 47.0548 42.4873 0 0 0 0 0 10.7117 1.964 0 16.1765
"38554" 9638.25 0 47.0549 42.4866 0 0 0 0 0 10.7119 1.9643 0 16.1767
"38555" 9638.5 0 47.055 42.4858 0 0 0 0 0 10.7121 1.9645 0 16.1768
"38556" 9638.75 0 47.0551 42.4851 0 0 0 0 0 10.7123 1.9647 0 16.177
"38557" 9639 0 47.0552 42.4843 0 0 0 0 0 10.7125 1.965 0 16.1771
"38558" 9639.25 0 47.0552 42.4835 0 0 0 0 0 10.7127 1.9652 0 16.1773
"38559" 9639.5 0 47.0553 42.4828 0 0 0 0 0 10.7128 1.9655 0 16.1774
"38560" 9639.75 0 47.0554 42.482 0 0 0 0 0 10.713 1.9657 0 16.1775
"38561" 9640 0 47.0555 42.4813 0 0 0 0 0 10.7132 1.966 0 16.1777
"38562" 9640.25 0 47.0556 42.4805 0 0 0 0 0 10.7134 1.9662 0 16.1778
"38563" 9640.5 0 47.0557 42.4798 0 0 0 0 0 10.7136 1.9664 0 16.178
"38564" 9640.75 0 47.0558 42.479 0 0 0 0 0 10.7137 1.9667 0 16.1781
"38565" 9641 0 47.0559 42.4783 0 0 0 0 0 10.7139 1.9669 0 16.1783
"38566" 9641.25 0 47.056 42.4775 0 0 0 0 0 10.7141 1.9672 0 16.1784
"38567" 9641.5 0 47.0561 42.4767 0 0 0 0 0 10.7143 1.9674 0 16.1785
"38568" 9641.75 0 47.0562 42.476 0 0 0 0 0 10.7145 1.9677 0 16.1787
"38569" 9642 0 47.0563 42.4752 0 0 0 0 0 10.7147 1.9679 0 16.1788
"38570" 9642.25 0 47.0564 42.4745 0 0 0 0 0 10.7148 1.9681 0 16.179
"38571" 9642.5 0 47.0565 42.4737 0 0 0 0 0 10.715 1.9684 0 16.1791
"38572" 9642.75 0 47.0565 42.473 0 0 0 0 0 10.7152 1.9686 0 16.1793
"38573" 9643 0 47.0566 42.4722 0 0 0 0 0 10.7154 1.9689 0 16.1794
"38574" 9643.25 0 47.0567 42.4715 0 0 0 0 0 10.7156 1.9691 0 16.1795
"38575" 9643.5 0 47.0568 42.4707 0 0 0 0 0 10.7157 1.9694 0 16.1797
"38576" 9643.75 0 47.0569 42.4699 0 0 0 0 0 10.7159 1.9696 0 16.1798
"38577" 9644 0 47.057 42.4692 0 0 0 0 0 10.7161 1.9698 0 16.18
"38578" 9644.25 0 47.0571 42.4684 0 0 0 0 0 10.7163 1.9701 0 16.1801
"38579" 9644.5 0 47.0572 42.4677 0 0 0 0 0 10.7165 1.9703 0 16.1803
"38580" 9644.75 0 47.0573 42.4669 0 0 0 0 0 10.7167 1.9706 0 16.1804
"38581" 9645 0 47.0574 42.4662 0 0 0 0 0 10.7168 1.9708 0 16.1805
"38582" 9645.25 0 47.0575 42.4654 0 0 0 0 0 10.717 1.9711 0 16.1807
"38583" 9645.5 0 47.0576 42.4646 0 0 0 0 0 10.7172 1.9713 0 16.1808
"38584" 9645.75 0 47.0577 42.4639 0 0 0 0 0 10.7174 1.9715 0 16.181
"38585" 9646 0 47.0578 42.4631 0 0 0 0 0 10.7176 1.9718 0 16.1811
"38586" 9646.25 0 47.0578 42.4624 0 0 0 0 0 10.7178 1.972 0 16.1813
"38587" 9646.5 0 47.0579 42.4616 0 0 0 0 0 10.7179 1.9723 0 16.1814
"38588" 9646.75 0 47.058 42.4608 0 0 0 0 0 10.7181 1.9725 0 16.1815
"38589" 9647 0 47.0581 42.4601 0 0 0 0 0 10.7183 1.9728 0 16.1817
"38590" 9647.25 0 47.0582 42.4593 0 0 0 0 0 10.7185 1.973 0 16.1818
"38591" 9647.5 0 47.0583 42.4586 0 0 0 0 0 10.7187 1.9732 0 16.182
"38592" 9647.75 0 47.0584 42.4578 0 0 0 0 0 10.7188 1.9735 0 16.1821
"38593" 9648 0 47.0585 42.4571 0 0 0 0 0 10.719 1.9737 0 16.1823
"38594" 9648.25 0 47.0586 42.4563 0 0 0 0 0 10.7192 1.974 0 16.1824
"38595" 9648.5 0 47.0587 42.4555 0 0 0 0 0 10.7194 1.9742 0 16.1826
"38596" 9648.75 0 47.0588 42.4548 0 0 0 0 0 10.7196 1.9745 0 16.1827
"38597" 9649 0 47.0589 42.454 0 0 0 0 0 10.7198 1.9747 0 16.1828
"38598" 9649.25 0 47.059 42.4533 0 0 0 0 0 10.7199 1.975 0 16.183
"38599" 9649.5 0 47.0591 42.4525 0 0 0 0 0 10.7201 1.9752 0 16.1831
"38600" 9649.75 0 47.0592 42.4517 0 0 0 0 0 10.7203 1.9754 0 16.1833
"38601" 9650 0 47.0592 42.451 0 0 0 0 0 10.7205 1.9757 0 16.1834
"38602" 9650.25 0 47.0593 42.4502 0 0 0 0 0 10.7207 1.9759 0 16.1836
"38603" 9650.5 0 47.0594 42.4495 0 0 0 0 0 10.7209 1.9762 0 16.1837
"38604" 9650.75 0 47.0595 42.4487 0 0 0 0 0 10.721 1.9764 0 16.1838
"38605" 9651 0 47.0596 42.4479 0 0 0 0 0 10.7212 1.9767 0 16.184
"38606" 9651.25 0 47.0597 42.4472 0 0 0 0 0 10.7214 1.9769 0 16.1841
"38607" 9651.5 0 47.0598 42.4464 0 0 0 0 0 10.7216 1.9771 0 16.1843
"38608" 9651.75 0 47.0599 42.4457 0 0 0 0 0 10.7218 1.9774 0 16.1844
"38609" 9652 0 47.06 42.4449 0 0 0 0 0 10.722 1.9776 0 16.1846
"38610" 9652.25 0 47.0601 42.4441 0 0 0 0 0 10.7221 1.9779 0 16.1847
"38611" 9652.5 0 47.0602 42.4434 0 0 0 0 0 10.7223 1.9781 0 16.1848
"38612" 9652.75 0 47.0603 42.4426 0 0 0 0 0 10.7225 1.9784 0 16.185
"38613" 9653 0 47.0604 42.4419 0 0 0 0 0 10.7227 1.9786 0 16.1851
"38614" 9653.25 0 47.0605 42.4411 0 0 0 0 0 10.7229 1.9789 0 16.1853
"38615" 9653.5 0 47.0606 42.4403 0 0 0 0 0 10.7231 1.9791 0 16.1854
"38616" 9653.75 0 47.0606 42.4396 0 0 0 0 0 10.7232 1.9793 0 16.1856
"38617" 9654 0 47.0607 42.4388 0 0 0 0 0 10.7234 1.9796 0 16.1857
"38618" 9654.25 0 47.0608 42.4381 0 0 0 0 0 10.7236 1.9798 0 16.1859
"38619" 9654.5 0 47.0609 42.4373 0 0 0 0 0 10.7238 1.9801 0 16.186
"38620" 9654.75 0 47.061 42.4365 0 0 0 0 0 10.724 1.9803 0 16.1861
"38621" 9655 0 47.0611 42.4358 0 0 0 0 0 10.7242 1.9806 0 16.1863
"38622" 9655.25 0 47.0612 42.435 0 0 0 0 0 10.7243 1.9808 0 16.1864
"38623" 9655.5 0 47.0613 42.4343 0 0 0 0 0 10.7245 1.9811 0 16.1866
"38624" 9655.75 0 47.0614 42.4335 0 0 0 0 0 10.7247 1.9813 0 16.1867
"38625" 9656 0 47.0615 42.4327 0 0 0 0 0 10.7249 1.9815 0 16.1869
"38626" 9656.25 0 47.0616 42.432 0 0 0 0 0 10.7251 1.9818 0 16.187
"38627" 9656.5 0 47.0617 42.4312 0 0 0 0 0 10.7253 1.982 0 16.1871
"38628" 9656.75 0 47.0618 42.4305 0 0 0 0 0 10.7254 1.9823 0 16.1873
"38629" 9657 0 47.0619 42.4297 0 0 0 0 0 10.7256 1.9825 0 16.1874
"38630" 9657.25 0 47.062 42.4289 0 0 0 0 0 10.7258 1.9828 0 16.1876
"38631" 9657.5 0 47.0621 42.4282 0 0 0 0 0 10.726 1.983 0 16.1877
"38632" 9657.75 0 47.0621 42.4274 0 0 0 0 0 10.7262 1.9833 0 16.1879
"38633" 9658 0 47.0622 42.4266 0 0 0 0 0 10.7264 1.9835 0 16.188
"38634" 9658.25 0 47.0623 42.4259 0 0 0 0 0 10.7265 1.9837 0 16.1882
"38635" 9658.5 0 47.0624 42.4251 0 0 0 0 0 10.7267 1.984 0 16.1883
"38636" 9658.75 0 47.0625 42.4244 0 0 0 0 0 10.7269 1.9842 0 16.1884
"38637" 9659 0 47.0626 42.4236 0 0 0 0 0 10.7271 1.9845 0 16.1886
"38638" 9659.25 0 47.0627 42.4228 0 0 0 0 0 10.7273 1.9847 0 16.1887
"38639" 9659.5 0 47.0628 42.4221 0 0 0 0 0 10.7275 1.985 0 16.1889
"38640" 9659.75 0 47.0629 42.4213 0 0 0 0 0 10.7276 1.9852 0 16.189
"38641" 9660 0 47.063 42.4205 0 0 0 0 0 10.7278 1.9855 0 16.1892
"38642" 9660.25 0 47.0631 42.4198 0 0 0 0 0 10.728 1.9857 0 16.1893
"38643" 9660.5 0 47.0632 42.419 0 0 0 0 0 10.7282 1.986 0 16.1895
"38644" 9660.75 0 47.0633 42.4182 0 0 0 0 0 10.7284 1.9862 0 16.1896
"38645" 9661 0 47.0634 42.4175 0 0 0 0 0 10.7286 1.9864 0 16.1897
"38646" 9661.25 0 47.0635 42.4167 0 0 0 0 0 10.7287 1.9867 0 16.1899
"38647" 9661.5 0 47.0636 42.416 0 0 0 0 0 10.7289 1.9869 0 16.19
"38648" 9661.75 0 47.0636 42.4152 0 0 0 0 0 10.7291 1.9872 0 16.1902
"38649" 9662 0 47.0637 42.4144 0 0 0 0 0 10.7293 1.9874 0 16.1903
"38650" 9662.25 0 47.0638 42.4137 0 0 0 0 0 10.7295 1.9877 0 16.1905
"38651" 9662.5 0 47.0639 42.4129 0 0 0 0 0 10.7297 1.9879 0 16.1906
"38652" 9662.75 0 47.064 42.4121 0 0 0 0 0 10.7298 1.9882 0 16.1908
"38653" 9663 0 47.0641 42.4114 0 0 0 0 0 10.73 1.9884 0 16.1909
