"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23094" 5773.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23095" 5773.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23096" 5773.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23097" 5774 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23098" 5774.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23099" 5774.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23100" 5774.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23101" 5775 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23102" 5775.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23103" 5775.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23104" 5775.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23105" 5776 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23106" 5776.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23107" 5776.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23108" 5776.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23109" 5777 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23110" 5777.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23111" 5777.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23112" 5777.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23113" 5778 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23114" 5778.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23115" 5778.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23116" 5778.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23117" 5779 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23118" 5779.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23119" 5779.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23120" 5779.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23121" 5780 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23122" 5780.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23123" 5780.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23124" 5780.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23125" 5781 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23126" 5781.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23127" 5781.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23128" 5781.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23129" 5782 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23130" 5782.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23131" 5782.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23132" 5782.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23133" 5783 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23134" 5783.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23135" 5783.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23136" 5783.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23137" 5784 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23138" 5784.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23139" 5784.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23140" 5784.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23141" 5785 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23142" 5785.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23143" 5785.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23144" 5785.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23145" 5786 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23146" 5786.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23147" 5786.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23148" 5786.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23149" 5787 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23150" 5787.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23151" 5787.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23152" 5787.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23153" 5788 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23154" 5788.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23155" 5788.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23156" 5788.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23157" 5789 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23158" 5789.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23159" 5789.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23160" 5789.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23161" 5790 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23162" 5790.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23163" 5790.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23164" 5790.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23165" 5791 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23166" 5791.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23167" 5791.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23168" 5791.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23169" 5792 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23170" 5792.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23171" 5792.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23172" 5792.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23173" 5793 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23174" 5793.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23175" 5793.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23176" 5793.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23177" 5794 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23178" 5794.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23179" 5794.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23180" 5794.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23181" 5795 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23182" 5795.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23183" 5795.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23184" 5795.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23185" 5796 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23186" 5796.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23187" 5796.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23188" 5796.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23189" 5797 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23190" 5797.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23191" 5797.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23192" 5797.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23193" 5798 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23194" 5798.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23195" 5798.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23196" 5798.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23197" 5799 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23198" 5799.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23199" 5799.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23200" 5799.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23201" 5800 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23202" 5800.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23203" 5800.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23204" 5800.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23205" 5801 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23206" 5801.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23207" 5801.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23208" 5801.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23209" 5802 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23210" 5802.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23211" 5802.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23212" 5802.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23213" 5803 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23214" 5803.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23215" 5803.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23216" 5803.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23217" 5804 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23218" 5804.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23219" 5804.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23220" 5804.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23221" 5805 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23222" 5805.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23223" 5805.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23224" 5805.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23225" 5806 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23226" 5806.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23227" 5806.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23228" 5806.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23229" 5807 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23230" 5807.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23231" 5807.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23232" 5807.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23233" 5808 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23234" 5808.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23235" 5808.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23236" 5808.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23237" 5809 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23238" 5809.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23239" 5809.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23240" 5809.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23241" 5810 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23242" 5810.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23243" 5810.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23244" 5810.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23245" 5811 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23246" 5811.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23247" 5811.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23248" 5811.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23249" 5812 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23250" 5812.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23251" 5812.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23252" 5812.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23253" 5813 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23254" 5813.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23255" 5813.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23256" 5813.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23257" 5814 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23258" 5814.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23259" 5814.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23260" 5814.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23261" 5815 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23262" 5815.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23263" 5815.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23264" 5815.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23265" 5816 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23266" 5816.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23267" 5816.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23268" 5816.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23269" 5817 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23270" 5817.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23271" 5817.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23272" 5817.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23273" 5818 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23274" 5818.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23275" 5818.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23276" 5818.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23277" 5819 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23278" 5819.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23279" 5819.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23280" 5819.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23281" 5820 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23282" 5820.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23283" 5820.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23284" 5820.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23285" 5821 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23286" 5821.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23287" 5821.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23288" 5821.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23289" 5822 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23290" 5822.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23291" 5822.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23292" 5822.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23293" 5823 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23294" 5823.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23295" 5823.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23296" 5823.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23297" 5824 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23298" 5824.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23299" 5824.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23300" 5824.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23301" 5825 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23302" 5825.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23303" 5825.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23304" 5825.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23305" 5826 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23306" 5826.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23307" 5826.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23308" 5826.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23309" 5827 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23310" 5827.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23311" 5827.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23312" 5827.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23313" 5828 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23314" 5828.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23315" 5828.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23316" 5828.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23317" 5829 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23318" 5829.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23319" 5829.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23320" 5829.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23321" 5830 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23322" 5830.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23323" 5830.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23324" 5830.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23325" 5831 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23326" 5831.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23327" 5831.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23328" 5831.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23329" 5832 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23330" 5832.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23331" 5832.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23332" 5832.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23333" 5833 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23334" 5833.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23335" 5833.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23336" 5833.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23337" 5834 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23338" 5834.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23339" 5834.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23340" 5834.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23341" 5835 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23342" 5835.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23343" 5835.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23344" 5835.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23345" 5836 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23346" 5836.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23347" 5836.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23348" 5836.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23349" 5837 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23350" 5837.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23351" 5837.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23352" 5837.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23353" 5838 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23354" 5838.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23355" 5838.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23356" 5838.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23357" 5839 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23358" 5839.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23359" 5839.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23360" 5839.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23361" 5840 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23362" 5840.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23363" 5840.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23364" 5840.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23365" 5841 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23366" 5841.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23367" 5841.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23368" 5841.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23369" 5842 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23370" 5842.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23371" 5842.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23372" 5842.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23373" 5843 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23374" 5843.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23375" 5843.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23376" 5843.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23377" 5844 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23378" 5844.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23379" 5844.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23380" 5844.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23381" 5845 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23382" 5845.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23383" 5845.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23384" 5845.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23385" 5846 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23386" 5846.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23387" 5846.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23388" 5846.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23389" 5847 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23390" 5847.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23391" 5847.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23392" 5847.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23393" 5848 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23394" 5848.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23395" 5848.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23396" 5848.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23397" 5849 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23398" 5849.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23399" 5849.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23400" 5849.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23401" 5850 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23402" 5850.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23403" 5850.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23404" 5850.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23405" 5851 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23406" 5851.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23407" 5851.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23408" 5851.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23409" 5852 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23410" 5852.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23411" 5852.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23412" 5852.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23413" 5853 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23414" 5853.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23415" 5853.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23416" 5853.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23417" 5854 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23418" 5854.25 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23419" 5854.5 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23420" 5854.75 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
"23421" 5855 0 0 0 0 0 0 34.2338 0 0 0 8.4785 10.9305
