"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31645" 7911 0 16.0649 33.9792 0 60.9879 0 0.8638 0 2.461 0 0 8.1276
"31646" 7911.25 0 16.2808 33.6755 0 61.0377 0 0.8763 0 2.4318 0 0 8.1458
"31647" 7911.5 0 16.5224 33.3674 0 61.0728 0 0.888 0 2.4026 0 0 8.1644
"31648" 7911.75 0 16.7709 33.0593 0 61.1023 0 0.8987 0 2.3735 0 0 8.1833
"31649" 7912 0 17.0225 32.7532 0 61.1299 0 0.9084 0 2.3447 0 0 8.2024
"31650" 7912.25 0 17.2773 32.4491 0 61.1556 0 0.9169 0 2.3162 0 0 8.2216
"31651" 7912.5 0 17.5354 32.1469 0 61.1796 0 0.9243 0 2.288 0 0 8.2409
"31652" 7912.75 0 17.7967 31.8467 0 61.2018 0 0.9304 0 2.2601 0 0 8.26
"31653" 7913 0 18.0613 31.5486 0 61.2224 0 0.9353 0 2.2324 0 0 8.279
"31654" 7913.25 0 18.3294 31.2525 0 61.2414 0 0.9387 0 2.2051 0 0 8.2978
"31655" 7913.5 0 18.6009 30.9584 0 61.2587 0 0.9408 0 2.178 0 0 8.3163
"31656" 7913.75 0 18.8758 30.6664 0 61.2745 0 0.9415 0 2.1513 0 0 8.3346
"31657" 7914 0 19.1543 30.3765 0 61.2888 0 0.9408 0 2.1248 0 0 8.3524
"31658" 7914.25 0 19.4331 30.0891 0 61.3023 0 0.9385 0 2.0986 0 0 8.3699
"31659" 7914.5 0 19.6914 29.8085 0 61.3256 0 0.9351 0 2.073 0 0 8.3875
"31660" 7914.75 0 19.9315 29.5428 0 61.3409 0 0.9308 0 2.0485 0 0 8.4059
"31661" 7915 0 20.1609 29.3205 0 61.32 0 0.9259 0 2.027 0 0 8.4258
"31662" 7915.25 0 20.3778 29.1568 0 61.2581 0 0.9205 0 2.0094 0 0 8.4467
"31663" 7915.5 0 20.5785 29.0653 0 61.1467 0 0.9144 0 1.9966 0 0 8.4675
"31664" 7915.75 0 20.7587 29.0614 0 60.9766 0 0.9074 0 1.9894 0 0 8.4874
"31665" 7916 0 20.9137 29.1623 0 60.7372 0 0.8996 0 1.989 0 0 8.5052
"31666" 7916.25 0 21.0378 29.3876 0 60.4167 0 0.8906 0 1.9965 0 0 8.5198
"31667" 7916.5 0 21.1247 29.7595 0 60.002 0 0.8804 0 2.0132 0 0 8.5297
"31668" 7916.75 0 21.167 30.3028 0 59.4785 0 0.8687 0 2.0405 0 0 8.5336
"31669" 7917 0 21.1716 30.9387 0 58.8667 0 0.8559 0 2.0747 0 0 8.532
"31670" 7917.25 0 21.1693 31.5758 0 58.2444 0 0.843 0 2.109 0 0 8.5287
"31671" 7917.5 0 21.1633 32.2194 0 57.6201 0 0.8302 0 2.1435 0 0 8.5243
"31672" 7917.75 0 21.1539 32.8693 0 56.9941 0 0.8175 0 2.1783 0 0 8.5189
"31673" 7918 0 21.1409 33.5254 0 56.3665 0 0.8049 0 2.2134 0 0 8.5124
"31674" 7918.25 0 21.1243 34.1875 0 55.7376 0 0.7924 0 2.2487 0 0 8.5049
"31675" 7918.5 0 21.1041 34.8554 0 55.1074 0 0.7799 0 2.2843 0 0 8.4964
"31676" 7918.75 0 21.088 35.4627 0 54.4937 0 0.7678 0 2.3204 0 0 8.488
"31677" 7919 0 21.0992 35.8834 0 53.9811 0 0.7571 0 2.3589 0 0 8.4853
"31678" 7919.25 0 21.0662 36.1878 0 53.6083 0 0.7484 0 2.4005 0 0 8.4901
"31679" 7919.5 0 20.9917 36.4135 0 53.3689 0 0.7415 0 2.4447 0 0 8.5007
"31680" 7919.75 0 20.8864 36.5789 0 53.2355 0 0.7361 0 2.4907 0 0 8.5141
"31681" 7920 0 20.7581 36.6979 0 53.185 0 0.7318 0 2.5377 0 0 8.5284
"31682" 7920.25 0 20.6128 36.7812 0 53.1991 0 0.7284 0 2.5854 0 0 8.5419
"31683" 7920.5 0 20.4549 36.8371 0 53.2636 0 0.7257 0 2.6333 0 0 8.5535
"31684" 7920.75 0 20.2881 36.872 0 53.3673 0 0.7235 0 2.6808 0 0 8.5624
"31685" 7921 0 20.115 36.8909 0 53.5033 0 0.7218 0 2.7243 0 0 8.5684
"31686" 7921.25 0 19.9372 36.8969 0 53.6671 0 0.7204 0 2.763 0 0 8.5712
"31687" 7921.5 0 19.7559 36.8923 0 53.855 0 0.7193 0 2.7967 0 0 8.5707
"31688" 7921.75 0 19.572 36.8784 0 54.0642 0 0.7185 0 2.8253 0 0 8.567
"31689" 7922 0 19.3862 36.8567 0 54.2922 0 0.7179 0 2.8486 0 0 8.56
"31690" 7922.25 0 19.1989 36.8279 0 54.5374 0 0.7176 0 2.8668 0 0 8.5501
"31691" 7922.5 0 19.0105 36.7928 0 54.7981 0 0.7174 0 2.88 0 0 8.5371
"31692" 7922.75 0 18.8214 36.7521 0 55.073 0 0.7174 0 2.8884 0 0 8.5214
"31693" 7923 0 18.632 36.7064 0 55.3579 0 0.7175 0 2.8922 0 0 8.503
"31694" 7923.25 0 18.4446 36.6609 0 55.6358 0 0.718 0 2.8923 0 0 8.4829
"31695" 7923.5 0 18.2601 36.618 0 55.9078 0 0.7187 0 2.8895 0 0 8.4617
"31696" 7923.75 0 18.0783 36.577 0 56.1757 0 0.7199 0 2.8842 0 0 8.4399
"31697" 7924 0 17.8987 36.537 0 56.441 0 0.7215 0 2.8769 0 0 8.4176
"31698" 7924.25 0 17.7211 36.4975 0 56.7044 0 0.7234 0 2.8676 0 0 8.395
"31699" 7924.5 0 17.5452 36.4579 0 56.9665 0 0.7258 0 2.8568 0 0 8.372
"31700" 7924.75 0 17.3709 36.4181 0 57.2277 0 0.7285 0 2.8445 0 0 8.3488
"31701" 7925 0 17.1981 36.3778 0 57.4884 0 0.7316 0 2.831 0 0 8.3255
"31702" 7925.25 0 17.0268 36.3368 0 57.7485 0 0.7351 0 2.8163 0 0 8.302
"31703" 7925.5 0 16.8569 36.2952 0 58.0083 0 0.7389 0 2.8006 0 0 8.2783
"31704" 7925.75 0 16.6883 36.2528 0 58.2677 0 0.7431 0 2.784 0 0 8.2545
"31705" 7926 0 16.5212 36.2096 0 58.5267 0 0.7477 0 2.7666 0 0 8.2306
"31706" 7926.25 0 16.3553 36.1657 0 58.7854 0 0.7526 0 2.7484 0 0 8.2066
"31707" 7926.5 0 16.1908 36.121 0 59.0436 0 0.7578 0 2.7295 0 0 8.1824
"31708" 7926.75 0 16.0277 36.0756 0 59.3014 0 0.7633 0 2.71 0 0 8.1581
"31709" 7927 0 15.8659 36.0295 0 59.5587 0 0.7691 0 2.6899 0 0 8.1336
"31710" 7927.25 0 15.7055 35.9804 0 59.8156 0 0.7752 0 2.6693 0 0 8.1091
"31711" 7927.5 0 15.5662 35.8222 0 60.0853 0 0.7822 0 2.648 0 0 8.0874
"31712" 7927.75 0 15.4922 35.5925 0 60.3051 0 0.7911 0 2.6229 0 0 8.0751
"31713" 7928 0 15.4878 35.342 0 60.4834 0 0.8019 0 2.5966 0 0 8.0721
"31714" 7928.25 0 15.5344 35.077 0 60.6308 0 0.8139 0 2.5693 0 0 8.076
"31715" 7928.5 0 15.6232 34.8011 0 60.7533 0 0.8266 0 2.5415 0 0 8.0851
"31716" 7928.75 0 15.7497 34.516 0 60.854 0 0.8398 0 2.5132 0 0 8.098
"31717" 7929 0 15.9102 34.2233 0 60.935 0 0.8531 0 2.4846 0 0 8.1136
"31718" 7929.25 0 16.1022 33.9242 0 60.9982 0 0.8661 0 2.4557 0 0 8.1309
"31719" 7929.5 0 16.3232 33.6196 0 61.0451 0 0.8785 0 2.4265 0 0 8.1491
"31720" 7929.75 0 16.5675 33.311 0 61.0783 0 0.89 0 2.3973 0 0 8.1678
"31721" 7930 0 16.8165 33.0033 0 61.1075 0 0.9006 0 2.3682 0 0 8.1867
"31722" 7930.25 0 17.0688 32.6975 0 61.1347 0 0.91 0 2.3395 0 0 8.2059
"31723" 7930.5 0 17.3241 32.3937 0 61.1601 0 0.9184 0 2.3111 0 0 8.2251
"31724" 7930.75 0 17.5828 32.0919 0 61.1838 0 0.9255 0 2.2829 0 0 8.2444
"31725" 7931 0 17.8447 31.7921 0 61.2057 0 0.9314 0 2.255 0 0 8.2635
"31726" 7931.25 0 18.11 31.4943 0 61.226 0 0.936 0 2.2274 0 0 8.2825
"31727" 7931.5 0 18.3787 31.1986 0 61.2447 0 0.9392 0 2.2001 0 0 8.3012
"31728" 7931.75 0 18.6508 30.905 0 61.2617 0 0.9411 0 2.1731 0 0 8.3197
"31729" 7932 0 18.9264 30.6134 0 61.2772 0 0.9415 0 2.1464 0 0 8.3378
"31730" 7932.25 0 19.2055 30.3238 0 61.2912 0 0.9405 0 2.12 0 0 8.3556
"31731" 7932.5 0 19.4819 30.0372 0 61.3056 0 0.938 0 2.0939 0 0 8.3731
"31732" 7932.75 0 19.7362 29.7581 0 61.3311 0 0.9344 0 2.0684 0 0 8.3908
"31733" 7933 0 19.9741 29.4984 0 61.3398 0 0.9299 0 2.0444 0 0 8.4094
"31734" 7933.25 0 20.2015 29.2859 0 61.312 0 0.925 0 2.0235 0 0 8.4296
"31735" 7933.5 0 20.4157 29.1343 0 61.2417 0 0.9194 0 2.0067 0 0 8.4505
"31736" 7933.75 0 20.613 29.0576 0 61.1203 0 0.9132 0 1.9948 0 0 8.4713
"31737" 7934 0 20.789 29.0714 0 60.9384 0 0.9061 0 1.9888 0 0 8.4908
"31738" 7934.25 0 20.9388 29.1936 0 60.6851 0 0.898 0 1.9898 0 0 8.5081
"31739" 7934.5 0 21.0566 29.4439 0 60.3484 0 0.8888 0 1.9988 0 0 8.522
"31740" 7934.75 0 21.1359 29.845 0 59.915 0 0.8783 0 2.0174 0 0 8.5309
"31741" 7935 0 21.1693 30.4203 0 59.37 0 0.8664 0 2.0468 0 0 8.5336
"31742" 7935.25 0 21.1714 31.0546 0 58.7533 0 0.8535 0 2.0809 0 0 8.5314
"31743" 7935.5 0 21.1684 31.6929 0 58.1306 0 0.8407 0 2.1153 0 0 8.528
"31744" 7935.75 0 21.1619 32.3376 0 57.506 0 0.8279 0 2.1498 0 0 8.5234
"31745" 7936 0 21.1517 32.9886 0 56.8797 0 0.8152 0 2.1847 0 0 8.5178
"31746" 7936.25 0 21.1381 33.6458 0 56.2518 0 0.8026 0 2.2198 0 0 8.5111
"31747" 7936.5 0 21.1208 34.309 0 55.6226 0 0.7901 0 2.2552 0 0 8.5034
"31748" 7936.75 0 21.1 34.978 0 54.9922 0 0.7776 0 2.2908 0 0 8.4947
"31749" 7937 0 21.0891 35.5515 0 54.3915 0 0.7657 0 2.3273 0 0 8.487
"31750" 7937.25 0 21.0969 35.946 0 53.9019 0 0.7553 0 2.3663 0 0 8.4856
"31751" 7937.5 0 21.0553 36.2343 0 53.5554 0 0.747 0 2.4084 0 0 8.4917
"31752" 7937.75 0 20.9745 36.4477 0 53.3374 0 0.7404 0 2.453 0 0 8.503
"31753" 7938 0 20.8645 36.6037 0 53.2207 0 0.7352 0 2.4992 0 0 8.5167
"31754" 7938.25 0 20.7327 36.7155 0 53.1831 0 0.7311 0 2.5464 0 0 8.5309
"31755" 7938.5 0 20.5848 36.7932 0 53.2075 0 0.7279 0 2.5942 0 0 8.5442
"31756" 7938.75 0 20.4251 36.8449 0 53.2799 0 0.7253 0 2.6421 0 0 8.5553
"31757" 7939 0 20.2569 36.8765 0 53.3898 0 0.7232 0 2.6891 0 0 8.5637
"31758" 7939.25 0 20.0828 36.8929 0 53.5312 0 0.7215 0 2.7317 0 0 8.5691
"31759" 7939.5 0 19.9043 36.8968 0 53.6997 0 0.7202 0 2.7696 0 0 8.5713
"31760" 7939.75 0 19.7225 36.8904 0 53.8917 0 0.7192 0 2.8023 0 0 8.5702
"31761" 7940 0 19.5382 36.875 0 54.1044 0 0.7184 0 2.8299 0 0 8.5659
"31762" 7940.25 0 19.3521 36.8519 0 54.3358 0 0.7179 0 2.8523 0 0 8.5585
"31763" 7940.5 0 19.1645 36.8219 0 54.5839 0 0.7175 0 2.8696 0 0 8.5479
"31764" 7940.75 0 18.976 36.7858 0 54.8472 0 0.7174 0 2.8819 0 0 8.5344
"31765" 7941 0 18.7868 36.744 0 55.1246 0 0.7174 0 2.8894 0 0 8.5182
"31766" 7941.25 0 18.5975 36.6979 0 55.4092 0 0.7176 0 2.8925 0 0 8.4994
"31767" 7941.5 0 18.4107 36.6529 0 55.6858 0 0.7181 0 2.892 0 0 8.4791
"31768" 7941.75 0 18.2267 36.6104 0 55.9569 0 0.7189 0 2.8887 0 0 8.4578
"31769" 7942 0 18.0453 36.5697 0 56.2243 0 0.7202 0 2.883 0 0 8.4359
"31770" 7942.25 0 17.8661 36.5298 0 56.4892 0 0.7218 0 2.8753 0 0 8.4135
"31771" 7942.5 0 17.6888 36.4903 0 56.7523 0 0.7238 0 2.8658 0 0 8.3908
"31772" 7942.75 0 17.5133 36.4507 0 57.0142 0 0.7262 0 2.8546 0 0 8.3678
"31773" 7943 0 17.3393 36.4108 0 57.2754 0 0.729 0 2.8421 0 0 8.3446
"31774" 7943.25 0 17.1668 36.3704 0 57.5359 0 0.7322 0 2.8284 0 0 8.3212
"31775" 7943.5 0 16.9957 36.3293 0 57.796 0 0.7358 0 2.8135 0 0 8.2977
"31776" 7943.75 0 16.826 36.2875 0 58.0556 0 0.7397 0 2.7976 0 0 8.274
"31777" 7944 0 16.6577 36.245 0 58.315 0 0.7439 0 2.7809 0 0 8.2502
"31778" 7944.25 0 16.4908 36.2017 0 58.574 0 0.7485 0 2.7633 0 0 8.2262
"31779" 7944.5 0 16.3252 36.1576 0 58.8326 0 0.7535 0 2.745 0 0 8.2022
"31780" 7944.75 0 16.1609 36.1128 0 59.0907 0 0.7587 0 2.726 0 0 8.178
"31781" 7945 0 15.998 36.0672 0 59.3484 0 0.7643 0 2.7064 0 0 8.1536
"31782" 7945.25 0 15.8365 36.021 0 59.6056 0 0.7702 0 2.6862 0 0 8.1292
"31783" 7945.5 0 15.6769 35.9629 0 59.8631 0 0.7764 0 2.6656 0 0 8.1047
"31784" 7945.75 0 15.5472 35.7822 0 60.1291 0 0.7836 0 2.6435 0 0 8.0843
"31785" 7946 0 15.4865 35.5482 0 60.3405 0 0.793 0 2.6182 0 0 8.074
"31786" 7946.25 0 15.4929 35.2946 0 60.5123 0 0.804 0 2.5916 0 0 8.0723
"31787" 7946.5 0 15.5476 35.0274 0 60.6549 0 0.8161 0 2.5643 0 0 8.0773
"31788" 7946.75 0 15.6436 34.7496 0 60.7733 0 0.829 0 2.5364 0 0 8.0872
"31789" 7947 0 15.7765 34.4631 0 60.8702 0 0.8423 0 2.508 0 0 8.1007
"31790" 7947.25 0 15.943 34.1691 0 60.9478 0 0.8555 0 2.4793 0 0 8.1166
"31791" 7947.5 0 16.1404 33.8689 0 61.008 0 0.8684 0 2.4504 0 0 8.1341
"31792" 7947.75 0 16.3666 33.5634 0 61.052 0 0.8807 0 2.4212 0 0 8.1525
"31793" 7948 0 16.6127 33.2547 0 61.0838 0 0.892 0 2.392 0 0 8.1712
"31794" 7948.25 0 16.8623 32.9473 0 61.1126 0 0.9024 0 2.363 0 0 8.1902
"31795" 7948.5 0 17.1151 32.6419 0 61.1395 0 0.9116 0 2.3343 0 0 8.2094
"31796" 7948.75 0 17.3711 32.3385 0 61.1646 0 0.9198 0 2.3059 0 0 8.2287
"31797" 7949 0 17.6303 32.037 0 61.1879 0 0.9267 0 2.2778 0 0 8.2479
"31798" 7949.25 0 17.8929 31.7376 0 61.2096 0 0.9323 0 2.25 0 0 8.267
"31799" 7949.5 0 18.1588 31.4402 0 61.2295 0 0.9367 0 2.2224 0 0 8.2859
"31800" 7949.75 0 18.4281 31.1449 0 61.2479 0 0.9397 0 2.1952 0 0 8.3046
"31801" 7950 0 18.7008 30.8516 0 61.2647 0 0.9413 0 2.1682 0 0 8.323
"31802" 7950.25 0 18.977 30.5603 0 61.2799 0 0.9414 0 2.1416 0 0 8.3411
"31803" 7950.5 0 19.2568 30.2712 0 61.2936 0 0.9401 0 2.1152 0 0 8.3588
"31804" 7950.75 0 19.5299 29.9857 0 61.3094 0 0.9374 0 2.0892 0 0 8.3763
"31805" 7951 0 19.7804 29.7081 0 61.3356 0 0.9336 0 2.0639 0 0 8.394
"31806" 7951.25 0 20.0164 29.4556 0 61.3376 0 0.9291 0 2.0403 0 0 8.413
"31807" 7951.5 0 20.2417 29.2533 0 61.3026 0 0.924 0 2.0201 0 0 8.4334
"31808" 7951.75 0 20.4531 29.1143 0 61.2236 0 0.9183 0 2.0041 0 0 8.4544
"31809" 7952 0 20.6469 29.0529 0 61.092 0 0.9119 0 1.9933 0 0 8.475
"31810" 7952.25 0 20.8185 29.0851 0 60.8978 0 0.9047 0 1.9884 0 0 8.4942
"31811" 7952.5 0 20.9629 29.229 0 60.6302 0 0.8964 0 1.9908 0 0 8.511
"31812" 7952.75 0 21.0742 29.5051 0 60.277 0 0.887 0 2.0015 0 0 8.524
"31813" 7953 0 21.1457 29.9365 0 59.8244 0 0.8763 0 2.0219 0 0 8.5319
"31814" 7953.25 0 21.1705 30.5365 0 59.2591 0 0.8641 0 2.053 0 0 8.5334
"31815" 7953.5 0 21.1711 31.1706 0 58.6398 0 0.8512 0 2.0872 0 0 8.5309
"31816" 7953.75 0 21.1675 31.81 0 58.0167 0 0.8383 0 2.1215 0 0 8.5272
"31817" 7954 0 21.1603 32.4559 0 57.3918 0 0.8256 0 2.1562 0 0 8.5225
"31818" 7954.25 0 21.1495 33.108 0 56.7652 0 0.8129 0 2.1911 0 0 8.5166
"31819" 7954.5 0 21.1352 33.7663 0 56.1371 0 0.8003 0 2.2262 0 0 8.5098
"31820" 7954.75 0 21.1173 34.4306 0 55.5077 0 0.7878 0 2.2616 0 0 8.5019
"31821" 7955 0 21.0958 35.0996 0 54.8771 0 0.7754 0 2.2973 0 0 8.493
"31822" 7955.25 0 21.0918 35.6342 0 54.2932 0 0.7637 0 2.3342 0 0 8.4862
"31823" 7955.5 0 21.0928 36.0051 0 53.8279 0 0.7537 0 2.3738 0 0 8.4862
"31824" 7955.75 0 21.0432 36.2782 0 53.5069 0 0.7457 0 2.4164 0 0 8.4935
"31825" 7956 0 20.9564 36.48 0 53.3092 0 0.7394 0 2.4613 0 0 8.5054
"31826" 7956.25 0 20.8419 36.6271 0 53.2085 0 0.7344 0 2.5078 0 0 8.5193
"31827" 7956.5 0 20.7068 36.7319 0 53.1835 0 0.7305 0 2.5551 0 0 8.5335
"31828" 7956.75 0 20.5564 36.8044 0 53.2175 0 0.7274 0 2.6029 0 0 8.5464
"31829" 7957 0 20.3949 36.852 0 53.2974 0 0.7249 0 2.6508 0 0 8.5571
"31830" 7957.25 0 20.2256 36.8806 0 53.4134 0 0.7228 0 2.6972 0 0 8.565
"31831" 7957.5 0 20.0506 36.8945 0 53.56 0 0.7212 0 2.739 0 0 8.5698
"31832" 7957.75 0 19.8714 36.8964 0 53.733 0 0.72 0 2.7759 0 0 8.5714
"31833" 7958 0 19.6891 36.8882 0 53.929 0 0.719 0 2.8077 0 0 8.5697
"31834" 7958.25 0 19.5044 36.8714 0 54.1453 0 0.7183 0 2.8344 0 0 8.5648
"31835" 7958.5 0 19.318 36.8469 0 54.3798 0 0.7178 0 2.8558 0 0 8.5568
"31836" 7958.75 0 19.1302 36.8158 0 54.6308 0 0.7175 0 2.8722 0 0 8.5457
"31837" 7959 0 18.9416 36.7786 0 54.8968 0 0.7174 0 2.8836 0 0 8.5317
"31838" 7959.25 0 18.7523 36.7359 0 55.1766 0 0.7174 0 2.8903 0 0 8.5149
"31839" 7959.5 0 18.5632 36.6895 0 55.4602 0 0.7177 0 2.8926 0 0 8.4958
"31840" 7959.75 0 18.3769 36.645 0 55.7356 0 0.7182 0 2.8916 0 0 8.4753
"31841" 7960 0 18.1935 36.6029 0 56.0059 0 0.7191 0 2.8878 0 0 8.4539
"31842" 7960.25 0 18.0125 36.5624 0 56.2727 0 0.7204 0 2.8818 0 0 8.4319
"31843" 7960.5 0 17.8337 36.5226 0 56.5372 0 0.7221 0 2.8737 0 0 8.4094
"31844" 7960.75 0 17.6567 36.4831 0 56.8001 0 0.7242 0 2.8639 0 0 8.3866
"31845" 7961 0 17.4814 36.4435 0 57.0619 0 0.7267 0 2.8525 0 0 8.3636
"31846" 7961.25 0 17.3077 36.4035 0 57.3229 0 0.7296 0 2.8397 0 0 8.3403
"31847" 7961.5 0 17.1355 36.3629 0 57.5833 0 0.7328 0 2.8257 0 0 8.3169
"31848" 7961.75 0 16.9647 36.3217 0 57.8433 0 0.7365 0 2.8107 0 0 8.2934
"31849" 7962 0 16.7952 36.2798 0 58.1029 0 0.7404 0 2.7946 0 0 8.2697
"31850" 7962.25 0 16.6272 36.2371 0 58.3622 0 0.7448 0 2.7777 0 0 8.2458
"31851" 7962.5 0 16.4605 36.1937 0 58.6211 0 0.7494 0 2.76 0 0 8.2219
"31852" 7962.75 0 16.2951 36.1495 0 58.8796 0 0.7544 0 2.7416 0 0 8.1978
"31853" 7963 0 16.1311 36.1045 0 59.1377 0 0.7597 0 2.7225 0 0 8.1735
"31854" 7963.25 0 15.9685 36.0589 0 59.3953 0 0.7654 0 2.7027 0 0 8.1492
"31855" 7963.5 0 15.8072 36.0125 0 59.6524 0 0.7713 0 2.6824 0 0 8.1247
"31856" 7963.75 0 15.6494 35.9398 0 59.9118 0 0.7776 0 2.662 0 0 8.1004
"31857" 7964 0 15.5307 35.7412 0 60.171 0 0.7852 0 2.639 0 0 8.0817
"31858" 7964.25 0 15.4831 35.5033 0 60.3745 0 0.7949 0 2.6134 0 0 8.0731
"31859" 7964.5 0 15.4995 35.2468 0 60.5402 0 0.8061 0 2.5867 0 0 8.0728
"31860" 7964.75 0 15.5622 34.9775 0 60.6782 0 0.8185 0 2.5593 0 0 8.0788
"31861" 7965 0 15.6652 34.6981 0 60.7924 0 0.8314 0 2.5313 0 0 8.0894
"31862" 7965.25 0 15.8044 34.4101 0 60.8857 0 0.8447 0 2.5028 0 0 8.1034
"31863" 7965.5 0 15.9767 34.1149 0 60.96 0 0.8579 0 2.4741 0 0 8.1197
"31864" 7965.75 0 16.1795 33.8137 0 61.0171 0 0.8707 0 2.445 0 0 8.1375
"31865" 7966 0 16.4108 33.5073 0 61.0584 0 0.8828 0 2.4158 0 0 8.1559
"31866" 7966.25 0 16.658 33.1986 0 61.0892 0 0.894 0 2.3866 0 0 8.1747
"31867" 7966.5 0 16.9082 32.8916 0 61.1176 0 0.9042 0 2.3577 0 0 8.1937
"31868" 7966.75 0 17.1615 32.5865 0 61.1442 0 0.9132 0 2.3291 0 0 8.2129
"31869" 7967 0 17.4181 32.2834 0 61.1689 0 0.9211 0 2.3007 0 0 8.2322
"31870" 7967.25 0 17.6779 31.9823 0 61.192 0 0.9278 0 2.2727 0 0 8.2514
"31871" 7967.5 0 17.9411 31.6833 0 61.2133 0 0.9332 0 2.2449 0 0 8.2705
"31872" 7967.75 0 18.2076 31.3863 0 61.233 0 0.9373 0 2.2174 0 0 8.2894
"31873" 7968 0 18.4775 31.0913 0 61.2511 0 0.9401 0 2.1903 0 0 8.308
"31874" 7968.25 0 18.7509 30.7984 0 61.2676 0 0.9414 0 2.1634 0 0 8.3264
"31875" 7968.5 0 19.0277 30.5075 0 61.2825 0 0.9413 0 2.1367 0 0 8.3444
"31876" 7968.75 0 19.3081 30.2187 0 61.2959 0 0.9397 0 2.1104 0 0 8.362
"31877" 7969 0 19.5772 29.9345 0 61.3135 0 0.9368 0 2.0845 0 0 8.3795
"31878" 7969.25 0 19.8242 29.6592 0 61.3386 0 0.9328 0 2.0593 0 0 8.3974
"31879" 7969.5 0 20.0584 29.4147 0 61.3341 0 0.9282 0 2.0363 0 0 8.4166
"31880" 7969.75 0 20.2814 29.2229 0 61.2917 0 0.923 0 2.0169 0 0 8.4372
"31881" 7970 0 20.4899 29.0969 0 61.2038 0 0.9172 0 2.0017 0 0 8.4582
"31882" 7970.25 0 20.6799 29.0513 0 61.0615 0 0.9107 0 1.9919 0 0 8.4786
"31883" 7970.5 0 20.847 29.1025 0 60.8548 0 0.9033 0 1.9883 0 0 8.4975
"31884" 7970.75 0 20.9858 29.2689 0 60.5725 0 0.8948 0 1.992 0 0 8.5137
"31885" 7971 0 21.0904 29.5715 0 60.2022 0 0.8852 0 2.0044 0 0 8.5259
"31886" 7971.25 0 21.1538 30.0339 0 59.7299 0 0.8742 0 2.0267 0 0 8.5327
"31887" 7971.5 0 21.1711 30.6522 0 59.1469 0 0.8617 0 2.0592 0 0 8.533
"31888" 7971.75 0 21.1707 31.2868 0 58.5263 0 0.8488 0 2.0934 0 0 8.5303
"31889" 7972 0 21.1664 31.9274 0 57.9028 0 0.836 0 2.1278 0 0 8.5264
"31890" 7972.25 0 21.1585 32.5745 0 57.2776 0 0.8233 0 2.1625 0 0 8.5215
"31891" 7972.5 0 21.1471 33.2278 0 56.6507 0 0.8106 0 2.1975 0 0 8.5154
"31892" 7972.75 0 21.1321 33.8872 0 56.0223 0 0.798 0 2.2327 0 0 8.5084
"31893" 7973 0 21.1136 34.5525 0 55.3927 0 0.7855 0 2.2681 0 0 8.5003
"31894" 7973.25 0 21.092 35.2137 0 54.7631 0 0.7731 0 2.3039 0 0 8.4914
"31895" 7973.5 0 21.0959 35.7116 0 54.1984 0 0.7617 0 2.3412 0 0 8.4856
"31896" 7973.75 0 21.0871 36.0612 0 53.7588 0 0.7521 0 2.3813 0 0 8.487
"31897" 7974 0 21.0298 36.3198 0 53.4625 0 0.7444 0 2.4245 0 0 8.4954
"31898" 7974.25 0 20.9373 36.5105 0 53.2843 0 0.7384 0 2.4697 0 0 8.5078
"31899" 7974.5 0 20.8186 36.649 0 53.1989 0 0.7336 0 2.5163 0 0 8.522
"31900" 7974.75 0 20.6803 36.7473 0 53.1857 0 0.7299 0 2.5638 0 0 8.536
"31901" 7975 0 20.5276 36.8147 0 53.229 0 0.7269 0 2.6117 0 0 8.5485
"31902" 7975.25 0 20.3645 36.8584 0 53.3161 0 0.7245 0 2.6596 0 0 8.5587
"31903" 7975.5 0 20.194 36.8841 0 53.438 0 0.7225 0 2.7052 0 0 8.5661
"31904" 7975.75 0 20.0181 36.8957 0 53.5897 0 0.721 0 2.7461 0 0 8.5703
"31905" 7976 0 19.8383 36.8956 0 53.7672 0 0.7198 0 2.7821 0 0 8.5713
"31906" 7976.25 0 19.6555 36.8857 0 53.967 0 0.7189 0 2.813 0 0 8.569
"31907" 7976.5 0 19.4705 36.8674 0 54.1868 0 0.7182 0 2.8387 0 0 8.5636
"31908" 7976.75 0 19.2838 36.8417 0 54.4244 0 0.7177 0 2.8592 0 0 8.555
"31909" 7977 0 19.0958 36.8094 0 54.6783 0 0.7175 0 2.8747 0 0 8.5433
"31910" 7977.25 0 18.907 36.7712 0 54.9469 0 0.7174 0 2.8852 0 0 8.5288
"31911" 7977.5 0 18.7177 36.7275 0 55.229 0 0.7175 0 2.891 0 0 8.5116
"31912" 7977.75 0 18.529 36.6811 0 55.5109 0 0.7177 0 2.8926 0 0 8.4921
"31913" 7978 0 18.3432 36.6372 0 55.7852 0 0.7184 0 2.8911 0 0 8.4714
"31914" 7978.25 0 18.1603 36.5954 0 56.0548 0 0.7193 0 2.8869 0 0 8.4499
"31915" 7978.5 0 17.9797 36.555 0 56.3212 0 0.7207 0 2.8804 0 0 8.4278
"31916" 7978.75 0 17.8012 36.5154 0 56.5853 0 0.7225 0 2.872 0 0 8.4053
"31917" 7979 0 17.6246 36.4759 0 56.848 0 0.7247 0 2.8619 0 0 8.3824
"31918" 7979.25 0 17.4496 36.4362 0 57.1096 0 0.7272 0 2.8502 0 0 8.3594
