"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35554" 8888.25 16.7016 0 30.3231 0 48.3885 0 8.7351 0 0.6119 0 0.7908 0
"35555" 8888.5 16.7126 0 30.5079 0 48.0316 0 8.7802 0 0.6094 0 0.8061 0
"35556" 8888.75 16.7225 0 30.6915 0 47.6744 0 8.8264 0 0.6069 0 0.821 0
"35557" 8889 16.732 0 30.8757 0 47.3189 0 8.8732 0 0.6044 0 0.8343 0
"35558" 8889.25 16.7416 0 31.0612 0 46.9665 0 8.92 0 0.6019 0 0.846 0
"35559" 8889.5 16.7518 0 31.2488 0 46.618 0 8.966 0 0.5994 0 0.856 0
"35560" 8889.75 16.7629 0 31.4392 0 46.2742 0 9.0105 0 0.597 0 0.8642 0
"35561" 8890 16.775 0 31.6329 0 45.9358 0 9.053 0 0.5946 0 0.8706 0
"35562" 8890.25 16.7886 0 31.8303 0 45.6031 0 9.0929 0 0.5922 0 0.8751 0
"35563" 8890.5 16.8037 0 32.032 0 45.2766 0 9.13 0 0.59 0 0.8777 0
"35564" 8890.75 16.8206 0 32.2383 0 44.9565 0 9.1639 0 0.5878 0 0.8784 0
"35565" 8891 16.8393 0 32.4489 0 44.6431 0 9.1943 0 0.5856 0 0.8772 0
"35566" 8891.25 16.8627 0 32.6279 0 44.3429 0 9.223 0 0.5836 0 0.8744 0
"35567" 8891.5 16.8846 0 32.7711 0 44.0672 0 9.2533 0 0.5819 0 0.8707 0
"35568" 8891.75 16.8951 0 32.893 0 43.8228 0 9.2854 0 0.5806 0 0.8665 0
"35569" 8892 16.8971 0 32.9989 0 43.6099 0 9.3177 0 0.5798 0 0.8619 0
"35570" 8892.25 16.8921 0 33.0917 0 43.4271 0 9.3487 0 0.5793 0 0.857 0
"35571" 8892.5 16.8813 0 33.1736 0 43.2727 0 9.3773 0 0.5791 0 0.8519 0
"35572" 8892.75 16.8658 0 33.2463 0 43.145 0 9.4029 0 0.5794 0 0.8466 0
"35573" 8893 16.8461 0 33.3112 0 43.0424 0 9.4249 0 0.5799 0 0.8411 0
"35574" 8893.25 16.823 0 33.3695 0 42.9633 0 9.4432 0 0.5808 0 0.8355 0
"35575" 8893.5 16.7969 0 33.4219 0 42.9062 0 9.4575 0 0.582 0 0.8299 0
"35576" 8893.75 16.7683 0 33.4693 0 42.8696 0 9.4679 0 0.5834 0 0.8241 0
"35577" 8894 16.7373 0 33.5121 0 42.8522 0 9.4744 0 0.5852 0 0.8183 0
"35578" 8894.25 16.7043 0 33.5508 0 42.853 0 9.4772 0 0.5871 0 0.8124 0
"35579" 8894.5 16.6695 0 33.5858 0 42.8705 0 9.4764 0 0.5893 0 0.8065 0
"35580" 8894.75 16.6331 0 33.6173 0 42.9038 0 9.4722 0 0.5918 0 0.8005 0
"35581" 8895 16.5951 0 33.6458 0 42.9518 0 9.4647 0 0.5944 0 0.7946 0
"35582" 8895.25 16.5558 0 33.6714 0 43.0135 0 9.4541 0 0.5972 0 0.7886 0
"35583" 8895.5 16.5153 0 33.6943 0 43.088 0 9.4407 0 0.6003 0 0.7826 0
"35584" 8895.75 16.4735 0 33.7146 0 43.1746 0 9.4245 0 0.6035 0 0.7765 0
"35585" 8896 16.4307 0 33.7326 0 43.2725 0 9.4058 0 0.6069 0 0.7705 0
"35586" 8896.25 16.387 0 33.7483 0 43.3809 0 9.3847 0 0.6104 0 0.7645 0
"35587" 8896.5 16.3423 0 33.762 0 43.4992 0 9.3614 0 0.6141 0 0.7585 0
"35588" 8896.75 16.2967 0 33.7736 0 43.6266 0 9.336 0 0.618 0 0.7525 0
"35589" 8897 16.2504 0 33.7834 0 43.7627 0 9.3087 0 0.622 0 0.7465 0
"35590" 8897.25 16.2033 0 33.7914 0 43.9068 0 9.2796 0 0.6261 0 0.7405 0
"35591" 8897.5 16.1556 0 33.7978 0 44.0584 0 9.2488 0 0.6303 0 0.7345 0
"35592" 8897.75 16.1072 0 33.8025 0 44.217 0 9.2164 0 0.6347 0 0.7286 0
"35593" 8898 16.0583 0 33.8057 0 44.3822 0 9.1825 0 0.6392 0 0.7226 0
"35594" 8898.25 16.0088 0 33.8076 0 44.5535 0 9.1473 0 0.6438 0 0.7167 0
"35595" 8898.5 15.9589 0 33.808 0 44.7304 0 9.1109 0 0.6485 0 0.7108 0
"35596" 8898.75 15.9085 0 33.8072 0 44.9126 0 9.0732 0 0.6532 0 0.705 0
"35597" 8899 15.8577 0 33.8052 0 45.0997 0 9.0345 0 0.6581 0 0.6991 0
"35598" 8899.25 15.8065 0 33.8021 0 45.2914 0 8.9948 0 0.6631 0 0.6933 0
"35599" 8899.5 15.755 0 33.7979 0 45.4873 0 8.9541 0 0.6682 0 0.6875 0
"35600" 8899.75 15.7031 0 33.7927 0 45.6871 0 8.9126 0 0.6733 0 0.6818 0
"35601" 8900 15.651 0 33.7865 0 45.8905 0 8.8703 0 0.6786 0 0.676 0
"35602" 8900.25 15.5987 0 33.7795 0 46.0972 0 8.8272 0 0.6839 0 0.6703 0
"35603" 8900.5 15.5461 0 33.7715 0 46.307 0 8.7835 0 0.6893 0 0.6647 0
"35604" 8900.75 15.4933 0 33.7628 0 46.5195 0 8.7392 0 0.6947 0 0.6591 0
"35605" 8901 15.4404 0 33.7533 0 46.7347 0 8.6943 0 0.7002 0 0.6535 0
"35606" 8901.25 15.3873 0 33.7432 0 46.9522 0 8.649 0 0.7052 0 0.6479 0
"35607" 8901.5 15.3341 0 33.7323 0 47.1721 0 8.6033 0 0.7098 0 0.6424 0
"35608" 8901.75 15.2807 0 33.7208 0 47.3942 0 8.5572 0 0.714 0 0.6369 0
"35609" 8902 15.2272 0 33.7085 0 47.6185 0 8.5109 0 0.7177 0 0.6314 0
"35610" 8902.25 15.1737 0 33.6957 0 47.843 0 8.4645 0 0.7209 0 0.626 0
"35611" 8902.5 15.1203 0 33.6828 0 48.0675 0 8.4181 0 0.7237 0 0.6206 0
"35612" 8902.75 15.067 0 33.6697 0 48.292 0 8.3719 0 0.7261 0 0.6153 0
"35613" 8903 15.0137 0 33.6562 0 48.5168 0 8.3257 0 0.728 0 0.61 0
"35614" 8903.25 14.9604 0 33.6424 0 48.7419 0 8.2797 0 0.7295 0 0.6048 0
"35615" 8903.5 14.9072 0 33.6282 0 48.9673 0 8.2339 0 0.7306 0 0.5996 0
"35616" 8903.75 14.8539 0 33.6136 0 49.193 0 8.1882 0 0.7312 0 0.5944 0
"35617" 8904 14.8007 0 33.5986 0 49.4191 0 8.1426 0 0.7315 0 0.5892 0
"35618" 8904.25 14.7475 0 33.5832 0 49.6456 0 8.0972 0 0.7313 0 0.5841 0
"35619" 8904.5 14.6942 0 33.5673 0 49.8725 0 8.052 0 0.7308 0 0.5791 0
"35620" 8904.75 14.643 0 33.5252 0 50.1049 0 8.0077 0 0.7298 0 0.5741 0
"35621" 8905 14.6162 0 33.3687 0 50.3785 0 7.9699 0 0.7268 0 0.5701 0
"35622" 8905.25 14.6402 0 33.0935 0 50.6766 0 7.9421 0 0.7213 0 0.5679 0
"35623" 8905.5 14.7352 0 32.7087 0 50.9708 0 7.9254 0 0.7133 0 0.5681 0
"35624" 8905.75 14.9054 0 32.2616 0 51.1903 0 7.9222 0 0.704 0 0.5714 0
"35625" 8906 15.0818 0 31.803 0 51.3741 0 7.9331 0 0.6943 0 0.5769 0
"35626" 8906.25 15.2546 0 31.3426 0 51.5409 0 7.9553 0 0.6847 0 0.5824 0
"35627" 8906.5 15.425 0 30.8827 0 51.6925 0 7.9862 0 0.675 0 0.5879 0
"35628" 8906.75 15.5982 0 30.4344 0 51.8098 0 8.0243 0 0.6656 0 0.5935 0
"35629" 8907 15.7634 0 30.0181 0 51.887 0 8.0686 0 0.6569 0 0.5998 0
"35630" 8907.25 15.9169 0 29.6463 0 51.9244 0 8.1176 0 0.6491 0 0.6073 0
"35631" 8907.5 16.0576 0 29.3272 0 51.9202 0 8.1696 0 0.6425 0 0.6162 0
"35632" 8907.75 16.1843 0 29.0682 0 51.8717 0 8.2228 0 0.6372 0 0.6268 0
"35633" 8908 16.2955 0 28.8769 0 51.7762 0 8.276 0 0.6334 0 0.6393 0
"35634" 8908.25 16.3902 0 28.7613 0 51.6321 0 8.3277 0 0.6313 0 0.6526 0
"35635" 8908.5 16.468 0 28.7285 0 51.4392 0 8.3764 0 0.6307 0 0.6658 0
"35636" 8908.75 16.5284 0 28.7841 0 51.1976 0 8.4206 0 0.6298 0 0.679 0
"35637" 8909 16.5711 0 28.9326 0 50.9077 0 8.4589 0 0.6284 0 0.6919 0
"35638" 8909.25 16.5982 0 29.1359 0 50.5765 0 8.4919 0 0.6264 0 0.7045 0
"35639" 8909.5 16.6197 0 29.332 0 50.232 0 8.5255 0 0.6242 0 0.7173 0
"35640" 8909.75 16.6389 0 29.5254 0 49.8837 0 8.5614 0 0.6219 0 0.7305 0
"35641" 8910 16.6563 0 29.7167 0 49.5329 0 8.5996 0 0.6196 0 0.7441 0
"35642" 8910.25 16.672 0 29.9063 0 49.1802 0 8.6397 0 0.6173 0 0.7581 0
"35643" 8910.5 16.6862 0 30.0943 0 48.8259 0 8.6816 0 0.6149 0 0.7725 0
"35644" 8910.75 16.6989 0 30.2807 0 48.4703 0 8.7249 0 0.6124 0 0.7873 0
"35645" 8911 16.7102 0 30.4657 0 48.1136 0 8.7697 0 0.61 0 0.8025 0
"35646" 8911.25 16.7203 0 30.6496 0 47.7563 0 8.8156 0 0.6074 0 0.8177 0
"35647" 8911.5 16.7298 0 30.8335 0 47.4003 0 8.8624 0 0.6049 0 0.8314 0
"35648" 8911.75 16.7393 0 31.0186 0 47.0471 0 8.9093 0 0.6024 0 0.8435 0
"35649" 8912 16.7494 0 31.2057 0 46.6976 0 8.9555 0 0.6 0 0.8539 0
"35650" 8912.25 16.7602 0 31.3954 0 46.3527 0 9.0004 0 0.5975 0 0.8625 0
"35651" 8912.5 16.7721 0 31.5883 0 46.013 0 9.0434 0 0.5951 0 0.8693 0
"35652" 8912.75 16.7853 0 31.7849 0 45.6789 0 9.084 0 0.5928 0 0.8742 0
"35653" 8913 16.8001 0 31.9855 0 45.351 0 9.1217 0 0.5905 0 0.8772 0
"35654" 8913.25 16.8165 0 32.1907 0 45.0294 0 9.1564 0 0.5883 0 0.8784 0
"35655" 8913.5 16.8348 0 32.4007 0 44.7145 0 9.1876 0 0.5861 0 0.8776 0
"35656" 8913.75 16.8566 0 32.5909 0 44.4099 0 9.2162 0 0.5841 0 0.8751 0
"35657" 8914 16.8807 0 32.7406 0 44.1279 0 9.246 0 0.5823 0 0.8716 0
"35658" 8914.25 16.8935 0 32.8667 0 43.8761 0 9.2778 0 0.5809 0 0.8675 0
"35659" 8914.5 16.8973 0 32.976 0 43.6561 0 9.3103 0 0.5799 0 0.863 0
"35660" 8914.75 16.8938 0 33.0716 0 43.4666 0 9.3417 0 0.5794 0 0.8582 0
"35661" 8915 16.8842 0 33.1558 0 43.3058 0 9.371 0 0.5792 0 0.8531 0
"35662" 8915.25 16.8697 0 33.2305 0 43.1722 0 9.3973 0 0.5793 0 0.8478 0
"35663" 8915.5 16.8509 0 33.2971 0 43.064 0 9.4202 0 0.5798 0 0.8424 0
"35664" 8915.75 16.8286 0 33.3568 0 42.9796 0 9.4393 0 0.5806 0 0.8368 0
"35665" 8916 16.8031 0 33.4105 0 42.9176 0 9.4545 0 0.5817 0 0.8312 0
"35666" 8916.25 16.775 0 33.4589 0 42.8765 0 9.4658 0 0.5831 0 0.8254 0
"35667" 8916.5 16.7446 0 33.5027 0 42.8549 0 9.4732 0 0.5848 0 0.8196 0
"35668" 8916.75 16.712 0 33.5423 0 42.8516 0 9.4768 0 0.5867 0 0.8137 0
"35669" 8917 16.6776 0 33.5781 0 42.8653 0 9.4768 0 0.5888 0 0.8078 0
"35670" 8917.25 16.6415 0 33.6105 0 42.8951 0 9.4734 0 0.5912 0 0.8019 0
"35671" 8917.5 16.6039 0 33.6396 0 42.9398 0 9.4666 0 0.5938 0 0.7959 0
"35672" 8917.75 16.5649 0 33.6659 0 42.9984 0 9.4567 0 0.5966 0 0.7899 0
"35673" 8918 16.5246 0 33.6893 0 43.0701 0 9.4439 0 0.5996 0 0.7839 0
"35674" 8918.25 16.4831 0 33.7102 0 43.154 0 9.4284 0 0.6027 0 0.7779 0
"35675" 8918.5 16.4406 0 33.7287 0 43.2494 0 9.4102 0 0.6061 0 0.7719 0
"35676" 8918.75 16.397 0 33.745 0 43.3555 0 9.3897 0 0.6096 0 0.7659 0
"35677" 8919 16.3525 0 33.7591 0 43.4715 0 9.3669 0 0.6133 0 0.7599 0
"35678" 8919.25 16.3072 0 33.7712 0 43.5969 0 9.3419 0 0.6171 0 0.7538 0
"35679" 8919.5 16.261 0 33.7814 0 43.7311 0 9.315 0 0.621 0 0.7478 0
"35680" 8919.75 16.2141 0 33.7898 0 43.8734 0 9.2863 0 0.6251 0 0.7419 0
"35681" 8920 16.1665 0 33.7965 0 44.0233 0 9.2559 0 0.6293 0 0.7359 0
"35682" 8920.25 16.1183 0 33.8016 0 44.1804 0 9.2238 0 0.6337 0 0.7299 0
"35683" 8920.5 16.0695 0 33.8052 0 44.3441 0 9.1903 0 0.6381 0 0.724 0
"35684" 8920.75 16.0202 0 33.8073 0 44.514 0 9.1554 0 0.6427 0 0.7181 0
"35685" 8921 15.9703 0 33.8081 0 44.6897 0 9.1192 0 0.6474 0 0.7122 0
"35686" 8921.25 15.92 0 33.8076 0 44.8707 0 9.0818 0 0.6521 0 0.7063 0
"35687" 8921.5 15.8693 0 33.8059 0 45.0567 0 9.0434 0 0.657 0 0.7004 0
"35688" 8921.75 15.8182 0 33.803 0 45.2474 0 9.0039 0 0.662 0 0.6946 0
"35689" 8922 15.7667 0 33.799 0 45.4424 0 8.9634 0 0.667 0 0.6888 0
"35690" 8922.25 15.715 0 33.794 0 45.6413 0 8.9221 0 0.6722 0 0.6831 0
"35691" 8922.5 15.6629 0 33.7881 0 45.8439 0 8.8799 0 0.6774 0 0.6773 0
"35692" 8922.75 15.6106 0 33.7812 0 46.0499 0 8.8371 0 0.6827 0 0.6716 0
"35693" 8923 15.5581 0 33.7735 0 46.259 0 8.7935 0 0.688 0 0.666 0
"35694" 8923.25 15.5054 0 33.7649 0 46.4709 0 8.7493 0 0.6935 0 0.6603 0
"35695" 8923.5 15.4525 0 33.7556 0 46.6855 0 8.7046 0 0.699 0 0.6547 0
"35696" 8923.75 15.3994 0 33.7456 0 46.9025 0 8.6593 0 0.7041 0 0.6492 0
"35697" 8924 15.3462 0 33.7349 0 47.1218 0 8.6137 0 0.7088 0 0.6436 0
"35698" 8924.25 15.2929 0 33.7235 0 47.3435 0 8.5677 0 0.7131 0 0.6381 0
"35699" 8924.5 15.2395 0 33.7114 0 47.5672 0 8.5215 0 0.7169 0 0.6327 0
"35700" 8924.75 15.1859 0 33.6987 0 47.7919 0 8.475 0 0.7202 0 0.6272 0
"35701" 8925 15.1325 0 33.6858 0 48.0163 0 8.4286 0 0.7231 0 0.6218 0
"35702" 8925.25 15.0791 0 33.6727 0 48.2409 0 8.3824 0 0.7256 0 0.6165 0
"35703" 8925.5 15.0258 0 33.6594 0 48.4656 0 8.3362 0 0.7276 0 0.6112 0
"35704" 8925.75 14.9726 0 33.6457 0 48.6906 0 8.2902 0 0.7292 0 0.606 0
"35705" 8926 14.9193 0 33.6316 0 48.9159 0 8.2443 0 0.7304 0 0.6007 0
"35706" 8926.25 14.8661 0 33.6171 0 49.1416 0 8.1985 0 0.7311 0 0.5955 0
"35707" 8926.5 14.8128 0 33.6021 0 49.3676 0 8.153 0 0.7315 0 0.5904 0
"35708" 8926.75 14.7596 0 33.5868 0 49.594 0 8.1075 0 0.7314 0 0.5853 0
"35709" 8927 14.7063 0 33.571 0 49.8208 0 8.0623 0 0.7309 0 0.5802 0
"35710" 8927.25 14.6537 0 33.544 0 50.0495 0 8.0174 0 0.7301 0 0.5752 0
"35711" 8927.5 14.6187 0 33.4151 0 50.3131 0 7.9777 0 0.7277 0 0.5709 0
"35712" 8927.75 14.6291 0 33.1663 0 50.6078 0 7.9475 0 0.7228 0 0.5682 0
"35713" 8928 14.7065 0 32.805 0 50.9081 0 7.9282 0 0.7153 0 0.5678 0
"35714" 8928.25 14.8645 0 32.3653 0 51.1453 0 7.9217 0 0.7061 0 0.5703 0
"35715" 8928.5 15.042 0 31.9077 0 51.3339 0 7.9295 0 0.6965 0 0.5756 0
"35716" 8928.75 15.2156 0 31.4475 0 51.5042 0 7.9494 0 0.6869 0 0.5812 0
"35717" 8929 15.3863 0 30.9871 0 51.6601 0 7.9785 0 0.6772 0 0.5866 0
"35718" 8929.25 15.559 0 30.5344 0 51.7868 0 8.015 0 0.6677 0 0.5922 0
"35719" 8929.5 15.7268 0 30.1093 0 51.8729 0 8.058 0 0.6588 0 0.5983 0
"35720" 8929.75 15.8831 0 29.7266 0 51.9195 0 8.1061 0 0.6508 0 0.6055 0
"35721" 8930 16.0268 0 29.3948 0 51.925 0 8.1576 0 0.6439 0 0.614 0
"35722" 8930.25 16.1567 0 29.1214 0 51.8868 0 8.2106 0 0.6383 0 0.6242 0
"35723" 8930.5 16.2716 0 28.914 0 51.8023 0 8.2639 0 0.6341 0 0.6364 0
"35724" 8930.75 16.3701 0 28.7805 0 51.6693 0 8.3161 0 0.6316 0 0.6495 0
"35725" 8931 16.4518 0 28.7283 0 51.4876 0 8.3656 0 0.6308 0 0.6628 0
"35726" 8931.25 16.5162 0 28.7632 0 51.257 0 8.411 0 0.6301 0 0.676 0
"35727" 8931.5 16.563 0 28.8902 0 50.9781 0 8.4508 0 0.6287 0 0.689 0
"35728" 8931.75 16.5929 0 29.0903 0 50.654 0 8.4845 0 0.6268 0 0.7016 0
"35729" 8932 16.6151 0 29.2875 0 50.311 0 8.5176 0 0.6247 0 0.7144 0
"35730" 8932.25 16.6347 0 29.4814 0 49.9634 0 8.553 0 0.6224 0 0.7275 0
"35731" 8932.5 16.6525 0 29.6731 0 49.6131 0 8.5907 0 0.6201 0 0.741 0
"35732" 8932.75 16.6686 0 29.8631 0 49.2608 0 8.6304 0 0.6178 0 0.7549 0
"35733" 8933 16.6831 0 30.0514 0 48.9068 0 8.6719 0 0.6154 0 0.7692 0
"35734" 8933.25 16.6962 0 30.2382 0 48.5515 0 8.7149 0 0.613 0 0.7839 0
"35735" 8933.5 16.7078 0 30.4236 0 48.195 0 8.7594 0 0.6105 0 0.799 0
"35736" 8933.75 16.7181 0 30.6076 0 47.8378 0 8.8051 0 0.608 0 0.8143 0
"35737" 8934 16.7277 0 30.7913 0 47.4813 0 8.8517 0 0.6055 0 0.8284 0
"35738" 8934.25 16.7372 0 30.9761 0 47.1273 0 8.8987 0 0.603 0 0.8409 0
"35739" 8934.5 16.7471 0 31.1627 0 46.7769 0 8.9451 0 0.6005 0 0.8516 0
"35740" 8934.75 16.7577 0 31.3518 0 46.4309 0 8.9903 0 0.5981 0 0.8607 0
"35741" 8935 16.7693 0 31.5439 0 46.0899 0 9.0338 0 0.5957 0 0.8679 0
"35742" 8935.25 16.7822 0 31.7396 0 45.7546 0 9.075 0 0.5933 0 0.8732 0
"35743" 8935.5 16.7966 0 31.9392 0 45.4252 0 9.1134 0 0.591 0 0.8767 0
"35744" 8935.75 16.8127 0 32.1434 0 45.1021 0 9.1488 0 0.5888 0 0.8783 0
"35745" 8936 16.8305 0 32.3522 0 44.7857 0 9.1808 0 0.5866 0 0.878 0
"35746" 8936.25 16.851 0 32.5519 0 44.4776 0 9.2097 0 0.5845 0 0.8758 0
"35747" 8936.5 16.8763 0 32.7088 0 44.1897 0 9.2391 0 0.5827 0 0.8725 0
"35748" 8936.75 16.8915 0 32.8395 0 43.9306 0 9.2705 0 0.5812 0 0.8685 0
"35749" 8937 16.8972 0 32.9523 0 43.7034 0 9.3029 0 0.5801 0 0.864 0
"35750" 8937.25 16.8952 0 33.0508 0 43.5071 0 9.3347 0 0.5794 0 0.8593 0
"35751" 8937.5 16.8869 0 33.1374 0 43.3399 0 9.3646 0 0.5792 0 0.8543 0
"35752" 8937.75 16.8735 0 33.2141 0 43.2002 0 9.3916 0 0.5792 0 0.849 0
"35753" 8938 16.8556 0 33.2825 0 43.0863 0 9.4153 0 0.5796 0 0.8436 0
"35754" 8938.25 16.834 0 33.3437 0 42.9966 0 9.4353 0 0.5804 0 0.8381 0
"35755" 8938.5 16.8093 0 33.3987 0 42.9296 0 9.4514 0 0.5814 0 0.8325 0
"35756" 8938.75 16.7817 0 33.4483 0 42.8838 0 9.4636 0 0.5827 0 0.8267 0
"35757" 8939 16.7518 0 33.4931 0 42.8579 0 9.4719 0 0.5843 0 0.8209 0
"35758" 8939.25 16.7197 0 33.5336 0 42.8505 0 9.4764 0 0.5862 0 0.8151 0
"35759" 8939.5 16.6857 0 33.5702 0 42.8604 0 9.4772 0 0.5883 0 0.8092 0
"35760" 8939.75 16.65 0 33.6034 0 42.8866 0 9.4745 0 0.5906 0 0.8032 0
"35761" 8940 16.6127 0 33.6332 0 42.9279 0 9.4685 0 0.5932 0 0.7973 0
"35762" 8940.25 16.574 0 33.6601 0 42.9835 0 9.4593 0 0.5959 0 0.7913 0
"35763" 8940.5 16.534 0 33.6842 0 43.0523 0 9.4472 0 0.5989 0 0.7853 0
"35764" 8940.75 16.4928 0 33.7057 0 43.1335 0 9.4322 0 0.602 0 0.7793 0
"35765" 8941 16.4505 0 33.7247 0 43.2263 0 9.4147 0 0.6053 0 0.7733 0
"35766" 8941.25 16.4072 0 33.7415 0 43.33 0 9.3947 0 0.6088 0 0.7673 0
"35767" 8941.5 16.3629 0 33.7561 0 43.4438 0 9.3723 0 0.6124 0 0.7612 0
"35768" 8941.75 16.3177 0 33.7686 0 43.5671 0 9.3479 0 0.6162 0 0.7552 0
"35769" 8942 16.2717 0 33.7792 0 43.6993 0 9.3214 0 0.6201 0 0.7492 0
"35770" 8942.25 16.225 0 33.788 0 43.8398 0 9.2931 0 0.6242 0 0.7432 0
"35771" 8942.5 16.1776 0 33.7951 0 43.988 0 9.2631 0 0.6284 0 0.7373 0
"35772" 8942.75 16.1295 0 33.8006 0 44.1435 0 9.2314 0 0.6327 0 0.7313 0
"35773" 8943 16.0808 0 33.8045 0 44.3057 0 9.1982 0 0.6371 0 0.7254 0
"35774" 8943.25 16.0316 0 33.807 0 44.4743 0 9.1636 0 0.6416 0 0.7194 0
"35775" 8943.5 15.9818 0 33.808 0 44.6486 0 9.1277 0 0.6463 0 0.7135 0
"35776" 8943.75 15.9316 0 33.8078 0 44.8285 0 9.0906 0 0.651 0 0.7076 0
"35777" 8944 15.881 0 33.8064 0 45.0134 0 9.0523 0 0.6559 0 0.7018 0
"35778" 8944.25 15.83 0 33.8037 0 45.2031 0 9.0131 0 0.6608 0 0.696 0
"35779" 8944.5 15.7786 0 33.8 0 45.3971 0 8.9728 0 0.6659 0 0.6902 0
"35780" 8944.75 15.7269 0 33.7953 0 45.5951 0 8.9317 0 0.671 0 0.6844 0
"35781" 8945 15.6749 0 33.7895 0 45.7969 0 8.8897 0 0.6762 0 0.6786 0
"35782" 8945.25 15.6227 0 33.7829 0 46.0021 0 8.847 0 0.6814 0 0.6729 0
"35783" 8945.5 15.5702 0 33.7753 0 46.2105 0 8.8036 0 0.6868 0 0.6673 0
"35784" 8945.75 15.5175 0 33.767 0 46.4219 0 8.7596 0 0.6922 0 0.6616 0
"35785" 8946 15.4647 0 33.7578 0 46.6358 0 8.7149 0 0.6977 0 0.656 0
"35786" 8946.25 15.4116 0 33.748 0 46.8523 0 8.6698 0 0.703 0 0.6504 0
"35787" 8946.5 15.3585 0 33.7374 0 47.0711 0 8.6242 0 0.7078 0 0.6449 0
"35788" 8946.75 15.3052 0 33.7262 0 47.2922 0 8.5783 0 0.7122 0 0.6394 0
"35789" 8947 15.2518 0 33.7143 0 47.5155 0 8.5321 0 0.7161 0 0.6339 0
"35790" 8947.25 15.1982 0 33.7016 0 47.7402 0 8.4857 0 0.7195 0 0.6285 0
"35791" 8947.5 15.1447 0 33.6888 0 47.9646 0 8.4393 0 0.7225 0 0.6231 0
"35792" 8947.75 15.0914 0 33.6758 0 48.1891 0 8.393 0 0.7251 0 0.6177 0
"35793" 8948 15.0381 0 33.6625 0 48.4138 0 8.3468 0 0.7272 0 0.6124 0
"35794" 8948.25 14.9848 0 33.6488 0 48.6387 0 8.3008 0 0.7289 0 0.6072 0
"35795" 8948.5 14.9316 0 33.6348 0 48.864 0 8.2548 0 0.7302 0 0.6019 0
"35796" 8948.75 14.8783 0 33.6204 0 49.0896 0 8.2091 0 0.731 0 0.5967 0
"35797" 8949 14.8251 0 33.6056 0 49.3155 0 8.1635 0 0.7314 0 0.5916 0
"35798" 8949.25 14.7719 0 33.5904 0 49.5418 0 8.118 0 0.7314 0 0.5865 0
"35799" 8949.5 14.7186 0 33.5746 0 49.7685 0 8.0727 0 0.7311 0 0.5814 0
"35800" 8949.75 14.6654 0 33.5565 0 49.9957 0 8.0276 0 0.7303 0 0.5764 0
"35801" 8950 14.6237 0 33.4557 0 50.248 0 7.9861 0 0.7285 0 0.5718 0
"35802" 8950.25 14.6215 0 33.2339 0 50.5385 0 7.9535 0 0.7241 0 0.5686 0
"35803" 8950.5 14.6818 0 32.8977 0 50.8398 0 7.9316 0 0.7172 0 0.5676 0
"35804" 8950.75 14.8226 0 32.4697 0 51.0978 0 7.9219 0 0.7083 0 0.5695 0
"35805" 8951 15.0016 0 32.0135 0 51.2923 0 7.9265 0 0.6988 0 0.5743 0
"35806" 8951.25 15.1759 0 31.5536 0 51.4663 0 7.9439 0 0.6891 0 0.5799 0
"35807" 8951.5 15.3471 0 31.0932 0 51.6254 0 7.9711 0 0.6794 0 0.5854 0
"35808" 8951.75 15.5187 0 30.6371 0 51.7613 0 8.006 0 0.6699 0 0.5908 0
"35809" 8952 15.6891 0 30.2038 0 51.8565 0 8.0476 0 0.6608 0 0.5968 0
"35810" 8952.25 15.8481 0 29.8106 0 51.9123 0 8.0947 0 0.6525 0 0.6037 0
"35811" 8952.5 15.9948 0 29.4664 0 51.9275 0 8.1455 0 0.6454 0 0.6119 0
"35812" 8952.75 16.1281 0 29.1789 0 51.8996 0 8.1983 0 0.6395 0 0.6217 0
"35813" 8953 16.2465 0 28.9556 0 51.8261 0 8.2517 0 0.635 0 0.6334 0
"35814" 8953.25 16.3489 0 28.8043 0 51.7043 0 8.3043 0 0.632 0 0.6465 0
"35815" 8953.5 16.4345 0 28.7328 0 51.5338 0 8.3545 0 0.6309 0 0.6598 0
"35816" 8953.75 16.5029 0 28.7472 0 51.3144 0 8.401 0 0.6303 0 0.673 0
"35817" 8954 16.5538 0 28.8526 0 51.0466 0 8.4422 0 0.6291 0 0.6861 0
"35818" 8954.25 16.5871 0 29.0439 0 50.7315 0 8.477 0 0.6273 0 0.6988 0
"35819" 8954.5 16.6103 0 29.2425 0 50.3906 0 8.5098 0 0.6252 0 0.7114 0
"35820" 8954.75 16.6304 0 29.4369 0 50.0438 0 8.5446 0 0.623 0 0.7244 0
"35821" 8955 16.6486 0 29.6291 0 49.694 0 8.5818 0 0.6207 0 0.7378 0
"35822" 8955.25 16.665 0 29.8195 0 49.3421 0 8.6211 0 0.6183 0 0.7517 0
"35823" 8955.5 16.6799 0 30.0082 0 48.9885 0 8.6622 0 0.616 0 0.7659 0
"35824" 8955.75 16.6933 0 30.1953 0 48.6334 0 8.7049 0 0.6135 0 0.7805 0
"35825" 8956 16.7052 0 30.381 0 48.2772 0 8.749 0 0.6111 0 0.7955 0
"35826" 8956.25 16.7158 0 30.5653 0 47.9201 0 8.7944 0 0.6086 0 0.8109 0
