"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17707" 4426.5 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17708" 4426.75 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17709" 4427 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17710" 4427.25 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17711" 4427.5 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17712" 4427.75 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17713" 4428 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17714" 4428.25 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17715" 4428.5 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17716" 4428.75 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17717" 4429 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17718" 4429.25 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17719" 4429.5 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17720" 4429.75 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17721" 4430 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17722" 4430.25 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17723" 4430.5 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17724" 4430.75 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17725" 4431 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17726" 4431.25 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17727" 4431.5 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17728" 4431.75 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17729" 4432 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17730" 4432.25 0 0.005 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17731" 4432.5 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17732" 4432.75 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17733" 4433 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17734" 4433.25 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17735" 4433.5 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17736" 4433.75 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17737" 4434 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17738" 4434.25 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17739" 4434.5 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17740" 4434.75 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17741" 4435 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17742" 4435.25 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17743" 4435.5 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17744" 4435.75 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17745" 4436 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17746" 4436.25 0 0.0049 0 0 52.5145 8.2333 19.7708 0 0 0 0 0
"17747" 4436.5 0 0.0049 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17748" 4436.75 0 0.0049 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17749" 4437 0 0.0049 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17750" 4437.25 0 0.0049 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17751" 4437.5 0 0.0049 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17752" 4437.75 0 0.0049 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17753" 4438 0 0.0049 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17754" 4438.25 0 0.0049 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17755" 4438.5 0 0.0049 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17756" 4438.75 0 0.0049 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17757" 4439 0 0.0049 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17758" 4439.25 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17759" 4439.5 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17760" 4439.75 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17761" 4440 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17762" 4440.25 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17763" 4440.5 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17764" 4440.75 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17765" 4441 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17766" 4441.25 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17767" 4441.5 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17768" 4441.75 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17769" 4442 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17770" 4442.25 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17771" 4442.5 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17772" 4442.75 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17773" 4443 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17774" 4443.25 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17775" 4443.5 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17776" 4443.75 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17777" 4444 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17778" 4444.25 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17779" 4444.5 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17780" 4444.75 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17781" 4445 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17782" 4445.25 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17783" 4445.5 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17784" 4445.75 0 0.0048 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17785" 4446 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17786" 4446.25 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17787" 4446.5 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17788" 4446.75 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17789" 4447 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17790" 4447.25 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17791" 4447.5 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17792" 4447.75 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17793" 4448 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17794" 4448.25 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17795" 4448.5 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17796" 4448.75 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17797" 4449 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17798" 4449.25 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17799" 4449.5 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17800" 4449.75 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17801" 4450 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17802" 4450.25 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17803" 4450.5 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17804" 4450.75 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17805" 4451 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17806" 4451.25 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17807" 4451.5 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17808" 4451.75 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17809" 4452 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17810" 4452.25 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17811" 4452.5 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17812" 4452.75 0 0.0047 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17813" 4453 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17814" 4453.25 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17815" 4453.5 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17816" 4453.75 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17817" 4454 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17818" 4454.25 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17819" 4454.5 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17820" 4454.75 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17821" 4455 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17822" 4455.25 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17823" 4455.5 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17824" 4455.75 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17825" 4456 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17826" 4456.25 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17827" 4456.5 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17828" 4456.75 0 0.0046 0 0 52.5145 8.2333 19.7709 0 0 0 0 0
"17829" 4457 0 0.0046 0 0 52.5145 8.2333 19.771 0 0 0 0 0
"17830" 4457.25 0 0.0046 0 0 52.5145 8.2333 19.771 0 0 0 0 0
"17831" 4457.5 0 0.0046 0 0 52.5145 8.2333 19.771 0 0 0 0 0
"17832" 4457.75 0 0.0046 0 0 52.5145 8.2333 19.771 0 0 0 0 0
"17833" 4458 0 0.0046 0 0 52.5145 8.2333 19.771 0 0 0 0 0
"17834" 4458.25 0 0.0046 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17835" 4458.5 0 0.0046 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17836" 4458.75 0 0.0046 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17837" 4459 0 0.0046 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17838" 4459.25 0 0.0046 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17839" 4459.5 0 0.0046 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17840" 4459.75 0 0.0046 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17841" 4460 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17842" 4460.25 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17843" 4460.5 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17844" 4460.75 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17845" 4461 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17846" 4461.25 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17847" 4461.5 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17848" 4461.75 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17849" 4462 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17850" 4462.25 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17851" 4462.5 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17852" 4462.75 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17853" 4463 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17854" 4463.25 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17855" 4463.5 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17856" 4463.75 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17857" 4464 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17858" 4464.25 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17859" 4464.5 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17860" 4464.75 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17861" 4465 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17862" 4465.25 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17863" 4465.5 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17864" 4465.75 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17865" 4466 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17866" 4466.25 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17867" 4466.5 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17868" 4466.75 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17869" 4467 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17870" 4467.25 0 0.0045 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17871" 4467.5 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17872" 4467.75 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17873" 4468 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17874" 4468.25 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17875" 4468.5 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17876" 4468.75 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17877" 4469 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17878" 4469.25 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17879" 4469.5 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17880" 4469.75 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17881" 4470 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17882" 4470.25 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17883" 4470.5 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17884" 4470.75 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17885" 4471 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17886" 4471.25 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17887" 4471.5 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17888" 4471.75 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17889" 4472 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17890" 4472.25 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17891" 4472.5 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17892" 4472.75 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17893" 4473 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17894" 4473.25 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17895" 4473.5 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17896" 4473.75 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17897" 4474 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17898" 4474.25 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17899" 4474.5 0 0.0044 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17900" 4474.75 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17901" 4475 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17902" 4475.25 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17903" 4475.5 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17904" 4475.75 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17905" 4476 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17906" 4476.25 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17907" 4476.5 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17908" 4476.75 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17909" 4477 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17910" 4477.25 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17911" 4477.5 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17912" 4477.75 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17913" 4478 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17914" 4478.25 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17915" 4478.5 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17916" 4478.75 0 0.0043 0 0 52.5146 8.2333 19.771 0 0 0 0 0
"17917" 4479 0 0.0043 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17918" 4479.25 0 0.0043 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17919" 4479.5 0 0.0043 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17920" 4479.75 0 0.0043 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17921" 4480 0 0.0043 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17922" 4480.25 0 0.0043 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17923" 4480.5 0 0.0043 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17924" 4480.75 0 0.0043 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17925" 4481 0 0.0043 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17926" 4481.25 0 0.0043 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17927" 4481.5 0 0.0043 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17928" 4481.75 0 0.0043 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17929" 4482 0 0.0043 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17930" 4482.25 0 0.0043 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17931" 4482.5 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17932" 4482.75 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17933" 4483 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17934" 4483.25 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17935" 4483.5 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17936" 4483.75 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17937" 4484 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17938" 4484.25 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17939" 4484.5 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17940" 4484.75 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17941" 4485 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17942" 4485.25 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17943" 4485.5 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17944" 4485.75 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17945" 4486 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17946" 4486.25 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17947" 4486.5 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17948" 4486.75 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17949" 4487 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17950" 4487.25 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17951" 4487.5 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17952" 4487.75 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17953" 4488 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17954" 4488.25 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17955" 4488.5 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17956" 4488.75 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17957" 4489 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17958" 4489.25 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17959" 4489.5 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17960" 4489.75 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17961" 4490 0 0.0042 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17962" 4490.25 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17963" 4490.5 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17964" 4490.75 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17965" 4491 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17966" 4491.25 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17967" 4491.5 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17968" 4491.75 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17969" 4492 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17970" 4492.25 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17971" 4492.5 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17972" 4492.75 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17973" 4493 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17974" 4493.25 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17975" 4493.5 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17976" 4493.75 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17977" 4494 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17978" 4494.25 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17979" 4494.5 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17980" 4494.75 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17981" 4495 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17982" 4495.25 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17983" 4495.5 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17984" 4495.75 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17985" 4496 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17986" 4496.25 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17987" 4496.5 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17988" 4496.75 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17989" 4497 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17990" 4497.25 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17991" 4497.5 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17992" 4497.75 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17993" 4498 0 0.0041 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17994" 4498.25 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17995" 4498.5 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17996" 4498.75 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17997" 4499 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17998" 4499.25 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"17999" 4499.5 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"18000" 4499.75 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"18001" 4500 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"18002" 4500.25 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"18003" 4500.5 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"18004" 4500.75 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"18005" 4501 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"18006" 4501.25 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"18007" 4501.5 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"18008" 4501.75 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"18009" 4502 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"18010" 4502.25 0 0.004 0 0 52.5146 8.2333 19.7711 0 0 0 0 0
"18011" 4502.5 0 0.004 0 0 52.5146 8.2333 19.7712 0 0 0 0 0
"18012" 4502.75 0 0.004 0 0 52.5146 8.2333 19.7712 0 0 0 0 0
"18013" 4503 0 0.004 0 0 52.5146 8.2333 19.7712 0 0 0 0 0
"18014" 4503.25 0 0.004 0 0 52.5146 8.2333 19.7712 0 0 0 0 0
"18015" 4503.5 0 0.004 0 0 52.5146 8.2333 19.7712 0 0 0 0 0
