"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37289" 9322 0 8.4147 34.1007 0 60.4848 0 4.5271 0 0 0 0 9.4765
"37290" 9322.25 0 8.4573 34.0546 0 60.4845 0 4.5287 0 0 0 0 9.4777
"37291" 9322.5 0 8.5048 34.0081 0 60.4835 0 4.529 0 0 0 0 9.4786
"37292" 9322.75 0 8.5572 33.9613 0 60.4818 0 4.5277 0 0 0 0 9.4793
"37293" 9323 0 8.6147 33.9141 0 60.4792 0 4.525 0 0 0 0 9.4798
"37294" 9323.25 0 8.6775 33.8664 0 60.4759 0 4.5208 0 0 0 0 9.48
"37295" 9323.5 0 8.7455 33.8184 0 60.4717 0 4.5151 0 0 0 0 9.4799
"37296" 9323.75 0 8.819 33.7699 0 60.4665 0 4.5078 0 0 0 0 9.4796
"37297" 9324 0 8.8981 33.7209 0 60.4605 0 4.499 0 0 0 0 9.4789
"37298" 9324.25 0 8.9829 33.6714 0 60.4534 0 4.4885 0 0 0 0 9.4781
"37299" 9324.5 0 9.0737 33.6213 0 60.4453 0 4.4765 0 0 0 0 9.4769
"37300" 9324.75 0 9.1705 33.5708 0 60.4361 0 4.4628 0 0 0 0 9.4754
"37301" 9325 0 9.2735 33.5196 0 60.4258 0 4.4475 0 0 0 0 9.4736
"37302" 9325.25 0 9.3831 33.4678 0 60.4142 0 4.4305 0 0 0 0 9.4715
"37303" 9325.5 0 9.4993 33.4153 0 60.4013 0 4.4117 0 0 0 0 9.469
"37304" 9325.75 0 9.6225 33.3621 0 60.3871 0 4.3912 0 0 0 0 9.4662
"37305" 9326 0 9.7528 33.3082 0 60.3714 0 4.3688 0 0 0 0 9.463
"37306" 9326.25 0 9.8906 33.2535 0 60.3542 0 4.3446 0 0 0 0 9.4594
"37307" 9326.5 0 10.0361 33.198 0 60.3354 0 4.3185 0 0 0 0 9.4554
"37308" 9326.75 0 10.1896 33.1416 0 60.3148 0 4.2905 0 0 0 0 9.451
"37309" 9327 0 10.3516 33.0842 0 60.2925 0 4.2604 0 0 0 0 9.4461
"37310" 9327.25 0 10.5169 33.0269 0 60.27 0 4.2284 0 0 0 0 9.4409
"37311" 9327.5 0 10.6794 32.9714 0 60.2506 0 4.1949 0 0 0 0 9.4355
"37312" 9327.75 0 10.8397 32.9176 0 60.2333 0 4.1602 0 0 0 0 9.4301
"37313" 9328 0 10.9991 32.8722 0 60.2065 0 4.1248 0 0 0 0 9.4251
"37314" 9328.25 0 11.1578 32.8444 0 60.166 0 4.0889 0 0 0 0 9.4203
"37315" 9328.5 0 11.3152 32.8394 0 60.1089 0 4.0522 0 0 0 0 9.4156
"37316" 9328.75 0 11.4704 32.863 0 60.0318 0 4.0147 0 0 0 0 9.4104
"37317" 9329 0 11.6223 32.9214 0 59.9308 0 3.976 0 0 0 0 9.4044
"37318" 9329.25 0 11.7697 33.0222 0 59.8016 0 3.9359 0 0 0 0 9.3971
"37319" 9329.5 0 11.9113 33.1734 0 59.6394 0 3.8943 0 0 0 0 9.388
"37320" 9329.75 0 12.0454 33.3844 0 59.4386 0 3.8508 0 0 0 0 9.3764
"37321" 9330 0 12.1629 33.6671 0 59.195 0 3.8053 0 0 0 0 9.3619
"37322" 9330.25 0 12.2292 34.0379 0 58.9222 0 3.7585 0 0 0 0 9.3445
"37323" 9330.5 0 12.223 34.4934 0 58.6411 0 3.7118 0 0 0 0 9.3239
"37324" 9330.75 0 12.1484 34.8409 0 58.4433 0 3.6703 0 0 0 0 9.305
"37325" 9331 0 12.0369 35.0556 0 58.3985 0 3.638 0 0 0 0 9.2919
"37326" 9331.25 0 11.9022 35.1815 0 58.4673 0 3.6127 0 0 0 0 9.2817
"37327" 9331.5 0 11.7556 35.2574 0 58.571 0 3.5937 0 0 0 0 9.2739
"37328" 9331.75 0 11.6043 35.3088 0 58.6909 0 3.5809 0 0 0 0 9.2685
"37329" 9332 0 11.4507 35.3436 0 58.8222 0 3.5734 0 0 0 0 9.2623
"37330" 9332.25 0 11.2969 35.3696 0 58.9496 0 3.5705 0 0 0 0 9.2538
"37331" 9332.5 0 11.1442 35.3917 0 59.071 0 3.572 0 0 0 0 9.2444
"37332" 9332.75 0 10.9927 35.4106 0 59.1873 0 3.5773 0 0 0 0 9.2341
"37333" 9333 0 10.8426 35.4265 0 59.2992 0 3.586 0 0 0 0 9.2232
"37334" 9333.25 0 10.6939 35.4397 0 59.407 0 3.5977 0 0 0 0 9.2115
"37335" 9333.5 0 10.5466 35.4506 0 59.5111 0 3.612 0 0 0 0 9.1993
"37336" 9333.75 0 10.4009 35.4593 0 59.6118 0 3.6287 0 0 0 0 9.1866
"37337" 9334 0 10.2569 35.4649 0 59.7048 0 3.6474 0 0 0 0 9.1736
"37338" 9334.25 0 10.1189 35.4595 0 59.7735 0 3.6692 0 0 0 0 9.1649
"37339" 9334.5 0 9.9886 35.4488 0 59.8336 0 3.6941 0 0 0 0 9.1628
"37340" 9334.75 0 9.8653 35.4338 0 59.887 0 3.7214 0 0 0 0 9.1666
"37341" 9335 0 9.748 35.4155 0 59.9348 0 3.7504 0 0 0 0 9.1755
"37342" 9335.25 0 9.6361 35.3943 0 59.9781 0 3.7806 0 0 0 0 9.189
"37343" 9335.5 0 9.529 35.3709 0 60.0177 0 3.8117 0 0 0 0 9.2066
"37344" 9335.75 0 9.4261 35.3456 0 60.0544 0 3.8432 0 0 0 0 9.2277
"37345" 9336 0 9.3272 35.319 0 60.0887 0 3.8749 0 0 0 0 9.2486
"37346" 9336.25 0 9.2323 35.2911 0 60.1209 0 3.9068 0 0 0 0 9.2676
"37347" 9336.5 0 9.1416 35.2619 0 60.1511 0 3.9387 0 0 0 0 9.2851
"37348" 9336.75 0 9.0551 35.2316 0 60.1794 0 3.9705 0 0 0 0 9.3012
"37349" 9337 0 8.9729 35.2002 0 60.2058 0 4.0021 0 0 0 0 9.3159
"37350" 9337.25 0 8.8951 35.1677 0 60.2304 0 4.0334 0 0 0 0 9.3295
"37351" 9337.5 0 8.8216 35.1342 0 60.2533 0 4.0644 0 0 0 0 9.342
"37352" 9337.75 0 8.7524 35.0997 0 60.2746 0 4.0949 0 0 0 0 9.3536
"37353" 9338 0 8.6877 35.0644 0 60.2943 0 4.1248 0 0 0 0 9.3644
"37354" 9338.25 0 8.6274 35.0282 0 60.3127 0 4.154 0 0 0 0 9.3743
"37355" 9338.5 0 8.5715 34.9913 0 60.3298 0 4.1826 0 0 0 0 9.3835
"37356" 9338.75 0 8.5199 34.9537 0 60.3456 0 4.2103 0 0 0 0 9.3921
"37357" 9339 0 8.4728 34.9154 0 60.3602 0 4.2372 0 0 0 0 9.4
"37358" 9339.25 0 8.43 34.8765 0 60.3738 0 4.2632 0 0 0 0 9.4074
"37359" 9339.5 0 8.3916 34.8371 0 60.3863 0 4.2882 0 0 0 0 9.4142
"37360" 9339.75 0 8.3576 34.7971 0 60.3979 0 4.3121 0 0 0 0 9.4206
"37361" 9340 0 8.3279 34.7566 0 60.4087 0 4.3349 0 0 0 0 9.4266
"37362" 9340.25 0 8.3025 34.7157 0 60.4186 0 4.3567 0 0 0 0 9.4321
"37363" 9340.5 0 8.2816 34.6744 0 60.4277 0 4.3772 0 0 0 0 9.4372
"37364" 9340.75 0 8.2649 34.6327 0 60.436 0 4.3966 0 0 0 0 9.442
"37365" 9341 0 8.2526 34.5905 0 60.4437 0 4.4147 0 0 0 0 9.4464
"37366" 9341.25 0 8.2447 34.5481 0 60.4506 0 4.4316 0 0 0 0 9.4505
"37367" 9341.5 0 8.2412 34.5053 0 60.4569 0 4.4471 0 0 0 0 9.4543
"37368" 9341.75 0 8.242 34.4621 0 60.4625 0 4.4614 0 0 0 0 9.4578
"37369" 9342 0 8.2473 34.4187 0 60.4675 0 4.4744 0 0 0 0 9.461
"37370" 9342.25 0 8.2569 34.3749 0 60.4719 0 4.486 0 0 0 0 9.464
"37371" 9342.5 0 8.2711 34.3308 0 60.4757 0 4.4963 0 0 0 0 9.4667
"37372" 9342.75 0 8.2898 34.2864 0 60.4788 0 4.5052 0 0 0 0 9.4691
"37373" 9343 0 8.313 34.2417 0 60.4813 0 4.5127 0 0 0 0 9.4713
"37374" 9343.25 0 8.3408 34.1966 0 60.4831 0 4.5188 0 0 0 0 9.4732
"37375" 9343.5 0 8.3733 34.1513 0 60.4843 0 4.5235 0 0 0 0 9.4749
"37376" 9343.75 0 8.4106 34.1056 0 60.4848 0 4.5268 0 0 0 0 9.4764
"37377" 9344 0 8.4526 34.0595 0 60.4846 0 4.5286 0 0 0 0 9.4776
"37378" 9344.25 0 8.4996 34.0131 0 60.4837 0 4.529 0 0 0 0 9.4785
"37379" 9344.5 0 8.5515 33.9663 0 60.482 0 4.5279 0 0 0 0 9.4793
"37380" 9344.75 0 8.6084 33.9192 0 60.4795 0 4.5254 0 0 0 0 9.4797
"37381" 9345 0 8.6706 33.8716 0 60.4763 0 4.5213 0 0 0 0 9.4799
"37382" 9345.25 0 8.7381 33.8236 0 60.4721 0 4.5157 0 0 0 0 9.4799
"37383" 9345.5 0 8.811 33.7751 0 60.4671 0 4.5086 0 0 0 0 9.4796
"37384" 9345.75 0 8.8895 33.7261 0 60.4612 0 4.4999 0 0 0 0 9.479
"37385" 9346 0 8.9737 33.6767 0 60.4542 0 4.4897 0 0 0 0 9.4782
"37386" 9346.25 0 9.0638 33.6267 0 60.4462 0 4.4778 0 0 0 0 9.477
"37387" 9346.5 0 9.1599 33.5762 0 60.4371 0 4.4644 0 0 0 0 9.4756
"37388" 9346.75 0 9.2623 33.5251 0 60.4269 0 4.4492 0 0 0 0 9.4738
"37389" 9347 0 9.3711 33.4734 0 60.4155 0 4.4324 0 0 0 0 9.4717
"37390" 9347.25 0 9.4867 33.421 0 60.4027 0 4.4138 0 0 0 0 9.4693
"37391" 9347.5 0 9.6091 33.3679 0 60.3886 0 4.3934 0 0 0 0 9.4665
"37392" 9347.75 0 9.7386 33.314 0 60.3731 0 4.3713 0 0 0 0 9.4633
"37393" 9348 0 9.8756 33.2594 0 60.3561 0 4.3473 0 0 0 0 9.4598
"37394" 9348.25 0 10.0203 33.204 0 60.3374 0 4.3214 0 0 0 0 9.4558
"37395" 9348.5 0 10.1729 33.1477 0 60.3171 0 4.2935 0 0 0 0 9.4515
"37396" 9348.75 0 10.3339 33.0904 0 60.295 0 4.2637 0 0 0 0 9.4467
"37397" 9349 0 10.4995 33.0329 0 60.2722 0 4.2319 0 0 0 0 9.4415
"37398" 9349.25 0 10.6622 32.9772 0 60.2525 0 4.1985 0 0 0 0 9.4361
"37399" 9349.5 0 10.8227 32.9232 0 60.2354 0 4.164 0 0 0 0 9.4307
"37400" 9349.75 0 10.9821 32.8763 0 60.21 0 4.1286 0 0 0 0 9.4256
"37401" 9350 0 11.141 32.8463 0 60.1711 0 4.0927 0 0 0 0 9.4208
"37402" 9350.25 0 11.2985 32.8386 0 60.1159 0 4.0562 0 0 0 0 9.4161
"37403" 9350.5 0 11.454 32.8588 0 60.0411 0 4.0187 0 0 0 0 9.411
"37404" 9350.75 0 11.6063 32.9132 0 59.9429 0 3.9801 0 0 0 0 9.4051
"37405" 9351 0 11.7543 33.009 0 59.817 0 3.9403 0 0 0 0 9.3979
"37406" 9351.25 0 11.8966 33.1544 0 59.6586 0 3.8988 0 0 0 0 9.389
"37407" 9351.5 0 12.0316 33.3585 0 59.4622 0 3.8556 0 0 0 0 9.3778
"37408" 9351.75 0 12.1525 33.6327 0 59.2228 0 3.8102 0 0 0 0 9.3636
"37409" 9352 0 12.2254 33.9937 0 58.9523 0 3.7635 0 0 0 0 9.3465
"37410" 9352.25 0 12.2279 34.4445 0 58.6705 0 3.7167 0 0 0 0 9.3262
"37411" 9352.5 0 12.1587 34.8111 0 58.4567 0 3.6742 0 0 0 0 9.3067
"37412" 9352.75 0 12.0504 35.0374 0 58.3969 0 3.641 0 0 0 0 9.2931
"37413" 9353 0 11.9177 35.1712 0 58.457 0 3.6151 0 0 0 0 9.2828
"37414" 9353.25 0 11.7718 35.2507 0 58.5589 0 3.5954 0 0 0 0 9.2746
"37415" 9353.5 0 11.6209 35.3042 0 58.6773 0 3.582 0 0 0 0 9.269
"37416" 9353.75 0 11.4675 35.3405 0 58.8079 0 3.5739 0 0 0 0 9.2631
"37417" 9354 0 11.3136 35.3671 0 58.9362 0 3.5705 0 0 0 0 9.2548
"37418" 9354.25 0 11.1607 35.3895 0 59.0581 0 3.5716 0 0 0 0 9.2454
"37419" 9354.5 0 11.0091 35.4087 0 59.1749 0 3.5765 0 0 0 0 9.2353
"37420" 9354.75 0 10.8588 35.4249 0 59.2873 0 3.5849 0 0 0 0 9.2244
"37421" 9355 0 10.7099 35.4385 0 59.3955 0 3.5963 0 0 0 0 9.2128
"37422" 9355.25 0 10.5625 35.4496 0 59.5 0 3.6103 0 0 0 0 9.2007
"37423" 9355.5 0 10.4167 35.4585 0 59.6011 0 3.6268 0 0 0 0 9.188
"37424" 9355.75 0 10.2724 35.465 0 59.6965 0 3.6453 0 0 0 0 9.1749
"37425" 9356 0 10.1335 35.4604 0 59.7665 0 3.6667 0 0 0 0 9.1655
"37426" 9356.25 0 10.0024 35.4502 0 59.8275 0 3.6913 0 0 0 0 9.1627
"37427" 9356.5 0 9.8784 35.4357 0 59.8815 0 3.7183 0 0 0 0 9.1659
"37428" 9356.75 0 9.7605 35.4176 0 59.9299 0 3.7471 0 0 0 0 9.1743
"37429" 9357 0 9.648 35.3968 0 59.9736 0 3.7773 0 0 0 0 9.1873
"37430" 9357.25 0 9.5404 35.3735 0 60.0136 0 3.8082 0 0 0 0 9.2045
"37431" 9357.5 0 9.4371 35.3485 0 60.0505 0 3.8397 0 0 0 0 9.2253
"37432" 9357.75 0 9.3377 35.322 0 60.0851 0 3.8715 0 0 0 0 9.2464
"37433" 9358 0 9.2424 35.2942 0 60.1175 0 3.9033 0 0 0 0 9.2656
"37434" 9358.25 0 9.1512 35.2652 0 60.148 0 3.9352 0 0 0 0 9.2833
"37435" 9358.5 0 9.0643 35.235 0 60.1764 0 3.967 0 0 0 0 9.2995
"37436" 9358.75 0 8.9816 35.2037 0 60.203 0 3.9987 0 0 0 0 9.3143
"37437" 9359 0 8.9033 35.1713 0 60.2278 0 4.03 0 0 0 0 9.3281
"37438" 9359.25 0 8.8293 35.1379 0 60.2509 0 4.061 0 0 0 0 9.3407
"37439" 9359.5 0 8.7597 35.1035 0 60.2723 0 4.0916 0 0 0 0 9.3524
"37440" 9359.75 0 8.6945 35.0683 0 60.2923 0 4.1216 0 0 0 0 9.3632
"37441" 9360 0 8.6337 35.0322 0 60.3108 0 4.1509 0 0 0 0 9.3732
"37442" 9360.25 0 8.5773 34.9954 0 60.328 0 4.1795 0 0 0 0 9.3825
"37443" 9360.5 0 8.5253 34.9578 0 60.3439 0 4.2074 0 0 0 0 9.3912
"37444" 9360.75 0 8.4776 34.9196 0 60.3587 0 4.2344 0 0 0 0 9.3992
"37445" 9361 0 8.4344 34.8808 0 60.3723 0 4.2604 0 0 0 0 9.4066
"37446" 9361.25 0 8.3955 34.8414 0 60.385 0 4.2855 0 0 0 0 9.4135
"37447" 9361.5 0 8.361 34.8015 0 60.3967 0 4.3095 0 0 0 0 9.42
"37448" 9361.75 0 8.3308 34.7611 0 60.4075 0 4.3325 0 0 0 0 9.4259
"37449" 9362 0 8.305 34.7202 0 60.4175 0 4.3544 0 0 0 0 9.4315
"37450" 9362.25 0 8.2836 34.6789 0 60.4267 0 4.375 0 0 0 0 9.4367
"37451" 9362.5 0 8.2664 34.6372 0 60.4351 0 4.3945 0 0 0 0 9.4415
"37452" 9362.75 0 8.2537 34.5952 0 60.4429 0 4.4128 0 0 0 0 9.446
"37453" 9363 0 8.2453 34.5528 0 60.4499 0 4.4298 0 0 0 0 9.4501
"37454" 9363.25 0 8.2412 34.51 0 60.4562 0 4.4455 0 0 0 0 9.4539
"37455" 9363.5 0 8.2416 34.4669 0 60.462 0 4.46 0 0 0 0 9.4574
"37456" 9363.75 0 8.2464 34.4235 0 60.467 0 4.4731 0 0 0 0 9.4607
"37457" 9364 0 8.2556 34.3797 0 60.4715 0 4.4848 0 0 0 0 9.4637
"37458" 9364.25 0 8.2692 34.3357 0 60.4753 0 4.4952 0 0 0 0 9.4664
"37459" 9364.5 0 8.2874 34.2913 0 60.4785 0 4.5043 0 0 0 0 9.4689
"37460" 9364.75 0 8.3101 34.2466 0 60.481 0 4.5119 0 0 0 0 9.4711
"37461" 9365 0 8.3375 34.2016 0 60.4829 0 4.5182 0 0 0 0 9.473
"37462" 9365.25 0 8.3695 34.1563 0 60.4842 0 4.5231 0 0 0 0 9.4747
"37463" 9365.5 0 8.4062 34.1106 0 60.4848 0 4.5265 0 0 0 0 9.4762
"37464" 9365.75 0 8.4477 34.0646 0 60.4846 0 4.5285 0 0 0 0 9.4775
"37465" 9366 0 8.4941 34.0182 0 60.4838 0 4.5291 0 0 0 0 9.4784
"37466" 9366.25 0 8.5454 33.9715 0 60.4822 0 4.5281 0 0 0 0 9.4792
"37467" 9366.5 0 8.6019 33.9243 0 60.4798 0 4.5257 0 0 0 0 9.4797
"37468" 9366.75 0 8.6634 33.8768 0 60.4767 0 4.5218 0 0 0 0 9.4799
"37469" 9367 0 8.7303 33.8288 0 60.4726 0 4.5164 0 0 0 0 9.4799
"37470" 9367.25 0 8.8026 33.7804 0 60.4677 0 4.5095 0 0 0 0 9.4796
"37471" 9367.5 0 8.8805 33.7315 0 60.4619 0 4.501 0 0 0 0 9.4791
"37472" 9367.75 0 8.9641 33.6821 0 60.455 0 4.4909 0 0 0 0 9.4783
"37473" 9368 0 9.0535 33.6322 0 60.4472 0 4.4793 0 0 0 0 9.4771
"37474" 9368.25 0 9.149 33.5818 0 60.4382 0 4.4659 0 0 0 0 9.4757
"37475" 9368.5 0 9.2507 33.5307 0 60.4281 0 4.451 0 0 0 0 9.474
"37476" 9368.75 0 9.3588 33.4791 0 60.4168 0 4.4343 0 0 0 0 9.4719
"37477" 9369 0 9.4736 33.4267 0 60.4042 0 4.4159 0 0 0 0 9.4696
"37478" 9369.25 0 9.5952 33.3737 0 60.3903 0 4.3958 0 0 0 0 9.4668
"37479" 9369.5 0 9.724 33.32 0 60.3749 0 4.3738 0 0 0 0 9.4637
"37480" 9369.75 0 9.8601 33.2655 0 60.358 0 4.35 0 0 0 0 9.4602
"37481" 9370 0 10.0039 33.2101 0 60.3396 0 4.3244 0 0 0 0 9.4563
"37482" 9370.25 0 10.1557 33.1539 0 60.3194 0 4.2967 0 0 0 0 9.452
"37483" 9370.5 0 10.3158 33.0967 0 60.2975 0 4.2671 0 0 0 0 9.4472
"37484" 9370.75 0 10.4814 33.0391 0 60.2746 0 4.2355 0 0 0 0 9.442
"37485" 9371 0 10.6444 32.9833 0 60.2546 0 4.2023 0 0 0 0 9.4367
"37486" 9371.25 0 10.8051 32.9291 0 60.2373 0 4.1678 0 0 0 0 9.4313
"37487" 9371.5 0 10.9646 32.8807 0 60.2134 0 4.1326 0 0 0 0 9.4261
"37488" 9371.75 0 11.1235 32.8487 0 60.1761 0 4.0967 0 0 0 0 9.4213
"37489" 9372 0 11.2812 32.8383 0 60.1228 0 4.0602 0 0 0 0 9.4166
"37490" 9372.25 0 11.437 32.8551 0 60.0503 0 4.0229 0 0 0 0 9.4116
"37491" 9372.5 0 11.5897 32.9055 0 59.9549 0 3.9845 0 0 0 0 9.4058
"37492" 9372.75 0 11.7382 32.9964 0 59.8322 0 3.9447 0 0 0 0 9.3988
"37493" 9373 0 11.8812 33.136 0 59.6776 0 3.9035 0 0 0 0 9.3901
"37494" 9373.25 0 12.0171 33.3332 0 59.4856 0 3.8604 0 0 0 0 9.3792
"37495" 9373.5 0 12.1409 33.5989 0 59.2509 0 3.8153 0 0 0 0 9.3653
"37496" 9373.75 0 12.2202 33.9499 0 58.9827 0 3.7687 0 0 0 0 9.3485
"37497" 9374 0 12.2314 34.3918 0 58.7011 0 3.7218 0 0 0 0 9.3286
"37498" 9374.25 0 12.1683 34.7791 0 58.4724 0 3.6785 0 0 0 0 9.3085
"37499" 9374.5 0 12.0634 35.0179 0 58.3969 0 3.6443 0 0 0 0 9.2944
"37500" 9374.75 0 11.9328 35.1601 0 58.447 0 3.6177 0 0 0 0 9.2838
"37501" 9375 0 11.7878 35.2435 0 58.547 0 3.5973 0 0 0 0 9.2753
"37502" 9375.25 0 11.6373 35.2993 0 58.6639 0 3.5832 0 0 0 0 9.2695
"37503" 9375.5 0 11.484 35.3372 0 58.7934 0 3.5746 0 0 0 0 9.2639
"37504" 9375.75 0 11.3301 35.3644 0 58.9226 0 3.5707 0 0 0 0 9.2557
"37505" 9376 0 11.1771 35.3872 0 59.0452 0 3.5713 0 0 0 0 9.2465
"37506" 9376.25 0 11.0253 35.4068 0 59.1625 0 3.5759 0 0 0 0 9.2364
"37507" 9376.5 0 10.8749 35.4233 0 59.2753 0 3.5839 0 0 0 0 9.2256
"37508" 9376.75 0 10.7259 35.4371 0 59.384 0 3.595 0 0 0 0 9.2141
"37509" 9377 0 10.5783 35.4485 0 59.4888 0 3.6087 0 0 0 0 9.202
"37510" 9377.25 0 10.4323 35.4576 0 59.5903 0 3.6249 0 0 0 0 9.1894
"37511" 9377.5 0 10.2878 35.4647 0 59.6877 0 3.6432 0 0 0 0 9.1763
"37512" 9377.75 0 10.148 35.4612 0 59.7595 0 3.6642 0 0 0 0 9.1662
"37513" 9378 0 10.0162 35.4515 0 59.8212 0 3.6885 0 0 0 0 9.1627
"37514" 9378.25 0 9.8914 35.4374 0 59.876 0 3.7153 0 0 0 0 9.1653
"37515" 9378.5 0 9.7729 35.4197 0 59.9249 0 3.744 0 0 0 0 9.1732
"37516" 9378.75 0 9.6599 35.3991 0 59.9691 0 3.774 0 0 0 0 9.1857
"37517" 9379 0 9.5518 35.3761 0 60.0094 0 3.8049 0 0 0 0 9.2025
"37518" 9379.25 0 9.448 35.3512 0 60.0467 0 3.8363 0 0 0 0 9.2229
"37519" 9379.5 0 9.3482 35.3248 0 60.0814 0 3.8681 0 0 0 0 9.2442
"37520" 9379.75 0 9.2525 35.2972 0 60.1141 0 3.8999 0 0 0 0 9.2637
"37521" 9380 0 9.1609 35.2683 0 60.1448 0 3.9318 0 0 0 0 9.2815
"37522" 9380.25 0 9.0734 35.2383 0 60.1735 0 3.9636 0 0 0 0 9.2978
"37523" 9380.5 0 8.9903 35.2071 0 60.2002 0 3.9953 0 0 0 0 9.3128
"37524" 9380.75 0 8.9115 35.1748 0 60.2252 0 4.0267 0 0 0 0 9.3267
"37525" 9381 0 8.8371 35.1415 0 60.2485 0 4.0577 0 0 0 0 9.3394
"37526" 9381.25 0 8.767 35.1072 0 60.2701 0 4.0883 0 0 0 0 9.3512
"37527" 9381.5 0 8.7013 35.0721 0 60.2902 0 4.1184 0 0 0 0 9.3621
"37528" 9381.75 0 8.64 35.0361 0 60.3089 0 4.1478 0 0 0 0 9.3722
"37529" 9382 0 8.5832 34.9994 0 60.3262 0 4.1765 0 0 0 0 9.3816
"37530" 9382.25 0 8.5307 34.9619 0 60.3422 0 4.2044 0 0 0 0 9.3903
"37531" 9382.5 0 8.4826 34.9237 0 60.3571 0 4.2315 0 0 0 0 9.3983
"37532" 9382.75 0 8.4389 34.885 0 60.3709 0 4.2577 0 0 0 0 9.4058
"37533" 9383 0 8.3995 34.8457 0 60.3837 0 4.2828 0 0 0 0 9.4128
"37534" 9383.25 0 8.3645 34.8058 0 60.3955 0 4.307 0 0 0 0 9.4193
"37535" 9383.5 0 8.3339 34.7654 0 60.4064 0 4.3301 0 0 0 0 9.4253
"37536" 9383.75 0 8.3076 34.7246 0 60.4165 0 4.3521 0 0 0 0 9.4309
"37537" 9384 0 8.2857 34.6834 0 60.4258 0 4.3729 0 0 0 0 9.4361
"37538" 9384.25 0 8.2681 34.6417 0 60.4343 0 4.3925 0 0 0 0 9.441
"37539" 9384.5 0 8.2549 34.5997 0 60.4421 0 4.4109 0 0 0 0 9.4455
"37540" 9384.75 0 8.246 34.5573 0 60.4492 0 4.428 0 0 0 0 9.4497
"37541" 9385 0 8.2415 34.5146 0 60.4556 0 4.4439 0 0 0 0 9.4535
"37542" 9385.25 0 8.2414 34.4715 0 60.4614 0 4.4585 0 0 0 0 9.4571
"37543" 9385.5 0 8.2457 34.4281 0 60.4665 0 4.4717 0 0 0 0 9.4604
"37544" 9385.75 0 8.2544 34.3844 0 60.471 0 4.4836 0 0 0 0 9.4634
"37545" 9386 0 8.2676 34.3404 0 60.4749 0 4.4942 0 0 0 0 9.4661
"37546" 9386.25 0 8.2853 34.296 0 60.4782 0 4.5034 0 0 0 0 9.4686
"37547" 9386.5 0 8.3076 34.2514 0 60.4808 0 4.5112 0 0 0 0 9.4708
"37548" 9386.75 0 8.3344 34.2064 0 60.4828 0 4.5176 0 0 0 0 9.4728
"37549" 9387 0 8.3659 34.1611 0 60.4841 0 4.5226 0 0 0 0 9.4746
"37550" 9387.25 0 8.4021 34.1155 0 60.4847 0 4.5262 0 0 0 0 9.4761
"37551" 9387.5 0 8.4431 34.0695 0 60.4847 0 4.5283 0 0 0 0 9.4773
"37552" 9387.75 0 8.4889 34.0232 0 60.4839 0 4.529 0 0 0 0 9.4784
"37553" 9388 0 8.5398 33.9765 0 60.4824 0 4.5283 0 0 0 0 9.4791
"37554" 9388.25 0 8.5956 33.9294 0 60.4801 0 4.526 0 0 0 0 9.4796
"37555" 9388.5 0 8.6567 33.8819 0 60.477 0 4.5223 0 0 0 0 9.4799
"37556" 9388.75 0 8.723 33.834 0 60.4731 0 4.5171 0 0 0 0 9.4799
"37557" 9389 0 8.7947 33.7856 0 60.4683 0 4.5103 0 0 0 0 9.4797
"37558" 9389.25 0 8.872 33.7368 0 60.4625 0 4.502 0 0 0 0 9.4792
"37559" 9389.5 0 8.9549 33.6874 0 60.4558 0 4.4921 0 0 0 0 9.4784
"37560" 9389.75 0 9.0437 33.6376 0 60.448 0 4.4806 0 0 0 0 9.4773
"37561" 9390 0 9.1385 33.5872 0 60.4392 0 4.4674 0 0 0 0 9.4759
"37562" 9390.25 0 9.2396 33.5362 0 60.4292 0 4.4526 0 0 0 0 9.4742
"37563" 9390.5 0 9.347 33.4846 0 60.418 0 4.4362 0 0 0 0 9.4722
"37564" 9390.75 0 9.461 33.4324 0 60.4056 0 4.418 0 0 0 0 9.4698
"37565" 9391 0 9.5819 33.3794 0 60.3918 0 4.398 0 0 0 0 9.4671
"37566" 9391.25 0 9.7099 33.3258 0 60.3766 0 4.3763 0 0 0 0 9.464
"37567" 9391.5 0 9.8453 33.2713 0 60.3599 0 4.3527 0 0 0 0 9.4606
"37568" 9391.75 0 9.9882 33.2161 0 60.3416 0 4.3272 0 0 0 0 9.4567
"37569" 9392 0 10.1392 33.1599 0 60.3217 0 4.2998 0 0 0 0 9.4525
"37570" 9392.25 0 10.2983 33.1029 0 60.2999 0 4.2703 0 0 0 0 9.4477
"37571" 9392.5 0 10.4639 33.0452 0 60.2769 0 4.2389 0 0 0 0 9.4426
"37572" 9392.75 0 10.6272 32.9891 0 60.2566 0 4.2059 0 0 0 0 9.4373
"37573" 9393 0 10.7881 32.9348 0 60.239 0 4.1715 0 0 0 0 9.4319
"37574" 9393.25 0 10.9476 32.8852 0 60.2166 0 4.1363 0 0 0 0 9.4267
"37575" 9393.5 0 11.1066 32.8511 0 60.1808 0 4.1006 0 0 0 0 9.4218
"37576" 9393.75 0 11.2645 32.8382 0 60.1294 0 4.0642 0 0 0 0 9.4171
"37577" 9394 0 11.4205 32.8518 0 60.0591 0 4.0269 0 0 0 0 9.4121
"37578" 9394.25 0 11.5736 32.8983 0 59.9663 0 3.9886 0 0 0 0 9.4064
