"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19201" 4800 0 0 19.8842 43.1928 0 0 15.1861 15.5301 0 1e-04 0 0
"19202" 4800.25 0 0 20.0271 43.1153 0 0 15.1843 15.4704 0 1e-04 0 0
"19203" 4800.5 0 0 20.1597 43.0711 0 0 15.1775 15.401 0 1e-04 0 0
"19204" 4800.75 0 0 20.2736 43.063 0 0 15.1662 15.3264 0 1e-04 0 0
"19205" 4801 0 0 20.3617 43.0915 0 0 15.1511 15.2511 0 1e-04 0 0
"19206" 4801.25 0 0 20.4178 43.155 0 0 15.1331 15.18 0 1e-04 0 0
"19207" 4801.5 0 0 20.438 43.2499 0 0 15.1135 15.1175 0 1e-04 0 0
"19208" 4801.75 0 0 20.4205 43.3707 0 0 15.0936 15.0675 0 1e-04 0 0
"19209" 4802 0 0 20.3658 43.5102 0 0 15.0746 15.0332 0 1e-04 0 0
"19210" 4802.25 0 0 20.2771 43.6604 0 0 15.0576 15.0167 0 1e-04 0 0
"19211" 4802.5 0 0 20.1615 43.8018 0 0 15.0444 15.0194 0 1e-04 0 0
"19212" 4802.75 0 0 20.0351 43.9178 0 0 15.0373 15.0416 0 1e-04 0 0
"19213" 4803 0 0 19.9034 44.0189 0 0 15.0349 15.0793 0 1e-04 0 0
"19214" 4803.25 0 0 19.7684 44.1099 0 0 15.0353 15.1288 0 1e-04 0 0
"19215" 4803.5 0 0 19.6327 44.1868 0 0 15.0378 15.1874 0 1e-04 0 0
"19216" 4803.75 0 0 19.5071 44.2309 0 0 15.0438 15.2537 0 1e-04 0 0
"19217" 4804 0 0 19.4012 44.2392 0 0 15.0538 15.3246 0 1e-04 0 0
"19218" 4804.25 0 0 19.3219 44.2111 0 0 15.0673 15.396 0 1e-04 0 0
"19219" 4804.5 0 0 19.2739 44.1479 0 0 15.0835 15.4634 0 1e-04 0 0
"19220" 4804.75 0 0 19.2601 44.0536 0 0 15.1015 15.5228 0 1e-04 0 0
"19221" 4805 0 0 19.2815 43.9339 0 0 15.1202 15.5703 0 1e-04 0 0
"19222" 4805.25 0 0 19.3366 43.7963 0 0 15.1384 15.603 0 1e-04 0 0
"19223" 4805.5 0 0 19.4223 43.6496 0 0 15.155 15.6186 0 1e-04 0 0
"19224" 4805.75 0 0 19.5336 43.5031 0 0 15.169 15.616 0 1e-04 0 0
"19225" 4806 0 0 19.664 43.366 0 0 15.1792 15.595 0 1e-04 0 0
"19226" 4806.25 0 0 19.8059 43.2469 0 0 15.185 15.557 0 1e-04 0 0
"19227" 4806.5 0 0 19.9508 43.1532 0 0 15.1859 15.504 0 1e-04 0 0
"19228" 4806.75 0 0 20.09 43.0905 0 0 15.1818 15.4394 0 1e-04 0 0
"19229" 4807 0 0 20.215 43.0628 0 0 15.1728 15.367 0 1e-04 0 0
"19230" 4807.25 0 0 20.3179 43.0716 0 0 15.1596 15.2915 0 1e-04 0 0
"19231" 4807.5 0 0 20.3918 43.1166 0 0 15.1431 15.2176 0 1e-04 0 0
"19232" 4807.75 0 0 20.4318 43.1951 0 0 15.1242 15.1499 0 1e-04 0 0
"19233" 4808 0 0 20.4347 43.3027 0 0 15.1043 15.0927 0 1e-04 0 0
"19234" 4808.25 0 0 20.3998 43.4331 0 0 15.0846 15.0496 0 1e-04 0 0
"19235" 4808.5 0 0 20.3289 43.5786 0 0 15.0664 15.0233 0 1e-04 0 0
"19236" 4808.75 0 0 20.2261 43.7298 0 0 15.0508 15.0154 0 1e-04 0 0
"19237" 4809 0 0 20.1041 43.8575 0 0 15.0404 15.0274 0 1e-04 0 0
"19238" 4809.25 0 0 19.9749 43.9659 0 0 15.0357 15.0573 0 1e-04 0 0
"19239" 4809.5 0 0 19.8415 44.0619 0 0 15.0348 15.1008 0 1e-04 0 0
"19240" 4809.75 0 0 19.7055 44.1489 0 0 15.0361 15.1547 0 1e-04 0 0
"19241" 4810 0 0 19.5729 44.2114 0 0 15.0401 15.2171 0 1e-04 0 0
"19242" 4810.25 0 0 19.4554 44.2392 0 0 15.048 15.2861 0 1e-04 0 0
"19243" 4810.5 0 0 19.3611 44.2307 0 0 15.0597 15.3577 0 1e-04 0 0
"19244" 4810.75 0 0 19.2956 44.1861 0 0 15.0745 15.4278 0 1e-04 0 0
"19245" 4811 0 0 19.2632 44.108 0 0 15.0916 15.492 0 1e-04 0 0
"19246" 4811.25 0 0 19.2657 44.0011 0 0 15.1101 15.5463 0 1e-04 0 0
"19247" 4811.5 0 0 19.3029 43.8722 0 0 15.1287 15.5874 0 1e-04 0 0
"19248" 4811.75 0 0 19.3726 43.7293 0 0 15.1463 15.6124 0 1e-04 0 0
"19249" 4812 0 0 19.4708 43.5815 0 0 15.1618 15.6197 0 1e-04 0 0
"19250" 4812.25 0 0 19.5918 43.4382 0 0 15.1742 15.6085 0 1e-04 0 0
"19251" 4812.5 0 0 19.7285 43.3084 0 0 15.1825 15.5795 0 1e-04 0 0
"19252" 4812.75 0 0 19.8728 43.2002 0 0 15.186 15.5342 0 1e-04 0 0
"19253" 4813 0 0 20.0162 43.1202 0 0 15.1846 15.4754 0 1e-04 0 0
"19254" 4813.25 0 0 20.1499 43.0733 0 0 15.1782 15.4067 0 1e-04 0 0
"19255" 4813.5 0 0 20.2656 43.0623 0 0 15.1672 15.3323 0 1e-04 0 0
"19256" 4813.75 0 0 20.3559 43.088 0 0 15.1524 15.257 0 1e-04 0 0
"19257" 4814 0 0 20.4147 43.1489 0 0 15.1346 15.1853 0 1e-04 0 0
"19258" 4814.25 0 0 20.4378 43.2415 0 0 15.1151 15.122 0 1e-04 0 0
"19259" 4814.5 0 0 20.4232 43.3604 0 0 15.0951 15.0709 0 1e-04 0 0
"19260" 4814.75 0 0 20.3714 43.4988 0 0 15.076 15.0353 0 1e-04 0 0
"19261" 4815 0 0 20.2851 43.6485 0 0 15.0588 15.0173 0 1e-04 0 0
"19262" 4815.25 0 0 20.1711 43.7918 0 0 15.0452 15.0185 0 1e-04 0 0
"19263" 4815.5 0 0 20.0453 43.9094 0 0 15.0376 15.0392 0 1e-04 0 0
"19264" 4815.75 0 0 19.9139 44.0114 0 0 15.0349 15.0759 0 1e-04 0 0
"19265" 4816 0 0 19.779 44.1031 0 0 15.0352 15.1245 0 1e-04 0 0
"19266" 4816.25 0 0 19.6432 44.1819 0 0 15.0375 15.1825 0 1e-04 0 0
"19267" 4816.5 0 0 19.5164 44.2286 0 0 15.0432 15.2483 0 1e-04 0 0
"19268" 4816.75 0 0 19.4087 44.2398 0 0 15.0529 15.319 0 1e-04 0 0
"19269" 4817 0 0 19.327 44.2145 0 0 15.0662 15.3905 0 1e-04 0 0
"19270" 4817.25 0 0 19.2764 44.154 0 0 15.0822 15.4584 0 1e-04 0 0
"19271" 4817.5 0 0 19.26 44.0619 0 0 15.1 15.5185 0 1e-04 0 0
"19272" 4817.75 0 0 19.2786 43.9439 0 0 15.1187 15.5671 0 1e-04 0 0
"19273" 4818 0 0 19.3312 43.8075 0 0 15.137 15.601 0 1e-04 0 0
"19274" 4818.25 0 0 19.4147 43.6612 0 0 15.1538 15.618 0 1e-04 0 0
"19275" 4818.5 0 0 19.5242 43.5143 0 0 15.168 15.6168 0 1e-04 0 0
"19276" 4818.75 0 0 19.6533 43.3762 0 0 15.1785 15.5973 0 1e-04 0 0
"19277" 4819 0 0 19.7946 43.2554 0 0 15.1847 15.5605 0 1e-04 0 0
"19278" 4819.25 0 0 19.9395 43.1595 0 0 15.186 15.5086 0 1e-04 0 0
"19279" 4819.5 0 0 20.0795 43.0942 0 0 15.1823 15.4447 0 1e-04 0 0
"19280" 4819.75 0 0 20.2059 43.0636 0 0 15.1737 15.3728 0 1e-04 0 0
"19281" 4820 0 0 20.3108 43.0696 0 0 15.1608 15.2974 0 1e-04 0 0
"19282" 4820.25 0 0 20.3872 43.1118 0 0 15.1444 15.2232 0 1e-04 0 0
"19283" 4820.5 0 0 20.4299 43.1879 0 0 15.1257 15.1549 0 1e-04 0 0
"19284" 4820.75 0 0 20.4358 43.2934 0 0 15.1059 15.0967 0 1e-04 0 0
"19285" 4821 0 0 20.4038 43.4223 0 0 15.0861 15.0524 0 1e-04 0 0
"19286" 4821.25 0 0 20.3356 43.5669 0 0 15.0678 15.0247 0 1e-04 0 0
"19287" 4821.5 0 0 20.2351 43.7185 0 0 15.0519 15.0153 0 1e-04 0 0
"19288" 4821.75 0 0 20.114 43.8484 0 0 15.041 15.0258 0 1e-04 0 0
"19289" 4822 0 0 19.9852 43.958 0 0 15.0359 15.0544 0 1e-04 0 0
"19290" 4822.25 0 0 19.852 44.0547 0 0 15.0348 15.097 0 1e-04 0 0
"19291" 4822.5 0 0 19.7162 44.1426 0 0 15.036 15.1502 0 1e-04 0 0
"19292" 4822.75 0 0 19.5828 44.2077 0 0 15.0396 15.212 0 1e-04 0 0
"19293" 4823 0 0 19.4639 44.2383 0 0 15.0472 15.2805 0 1e-04 0 0
"19294" 4823.25 0 0 19.3675 44.2327 0 0 15.0586 15.3521 0 1e-04 0 0
"19295" 4823.5 0 0 19.2996 44.1908 0 0 15.0733 15.4225 0 1e-04 0 0
"19296" 4823.75 0 0 19.2645 44.1152 0 0 15.0902 15.4873 0 1e-04 0 0
"19297" 4824 0 0 19.2642 44.0104 0 0 15.1086 15.5425 0 1e-04 0 0
"19298" 4824.25 0 0 19.2988 43.8828 0 0 15.1272 15.5847 0 1e-04 0 0
"19299" 4824.5 0 0 19.3661 43.7407 0 0 15.145 15.6111 0 1e-04 0 0
"19300" 4824.75 0 0 19.4623 43.593 0 0 15.1607 15.6198 0 1e-04 0 0
"19301" 4825 0 0 19.5817 43.4491 0 0 15.1734 15.6101 0 1e-04 0 0
"19302" 4825.25 0 0 19.7174 43.3179 0 0 15.182 15.5824 0 1e-04 0 0
"19303" 4825.5 0 0 19.8614 43.2077 0 0 15.1859 15.5383 0 1e-04 0 0
"19304" 4825.75 0 0 20.0052 43.1253 0 0 15.1849 15.4805 0 1e-04 0 0
"19305" 4826 0 0 20.14 43.0756 0 0 15.1789 15.4123 0 1e-04 0 0
"19306" 4826.25 0 0 20.2574 43.0618 0 0 15.1682 15.3382 0 1e-04 0 0
"19307" 4826.5 0 0 20.3499 43.0846 0 0 15.1536 15.2628 0 1e-04 0 0
"19308" 4826.75 0 0 20.4113 43.1429 0 0 15.136 15.1907 0 1e-04 0 0
"19309" 4827 0 0 20.4374 43.2332 0 0 15.1166 15.1266 0 1e-04 0 0
"19310" 4827.25 0 0 20.4258 43.3503 0 0 15.0967 15.0744 0 1e-04 0 0
"19311" 4827.5 0 0 20.3768 43.4874 0 0 15.0774 15.0374 0 1e-04 0 0
"19312" 4827.75 0 0 20.293 43.6365 0 0 15.0601 15.018 0 1e-04 0 0
"19313" 4828 0 0 20.1807 43.7818 0 0 15.046 15.0176 0 1e-04 0 0
"19314" 4828.25 0 0 20.0554 43.9008 0 0 15.038 15.037 0 1e-04 0 0
"19315" 4828.5 0 0 19.9243 44.0039 0 0 15.035 15.0725 0 1e-04 0 0
"19316" 4828.75 0 0 19.7897 44.0962 0 0 15.0351 15.1204 0 1e-04 0 0
"19317" 4829 0 0 19.6537 44.1768 0 0 15.0372 15.1776 0 1e-04 0 0
"19318" 4829.25 0 0 19.5257 44.2262 0 0 15.0426 15.2429 0 1e-04 0 0
"19319" 4829.5 0 0 19.4163 44.2403 0 0 15.052 15.3134 0 1e-04 0 0
"19320" 4829.75 0 0 19.3324 44.2178 0 0 15.065 15.385 0 1e-04 0 0
"19321" 4830 0 0 19.2792 44.16 0 0 15.0808 15.4533 0 1e-04 0 0
"19322" 4830.25 0 0 19.26 44.0702 0 0 15.0986 15.5141 0 1e-04 0 0
"19323" 4830.5 0 0 19.2759 43.9539 0 0 15.1172 15.5638 0 1e-04 0 0
"19324" 4830.75 0 0 19.3259 43.8186 0 0 15.1356 15.5989 0 1e-04 0 0
"19325" 4831 0 0 19.4071 43.6728 0 0 15.1526 15.6173 0 1e-04 0 0
"19326" 4831.25 0 0 19.5148 43.5256 0 0 15.167 15.6176 0 1e-04 0 0
"19327" 4831.5 0 0 19.6427 43.3865 0 0 15.1779 15.5995 0 1e-04 0 0
"19328" 4831.75 0 0 19.7833 43.2641 0 0 15.1844 15.564 0 1e-04 0 0
"19329" 4832 0 0 19.9283 43.1659 0 0 15.1861 15.5132 0 1e-04 0 0
"19330" 4832.25 0 0 20.069 43.0981 0 0 15.1828 15.4501 0 1e-04 0 0
"19331" 4832.5 0 0 20.1967 43.0647 0 0 15.1745 15.3787 0 1e-04 0 0
"19332" 4832.75 0 0 20.3035 43.0678 0 0 15.1619 15.3033 0 1e-04 0 0
"19333" 4833 0 0 20.3824 43.1072 0 0 15.1458 15.2288 0 1e-04 0 0
"19334" 4833.25 0 0 20.4279 43.1808 0 0 15.1273 15.1599 0 1e-04 0 0
"19335" 4833.5 0 0 20.4367 43.2842 0 0 15.1074 15.1008 0 1e-04 0 0
"19336" 4833.75 0 0 20.4077 43.4115 0 0 15.0876 15.0553 0 1e-04 0 0
"19337" 4834 0 0 20.3422 43.5552 0 0 15.0691 15.0262 0 1e-04 0 0
"19338" 4834.25 0 0 20.2441 43.7068 0 0 15.053 15.0154 0 1e-04 0 0
"19339" 4834.5 0 0 20.1238 43.839 0 0 15.0416 15.0243 0 1e-04 0 0
"19340" 4834.75 0 0 19.9955 43.9499 0 0 15.0362 15.0516 0 1e-04 0 0
"19341" 4835 0 0 19.8626 44.0475 0 0 15.0348 15.0932 0 1e-04 0 0
"19342" 4835.25 0 0 19.7269 44.136 0 0 15.0358 15.1457 0 1e-04 0 0
"19343" 4835.5 0 0 19.5929 44.2038 0 0 15.0392 15.2068 0 1e-04 0 0
"19344" 4835.75 0 0 19.4725 44.2372 0 0 15.0465 15.275 0 1e-04 0 0
"19345" 4836 0 0 19.3741 44.2344 0 0 15.0576 15.3465 0 1e-04 0 0
"19346" 4836.25 0 0 19.3038 44.1954 0 0 15.072 15.4171 0 1e-04 0 0
"19347" 4836.5 0 0 19.2661 44.1222 0 0 15.0888 15.4825 0 1e-04 0 0
"19348" 4836.75 0 0 19.263 44.0195 0 0 15.1071 15.5386 0 1e-04 0 0
"19349" 4837 0 0 19.2949 43.8934 0 0 15.1258 15.5819 0 1e-04 0 0
"19350" 4837.25 0 0 19.3597 43.7522 0 0 15.1437 15.6096 0 1e-04 0 0
"19351" 4837.5 0 0 19.4538 43.6046 0 0 15.1596 15.6197 0 1e-04 0 0
"19352" 4837.75 0 0 19.5717 43.46 0 0 15.1725 15.6115 0 1e-04 0 0
"19353" 4838 0 0 19.7064 43.3275 0 0 15.1815 15.5852 0 1e-04 0 0
"19354" 4838.25 0 0 19.8501 43.2154 0 0 15.1858 15.5423 0 1e-04 0 0
"19355" 4838.5 0 0 19.9942 43.1306 0 0 15.1852 15.4854 0 1e-04 0 0
"19356" 4838.75 0 0 20.13 43.0783 0 0 15.1795 15.4179 0 1e-04 0 0
"19357" 4839 0 0 20.249 43.0616 0 0 15.1692 15.3441 0 1e-04 0 0
"19358" 4839.25 0 0 20.3437 43.0816 0 0 15.1549 15.2686 0 1e-04 0 0
"19359" 4839.5 0 0 20.4077 43.1371 0 0 15.1375 15.1961 0 1e-04 0 0
"19360" 4839.75 0 0 20.4366 43.2251 0 0 15.1182 15.1312 0 1e-04 0 0
"19361" 4840 0 0 20.428 43.3403 0 0 15.0982 15.078 0 1e-04 0 0
"19362" 4840.25 0 0 20.3819 43.4762 0 0 15.0789 15.0397 0 1e-04 0 0
"19363" 4840.5 0 0 20.3007 43.6246 0 0 15.0614 15.0189 0 1e-04 0 0
"19364" 4840.75 0 0 20.1901 43.7715 0 0 15.0469 15.0169 0 1e-04 0 0
"19365" 4841 0 0 20.0654 43.8921 0 0 15.0385 15.0348 0 1e-04 0 0
"19366" 4841.25 0 0 19.9347 43.9962 0 0 15.0351 15.0693 0 1e-04 0 0
"19367" 4841.5 0 0 19.8003 44.0892 0 0 15.035 15.1163 0 1e-04 0 0
"19368" 4841.75 0 0 19.6642 44.1715 0 0 15.037 15.1729 0 1e-04 0 0
"19369" 4842 0 0 19.5352 44.2236 0 0 15.042 15.2376 0 1e-04 0 0
"19370" 4842.25 0 0 19.424 44.2405 0 0 15.0512 15.3078 0 1e-04 0 0
"19371" 4842.5 0 0 19.3379 44.2209 0 0 15.0639 15.3794 0 1e-04 0 0
"19372" 4842.75 0 0 19.2822 44.1657 0 0 15.0795 15.4481 0 1e-04 0 0
"19373" 4843 0 0 19.2603 44.0782 0 0 15.0972 15.5097 0 1e-04 0 0
"19374" 4843.25 0 0 19.2734 43.9638 0 0 15.1158 15.5604 0 1e-04 0 0
"19375" 4843.5 0 0 19.3209 43.8297 0 0 15.1342 15.5968 0 1e-04 0 0
"19376" 4843.75 0 0 19.3998 43.6843 0 0 15.1513 15.6165 0 1e-04 0 0
"19377" 4844 0 0 19.5056 43.537 0 0 15.166 15.6182 0 1e-04 0 0
"19378" 4844.25 0 0 19.6321 43.3969 0 0 15.1772 15.6015 0 1e-04 0 0
"19379" 4844.5 0 0 19.772 43.2728 0 0 15.1841 15.5674 0 1e-04 0 0
"19380" 4844.75 0 0 19.917 43.1725 0 0 15.1862 15.5176 0 1e-04 0 0
"19381" 4845 0 0 20.0583 43.1022 0 0 15.1832 15.4554 0 1e-04 0 0
"19382" 4845.25 0 0 20.1874 43.066 0 0 15.1753 15.3844 0 1e-04 0 0
"19383" 4845.5 0 0 20.2961 43.0662 0 0 15.1631 15.3093 0 1e-04 0 0
"19384" 4845.75 0 0 20.3774 43.1029 0 0 15.1472 15.2345 0 1e-04 0 0
"19385" 4846 0 0 20.4256 43.1739 0 0 15.1288 15.165 0 1e-04 0 0
"19386" 4846.25 0 0 20.4374 43.2751 0 0 15.109 15.105 0 1e-04 0 0
"19387" 4846.5 0 0 20.4114 43.4008 0 0 15.0892 15.0583 0 1e-04 0 0
"19388" 4846.75 0 0 20.3486 43.5435 0 0 15.0705 15.0278 0 1e-04 0 0
"19389" 4847 0 0 20.2528 43.6949 0 0 15.0542 15.0156 0 1e-04 0 0
"19390" 4847.25 0 0 20.1336 43.8296 0 0 15.0422 15.0228 0 1e-04 0 0
"19391" 4847.5 0 0 20.0058 43.9418 0 0 15.0364 15.0489 0 1e-04 0 0
"19392" 4847.75 0 0 19.8731 44.0402 0 0 15.0348 15.0896 0 1e-04 0 0
"19393" 4848 0 0 19.7376 44.1294 0 0 15.0357 15.1413 0 1e-04 0 0
"19394" 4848.25 0 0 19.6031 44.1997 0 0 15.0388 15.2018 0 1e-04 0 0
"19395" 4848.5 0 0 19.4812 44.2359 0 0 15.0458 15.2695 0 1e-04 0 0
"19396" 4848.75 0 0 19.3808 44.2359 0 0 15.0566 15.3409 0 1e-04 0 0
"19397" 4849 0 0 19.3082 44.1997 0 0 15.0708 15.4117 0 1e-04 0 0
"19398" 4849.25 0 0 19.2678 44.1291 0 0 15.0875 15.4777 0 1e-04 0 0
"19399" 4849.5 0 0 19.262 44.0284 0 0 15.1057 15.5347 0 1e-04 0 0
"19400" 4849.75 0 0 19.2912 43.9039 0 0 15.1244 15.5791 0 1e-04 0 0
"19401" 4850 0 0 19.3536 43.7635 0 0 15.1423 15.608 0 1e-04 0 0
"19402" 4850.25 0 0 19.4456 43.6161 0 0 15.1584 15.6196 0 1e-04 0 0
"19403" 4850.5 0 0 19.5618 43.4709 0 0 15.1716 15.6128 0 1e-04 0 0
"19404" 4850.75 0 0 19.6955 43.3372 0 0 15.1809 15.5879 0 1e-04 0 0
"19405" 4851 0 0 19.8387 43.2232 0 0 15.1857 15.5462 0 1e-04 0 0
"19406" 4851.25 0 0 19.9831 43.1361 0 0 15.1854 15.4903 0 1e-04 0 0
"19407" 4851.5 0 0 20.1199 43.0811 0 0 15.1802 15.4235 0 1e-04 0 0
"19408" 4851.75 0 0 20.2405 43.0615 0 0 15.1702 15.35 0 1e-04 0 0
"19409" 4852 0 0 20.3374 43.0787 0 0 15.1561 15.2745 0 1e-04 0 0
"19410" 4852.25 0 0 20.404 43.1315 0 0 15.1389 15.2016 0 1e-04 0 0
"19411" 4852.5 0 0 20.4358 43.2171 0 0 15.1197 15.1359 0 1e-04 0 0
"19412" 4852.75 0 0 20.4301 43.3304 0 0 15.0998 15.0816 0 1e-04 0 0
"19413" 4853 0 0 20.3868 43.4649 0 0 15.0803 15.0421 0 1e-04 0 0
"19414" 4853.25 0 0 20.3083 43.6127 0 0 15.0626 15.0199 0 1e-04 0 0
"19415" 4853.5 0 0 20.1996 43.761 0 0 15.0479 15.0164 0 1e-04 0 0
"19416" 4853.75 0 0 20.0755 43.8833 0 0 15.0389 15.0328 0 1e-04 0 0
"19417" 4854 0 0 19.9451 43.9885 0 0 15.0352 15.066 0 1e-04 0 0
"19418" 4854.25 0 0 19.811 44.0822 0 0 15.035 15.1122 0 1e-04 0 0
"19419" 4854.5 0 0 19.6748 44.1659 0 0 15.0367 15.1681 0 1e-04 0 0
"19420" 4854.75 0 0 19.5448 44.2208 0 0 15.0415 15.2322 0 1e-04 0 0
"19421" 4855 0 0 19.4319 44.2405 0 0 15.0503 15.3022 0 1e-04 0 0
"19422" 4855.25 0 0 19.3436 44.2237 0 0 15.0628 15.3739 0 1e-04 0 0
"19423" 4855.5 0 0 19.2854 44.1712 0 0 15.0782 15.443 0 1e-04 0 0
"19424" 4855.75 0 0 19.2607 44.0861 0 0 15.0957 15.5052 0 1e-04 0 0
"19425" 4856 0 0 19.2711 43.9736 0 0 15.1143 15.5569 0 1e-04 0 0
"19426" 4856.25 0 0 19.3159 43.8407 0 0 15.1328 15.5945 0 1e-04 0 0
"19427" 4856.5 0 0 19.3926 43.6959 0 0 15.1501 15.6156 0 1e-04 0 0
"19428" 4856.75 0 0 19.4965 43.5484 0 0 15.1649 15.6188 0 1e-04 0 0
"19429" 4857 0 0 19.6217 43.4074 0 0 15.1764 15.6035 0 1e-04 0 0
"19430" 4857.25 0 0 19.7608 43.2818 0 0 15.1837 15.5706 0 1e-04 0 0
"19431" 4857.5 0 0 19.9057 43.1794 0 0 15.1862 15.522 0 1e-04 0 0
"19432" 4857.75 0 0 20.0476 43.1065 0 0 15.1836 15.4606 0 1e-04 0 0
"19433" 4858 0 0 20.178 43.0675 0 0 15.1761 15.3902 0 1e-04 0 0
"19434" 4858.25 0 0 20.2885 43.0648 0 0 15.1642 15.3152 0 1e-04 0 0
"19435" 4858.5 0 0 20.3722 43.0987 0 0 15.1485 15.2403 0 1e-04 0 0
"19436" 4858.75 0 0 20.4232 43.1672 0 0 15.1303 15.1701 0 1e-04 0 0
"19437" 4859 0 0 20.4379 43.2662 0 0 15.1106 15.1092 0 1e-04 0 0
"19438" 4859.25 0 0 20.4148 43.3902 0 0 15.0907 15.0614 0 1e-04 0 0
"19439" 4859.5 0 0 20.3548 43.5319 0 0 15.0719 15.0296 0 1e-04 0 0
"19440" 4859.75 0 0 20.2614 43.6829 0 0 15.0554 15.0158 0 1e-04 0 0
"19441" 4860 0 0 20.1434 43.8201 0 0 15.0429 15.0215 0 1e-04 0 0
"19442" 4860.25 0 0 20.016 43.9335 0 0 15.0367 15.0463 0 1e-04 0 0
"19443" 4860.5 0 0 19.8837 44.0329 0 0 15.0348 15.0859 0 1e-04 0 0
"19444" 4860.75 0 0 19.7483 44.1226 0 0 15.0356 15.1369 0 1e-04 0 0
"19445" 4861 0 0 19.6133 44.1954 0 0 15.0384 15.1967 0 1e-04 0 0
"19446" 4861.25 0 0 19.4901 44.2343 0 0 15.0451 15.264 0 1e-04 0 0
"19447" 4861.5 0 0 19.3878 44.2373 0 0 15.0556 15.3353 0 1e-04 0 0
"19448" 4861.75 0 0 19.3128 44.2038 0 0 15.0696 15.4063 0 1e-04 0 0
"19449" 4862 0 0 19.2697 44.1358 0 0 15.0861 15.4728 0 1e-04 0 0
"19450" 4862.25 0 0 19.2612 44.0373 0 0 15.1042 15.5306 0 1e-04 0 0
"19451" 4862.5 0 0 19.2876 43.9144 0 0 15.1229 15.5761 0 1e-04 0 0
"19452" 4862.75 0 0 19.3476 43.7749 0 0 15.141 15.6064 0 1e-04 0 0
"19453" 4863 0 0 19.4374 43.6277 0 0 15.1573 15.6194 0 1e-04 0 0
"19454" 4863.25 0 0 19.552 43.482 0 0 15.1707 15.614 0 1e-04 0 0
"19455" 4863.5 0 0 19.6845 43.3471 0 0 15.1804 15.5905 0 1e-04 0 0
"19456" 4863.75 0 0 19.8274 43.2313 0 0 15.1855 15.55 0 1e-04 0 0
"19457" 4864 0 0 19.972 43.1418 0 0 15.1856 15.4951 0 1e-04 0 0
"19458" 4864.25 0 0 20.1097 43.0841 0 0 15.1808 15.4291 0 1e-04 0 0
"19459" 4864.5 0 0 20.2319 43.0616 0 0 15.1711 15.3559 0 1e-04 0 0
"19460" 4864.75 0 0 20.3309 43.0759 0 0 15.1574 15.2804 0 1e-04 0 0
"19461" 4865 0 0 20.4001 43.126 0 0 15.1404 15.2071 0 1e-04 0 0
"19462" 4865.25 0 0 20.4347 43.2092 0 0 15.1213 15.1407 0 1e-04 0 0
"19463" 4865.5 0 0 20.4321 43.3206 0 0 15.1013 15.0853 0 1e-04 0 0
"19464" 4865.75 0 0 20.3917 43.4537 0 0 15.0818 15.0445 0 1e-04 0 0
"19465" 4866 0 0 20.3158 43.6008 0 0 15.0639 15.0209 0 1e-04 0 0
"19466" 4866.25 0 0 20.209 43.7504 0 0 15.0488 15.0159 0 1e-04 0 0
"19467" 4866.5 0 0 20.0856 43.8744 0 0 15.0394 15.0308 0 1e-04 0 0
"19468" 4866.75 0 0 19.9556 43.9807 0 0 15.0354 15.0629 0 1e-04 0 0
"19469" 4867 0 0 19.8217 44.0752 0 0 15.0349 15.1081 0 1e-04 0 0
"19470" 4867.25 0 0 19.6855 44.1602 0 0 15.0365 15.1634 0 1e-04 0 0
"19471" 4867.5 0 0 19.5545 44.2177 0 0 15.041 15.2269 0 1e-04 0 0
"19472" 4867.75 0 0 19.44 44.2402 0 0 15.0495 15.2965 0 1e-04 0 0
"19473" 4868 0 0 19.3495 44.2264 0 0 15.0617 15.3682 0 1e-04 0 0
"19474" 4868.25 0 0 19.2888 44.1766 0 0 15.0769 15.4377 0 1e-04 0 0
"19475" 4868.5 0 0 19.2614 44.0939 0 0 15.0943 15.5007 0 1e-04 0 0
"19476" 4868.75 0 0 19.269 43.9833 0 0 15.1128 15.5533 0 1e-04 0 0
"19477" 4869 0 0 19.3112 43.8518 0 0 15.1314 15.5921 0 1e-04 0 0
"19478" 4869.25 0 0 19.3854 43.7076 0 0 15.1488 15.6146 0 1e-04 0 0
"19479" 4869.5 0 0 19.4874 43.5599 0 0 15.1639 15.6192 0 1e-04 0 0
"19480" 4869.75 0 0 19.6112 43.418 0 0 15.1757 15.6054 0 1e-04 0 0
"19481" 4870 0 0 19.7495 43.2909 0 0 15.1833 15.5738 0 1e-04 0 0
"19482" 4870.25 0 0 19.8942 43.1864 0 0 15.1862 15.5264 0 1e-04 0 0
"19483" 4870.5 0 0 20.0367 43.111 0 0 15.184 15.4659 0 1e-04 0 0
"19484" 4870.75 0 0 20.1683 43.0692 0 0 15.1769 15.396 0 1e-04 0 0
"19485" 4871 0 0 20.2807 43.0637 0 0 15.1653 15.3212 0 1e-04 0 0
"19486" 4871.25 0 0 20.3667 43.0947 0 0 15.1499 15.2461 0 1e-04 0 0
"19487" 4871.5 0 0 20.4205 43.1605 0 0 15.1318 15.1754 0 1e-04 0 0
"19488" 4871.75 0 0 20.4381 43.2574 0 0 15.1121 15.1136 0 1e-04 0 0
"19489" 4872 0 0 20.418 43.3797 0 0 15.0922 15.0646 0 1e-04 0 0
"19490" 4872.25 0 0 20.3609 43.5202 0 0 15.0733 15.0314 0 1e-04 0 0
