"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22951" 5737.5 0 0.7518 25.261 0 52.0332 0 9.8221 11.0788 5.5653 3e-04 0.1672 0
"22952" 5737.75 0 0.748 25.2833 0 52.2752 0 9.7708 11.0177 5.535 3e-04 0.1663 0
"22953" 5738 0 0.7442 25.3025 0 52.5275 0 9.7188 10.9557 5.502 3e-04 0.1655 0
"22954" 5738.25 0 0.7404 25.3188 0 52.7898 0 9.6659 10.8928 5.4664 3e-04 0.1646 0
"22955" 5738.5 0 0.7365 25.3324 0 53.0617 0 9.612 10.8291 5.4286 3e-04 0.1637 0
"22956" 5738.75 0 0.7323 25.3434 0 53.3429 0 9.5572 10.7647 5.3888 3e-04 0.1628 0
"22957" 5739 0 0.7279 25.3504 0 53.6331 0 9.5015 10.6999 5.3472 3e-04 0.1619 0
"22958" 5739.25 0 0.7234 25.312 0 53.9372 0 9.4464 10.6382 5.3055 3e-04 0.161 0
"22959" 5739.5 0 0.7203 25.1532 0 54.2304 0 9.4015 10.6024 5.2621 3e-04 0.1606 0
"22960" 5739.75 0 0.7205 24.9514 0 54.4374 0 9.3782 10.6093 5.2111 3e-04 0.1607 0
"22961" 5740 0 0.7235 24.7285 0 54.5874 0 9.375 10.6536 5.156 3e-04 0.1614 0
"22962" 5740.25 0 0.7285 24.4888 0 54.6901 0 9.3888 10.7287 5.0978 3e-04 0.1625 0
"22963" 5740.5 0 0.7351 24.2361 0 54.7527 0 9.417 10.8293 5.0371 3e-04 0.164 0
"22964" 5740.75 0 0.743 23.9728 0 54.7811 0 9.4574 10.9511 4.9745 3e-04 0.1659 0
"22965" 5741 0 0.7521 23.7015 0 54.7802 0 9.5082 11.0906 4.9104 3e-04 0.168 0
"22966" 5741.25 0 0.762 23.4239 0 54.7542 0 9.5679 11.2449 4.8454 3e-04 0.1702 0
"22967" 5741.5 0 0.7727 23.1417 0 54.7066 0 9.635 11.4114 4.7796 3e-04 0.1727 0
"22968" 5741.75 0 0.784 22.8562 0 54.6407 0 9.7085 11.588 4.7135 3e-04 0.1753 0
"22969" 5742 0 0.7952 22.5687 0 54.5593 0 9.7874 11.7727 4.6471 3e-04 0.1781 0
"22970" 5742.25 0 0.8064 22.2801 0 54.4649 0 9.8707 11.9637 4.5807 3e-04 0.1809 0
"22971" 5742.5 0 0.8177 21.9957 0 54.3405 0 9.9582 12.1601 4.5154 3e-04 0.1837 0
"22972" 5742.75 0 0.8287 21.7579 0 54.1244 0 10.0521 12.3616 4.4595 3e-04 0.1867 0
"22973" 5743 0 0.838 21.6067 0 53.809 0 10.1514 12.5588 4.4209 3e-04 0.1896 0
"22974" 5743.25 0 0.8454 21.5713 0 53.3913 0 10.2521 12.7372 4.4049 3e-04 0.1923 0
"22975" 5743.5 0 0.851 21.6776 0 52.881 0 10.3502 12.8795 4.3949 3e-04 0.1944 0
"22976" 5743.75 0 0.8555 21.8855 0 52.3141 0 10.4443 12.9714 4.3794 3e-04 0.1958 0
"22977" 5744 0 0.8589 22.0975 0 51.7557 0 10.5386 13.023 4.3641 3e-04 0.1966 0
"22978" 5744.25 0 0.8606 22.2814 0 51.2421 0 10.6336 13.0465 4.3525 3e-04 0.197 0
"22979" 5744.5 0 0.8613 22.4368 0 50.7862 0 10.7277 13.0526 4.3458 3e-04 0.1971 0
"22980" 5744.75 0 0.8611 22.5713 0 50.3858 0 10.8178 13.0461 4.3438 3e-04 0.1971 0
"22981" 5745 0 0.8603 22.6899 0 50.0363 0 10.9014 13.0301 4.3463 3e-04 0.1969 0
"22982" 5745.25 0 0.8591 22.7964 0 49.7333 0 10.9769 13.007 4.353 3e-04 0.1966 0
"22983" 5745.5 0 0.8576 22.8937 0 49.4727 0 11.0433 12.9783 4.3634 3e-04 0.1963 0
"22984" 5745.75 0 0.8558 22.9839 0 49.2506 0 11.1003 12.9456 4.3775 3e-04 0.1958 0
"22985" 5746 0 0.8538 23.0686 0 49.0636 0 11.1477 12.9098 4.3949 3e-04 0.1954 0
"22986" 5746.25 0 0.8516 23.1491 0 48.9084 0 11.1858 12.8715 4.4153 3e-04 0.1949 0
"22987" 5746.5 0 0.8493 23.2262 0 48.7822 0 11.215 12.8314 4.4386 3e-04 0.1943 0
"22988" 5746.75 0 0.8469 23.3006 0 48.6823 0 11.2357 12.7898 4.4646 3e-04 0.1938 0
"22989" 5747 0 0.8445 23.3728 0 48.6062 0 11.2485 12.747 4.493 3e-04 0.1932 0
"22990" 5747.25 0 0.842 23.4432 0 48.5518 0 11.2541 12.7032 4.5238 3e-04 0.1926 0
"22991" 5747.5 0 0.8394 23.512 0 48.517 0 11.2529 12.6587 4.5567 3e-04 0.192 0
"22992" 5747.75 0 0.8368 23.5794 0 48.5 0 11.2456 12.6134 4.5916 3e-04 0.1914 0
"22993" 5748 0 0.8342 23.6456 0 48.4991 0 11.2327 12.5677 4.6285 3e-04 0.1908 0
"22994" 5748.25 0 0.8315 23.7108 0 48.5128 0 11.2147 12.5214 4.6671 3e-04 0.1901 0
"22995" 5748.5 0 0.8288 23.775 0 48.5396 0 11.1919 12.4747 4.7074 3e-04 0.1895 0
"22996" 5748.75 0 0.826 23.8383 0 48.5783 0 11.165 12.4276 4.7492 3e-04 0.1888 0
"22997" 5749 0 0.8233 23.9008 0 48.6277 0 11.1342 12.3802 4.7926 3e-04 0.1882 0
"22998" 5749.25 0 0.8205 23.9626 0 48.6868 0 11.1 12.3326 4.8374 3e-04 0.1875 0
"22999" 5749.5 0 0.8177 24.0237 0 48.7546 0 11.0626 12.2847 4.8835 3e-04 0.1869 0
"23000" 5749.75 0 0.8149 24.0843 0 48.8302 0 11.0223 12.2367 4.9308 3e-04 0.1862 0
"23001" 5750 0 0.8121 24.1443 0 48.9128 0 10.9794 12.1885 4.9794 3e-04 0.1856 0
"23002" 5750.25 0 0.8093 24.2038 0 49.0017 0 10.9342 12.1401 5.0291 3e-04 0.1849 0
"23003" 5750.5 0 0.8064 24.263 0 49.0961 0 10.8869 12.0917 5.0799 3e-04 0.1842 0
"23004" 5750.75 0 0.8036 24.3217 0 49.1954 0 10.8377 12.0432 5.1317 3e-04 0.1836 0
"23005" 5751 0 0.8007 24.3801 0 49.2991 0 10.7868 11.9947 5.1845 3e-04 0.1829 0
"23006" 5751.25 0 0.7979 24.4383 0 49.4066 0 10.7343 11.9462 5.2383 3e-04 0.1822 0
"23007" 5751.5 0 0.795 24.4962 0 49.5175 0 10.6804 11.8977 5.293 3e-04 0.1816 0
"23008" 5751.75 0 0.7922 24.5539 0 49.6312 0 10.6252 11.8493 5.3485 3e-04 0.1809 0
"23009" 5752 0 0.7893 24.6114 0 49.7475 0 10.569 11.8009 5.4049 3e-04 0.1802 0
"23010" 5752.25 0 0.7865 24.6688 0 49.8659 0 10.5117 11.7525 5.4621 3e-04 0.1796 0
"23011" 5752.5 0 0.7837 24.7261 0 49.986 0 10.4535 11.7043 5.5201 3e-04 0.1789 0
"23012" 5752.75 0 0.7808 24.7836 0 50.1088 0 10.395 11.6562 5.5709 3e-04 0.1782 0
"23013" 5753 0 0.778 24.841 0 50.2378 0 10.3375 11.6083 5.6086 3e-04 0.1776 0
"23014" 5753.25 0 0.7751 24.897 0 50.3749 0 10.2815 11.5599 5.635 3e-04 0.1769 0
"23015" 5753.5 0 0.7722 24.9505 0 50.5211 0 10.2272 11.5105 5.6517 3e-04 0.1762 0
"23016" 5753.75 0 0.7692 25.0008 0 50.6773 0 10.1744 11.4598 5.66 3e-04 0.1755 0
"23017" 5754 0 0.7661 25.0475 0 50.844 0 10.1227 11.4076 5.661 3e-04 0.1748 0
"23018" 5754.25 0 0.7629 25.0905 0 51.0216 0 10.0719 11.354 5.6556 3e-04 0.174 0
"23019" 5754.5 0 0.7596 25.1296 0 51.2104 0 10.0217 11.299 5.6446 3e-04 0.1733 0
"23020" 5754.75 0 0.7562 25.1651 0 51.4103 0 9.9716 11.2425 5.6287 3e-04 0.1725 0
"23021" 5755 0 0.7527 25.1969 0 51.6214 0 9.9216 11.1848 5.6085 3e-04 0.1717 0
"23022" 5755.25 0 0.7492 25.2252 0 51.8435 0 9.8713 11.1258 5.5843 3e-04 0.1708 0
"23023" 5755.5 0 0.7455 25.2502 0 52.0764 0 9.8205 11.0656 5.5567 3e-04 0.17 0
"23024" 5755.75 0 0.7418 25.272 0 52.32 0 9.7691 11.0045 5.5261 3e-04 0.1691 0
"23025" 5756 0 0.738 25.2908 0 52.5737 0 9.7169 10.9423 5.4926 3e-04 0.1682 0
"23026" 5756.25 0 0.7342 25.3068 0 52.8374 0 9.6639 10.8794 5.4567 3e-04 0.1673 0
"23027" 5756.5 0 0.7303 25.32 0 53.1107 0 9.6099 10.8156 5.4186 3e-04 0.1664 0
"23028" 5756.75 0 0.7261 25.3307 0 53.3931 0 9.5549 10.7512 5.3785 3e-04 0.1655 0
"23029" 5757 0 0.7217 25.3365 0 53.6847 0 9.499 10.6864 5.3368 3e-04 0.1646 0
"23030" 5757.25 0 0.7174 25.2781 0 53.9931 0 9.4448 10.6271 5.2958 3e-04 0.1637 0
"23031" 5757.5 0 0.7147 25.1068 0 54.2712 0 9.4031 10.5981 5.2507 3e-04 0.1633 0
"23032" 5757.75 0 0.7155 24.9011 0 54.4676 0 9.3834 10.6119 5.199 3e-04 0.1636 0
"23033" 5758 0 0.7189 24.6751 0 54.6089 0 9.3833 10.6619 5.1433 3e-04 0.1644 0
"23034" 5758.25 0 0.7241 24.4331 0 54.7043 0 9.3997 10.7415 5.0846 3e-04 0.1656 0
"23035" 5758.5 0 0.7309 24.1785 0 54.7607 0 9.4301 10.8459 5.0236 3e-04 0.1672 0
"23036" 5758.75 0 0.7389 23.9139 0 54.7837 0 9.4724 10.9708 4.9607 3e-04 0.1691 0
"23037" 5759 0 0.7481 23.6416 0 54.7783 0 9.5248 11.1128 4.8966 3e-04 0.1713 0
"23038" 5759.25 0 0.7581 23.3632 0 54.7485 0 9.5859 11.2692 4.8314 3e-04 0.1736 0
"23039" 5759.5 0 0.7688 23.0806 0 54.6977 0 9.6542 11.4373 4.7656 3e-04 0.1762 0
"23040" 5759.75 0 0.78 22.7948 0 54.629 0 9.7287 11.6151 4.6994 3e-04 0.1789 0
"23041" 5760 0 0.7912 22.5072 0 54.5453 0 9.8083 11.8007 4.6331 3e-04 0.1816 0
"23042" 5760.25 0 0.8022 22.2188 0 54.449 0 9.8924 11.9924 4.5668 3e-04 0.1845 0
"23043" 5760.5 0 0.8136 21.9386 0 54.312 0 9.9808 12.1895 4.5023 3e-04 0.1875 0
"23044" 5760.75 0 0.8242 21.7133 0 54.0798 0 10.0758 12.3908 4.449 3e-04 0.1905 0
"23045" 5761 0 0.8331 21.5797 0 53.7475 0 10.1756 12.5856 4.4138 3e-04 0.1934 0
"23046" 5761.25 0 0.8402 21.5664 0 53.3133 0 10.2761 12.7588 4.4012 3e-04 0.196 0
"23047" 5761.5 0 0.8455 21.6982 0 52.7905 0 10.3735 12.8929 4.39 3e-04 0.1981 0
"23048" 5761.75 0 0.8499 21.9086 0 52.2215 0 10.4672 12.9766 4.3742 3e-04 0.1994 0
"23049" 5762 0 0.8529 22.1187 0 51.6692 0 10.5615 13.0222 4.3594 3e-04 0.2001 0
"23050" 5762.25 0 0.8544 22.2966 0 51.1659 0 10.6565 13.0422 4.3487 3e-04 0.2004 0
"23051" 5762.5 0 0.8549 22.4478 0 50.7204 0 10.75 13.0458 4.3428 3e-04 0.2006 0
"23052" 5762.75 0 0.8546 22.5791 0 50.3295 0 10.839 13.0375 4.3417 3e-04 0.2005 0
"23053" 5763 0 0.8537 22.6953 0 49.9887 0 10.9212 13.0201 4.345 3e-04 0.2003 0
"23054" 5763.25 0 0.8525 22.8 0 49.6936 0 10.995 12.9959 4.3523 3e-04 0.2 0
"23055" 5763.5 0 0.8509 22.8959 0 49.4402 0 11.0598 12.9665 4.3635 3e-04 0.1996 0
"23056" 5763.75 0 0.8491 22.985 0 49.2246 0 11.115 12.9332 4.3782 3e-04 0.1991 0
"23057" 5764 0 0.847 23.0689 0 49.0435 0 11.1607 12.8969 4.3961 3e-04 0.1987 0
"23058" 5764.25 0 0.8449 23.1487 0 48.8938 0 11.1971 12.8583 4.4171 3e-04 0.1981 0
"23059" 5764.5 0 0.8426 23.2253 0 48.7724 0 11.2247 12.818 4.4408 3e-04 0.1976 0
"23060" 5764.75 0 0.8402 23.2993 0 48.6769 0 11.244 12.7762 4.4672 3e-04 0.197 0
"23061" 5765 0 0.8378 23.3712 0 48.6049 0 11.2554 12.7333 4.4961 3e-04 0.1964 0
"23062" 5765.25 0 0.8353 23.4413 0 48.5541 0 11.2597 12.6894 4.5272 3e-04 0.1958 0
"23063" 5765.5 0 0.8327 23.5098 0 48.5226 0 11.2574 12.6448 4.5605 3e-04 0.1952 0
"23064" 5765.75 0 0.8301 23.577 0 48.5086 0 11.2491 12.5995 4.5958 3e-04 0.1946 0
"23065" 5766 0 0.8275 23.6431 0 48.5104 0 11.2352 12.5537 4.6329 3e-04 0.1939 0
"23066" 5766.25 0 0.8248 23.7081 0 48.5264 0 11.2162 12.5074 4.6718 3e-04 0.1933 0
"23067" 5766.5 0 0.8222 23.7721 0 48.5554 0 11.1927 12.4606 4.7124 3e-04 0.1927 0
"23068" 5766.75 0 0.8194 23.8352 0 48.5961 0 11.1651 12.4135 4.7545 3e-04 0.192 0
"23069" 5767 0 0.8167 23.8976 0 48.6473 0 11.1337 12.3662 4.7981 3e-04 0.1913 0
"23070" 5767.25 0 0.8139 23.9593 0 48.708 0 11.0988 12.3185 4.8431 3e-04 0.1907 0
"23071" 5767.5 0 0.8112 24.0204 0 48.7772 0 11.0609 12.2707 4.8894 3e-04 0.19 0
"23072" 5767.75 0 0.8084 24.0808 0 48.854 0 11.0201 12.2226 4.9369 3e-04 0.1893 0
"23073" 5768 0 0.8056 24.1408 0 48.9378 0 10.9768 12.1744 4.9856 3e-04 0.1887 0
"23074" 5768.25 0 0.8028 24.2003 0 49.0276 0 10.9312 12.1261 5.0355 3e-04 0.188 0
"23075" 5768.5 0 0.8 24.2593 0 49.1229 0 10.8836 12.0778 5.0865 3e-04 0.1873 0
"23076" 5768.75 0 0.7971 24.318 0 49.223 0 10.834 12.0293 5.1384 3e-04 0.1866 0
"23077" 5769 0 0.7943 24.3764 0 49.3273 0 10.7828 11.9809 5.1914 3e-04 0.186 0
"23078" 5769.25 0 0.7915 24.4345 0 49.4354 0 10.7301 11.9324 5.2453 3e-04 0.1853 0
"23079" 5769.5 0 0.7887 24.4924 0 49.5468 0 10.6759 11.8839 5.3001 3e-04 0.1846 0
"23080" 5769.75 0 0.7858 24.5501 0 49.6609 0 10.6206 11.8355 5.3557 3e-04 0.1839 0
"23081" 5770 0 0.783 24.6076 0 49.7775 0 10.5641 11.7872 5.4122 3e-04 0.1832 0
"23082" 5770.25 0 0.7802 24.665 0 49.8962 0 10.5067 11.7389 5.4695 3e-04 0.1826 0
"23083" 5770.5 0 0.7774 24.7223 0 50.0166 0 10.4484 11.6907 5.5273 3e-04 0.1819 0
"23084" 5770.75 0 0.7746 24.7798 0 50.1403 0 10.39 11.6428 5.5752 3e-04 0.1812 0
"23085" 5771 0 0.7718 24.8371 0 50.2707 0 10.3328 11.5948 5.6105 3e-04 0.1805 0
"23086" 5771.25 0 0.7689 24.8927 0 50.4094 0 10.2772 11.5463 5.6348 3e-04 0.1799 0
"23087" 5771.5 0 0.766 24.9456 0 50.5575 0 10.2232 11.4967 5.6498 3e-04 0.1792 0
"23088" 5771.75 0 0.763 24.9952 0 50.7156 0 10.1707 11.4457 5.6565 3e-04 0.1784 0
"23089" 5772 0 0.7599 25.0412 0 50.8844 0 10.1192 11.3933 5.6562 3e-04 0.1777 0
"23090" 5772.25 0 0.7567 25.0835 0 51.0641 0 10.0685 11.3395 5.6497 3e-04 0.1769 0
"23091" 5772.5 0 0.7534 25.1219 0 51.2549 0 10.0183 11.2842 5.6378 3e-04 0.1761 0
"23092" 5772.75 0 0.75 25.1567 0 51.4569 0 9.9683 11.2275 5.621 3e-04 0.1753 0
"23093" 5773 0 0.7465 25.1879 0 51.6701 0 9.9183 11.1696 5.5999 3e-04 0.1745 0
"23094" 5773.25 0 0.743 25.2156 0 51.8942 0 9.8679 11.1104 5.5751 3e-04 0.1736 0
"23095" 5773.5 0 0.7394 25.24 0 52.1291 0 9.817 11.0501 5.5469 3e-04 0.1728 0
"23096" 5773.75 0 0.7357 25.2612 0 52.3745 0 9.7654 10.9888 5.5157 3e-04 0.1719 0
"23097" 5774 0 0.7319 25.2795 0 52.6301 0 9.7131 10.9265 5.4818 3e-04 0.171 0
"23098" 5774.25 0 0.7281 25.295 0 52.8956 0 9.6598 10.8634 5.4455 3e-04 0.1701 0
"23099" 5774.5 0 0.7242 25.3078 0 53.1705 0 9.6056 10.7996 5.4071 3e-04 0.1691 0
"23100" 5774.75 0 0.72 25.318 0 53.4545 0 9.5505 10.7351 5.3667 3e-04 0.1682 0
"23101" 5775 0 0.7156 25.3216 0 53.7478 0 9.4944 10.6704 5.3247 3e-04 0.1673 0
"23102" 5775.25 0 0.7115 25.2344 0 54.0628 0 9.4416 10.6152 5.2844 3e-04 0.1665 0
"23103" 5775.5 0 0.7095 25.0517 0 54.3182 0 9.4043 10.5952 5.2372 3e-04 0.1662 0
"23104" 5775.75 0 0.7109 24.8415 0 54.5022 0 9.3889 10.6171 5.1845 3e-04 0.1666 0
"23105" 5776 0 0.7146 24.612 0 54.6332 0 9.3925 10.6736 5.1282 3e-04 0.1675 0
"23106" 5776.25 0 0.7202 24.3673 0 54.7199 0 9.412 10.7587 5.069 3e-04 0.1688 0
"23107" 5776.5 0 0.7272 24.1105 0 54.7689 0 9.4451 10.8675 5.0076 3e-04 0.1705 0
"23108" 5776.75 0 0.7354 23.8443 0 54.7857 0 9.4897 10.9961 4.9445 3e-04 0.1725 0
"23109" 5777 0 0.7447 23.5707 0 54.7749 0 9.544 11.1412 4.8801 3e-04 0.1748 0
"23110" 5777.25 0 0.7548 23.2915 0 54.7404 0 9.6067 11.3 4.8148 3e-04 0.1772 0
"23111" 5777.5 0 0.7655 23.0083 0 54.6857 0 9.6764 11.47 4.749 3e-04 0.1798 0
"23112" 5777.75 0 0.7767 22.7222 0 54.6138 0 9.752 11.6493 4.6828 3e-04 0.1826 0
"23113" 5778 0 0.7877 22.4346 0 54.5274 0 9.8327 11.836 4.6165 3e-04 0.1854 0
"23114" 5778.25 0 0.7987 22.1463 0 54.4288 0 9.9175 12.0284 4.5503 3e-04 0.1883 0
"23115" 5778.5 0 0.81 21.8734 0 54.2731 0 10.0071 12.2265 4.4873 3e-04 0.1914 0
"23116" 5778.75 0 0.8202 21.6648 0 54.0208 0 10.1034 12.4271 4.4373 3e-04 0.1944 0
"23117" 5779 0 0.8287 21.5539 0 53.6677 0 10.2037 12.6184 4.4066 3e-04 0.1974 0
"23118" 5779.25 0 0.8353 21.5688 0 53.2139 0 10.3038 12.7847 4.3968 3e-04 0.1999 0
"23119" 5779.5 0 0.8404 21.7297 0 52.677 0 10.4001 12.9081 4.3843 3e-04 0.2018 0
"23120" 5779.75 0 0.8446 21.9401 0 52.1082 0 10.4937 12.9827 4.3684 3e-04 0.203 0
"23121" 5780 0 0.8472 22.1455 0 51.5646 0 10.588 13.0216 4.3543 3e-04 0.2037 0
"23122" 5780.25 0 0.8484 22.3168 0 51.074 0 10.6829 13.0375 4.3447 3e-04 0.204 0
"23123" 5780.5 0 0.8487 22.4632 0 50.6409 0 10.7756 13.0383 4.3399 3e-04 0.204 0
"23124" 5780.75 0 0.8483 22.5909 0 50.2614 0 10.8632 13.0278 4.3398 3e-04 0.2039 0
"23125" 5781 0 0.8473 22.7043 0 49.9309 0 10.9436 13.0088 4.344 3e-04 0.2037 0
"23126" 5781.25 0 0.846 22.8069 0 49.6453 0 11.0155 12.9834 4.3522 3e-04 0.2034 0
"23127" 5781.5 0 0.8444 22.9012 0 49.4005 0 11.0781 12.9531 4.3641 2e-04 0.203 0
"23128" 5781.75 0 0.8425 22.989 0 49.1927 0 11.1312 12.9192 4.3795 2e-04 0.2025 0
"23129" 5782 0 0.8405 23.072 0 49.0187 0 11.1748 12.8824 4.3981 2e-04 0.202 0
"23130" 5782.25 0 0.8383 23.151 0 48.8753 0 11.2092 12.8434 4.4197 2e-04 0.2014 0
"23131" 5782.5 0 0.836 23.227 0 48.7599 0 11.2349 12.8028 4.4441 2e-04 0.2009 0
"23132" 5782.75 0 0.8337 23.3006 0 48.6696 0 11.2524 12.7608 4.471 2e-04 0.2003 0
"23133" 5783 0 0.8312 23.372 0 48.6024 0 11.2623 12.7177 4.5004 2e-04 0.1997 0
"23134" 5783.25 0 0.8287 23.4418 0 48.5559 0 11.2651 12.6737 4.5319 2e-04 0.1991 0
"23135" 5783.5 0 0.8262 23.51 0 48.5284 0 11.2614 12.629 4.5656 3e-04 0.1985 0
"23136" 5783.75 0 0.8236 23.577 0 48.5179 0 11.2518 12.5836 4.6013 3e-04 0.1978 0
"23137" 5784 0 0.821 23.6428 0 48.5228 0 11.2367 12.5377 4.6388 3e-04 0.1972 0
"23138" 5784.25 0 0.8183 23.7075 0 48.5418 0 11.2168 12.4914 4.6781 3e-04 0.1965 0
"23139" 5784.5 0 0.8157 23.7714 0 48.5734 0 11.1923 12.4446 4.7189 3e-04 0.1959 0
"23140" 5784.75 0 0.813 23.8344 0 48.6164 0 11.1638 12.3975 4.7614 3e-04 0.1952 0
"23141" 5785 0 0.8102 23.8966 0 48.6697 0 11.1316 12.3501 4.8052 3e-04 0.1945 0
"23142" 5785.25 0 0.8075 23.9582 0 48.7323 0 11.096 12.3025 4.8505 3e-04 0.1938 0
"23143" 5785.5 0 0.8047 24.0191 0 48.8032 0 11.0575 12.2546 4.897 3e-04 0.1932 0
"23144" 5785.75 0 0.802 24.0795 0 48.8816 0 11.0161 12.2066 4.9448 3e-04 0.1925 0
"23145" 5786 0 0.7992 24.1393 0 48.9666 0 10.9723 12.1584 4.9938 3e-04 0.1918 0
"23146" 5786.25 0 0.7964 24.1987 0 49.0576 0 10.9263 12.1101 5.0438 3e-04 0.1911 0
"23147" 5786.5 0 0.7936 24.2577 0 49.1539 0 10.8782 12.0618 5.095 3e-04 0.1904 0
"23148" 5786.75 0 0.7908 24.3164 0 49.255 0 10.8283 12.0134 5.1471 3e-04 0.1897 0
"23149" 5787 0 0.788 24.3747 0 49.3601 0 10.7767 11.965 5.2003 3e-04 0.189 0
"23150" 5787.25 0 0.7852 24.4328 0 49.4689 0 10.7237 11.9165 5.2543 3e-04 0.1884 0
"23151" 5787.5 0 0.7824 24.4906 0 49.5808 0 10.6693 11.8681 5.3093 3e-04 0.1877 0
"23152" 5787.75 0 0.7796 24.5482 0 49.6955 0 10.6137 11.8198 5.3651 3e-04 0.187 0
"23153" 5788 0 0.7768 24.6057 0 49.8125 0 10.557 11.7715 5.4217 3e-04 0.1863 0
"23154" 5788.25 0 0.774 24.6631 0 49.9315 0 10.4994 11.7233 5.4791 3e-04 0.1856 0
"23155" 5788.5 0 0.7712 24.7205 0 50.0523 0 10.4409 11.6752 5.5357 3e-04 0.1849 0
"23156" 5788.75 0 0.7684 24.7781 0 50.1773 0 10.3828 11.6273 5.5805 3e-04 0.1842 0
"23157" 5789 0 0.7656 24.8351 0 50.3095 0 10.326 11.5793 5.6129 3e-04 0.1835 0
"23158" 5789.25 0 0.7628 24.8901 0 50.4503 0 10.2708 11.5306 5.6349 3e-04 0.1828 0
"23159" 5789.5 0 0.7599 24.9423 0 50.6006 0 10.2172 11.4807 5.6478 3e-04 0.1821 0
"23160" 5789.75 0 0.7569 24.9911 0 50.7611 0 10.1649 11.4295 5.6528 3e-04 0.1814 0
"23161" 5790 0 0.7538 25.0363 0 50.9323 0 10.1137 11.3768 5.651 3e-04 0.1806 0
"23162" 5790.25 0 0.7506 25.0776 0 51.1145 0 10.0632 11.3226 5.6431 3e-04 0.1798 0
"23163" 5790.5 0 0.7473 25.1152 0 51.3078 0 10.0131 11.2671 5.63 3e-04 0.179 0
"23164" 5790.75 0 0.7439 25.1492 0 51.5124 0 9.963 11.2101 5.6122 3e-04 0.1782 0
"23165" 5791 0 0.7404 25.1796 0 51.728 0 9.9129 11.1519 5.5903 3e-04 0.1773 0
"23166" 5791.25 0 0.7369 25.2065 0 51.9546 0 9.8624 11.0925 5.5646 3e-04 0.1765 0
"23167" 5791.5 0 0.7333 25.2302 0 52.1919 0 9.8114 11.032 5.5357 3e-04 0.1756 0
"23168" 5791.75 0 0.7296 25.2508 0 52.4396 0 9.7596 10.9705 5.5039 3e-04 0.1747 0
"23169" 5792 0 0.7259 25.2685 0 52.6974 0 9.7071 10.9081 5.4695 3e-04 0.1738 0
"23170" 5792.25 0 0.7221 25.2834 0 52.965 0 9.6536 10.8449 5.4327 3e-04 0.1728 0
"23171" 5792.5 0 0.7181 25.2956 0 53.2419 0 9.5992 10.781 5.3938 3e-04 0.1719 0
"23172" 5792.75 0 0.7139 25.3052 0 53.5278 0 9.5437 10.7164 5.353 3e-04 0.1709 0
"23173" 5793 0 0.7095 25.2985 0 53.8238 0 9.4877 10.6522 5.3109 3e-04 0.17 0
"23174" 5793.25 0 0.7057 25.1787 0 54.1375 0 9.4374 10.6035 5.2703 3e-04 0.1693 0
"23175" 5793.5 0 0.7046 24.9872 0 54.3703 0 9.4056 10.5944 5.2213 3e-04 0.1692 0
"23176" 5793.75 0 0.7067 24.7719 0 54.5402 0 9.3953 10.6255 5.1677 3e-04 0.1697 0
"23177" 5794 0 0.7109 24.5384 0 54.6595 0 9.4031 10.6896 5.1106 3e-04 0.1707 0
"23178" 5794.25 0 0.7167 24.2905 0 54.7362 0 9.4262 10.7809 5.0508 3e-04 0.1722 0
"23179" 5794.5 0 0.724 24.0314 0 54.7767 0 9.4623 10.8948 4.989 3e-04 0.174 0
"23180" 5794.75 0 0.7325 23.7633 0 54.7863 0 9.5094 11.0276 4.9256 3e-04 0.1761 0
"23181" 5795 0 0.7419 23.4883 0 54.7693 0 9.566 11.1761 4.861 3e-04 0.1784 0
"23182" 5795.25 0 0.7521 23.2082 0 54.7296 0 9.6305 11.3377 4.7956 3e-04 0.1809 0
"23183" 5795.5 0 0.7629 22.9243 0 54.6704 0 9.7018 11.51 4.7297 3e-04 0.1836 0
"23184" 5795.75 0 0.7739 22.638 0 54.5947 0 9.7788 11.691 4.6635 3e-04 0.1865 0
"23185" 5796 0 0.7849 22.3503 0 54.5052 0 9.8605 11.8789 4.5972 3e-04 0.1894 0
"23186" 5796.25 0 0.7958 22.0625 0 54.4006 0 9.9463 12.0723 4.5312 3e-04 0.1924 0
"23187" 5796.5 0 0.807 21.8018 0 54.2212 0 10.0376 12.2713 4.4707 3e-04 0.1955 0
"23188" 5796.75 0 0.8167 21.6147 0 53.9446 0 10.1352 12.4706 4.425 3e-04 0.1986 0
"23189" 5797 0 0.8247 21.5324 0 53.5667 0 10.2359 12.657 4.4 3e-04 0.2015 0
"23190" 5797.25 0 0.8309 21.5821 0 53.0904 0 10.3352 12.814 4.3917 3e-04 0.2039 0
"23191" 5797.5 0 0.8356 21.7689 0 52.5396 0 10.4303 12.9243 4.3778 2e-04 0.2057 0
"23192" 5797.75 0 0.8395 21.9806 0 51.9741 0 10.524 12.9888 4.3621 2e-04 0.2067 0
"23193" 5798 0 0.8417 22.1776 0 51.4426 0 10.6184 13.0205 4.349 2e-04 0.2073 0
"23194" 5798.25 0 0.8426 22.3417 0 50.9671 0 10.7129 13.0322 4.3407 2e-04 0.2075 0
"23195" 5798.5 0 0.8427 22.4828 0 50.5483 0 10.8044 13.0298 4.3371 2e-04 0.2075 0
