"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28764" 7190.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28765" 7191 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28766" 7191.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28767" 7191.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28768" 7191.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28769" 7192 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28770" 7192.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28771" 7192.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28772" 7192.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28773" 7193 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28774" 7193.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28775" 7193.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28776" 7193.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28777" 7194 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28778" 7194.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28779" 7194.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28780" 7194.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28781" 7195 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28782" 7195.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28783" 7195.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28784" 7195.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28785" 7196 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28786" 7196.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28787" 7196.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28788" 7196.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28789" 7197 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28790" 7197.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28791" 7197.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28792" 7197.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28793" 7198 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28794" 7198.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28795" 7198.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28796" 7198.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28797" 7199 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28798" 7199.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28799" 7199.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28800" 7199.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28801" 7200 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28802" 7200.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28803" 7200.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28804" 7200.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28805" 7201 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28806" 7201.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28807" 7201.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28808" 7201.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28809" 7202 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28810" 7202.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28811" 7202.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28812" 7202.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28813" 7203 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28814" 7203.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28815" 7203.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28816" 7203.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28817" 7204 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28818" 7204.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28819" 7204.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28820" 7204.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28821" 7205 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28822" 7205.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28823" 7205.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28824" 7205.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28825" 7206 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28826" 7206.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28827" 7206.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28828" 7206.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28829" 7207 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28830" 7207.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28831" 7207.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28832" 7207.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28833" 7208 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28834" 7208.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28835" 7208.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28836" 7208.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28837" 7209 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28838" 7209.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28839" 7209.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28840" 7209.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28841" 7210 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28842" 7210.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28843" 7210.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28844" 7210.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28845" 7211 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28846" 7211.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28847" 7211.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28848" 7211.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28849" 7212 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28850" 7212.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28851" 7212.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28852" 7212.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28853" 7213 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28854" 7213.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28855" 7213.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28856" 7213.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28857" 7214 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28858" 7214.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28859" 7214.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28860" 7214.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28861" 7215 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28862" 7215.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28863" 7215.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28864" 7215.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28865" 7216 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28866" 7216.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28867" 7216.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28868" 7216.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28869" 7217 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28870" 7217.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28871" 7217.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28872" 7217.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28873" 7218 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28874" 7218.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28875" 7218.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28876" 7218.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28877" 7219 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28878" 7219.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28879" 7219.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28880" 7219.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28881" 7220 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28882" 7220.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28883" 7220.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28884" 7220.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28885" 7221 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28886" 7221.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28887" 7221.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28888" 7221.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28889" 7222 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28890" 7222.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28891" 7222.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28892" 7222.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28893" 7223 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28894" 7223.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28895" 7223.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28896" 7223.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28897" 7224 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28898" 7224.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28899" 7224.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28900" 7224.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28901" 7225 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28902" 7225.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28903" 7225.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28904" 7225.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28905" 7226 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28906" 7226.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28907" 7226.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28908" 7226.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28909" 7227 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28910" 7227.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28911" 7227.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28912" 7227.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28913" 7228 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28914" 7228.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28915" 7228.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28916" 7228.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28917" 7229 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28918" 7229.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28919" 7229.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28920" 7229.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28921" 7230 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28922" 7230.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28923" 7230.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28924" 7230.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28925" 7231 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28926" 7231.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28927" 7231.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28928" 7231.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28929" 7232 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28930" 7232.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28931" 7232.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28932" 7232.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28933" 7233 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28934" 7233.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28935" 7233.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28936" 7233.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28937" 7234 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28938" 7234.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28939" 7234.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28940" 7234.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28941" 7235 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28942" 7235.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28943" 7235.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28944" 7235.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28945" 7236 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28946" 7236.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28947" 7236.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28948" 7236.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28949" 7237 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28950" 7237.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28951" 7237.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28952" 7237.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28953" 7238 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28954" 7238.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28955" 7238.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28956" 7238.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28957" 7239 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28958" 7239.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28959" 7239.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28960" 7239.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28961" 7240 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28962" 7240.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28963" 7240.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28964" 7240.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28965" 7241 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28966" 7241.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28967" 7241.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28968" 7241.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28969" 7242 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28970" 7242.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28971" 7242.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28972" 7242.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28973" 7243 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28974" 7243.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28975" 7243.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28976" 7243.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28977" 7244 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28978" 7244.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28979" 7244.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28980" 7244.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28981" 7245 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28982" 7245.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28983" 7245.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28984" 7245.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28985" 7246 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28986" 7246.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28987" 7246.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28988" 7246.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28989" 7247 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28990" 7247.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28991" 7247.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28992" 7247.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28993" 7248 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28994" 7248.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28995" 7248.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28996" 7248.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28997" 7249 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28998" 7249.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"28999" 7249.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29000" 7249.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29001" 7250 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29002" 7250.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29003" 7250.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29004" 7250.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29005" 7251 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29006" 7251.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29007" 7251.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29008" 7251.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29009" 7252 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29010" 7252.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29011" 7252.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29012" 7252.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29013" 7253 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29014" 7253.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29015" 7253.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29016" 7253.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29017" 7254 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29018" 7254.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29019" 7254.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29020" 7254.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29021" 7255 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29022" 7255.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29023" 7255.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29024" 7255.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29025" 7256 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29026" 7256.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29027" 7256.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29028" 7256.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29029" 7257 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29030" 7257.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29031" 7257.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29032" 7257.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29033" 7258 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29034" 7258.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29035" 7258.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29036" 7258.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29037" 7259 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29038" 7259.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29039" 7259.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29040" 7259.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29041" 7260 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29042" 7260.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29043" 7260.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29044" 7260.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29045" 7261 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29046" 7261.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29047" 7261.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29048" 7261.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29049" 7262 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29050" 7262.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29051" 7262.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29052" 7262.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29053" 7263 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29054" 7263.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29055" 7263.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29056" 7263.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29057" 7264 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29058" 7264.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29059" 7264.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29060" 7264.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29061" 7265 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29062" 7265.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29063" 7265.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29064" 7265.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29065" 7266 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29066" 7266.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29067" 7266.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29068" 7266.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29069" 7267 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29070" 7267.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29071" 7267.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29072" 7267.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29073" 7268 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29074" 7268.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29075" 7268.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29076" 7268.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29077" 7269 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29078" 7269.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29079" 7269.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29080" 7269.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29081" 7270 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29082" 7270.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29083" 7270.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29084" 7270.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29085" 7271 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29086" 7271.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29087" 7271.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29088" 7271.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29089" 7272 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29090" 7272.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29091" 7272.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29092" 7272.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29093" 7273 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29094" 7273.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29095" 7273.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29096" 7273.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29097" 7274 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29098" 7274.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29099" 7274.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29100" 7274.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29101" 7275 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29102" 7275.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29103" 7275.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29104" 7275.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29105" 7276 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29106" 7276.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29107" 7276.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29108" 7276.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29109" 7277 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29110" 7277.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29111" 7277.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29112" 7277.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29113" 7278 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29114" 7278.25 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29115" 7278.5 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
"29116" 7278.75 0 0 0 0 0 0 0 0 0 0 19.3429 34.5693
