"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16661" 4165 0 0 17.7397 45.6494 3e-04 0 14.8859 15.4181 0 0.4107 0 0
"16662" 4165.25 0 0 17.6911 45.6137 3e-04 0 14.8969 15.4719 0 0.4108 0 0
"16663" 4165.5 0 0 17.6672 45.5526 3e-04 0 14.9096 15.521 0 0.4113 0 0
"16664" 4165.75 0 0 17.6695 45.4699 3e-04 0 14.9236 15.5624 0 0.4115 0 0
"16665" 4166 0 0 17.6977 45.3705 3e-04 0 14.9379 15.5938 0 0.4117 0 0
"16666" 4166.25 0 0 17.7501 45.2606 3e-04 0 14.9516 15.6133 0 0.4117 0 0
"16667" 4166.5 0 0 17.8239 45.1468 3e-04 0 14.9639 15.6197 0 0.4117 0 0
"16668" 4166.75 0 0 17.9147 45.0359 3e-04 0 14.974 15.6123 0 0.4117 0 0
"16669" 4167 0 0 18.0174 44.9348 3e-04 0 14.9813 15.5916 0 0.4118 0 0
"16670" 4167.25 0 0 18.1262 44.8493 3e-04 0 14.9851 15.5585 0 0.412 0 0
"16671" 4167.5 0 0 18.2349 44.7848 3e-04 0 14.9851 15.5149 0 0.4124 0 0
"16672" 4167.75 0 0 18.3369 44.7453 3e-04 0 14.9814 15.4632 0 0.4131 0 0
"16673" 4168 0 0 18.426 44.7333 3e-04 0 14.974 15.4063 0 0.414 0 0
"16674" 4168.25 0 0 18.4968 44.7498 3e-04 0 14.9634 15.3477 0 0.4152 0 0
"16675" 4168.5 0 0 18.5443 44.7944 3e-04 0 14.9502 15.2906 0 0.4166 0 0
"16676" 4168.75 0 0 18.5651 44.865 3e-04 0 14.9351 15.2385 0 0.4182 0 0
"16677" 4169 0 0 18.5574 44.958 3e-04 0 14.9192 15.1949 0 0.4194 0 0
"16678" 4169.25 0 0 18.5208 45.0683 3e-04 0 14.9035 15.1627 0 0.4199 0 0
"16679" 4169.5 0 0 18.4569 45.1896 3e-04 0 14.889 15.1442 0 0.4197 0 0
"16680" 4169.75 0 0 18.373 45.2975 3e-04 0 14.8775 15.1417 0 0.4191 0 0
"16681" 4170 0 0 18.282 45.3856 3e-04 0 14.8712 15.155 0 0.4184 0 0
"16682" 4170.25 0 0 18.1871 45.4618 3e-04 0 14.8686 15.1808 0 0.4175 0 0
"16683" 4170.5 0 0 18.0897 45.53 3e-04 0 14.8682 15.216 0 0.4165 0 0
"16684" 4170.75 0 0 17.9907 45.5924 3e-04 0 14.8693 15.2584 0 0.4155 0 0
"16685" 4171 0 0 17.8924 45.6422 3e-04 0 14.8717 15.3065 0 0.4146 0 0
"16686" 4171.25 0 0 17.804 45.6646 3e-04 0 14.8769 15.3595 0 0.4138 0 0
"16687" 4171.5 0 0 17.7324 45.6588 3e-04 0 14.8851 15.4147 0 0.4134 0 0
"16688" 4171.75 0 0 17.6821 45.6252 3e-04 0 14.8958 15.4688 0 0.4135 0 0
"16689" 4172 0 0 17.6563 45.5658 3e-04 0 14.9085 15.5183 0 0.414 0 0
"16690" 4172.25 0 0 17.6566 45.4845 3e-04 0 14.9224 15.5604 0 0.4143 0 0
"16691" 4172.5 0 0 17.6828 45.3862 3e-04 0 14.9367 15.5926 0 0.4144 0 0
"16692" 4172.75 0 0 17.7335 45.2769 3e-04 0 14.9505 15.6131 0 0.4144 0 0
"16693" 4173 0 0 17.8057 45.1631 3e-04 0 14.9629 15.6205 0 0.4144 0 0
"16694" 4173.25 0 0 17.8954 45.0518 3e-04 0 14.9733 15.6142 0 0.4144 0 0
"16695" 4173.5 0 0 17.9974 44.9496 3e-04 0 14.9807 15.5945 0 0.4145 0 0
"16696" 4173.75 0 0 18.106 44.8628 3e-04 0 14.9848 15.5623 0 0.4147 0 0
"16697" 4174 0 0 18.2149 44.7965 3e-04 0 14.9852 15.5194 0 0.4151 0 0
"16698" 4174.25 0 0 18.3176 44.755 3e-04 0 14.9817 15.4682 0 0.4158 0 0
"16699" 4174.5 0 0 18.4079 44.7408 3e-04 0 14.9746 15.4116 0 0.4167 0 0
"16700" 4174.75 0 0 18.4802 44.7552 3e-04 0 14.9642 15.3529 0 0.4178 0 0
"16701" 4175 0 0 18.5297 44.7977 3e-04 0 14.9512 15.2956 0 0.4193 0 0
"16702" 4175.25 0 0 18.5526 44.8664 3e-04 0 14.9362 15.2431 0 0.4209 0 0
"16703" 4175.5 0 0 18.5471 44.9579 3e-04 0 14.9203 15.1986 0 0.4221 0 0
"16704" 4175.75 0 0 18.5127 45.0672 3e-04 0 14.9046 15.1654 0 0.4227 0 0
"16705" 4176 0 0 18.4508 45.188 3e-04 0 14.8899 15.1458 0 0.4226 0 0
"16706" 4176.25 0 0 18.3679 45.298 3e-04 0 14.8781 15.1419 0 0.422 0 0
"16707" 4176.5 0 0 18.2774 45.3871 3e-04 0 14.8714 15.1542 0 0.4212 0 0
"16708" 4176.75 0 0 18.1828 45.4641 3e-04 0 14.8685 15.1791 0 0.4203 0 0
"16709" 4177 0 0 18.0855 45.5327 3e-04 0 14.868 15.2137 0 0.4194 0 0
"16710" 4177.25 0 0 17.9867 45.5956 3e-04 0 14.869 15.2556 0 0.4184 0 0
"16711" 4177.5 0 0 17.8881 45.6471 3e-04 0 14.8713 15.3032 0 0.4174 0 0
"16712" 4177.75 0 0 17.7987 45.6718 3e-04 0 14.8762 15.3559 0 0.4166 0 0
"16713" 4178 0 0 17.7255 45.6683 3e-04 0 14.8842 15.4111 0 0.4162 0 0
"16714" 4178.25 0 0 17.6733 45.6368 3e-04 0 14.8947 15.4654 0 0.4163 0 0
"16715" 4178.5 0 0 17.6455 45.5794 3e-04 0 14.9073 15.5154 0 0.4167 0 0
"16716" 4178.75 0 0 17.6436 45.4996 3e-04 0 14.9211 15.5582 0 0.417 0 0
"16717" 4179 0 0 17.6678 45.4025 3e-04 0 14.9354 15.5913 0 0.4172 0 0
"16718" 4179.25 0 0 17.7166 45.2938 3e-04 0 14.9493 15.6128 0 0.4172 0 0
"16719" 4179.5 0 0 17.7872 45.1801 3e-04 0 14.9619 15.6212 0 0.4172 0 0
"16720" 4179.75 0 0 17.8756 45.0683 3e-04 0 14.9724 15.6161 0 0.4172 0 0
"16721" 4180 0 0 17.9768 44.9652 3e-04 0 14.9801 15.5974 0 0.4173 0 0
"16722" 4180.25 0 0 18.0851 44.8769 3e-04 0 14.9845 15.5662 0 0.4175 0 0
"16723" 4180.5 0 0 18.1941 44.8088 3e-04 0 14.9852 15.5241 0 0.4179 0 0
"16724" 4180.75 0 0 18.2976 44.7651 3e-04 0 14.9821 15.4734 0 0.4185 0 0
"16725" 4181 0 0 18.3891 44.7487 3e-04 0 14.9752 15.4172 0 0.4194 0 0
"16726" 4181.25 0 0 18.4631 44.7607 3e-04 0 14.9651 15.3586 0 0.4205 0 0
"16727" 4181.5 0 0 18.5146 44.801 3e-04 0 14.9522 15.301 0 0.4219 0 0
"16728" 4181.75 0 0 18.5398 44.8677 3e-04 0 14.9374 15.2479 0 0.4236 0 0
"16729" 4182 0 0 18.5367 44.9575 3e-04 0 14.9215 15.2026 0 0.4249 0 0
"16730" 4182.25 0 0 18.5046 45.0656 3e-04 0 14.9057 15.1684 0 0.4255 0 0
"16731" 4182.5 0 0 18.4449 45.1858 3e-04 0 14.8909 15.1476 0 0.4254 0 0
"16732" 4182.75 0 0 18.3631 45.2979 3e-04 0 14.8787 15.1423 0 0.4249 0 0
"16733" 4183 0 0 18.2731 45.3882 3e-04 0 14.8716 15.1534 0 0.4241 0 0
"16734" 4183.25 0 0 18.1788 45.466 3e-04 0 14.8685 15.1774 0 0.4232 0 0
"16735" 4183.5 0 0 18.0817 45.5352 3e-04 0 14.8679 15.2113 0 0.4223 0 0
"16736" 4183.75 0 0 17.983 45.5984 3e-04 0 14.8688 15.2526 0 0.4213 0 0
"16737" 4184 0 0 17.8842 45.6517 3e-04 0 14.8708 15.2998 0 0.4202 0 0
"16738" 4184.25 0 0 17.7937 45.6787 3e-04 0 14.8755 15.3521 0 0.4194 0 0
"16739" 4184.5 0 0 17.719 45.6776 3e-04 0 14.8832 15.4072 0 0.419 0 0
"16740" 4184.75 0 0 17.6649 45.6485 3e-04 0 14.8936 15.4617 0 0.419 0 0
"16741" 4185 0 0 17.6349 45.5931 3e-04 0 14.906 15.5122 0 0.4195 0 0
"16742" 4185.25 0 0 17.6308 45.515 3e-04 0 14.9197 15.5557 0 0.4198 0 0
"16743" 4185.5 0 0 17.6529 45.4191 3e-04 0 14.934 15.5897 0 0.4199 0 0
"16744" 4185.75 0 0 17.6996 45.3111 3e-04 0 14.948 15.6122 0 0.42 0 0
"16745" 4186 0 0 17.7685 45.1976 3e-04 0 14.9608 15.6218 0 0.42 0 0
"16746" 4186.25 0 0 17.8555 45.0854 3e-04 0 14.9715 15.6178 0 0.4199 0 0
"16747" 4186.5 0 0 17.9558 44.9813 3e-04 0 14.9795 15.6003 0 0.42 0 0
"16748" 4186.75 0 0 18.0637 44.8915 3e-04 0 14.9842 15.5701 0 0.4202 0 0
"16749" 4187 0 0 18.1729 44.8215 3e-04 0 14.9852 15.5289 0 0.4206 0 0
"16750" 4187.25 0 0 18.277 44.7757 3e-04 0 14.9824 15.4789 0 0.4212 0 0
"16751" 4187.5 0 0 18.3698 44.7568 3e-04 0 14.9759 15.423 0 0.4221 0 0
"16752" 4187.75 0 0 18.4455 44.7664 3e-04 0 14.966 15.3644 0 0.4232 0 0
"16753" 4188 0 0 18.499 44.8043 3e-04 0 14.9533 15.3066 0 0.4246 0 0
"16754" 4188.25 0 0 18.5266 44.8689 3e-04 0 14.9386 15.253 0 0.4263 0 0
"16755" 4188.5 0 0 18.526 44.9569 3e-04 0 14.9228 15.2069 0 0.4276 0 0
"16756" 4188.75 0 0 18.4964 45.0637 3e-04 0 14.9069 15.1716 0 0.4283 0 0
"16757" 4189 0 0 18.439 45.1832 3e-04 0 14.892 15.1495 0 0.4283 0 0
"16758" 4189.25 0 0 18.3586 45.2973 3e-04 0 14.8794 15.1429 0 0.4277 0 0
"16759" 4189.5 0 0 18.269 45.3889 3e-04 0 14.8719 15.1526 0 0.427 0 0
"16760" 4189.75 0 0 18.175 45.4676 3e-04 0 14.8685 15.1756 0 0.4261 0 0
"16761" 4190 0 0 18.0783 45.5374 3e-04 0 14.8677 15.2087 0 0.4252 0 0
"16762" 4190.25 0 0 17.9797 45.601 3e-04 0 14.8685 15.2495 0 0.4242 0 0
"16763" 4190.5 0 0 17.8808 45.656 3e-04 0 14.8704 15.2962 0 0.4231 0 0
"16764" 4190.75 0 0 17.7892 45.6854 3e-04 0 14.8748 15.3481 0 0.4223 0 0
"16765" 4191 0 0 17.7128 45.6868 3e-04 0 14.8823 15.4031 0 0.4218 0 0
"16766" 4191.25 0 0 17.6568 45.6601 3e-04 0 14.8924 15.4578 0 0.4217 0 0
"16767" 4191.5 0 0 17.6245 45.607 3e-04 0 14.9047 15.5088 0 0.4222 0 0
"16768" 4191.75 0 0 17.6181 45.5307 3e-04 0 14.9183 15.553 0 0.4225 0 0
"16769" 4192 0 0 17.6378 45.4362 3e-04 0 14.9326 15.5879 0 0.4227 0 0
"16770" 4192.25 0 0 17.6825 45.329 3e-04 0 14.9466 15.6115 0 0.4228 0 0
"16771" 4192.5 0 0 17.7495 45.2157 3e-04 0 14.9596 15.6224 0 0.4227 0 0
"16772" 4192.75 0 0 17.835 45.1031 3e-04 0 14.9705 15.6196 0 0.4227 0 0
"16773" 4193 0 0 17.9343 44.998 2e-04 0 14.9788 15.6033 0 0.4228 0 0
"16774" 4193.25 0 0 18.0417 44.9067 2e-04 0 14.9838 15.5742 0 0.423 0 0
"16775" 4193.5 0 0 18.151 44.8347 2e-04 0 14.9852 15.5338 0 0.4233 0 0
"16776" 4193.75 0 0 18.2559 44.7865 2e-04 0 14.9827 15.4845 0 0.4239 0 0
"16777" 4194 0 0 18.3499 44.7651 2e-04 0 14.9765 15.4291 0 0.4248 0 0
"16778" 4194.25 0 0 18.4274 44.7721 2e-04 0 14.9669 15.3706 0 0.4259 0 0
"16779" 4194.5 0 0 18.4831 44.8075 2e-04 0 14.9545 15.3126 0 0.4273 0 0
"16780" 4194.75 0 0 18.5132 44.8698 2e-04 0 14.9399 15.2584 0 0.4289 0 0
"16781" 4195 0 0 18.5152 44.9559 2e-04 0 14.9241 15.2115 0 0.4304 0 0
"16782" 4195.25 0 0 18.4883 45.0613 2e-04 0 14.9082 15.175 0 0.4311 0 0
"16783" 4195.5 0 0 18.4333 45.18 3e-04 0 14.8931 15.1517 0 0.4312 0 0
"16784" 4195.75 0 0 18.3544 45.2961 3e-04 0 14.8802 15.1434 0 0.4306 0 0
"16785" 4196 0 0 18.2654 45.3892 3e-04 0 14.8723 15.1518 0 0.4299 0 0
"16786" 4196.25 0 0 18.1718 45.4689 3e-04 0 14.8685 15.1737 0 0.429 0 0
"16787" 4196.5 0 0 18.0753 45.5393 3e-04 0 14.8675 15.206 0 0.4281 0 0
"16788" 4196.75 0 0 17.9769 45.6033 3e-04 0 14.8682 15.2462 0 0.4271 0 0
"16789" 4197 0 0 17.8778 45.6599 3e-04 0 14.87 15.2924 0 0.426 0 0
"16790" 4197.25 0 0 17.7851 45.6919 3e-04 0 14.8741 15.3438 0 0.4251 0 0
"16791" 4197.5 0 0 17.7071 45.696 3e-04 0 14.8813 15.3987 0 0.4246 0 0
"16792" 4197.75 0 0 17.649 45.6718 2e-04 0 14.8912 15.4536 0 0.4245 0 0
"16793" 4198 0 0 17.6144 45.621 2e-04 0 14.9033 15.505 0 0.4249 0 0
"16794" 4198.25 0 0 17.6055 45.5467 2e-04 0 14.9169 15.55 0 0.4253 0 0
"16795" 4198.5 0 0 17.6228 45.4537 2e-04 0 14.9311 15.5859 0 0.4255 0 0
"16796" 4198.75 0 0 17.6652 45.3474 2e-04 0 14.9452 15.6107 0 0.4255 0 0
"16797" 4199 0 0 17.7302 45.2344 2e-04 0 14.9583 15.6228 0 0.4255 0 0
"16798" 4199.25 0 0 17.8141 45.1214 2e-04 0 14.9695 15.6213 0 0.4255 0 0
"16799" 4199.5 0 0 17.9124 45.0153 2e-04 0 14.9781 15.6062 0 0.4256 0 0
"16800" 4199.75 0 0 18.0192 44.9224 2e-04 0 14.9834 15.5783 0 0.4258 0 0
"16801" 4200 0 0 18.1286 44.8484 2e-04 0 14.9851 15.539 0 0.4261 0 0
"16802" 4200.25 0 0 18.2341 44.7978 2e-04 0 14.983 15.4904 0 0.4267 0 0
"16803" 4200.5 0 0 18.3295 44.7738 2e-04 0 14.9772 15.4354 0 0.4275 0 0
"16804" 4200.75 0 0 18.4087 44.778 2e-04 0 14.9679 15.3771 0 0.4286 0 0
"16805" 4201 0 0 18.4667 44.8108 2e-04 0 14.9557 15.3188 0 0.43 0 0
"16806" 4201.25 0 0 18.4994 44.8707 2e-04 0 14.9413 15.2642 0 0.4316 0 0
"16807" 4201.5 0 0 18.5041 44.9547 2e-04 0 14.9256 15.2163 0 0.4331 0 0
"16808" 4201.75 0 0 18.4799 45.0586 2e-04 0 14.9096 15.1787 0 0.4339 0 0
"16809" 4202 0 0 18.4275 45.1763 2e-04 0 14.8944 15.154 0 0.434 0 0
"16810" 4202.25 0 0 18.3504 45.2943 2e-04 0 14.8811 15.1442 0 0.4336 0 0
"16811" 4202.5 0 0 18.262 45.389 2e-04 0 14.8727 15.1511 0 0.4328 0 0
"16812" 4202.75 0 0 18.1688 45.4697 2e-04 0 14.8686 15.1718 0 0.4319 0 0
"16813" 4203 0 0 18.0726 45.5408 2e-04 0 14.8674 15.2033 0 0.431 0 0
"16814" 4203.25 0 0 17.9744 45.6053 2e-04 0 14.868 15.2428 0 0.43 0 0
"16815" 4203.5 0 0 17.8753 45.6634 2e-04 0 14.8696 15.2884 0 0.4289 0 0
"16816" 4203.75 0 0 17.7816 45.6981 2e-04 0 14.8734 15.3394 0 0.428 0 0
"16817" 4204 0 0 17.7019 45.7049 2e-04 0 14.8803 15.394 0 0.4274 0 0
"16818" 4204.25 0 0 17.6416 45.6835 2e-04 0 14.89 15.4491 0 0.4273 0 0
"16819" 4204.5 0 0 17.6046 45.6352 2e-04 0 14.9019 15.501 0 0.4277 0 0
"16820" 4204.75 0 0 17.5931 45.563 2e-04 0 14.9153 15.5468 0 0.4281 0 0
"16821" 4205 0 0 17.6078 45.4715 2e-04 0 14.9296 15.5837 0 0.4283 0 0
"16822" 4205.25 0 0 17.6478 45.3663 2e-04 0 14.9437 15.6096 0 0.4284 0 0
"16823" 4205.5 0 0 17.7107 45.2536 2e-04 0 14.9569 15.623 0 0.4283 0 0
"16824" 4205.75 0 0 17.793 45.1403 2e-04 0 14.9684 15.6229 0 0.4283 0 0
"16825" 4206 0 0 17.89 45.0332 2e-04 0 14.9772 15.6092 0 0.4284 0 0
"16826" 4206.25 0 0 17.9962 44.9388 2e-04 0 14.9829 15.5825 0 0.4285 0 0
"16827" 4206.5 0 0 18.1056 44.8627 2e-04 0 14.985 15.5442 0 0.4289 0 0
"16828" 4206.75 0 0 18.2118 44.8096 2e-04 0 14.9833 15.4964 0 0.4294 0 0
"16829" 4207 0 0 18.3084 44.7828 2e-04 0 14.9778 15.4419 0 0.4302 0 0
"16830" 4207.25 0 0 18.3894 44.7842 2e-04 0 14.9688 15.3838 0 0.4313 0 0
"16831" 4207.5 0 0 18.4498 44.8142 2e-04 0 14.9569 15.3254 0 0.4327 0 0
"16832" 4207.75 0 0 18.4851 44.8715 2e-04 0 14.9427 15.2702 0 0.4343 0 0
"16833" 4208 0 0 18.4927 44.9533 2e-04 0 14.927 15.2215 0 0.4358 0 0
"16834" 4208.25 0 0 18.4714 45.0555 2e-04 0 14.911 15.1827 0 0.4367 0 0
"16835" 4208.5 0 0 18.4218 45.1721 2e-04 0 14.8957 15.1566 0 0.4369 0 0
"16836" 4208.75 0 0 18.3467 45.2918 2e-04 0 14.8821 15.1452 0 0.4365 0 0
"16837" 4209 0 0 18.259 45.3883 2e-04 0 14.8731 15.1504 0 0.4358 0 0
"16838" 4209.25 0 0 18.1662 45.4701 2e-04 0 14.8687 15.17 0 0.4349 0 0
"16839" 4209.5 0 0 18.0703 45.542 2e-04 0 14.8673 15.2005 0 0.4339 0 0
"16840" 4209.75 0 0 17.9723 45.6071 2e-04 0 14.8677 15.2392 0 0.4329 0 0
"16841" 4210 0 0 17.8732 45.6663 2e-04 0 14.8692 15.2843 0 0.4319 0 0
"16842" 4210.25 0 0 17.7785 45.7039 2e-04 0 14.8727 15.3348 0 0.4309 0 0
"16843" 4210.5 0 0 17.6971 45.7136 2e-04 0 14.8793 15.3892 0 0.4303 0 0
"16844" 4210.75 0 0 17.6347 45.695 2e-04 0 14.8887 15.4443 0 0.4301 0 0
"16845" 4211 0 0 17.5951 45.6494 2e-04 0 14.9004 15.4967 0 0.4305 0 0
"16846" 4211.25 0 0 17.581 45.5795 2e-04 0 14.9137 15.5432 0 0.4309 0 0
"16847" 4211.5 0 0 17.593 45.4897 2e-04 0 14.9279 15.5811 0 0.4311 0 0
"16848" 4211.75 0 0 17.6304 45.3856 2e-04 0 14.9422 15.6083 0 0.4312 0 0
"16849" 4212 0 0 17.691 45.2734 2e-04 0 14.9555 15.623 0 0.4312 0 0
"16850" 4212.25 0 0 17.7714 45.1599 2e-04 0 14.9672 15.6244 0 0.4312 0 0
"16851" 4212.5 0 0 17.8671 45.0518 2e-04 0 14.9763 15.6121 0 0.4312 0 0
"16852" 4212.75 0 0 17.9726 44.9558 2e-04 0 14.9824 15.5867 0 0.4313 0 0
"16853" 4213 0 0 18.082 44.8775 2e-04 0 14.9849 15.5495 0 0.4317 0 0
"16854" 4213.25 0 0 18.1888 44.8218 2e-04 0 14.9836 15.5027 0 0.4322 0 0
"16855" 4213.5 0 0 18.2867 44.7921 2e-04 0 14.9785 15.4487 0 0.433 0 0
"16856" 4213.75 0 0 18.3696 44.7906 2e-04 0 14.9699 15.3908 0 0.434 0 0
"16857" 4214 0 0 18.4323 44.8176 2e-04 0 14.9582 15.3323 0 0.4354 0 0
"16858" 4214.25 0 0 18.4704 44.8722 2e-04 0 14.9441 15.2765 0 0.437 0 0
"16859" 4214.5 0 0 18.4811 44.9517 2e-04 0 14.9286 15.227 0 0.4386 0 0
"16860" 4214.75 0 0 18.4628 45.052 2e-04 0 14.9126 15.187 0 0.4395 0 0
"16861" 4215 0 0 18.4161 45.1675 2e-04 0 14.8971 15.1594 0 0.4398 0 0
"16862" 4215.25 0 0 18.3433 45.2885 2e-04 0 14.8832 15.1464 0 0.4394 0 0
"16863" 4215.5 0 0 18.2563 45.387 2e-04 0 14.8737 15.1499 0 0.4387 0 0
"16864" 4215.75 0 0 18.1641 45.4701 2e-04 0 14.8689 15.168 0 0.4378 0 0
"16865" 4216 0 0 18.0684 45.5428 2e-04 0 14.8672 15.1975 0 0.4369 0 0
"16866" 4216.25 0 0 17.9707 45.6084 2e-04 0 14.8674 15.2355 0 0.4359 0 0
"16867" 4216.5 0 0 17.8717 45.6687 2e-04 0 14.8689 15.28 0 0.4348 0 0
"16868" 4216.75 0 0 17.776 45.7093 2e-04 0 14.8721 15.3299 0 0.4338 0 0
"16869" 4217 0 0 17.6929 45.722 2e-04 0 14.8783 15.384 0 0.4331 0 0
"16870" 4217.25 0 0 17.6282 45.7065 2e-04 0 14.8874 15.4392 0 0.4329 0 0
"16871" 4217.5 0 0 17.586 45.6636 2e-04 0 14.8989 15.4921 0 0.4332 0 0
"16872" 4217.75 0 0 17.569 45.5961 2e-04 0 14.9121 15.5394 0 0.4337 0 0
"16873" 4218 0 0 17.5782 45.5083 2e-04 0 14.9262 15.5783 0 0.4339 0 0
"16874" 4218.25 0 0 17.6129 45.4055 2e-04 0 14.9405 15.6068 0 0.434 0 0
"16875" 4218.5 0 0 17.6712 45.2938 2e-04 0 14.954 15.6229 0 0.434 0 0
"16876" 4218.75 0 0 17.7496 45.1801 2e-04 0 14.9659 15.6257 0 0.434 0 0
"16877" 4219 0 0 17.8439 45.0711 2e-04 0 14.9754 15.6149 0 0.434 0 0
"16878" 4219.25 0 0 17.9486 44.9734 2e-04 0 14.9818 15.5909 0 0.4341 0 0
"16879" 4219.5 0 0 18.0578 44.893 2e-04 0 14.9847 15.5549 0 0.4344 0 0
"16880" 4219.75 0 0 18.1651 44.8346 2e-04 0 14.9838 15.509 0 0.435 0 0
"16881" 4220 0 0 18.2642 44.802 2e-04 0 14.9791 15.4557 0 0.4357 0 0
"16882" 4220.25 0 0 18.3491 44.7974 2e-04 0 14.9709 15.3981 0 0.4367 0 0
"16883" 4220.5 0 0 18.4142 44.8213 2e-04 0 14.9595 15.3394 0 0.4381 0 0
"16884" 4220.75 0 0 18.4552 44.873 2e-04 0 14.9457 15.2832 0 0.4397 0 0
"16885" 4221 0 0 18.4689 44.9499 2e-04 0 14.9302 15.2329 0 0.4413 0 0
"16886" 4221.25 0 0 18.4539 45.0482 2e-04 0 14.9142 15.1917 0 0.4423 0 0
"16887" 4221.5 0 0 18.4102 45.1624 2e-04 0 14.8986 15.1626 0 0.4427 0 0
"16888" 4221.75 0 0 18.34 45.2844 2e-04 0 14.8844 15.1478 0 0.4424 0 0
"16889" 4222 0 0 18.2539 45.3852 2e-04 0 14.8743 15.1494 0 0.4417 0 0
"16890" 4222.25 0 0 18.1621 45.4697 2e-04 0 14.8691 15.1662 0 0.4408 0 0
"16891" 4222.5 0 0 18.0668 45.5434 2e-04 0 14.8671 15.1946 0 0.4399 0 0
"16892" 4222.75 0 0 17.9693 45.6096 2e-04 0 14.8672 15.2317 0 0.4389 0 0
"16893" 4223 0 0 17.8704 45.6706 2e-04 0 14.8685 15.2756 0 0.4378 0 0
"16894" 4223.25 0 0 17.7739 45.7142 2e-04 0 14.8714 15.3249 0 0.4368 0 0
"16895" 4223.5 0 0 17.6891 45.7301 2e-04 0 14.8773 15.3787 0 0.436 0 0
"16896" 4223.75 0 0 17.6221 45.7177 2e-04 0 14.8861 15.4339 0 0.4358 0 0
"16897" 4224 0 0 17.5773 45.6778 2e-04 0 14.8974 15.4873 0 0.436 0 0
"16898" 4224.25 0 0 17.5574 45.6129 2e-04 0 14.9104 15.5353 0 0.4365 0 0
"16899" 4224.5 0 0 17.5637 45.5271 2e-04 0 14.9245 15.5753 0 0.4367 0 0
"16900" 4224.75 0 0 17.5956 45.4256 2e-04 0 14.9388 15.605 0 0.4368 0 0
"16901" 4225 0 0 17.6513 45.3146 2e-04 0 14.9524 15.6226 0 0.4368 0 0
"16902" 4225.25 0 0 17.7277 45.2008 2e-04 0 14.9645 15.6269 0 0.4368 0 0
"16903" 4225.5 0 0 17.8204 45.0909 2e-04 0 14.9743 15.6176 0 0.4369 0 0
"16904" 4225.75 0 0 17.9241 44.9917 2e-04 0 14.9811 15.5951 0 0.437 0 0
"16905" 4226 0 0 18.0331 44.909 2e-04 0 14.9845 15.5604 0 0.4372 0 0
"16906" 4226.25 0 0 18.1409 44.848 2e-04 0 14.984 15.5155 0 0.4377 0 0
"16907" 4226.5 0 0 18.2412 44.8124 2e-04 0 14.9797 15.4629 0 0.4385 0 0
"16908" 4226.75 0 0 18.328 44.8045 2e-04 0 14.9719 15.4056 0 0.4395 0 0
"16909" 4227 0 0 18.3956 44.8252 2e-04 0 14.9608 15.3469 0 0.4408 0 0
"16910" 4227.25 0 0 18.4395 44.8739 2e-04 0 14.9472 15.2902 0 0.4423 0 0
"16911" 4227.5 0 0 18.4564 44.9481 2e-04 0 14.9319 15.239 0 0.444 0 0
"16912" 4227.75 0 0 18.4447 45.0443 2e-04 0 14.9159 15.1966 0 0.4452 0 0
"16913" 4228 0 0 18.4042 45.157 2e-04 0 14.9002 15.166 0 0.4456 0 0
"16914" 4228.25 0 0 18.3367 45.2795 2e-04 0 14.8858 15.1494 0 0.4453 0 0
"16915" 4228.5 0 0 18.2517 45.383 2e-04 0 14.8751 15.1492 0 0.4447 0 0
"16916" 4228.75 0 0 18.1604 45.4688 2e-04 0 14.8693 15.1644 0 0.4438 0 0
"16917" 4229 0 0 18.0655 45.5435 2e-04 0 14.867 15.1916 0 0.4429 0 0
"16918" 4229.25 0 0 17.9683 45.6105 2e-04 0 14.8669 15.2279 0 0.4418 0 0
"16919" 4229.5 0 0 17.8695 45.672 2e-04 0 14.8682 15.271 0 0.4408 0 0
"16920" 4229.75 0 0 17.7723 45.7188 2e-04 0 14.8708 15.3197 0 0.4397 0 0
"16921" 4230 0 0 17.6858 45.7379 2e-04 0 14.8763 15.3731 0 0.439 0 0
"16922" 4230.25 0 0 17.6165 45.7288 2e-04 0 14.8848 15.4284 0 0.4386 0 0
"16923" 4230.5 0 0 17.569 45.692 2e-04 0 14.8958 15.4821 0 0.4388 0 0
"16924" 4230.75 0 0 17.5461 45.6297 2e-04 0 14.9087 15.5309 0 0.4393 0 0
"16925" 4231 0 0 17.5493 45.5461 2e-04 0 14.9227 15.572 0 0.4396 0 0
"16926" 4231.25 0 0 17.5783 45.4461 2e-04 0 14.937 15.603 0 0.4397 0 0
"16927" 4231.5 0 0 17.6313 45.3359 2e-04 0 14.9508 15.6221 0 0.4397 0 0
"16928" 4231.75 0 0 17.7055 45.222 2e-04 0 14.9631 15.628 0 0.4397 0 0
"16929" 4232 0 0 17.7965 45.1113 2e-04 0 14.9732 15.6203 0 0.4397 0 0
"16930" 4232.25 0 0 17.8992 45.0105 2e-04 0 14.9804 15.5992 0 0.4398 0 0
"16931" 4232.5 0 0 18.0079 44.9256 2e-04 0 14.9842 15.5659 0 0.4401 0 0
"16932" 4232.75 0 0 18.1162 44.8618 2e-04 0 14.9842 15.5221 0 0.4405 0 0
"16933" 4233 0 0 18.2177 44.823 2e-04 0 14.9803 15.4702 0 0.4412 0 0
