"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22668" 5666.75 0 58.6268 0 51.927 0 0 0 0 0 0 0 0.2382
"22669" 5667 0 58.6267 0 51.9269 0 0 0 0 0 0 0 0.2383
"22670" 5667.25 0 58.6267 0 51.9269 0 0 0 0 0 0 0 0.2384
"22671" 5667.5 0 58.6267 0 51.9269 0 0 0 0 0 0 0 0.2384
"22672" 5667.75 0 58.6267 0 51.9269 0 0 0 0 0 0 0 0.2385
"22673" 5668 0 58.6266 0 51.9269 0 0 0 0 0 0 0 0.2386
"22674" 5668.25 0 58.6266 0 51.9269 0 0 0 0 0 0 0 0.2387
"22675" 5668.5 0 58.6266 0 51.9269 0 0 0 0 0 0 0 0.2388
"22676" 5668.75 0 58.6265 0 51.9269 0 0 0 0 0 0 0 0.2388
"22677" 5669 0 58.6265 0 51.9269 0 0 0 0 0 0 0 0.2389
"22678" 5669.25 0 58.6265 0 51.9269 0 0 0 0 0 0 0 0.239
"22679" 5669.5 0 58.6265 0 51.9269 0 0 0 0 0 0 0 0.2391
"22680" 5669.75 0 58.6264 0 51.9268 0 0 0 0 0 0 0 0.2391
"22681" 5670 0 58.6264 0 51.9268 0 0 0 0 0 0 0 0.2392
"22682" 5670.25 0 58.6264 0 51.9268 0 0 0 0 0 0 0 0.2393
"22683" 5670.5 0 58.6263 0 51.9268 0 0 0 0 0 0 0 0.2394
"22684" 5670.75 0 58.6263 0 51.9268 0 0 0 0 0 0 0 0.2395
"22685" 5671 0 58.6263 0 51.9268 0 0 0 0 0 0 0 0.2395
"22686" 5671.25 0 58.6263 0 51.9268 0 0 0 0 0 0 0 0.2396
"22687" 5671.5 0 58.6262 0 51.9268 0 0 0 0 0 0 0 0.2397
"22688" 5671.75 0 58.6262 0 51.9268 0 0 0 0 0 0 0 0.2398
"22689" 5672 0 58.6262 0 51.9268 0 0 0 0 0 0 0 0.2398
"22690" 5672.25 0 58.6262 0 51.9268 0 0 0 0 0 0 0 0.2399
"22691" 5672.5 0 58.6261 0 51.9267 0 0 0 0 0 0 0 0.24
"22692" 5672.75 0 58.6261 0 51.9267 0 0 0 0 0 0 0 0.2401
"22693" 5673 0 58.6261 0 51.9267 0 0 0 0 0 0 0 0.2402
"22694" 5673.25 0 58.626 0 51.9267 0 0 0 0 0 0 0 0.2402
"22695" 5673.5 0 58.626 0 51.9267 0 0 0 0 0 0 0 0.2403
"22696" 5673.75 0 58.626 0 51.9267 0 0 0 0 0 0 0 0.2404
"22697" 5674 0 58.626 0 51.9267 0 0 0 0 0 0 0 0.2405
"22698" 5674.25 0 58.6259 0 51.9267 0 0 0 0 0 0 0 0.2406
"22699" 5674.5 0 58.6259 0 51.9267 0 0 0 0 0 0 0 0.2406
"22700" 5674.75 0 58.6259 0 51.9267 0 0 0 0 0 0 0 0.2407
"22701" 5675 0 58.6259 0 51.9267 0 0 0 0 0 0 0 0.2408
"22702" 5675.25 0 58.6258 0 51.9266 0 0 0 0 0 0 0 0.2409
"22703" 5675.5 0 58.6258 0 51.9266 0 0 0 0 0 0 0 0.2409
"22704" 5675.75 0 58.6258 0 51.9266 0 0 0 0 0 0 0 0.241
"22705" 5676 0 58.6257 0 51.9266 0 0 0 0 0 0 0 0.2411
"22706" 5676.25 0 58.6257 0 51.9266 0 0 0 0 0 0 0 0.2412
"22707" 5676.5 0 58.6257 0 51.9266 0 0 0 0 0 0 0 0.2413
"22708" 5676.75 0 58.6257 0 51.9266 0 0 0 0 0 0 0 0.2413
"22709" 5677 0 58.6256 0 51.9266 0 0 0 0 0 0 0 0.2414
"22710" 5677.25 0 58.6256 0 51.9266 0 0 0 0 0 0 0 0.2415
"22711" 5677.5 0 58.6256 0 51.9266 0 0 0 0 0 0 0 0.2416
"22712" 5677.75 0 58.6255 0 51.9266 0 0 0 0 0 0 0 0.2417
"22713" 5678 0 58.6255 0 51.9265 0 0 0 0 0 0 0 0.2417
"22714" 5678.25 0 58.6255 0 51.9265 0 0 0 0 0 0 0 0.2418
"22715" 5678.5 0 58.6255 0 51.9265 0 0 0 0 0 0 0 0.2419
"22716" 5678.75 0 58.6254 0 51.9265 0 0 0 0 0 0 0 0.242
"22717" 5679 0 58.6254 0 51.9265 0 0 0 0 0 0 0 0.242
"22718" 5679.25 0 58.6254 0 51.9265 0 0 0 0 0 0 0 0.2421
"22719" 5679.5 0 58.6254 0 51.9265 0 0 0 0 0 0 0 0.2422
"22720" 5679.75 0 58.6253 0 51.9265 0 0 0 0 0 0 0 0.2423
"22721" 5680 0 58.6253 0 51.9265 0 0 0 0 0 0 0 0.2424
"22722" 5680.25 0 58.6253 0 51.9265 0 0 0 0 0 0 0 0.2424
"22723" 5680.5 0 58.6252 0 51.9264 0 0 0 0 0 0 0 0.2425
"22724" 5680.75 0 58.6252 0 51.9264 0 0 0 0 0 0 0 0.2426
"22725" 5681 0 58.6252 0 51.9264 0 0 0 0 0 0 0 0.2427
"22726" 5681.25 0 58.6252 0 51.9264 0 0 0 0 0 0 0 0.2428
"22727" 5681.5 0 58.6251 0 51.9264 0 0 0 0 0 0 0 0.2428
"22728" 5681.75 0 58.6251 0 51.9264 0 0 0 0 0 0 0 0.2429
"22729" 5682 0 58.6251 0 51.9264 0 0 0 0 0 0 0 0.243
"22730" 5682.25 0 58.625 0 51.9264 0 0 0 0 0 0 0 0.2431
"22731" 5682.5 0 58.625 0 51.9264 0 0 0 0 0 0 0 0.2432
"22732" 5682.75 0 58.625 0 51.9264 0 0 0 0 0 0 0 0.2432
"22733" 5683 0 58.625 0 51.9264 0 0 0 0 0 0 0 0.2433
"22734" 5683.25 0 58.6249 0 51.9263 0 0 0 0 0 0 0 0.2434
"22735" 5683.5 0 58.6249 0 51.9263 0 0 0 0 0 0 0 0.2435
"22736" 5683.75 0 58.6249 0 51.9263 0 0 0 0 0 0 0 0.2435
"22737" 5684 0 58.6249 0 51.9263 0 0 0 0 0 0 0 0.2436
"22738" 5684.25 0 58.6248 0 51.9263 0 0 0 0 0 0 0 0.2437
"22739" 5684.5 0 58.6248 0 51.9263 0 0 0 0 0 0 0 0.2438
"22740" 5684.75 0 58.6248 0 51.9263 0 0 0 0 0 0 0 0.2439
"22741" 5685 0 58.6247 0 51.9263 0 0 0 0 0 0 0 0.2439
"22742" 5685.25 0 58.6247 0 51.9263 0 0 0 0 0 0 0 0.244
"22743" 5685.5 0 58.6247 0 51.9263 0 0 0 0 0 0 0 0.2441
"22744" 5685.75 0 58.6247 0 51.9263 0 0 0 0 0 0 0 0.2442
"22745" 5686 0 58.6246 0 51.9262 0 0 0 0 0 0 0 0.2443
"22746" 5686.25 0 58.6246 0 51.9262 0 0 0 0 0 0 0 0.2443
"22747" 5686.5 0 58.6246 0 51.9262 0 0 0 0 0 0 0 0.2444
"22748" 5686.75 0 58.6245 0 51.9262 0 0 0 0 0 0 0 0.2445
"22749" 5687 0 58.6245 0 51.9262 0 0 0 0 0 0 0 0.2446
"22750" 5687.25 0 58.6245 0 51.9262 0 0 0 0 0 0 0 0.2447
"22751" 5687.5 0 58.6245 0 51.9262 0 0 0 0 0 0 0 0.2447
"22752" 5687.75 0 58.6244 0 51.9262 0 0 0 0 0 0 0 0.2448
"22753" 5688 0 58.6244 0 51.9262 0 0 0 0 0 0 0 0.2449
"22754" 5688.25 0 58.6244 0 51.9262 0 0 0 0 0 0 0 0.245
"22755" 5688.5 0 58.6243 0 51.9261 0 0 0 0 0 0 0 0.2451
"22756" 5688.75 0 58.6243 0 51.9261 0 0 0 0 0 0 0 0.2451
"22757" 5689 0 58.6243 0 51.9261 0 0 0 0 0 0 0 0.2452
"22758" 5689.25 0 58.6243 0 51.9261 0 0 0 0 0 0 0 0.2453
"22759" 5689.5 0 58.6242 0 51.9261 0 0 0 0 0 0 0 0.2454
"22760" 5689.75 0 58.6242 0 51.9261 0 0 0 0 0 0 0 0.2455
"22761" 5690 0 58.6242 0 51.9261 0 0 0 0 0 0 0 0.2455
"22762" 5690.25 0 58.6241 0 51.9261 0 0 0 0 0 0 0 0.2456
"22763" 5690.5 0 58.6241 0 51.9261 0 0 0 0 0 0 0 0.2457
"22764" 5690.75 0 58.6241 0 51.9261 0 0 0 0 0 0 0 0.2458
"22765" 5691 0 58.6241 0 51.9261 0 0 0 0 0 0 0 0.2459
"22766" 5691.25 0 58.624 0 51.926 0 0 0 0 0 0 0 0.2459
"22767" 5691.5 0 58.624 0 51.926 0 0 0 0 0 0 0 0.246
"22768" 5691.75 0 58.624 0 51.926 0 0 0 0 0 0 0 0.2461
"22769" 5692 0 58.624 0 51.926 0 0 0 0 0 0 0 0.2462
"22770" 5692.25 0 58.6239 0 51.926 0 0 0 0 0 0 0 0.2463
"22771" 5692.5 0 58.6239 0 51.926 0 0 0 0 0 0 0 0.2463
"22772" 5692.75 0 58.6239 0 51.926 0 0 0 0 0 0 0 0.2464
"22773" 5693 0 58.6238 0 51.926 0 0 0 0 0 0 0 0.2465
"22774" 5693.25 0 58.6238 0 51.926 0 0 0 0 0 0 0 0.2466
"22775" 5693.5 0 58.6238 0 51.926 0 0 0 0 0 0 0 0.2467
"22776" 5693.75 0 58.6238 0 51.926 0 0 0 0 0 0 0 0.2467
"22777" 5694 0 58.6237 0 51.9259 0 0 0 0 0 0 0 0.2468
"22778" 5694.25 0 58.6237 0 51.9259 0 0 0 0 0 0 0 0.2469
"22779" 5694.5 0 58.6237 0 51.9259 0 0 0 0 0 0 0 0.247
"22780" 5694.75 0 58.6236 0 51.9259 0 0 0 0 0 0 0 0.2471
"22781" 5695 0 58.6236 0 51.9259 0 0 0 0 0 0 0 0.2471
"22782" 5695.25 0 58.6236 0 51.9259 0 0 0 0 0 0 0 0.2472
"22783" 5695.5 0 58.6236 0 51.9259 0 0 0 0 0 0 0 0.2473
"22784" 5695.75 0 58.6235 0 51.9259 0 0 0 0 0 0 0 0.2474
"22785" 5696 0 58.6235 0 51.9259 0 0 0 0 0 0 0 0.2475
"22786" 5696.25 0 58.6235 0 51.9259 0 0 0 0 0 0 0 0.2475
"22787" 5696.5 0 58.6234 0 51.9258 0 0 0 0 0 0 0 0.2476
"22788" 5696.75 0 58.6234 0 51.9258 0 0 0 0 0 0 0 0.2477
"22789" 5697 0 58.6234 0 51.9258 0 0 0 0 0 0 0 0.2478
"22790" 5697.25 0 58.6234 0 51.9258 0 0 0 0 0 0 0 0.2479
"22791" 5697.5 0 58.6233 0 51.9258 0 0 0 0 0 0 0 0.2479
"22792" 5697.75 0 58.6233 0 51.9258 0 0 0 0 0 0 0 0.248
"22793" 5698 0 58.6233 0 51.9258 0 0 0 0 0 0 0 0.2481
"22794" 5698.25 0 58.6232 0 51.9258 0 0 0 0 0 0 0 0.2482
"22795" 5698.5 0 58.6232 0 51.9258 0 0 0 0 0 0 0 0.2483
"22796" 5698.75 0 58.6232 0 51.9258 0 0 0 0 0 0 0 0.2483
"22797" 5699 0 58.6232 0 51.9258 0 0 0 0 0 0 0 0.2484
"22798" 5699.25 0 58.6231 0 51.9257 0 0 0 0 0 0 0 0.2485
"22799" 5699.5 0 58.6231 0 51.9257 0 0 0 0 0 0 0 0.2486
"22800" 5699.75 0 58.6231 0 51.9257 0 0 0 0 0 0 0 0.2487
"22801" 5700 0 58.623 0 51.9257 0 0 0 0 0 0 0 0.2488
"22802" 5700.25 0 58.623 0 51.9257 0 0 0 0 0 0 0 0.2488
"22803" 5700.5 0 58.623 0 51.9257 0 0 0 0 0 0 0 0.2489
"22804" 5700.75 0 58.623 0 51.9257 0 0 0 0 0 0 0 0.249
"22805" 5701 0 58.6229 0 51.9257 0 0 0 0 0 0 0 0.2491
"22806" 5701.25 0 58.6229 0 51.9257 0 0 0 0 0 0 0 0.2492
"22807" 5701.5 0 58.6229 0 51.9257 0 0 0 0 0 0 0 0.2492
"22808" 5701.75 0 58.6228 0 51.9256 0 0 0 0 0 0 0 0.2493
"22809" 5702 0 58.6228 0 51.9256 0 0 0 0 0 0 0 0.2494
"22810" 5702.25 0 58.6228 0 51.9256 0 0 0 0 0 0 0 0.2495
"22811" 5702.5 0 58.6228 0 51.9256 0 0 0 0 0 0 0 0.2496
"22812" 5702.75 0 58.6227 0 51.9256 0 0 0 0 0 0 0 0.2496
"22813" 5703 0 58.6227 0 51.9256 0 0 0 0 0 0 0 0.2497
"22814" 5703.25 0 58.6227 0 51.9256 0 0 0 0 0 0 0 0.2498
"22815" 5703.5 0 58.6226 0 51.9256 0 0 0 0 0 0 0 0.2499
"22816" 5703.75 0 58.6226 0 51.9256 0 0 0 0 0 0 0 0.25
"22817" 5704 0 58.6226 0 51.9256 0 0 0 0 0 0 0 0.2501
"22818" 5704.25 0 58.6226 0 51.9256 0 0 0 0 0 0 0 0.2501
"22819" 5704.5 0 58.6225 0 51.9255 0 0 0 0 0 0 0 0.2502
"22820" 5704.75 0 58.6225 0 51.9255 0 0 0 0 0 0 0 0.2503
"22821" 5705 0 58.6225 0 51.9255 0 0 0 0 0 0 0 0.2504
"22822" 5705.25 0 58.6224 0 51.9255 0 0 0 0 0 0 0 0.2505
"22823" 5705.5 0 58.6224 0 51.9255 0 0 0 0 0 0 0 0.2505
"22824" 5705.75 0 58.6224 0 51.9255 0 0 0 0 0 0 0 0.2506
"22825" 5706 0 58.6224 0 51.9255 0 0 0 0 0 0 0 0.2507
"22826" 5706.25 0 58.6223 0 51.9255 0 0 0 0 0 0 0 0.2508
"22827" 5706.5 0 58.6223 0 51.9255 0 0 0 0 0 0 0 0.2509
"22828" 5706.75 0 58.6223 0 51.9255 0 0 0 0 0 0 0 0.2509
"22829" 5707 0 58.6222 0 51.9254 0 0 0 0 0 0 0 0.251
"22830" 5707.25 0 58.6222 0 51.9254 0 0 0 0 0 0 0 0.2511
"22831" 5707.5 0 58.6222 0 51.9254 0 0 0 0 0 0 0 0.2512
"22832" 5707.75 0 58.6222 0 51.9254 0 0 0 0 0 0 0 0.2513
"22833" 5708 0 58.6221 0 51.9254 0 0 0 0 0 0 0 0.2514
"22834" 5708.25 0 58.6221 0 51.9254 0 0 0 0 0 0 0 0.2514
"22835" 5708.5 0 58.6221 0 51.9254 0 0 0 0 0 0 0 0.2515
"22836" 5708.75 0 58.622 0 51.9254 0 0 0 0 0 0 0 0.2516
"22837" 5709 0 58.622 0 51.9254 0 0 0 0 0 0 0 0.2517
"22838" 5709.25 0 58.622 0 51.9254 0 0 0 0 0 0 0 0.2518
"22839" 5709.5 0 58.6219 0 51.9253 0 0 0 0 0 0 0 0.2518
"22840" 5709.75 0 58.6219 0 51.9253 0 0 0 0 0 0 0 0.2519
"22841" 5710 0 58.6219 0 51.9253 0 0 0 0 0 0 0 0.252
"22842" 5710.25 0 58.6219 0 51.9253 0 0 0 0 0 0 0 0.2521
"22843" 5710.5 0 58.6218 0 51.9253 0 0 0 0 0 0 0 0.2522
"22844" 5710.75 0 58.6218 0 51.9253 0 0 0 0 0 0 0 0.2523
"22845" 5711 0 58.6218 0 51.9253 0 0 0 0 0 0 0 0.2523
"22846" 5711.25 0 58.6217 0 51.9253 0 0 0 0 0 0 0 0.2524
"22847" 5711.5 0 58.6217 0 51.9253 0 0 0 0 0 0 0 0.2525
"22848" 5711.75 0 58.6217 0 51.9253 0 0 0 0 0 0 0 0.2526
"22849" 5712 0 58.6217 0 51.9253 0 0 0 0 0 0 0 0.2527
"22850" 5712.25 0 58.6216 0 51.9252 0 0 0 0 0 0 0 0.2528
"22851" 5712.5 0 58.6216 0 51.9252 0 0 0 0 0 0 0 0.2528
"22852" 5712.75 0 58.6216 0 51.9252 0 0 0 0 0 0 0 0.2529
"22853" 5713 0 58.6215 0 51.9252 0 0 0 0 0 0 0 0.253
"22854" 5713.25 0 58.6215 0 51.9252 0 0 0 0 0 0 0 0.2531
"22855" 5713.5 0 58.6215 0 51.9252 0 0 0 0 0 0 0 0.2532
"22856" 5713.75 0 58.6215 0 51.9252 0 0 0 0 0 0 0 0.2532
"22857" 5714 0 58.6214 0 51.9252 0 0 0 0 0 0 0 0.2533
"22858" 5714.25 0 58.6214 0 51.9252 0 0 0 0 0 0 0 0.2534
"22859" 5714.5 0 58.6214 0 51.9252 0 0 0 0 0 0 0 0.2535
"22860" 5714.75 0 58.6213 0 51.9251 0 0 0 0 0 0 0 0.2536
"22861" 5715 0 58.6213 0 51.9251 0 0 0 0 0 0 0 0.2537
"22862" 5715.25 0 58.6213 0 51.9251 0 0 0 0 0 0 0 0.2537
"22863" 5715.5 0 58.6213 0 51.9251 0 0 0 0 0 0 0 0.2538
"22864" 5715.75 0 58.6212 0 51.9251 0 0 0 0 0 0 0 0.2539
"22865" 5716 0 58.6212 0 51.9251 0 0 0 0 0 0 0 0.254
"22866" 5716.25 0 58.6212 0 51.9251 0 0 0 0 0 0 0 0.2541
"22867" 5716.5 0 58.6211 0 51.9251 0 0 0 0 0 0 0 0.2542
"22868" 5716.75 0 58.6211 0 51.9251 0 0 0 0 0 0 0 0.2542
"22869" 5717 0 58.6211 0 51.9251 0 0 0 0 0 0 0 0.2543
"22870" 5717.25 0 58.621 0 51.925 0 0 0 0 0 0 0 0.2544
"22871" 5717.5 0 58.621 0 51.925 0 0 0 0 0 0 0 0.2545
"22872" 5717.75 0 58.621 0 51.925 0 0 0 0 0 0 0 0.2546
"22873" 5718 0 58.621 0 51.925 0 0 0 0 0 0 0 0.2547
"22874" 5718.25 0 58.6209 0 51.925 0 0 0 0 0 0 0 0.2547
"22875" 5718.5 0 58.6209 0 51.925 0 0 0 0 0 0 0 0.2548
"22876" 5718.75 0 58.6209 0 51.925 0 0 0 0 0 0 0 0.2549
"22877" 5719 0 58.6208 0 51.925 0 0 0 0 0 0 0 0.255
"22878" 5719.25 0 58.6208 0 51.925 0 0 0 0 0 0 0 0.2551
"22879" 5719.5 0 58.6208 0 51.925 0 0 0 0 0 0 0 0.2551
"22880" 5719.75 0 58.6208 0 51.925 0 0 0 0 0 0 0 0.2552
"22881" 5720 0 58.6207 0 51.9249 0 0 0 0 0 0 0 0.2553
"22882" 5720.25 0 58.6207 0 51.9249 0 0 0 0 0 0 0 0.2554
"22883" 5720.5 0 58.6207 0 51.9249 0 0 0 0 0 0 0 0.2555
"22884" 5720.75 0 58.6206 0 51.9249 0 0 0 0 0 0 0 0.2556
"22885" 5721 0 58.6206 0 51.9249 0 0 0 0 0 0 0 0.2556
"22886" 5721.25 0 58.6206 0 51.9249 0 0 0 0 0 0 0 0.2557
"22887" 5721.5 0 58.6205 0 51.9249 0 0 0 0 0 0 0 0.2558
"22888" 5721.75 0 58.6205 0 51.9249 0 0 0 0 0 0 0 0.2559
"22889" 5722 0 58.6205 0 51.9249 0 0 0 0 0 0 0 0.256
"22890" 5722.25 0 58.6205 0 51.9249 0 0 0 0 0 0 0 0.2561
"22891" 5722.5 0 58.6204 0 51.9248 0 0 0 0 0 0 0 0.2561
"22892" 5722.75 0 58.6204 0 51.9248 0 0 0 0 0 0 0 0.2562
"22893" 5723 0 58.6204 0 51.9248 0 0 0 0 0 0 0 0.2563
"22894" 5723.25 0 58.6203 0 51.9248 0 0 0 0 0 0 0 0.2564
"22895" 5723.5 0 58.6203 0 51.9248 0 0 0 0 0 0 0 0.2565
"22896" 5723.75 0 58.6203 0 51.9248 0 0 0 0 0 0 0 0.2566
"22897" 5724 0 58.6203 0 51.9248 0 0 0 0 0 0 0 0.2566
"22898" 5724.25 0 58.6202 0 51.9248 0 0 0 0 0 0 0 0.2567
"22899" 5724.5 0 58.6202 0 51.9248 0 0 0 0 0 0 0 0.2568
"22900" 5724.75 0 58.6202 0 51.9248 0 0 0 0 0 0 0 0.2569
"22901" 5725 0 58.6201 0 51.9247 0 0 0 0 0 0 0 0.257
"22902" 5725.25 0 58.6201 0 51.9247 0 0 0 0 0 0 0 0.2571
"22903" 5725.5 0 58.6201 0 51.9247 0 0 0 0 0 0 0 0.2572
"22904" 5725.75 0 58.62 0 51.9247 0 0 0 0 0 0 0 0.2572
"22905" 5726 0 58.62 0 51.9247 0 0 0 0 0 0 0 0.2573
"22906" 5726.25 0 58.62 0 51.9247 0 0 0 0 0 0 0 0.2574
"22907" 5726.5 0 58.62 0 51.9247 0 0 0 0 0 0 0 0.2575
"22908" 5726.75 0 58.6199 0 51.9247 0 0 0 0 0 0 0 0.2576
"22909" 5727 0 58.6199 0 51.9247 0 0 0 0 0 0 0 0.2577
"22910" 5727.25 0 58.6199 0 51.9247 0 0 0 0 0 0 0 0.2577
"22911" 5727.5 0 58.6198 0 51.9246 0 0 0 0 0 0 0 0.2578
"22912" 5727.75 0 58.6198 0 51.9246 0 0 0 0 0 0 0 0.2579
"22913" 5728 0 58.6198 0 51.9246 0 0 0 0 0 0 0 0.258
"22914" 5728.25 0 58.6198 0 51.9246 0 0 0 0 0 0 0 0.2581
"22915" 5728.5 0 58.6197 0 51.9246 0 0 0 0 0 0 0 0.2582
"22916" 5728.75 0 58.6197 0 51.9246 0 0 0 0 0 0 0 0.2582
"22917" 5729 0 58.6197 0 51.9246 0 0 0 0 0 0 0 0.2583
"22918" 5729.25 0 58.6196 0 51.9246 0 0 0 0 0 0 0 0.2584
"22919" 5729.5 0 58.6196 0 51.9246 0 0 0 0 0 0 0 0.2585
"22920" 5729.75 0 58.6196 0 51.9246 0 0 0 0 0 0 0 0.2586
"22921" 5730 0 58.6195 0 51.9245 0 0 0 0 0 0 0 0.2587
"22922" 5730.25 0 58.6195 0 51.9245 0 0 0 0 0 0 0 0.2587
"22923" 5730.5 0 58.6195 0 51.9245 0 0 0 0 0 0 0 0.2588
"22924" 5730.75 0 58.6195 0 51.9245 0 0 0 0 0 0 0 0.2589
"22925" 5731 0 58.6194 0 51.9245 0 0 0 0 0 0 0 0.259
"22926" 5731.25 0 58.6194 0 51.9245 0 0 0 0 0 0 0 0.2591
"22927" 5731.5 0 58.6194 0 51.9245 0 0 0 0 0 0 0 0.2592
"22928" 5731.75 0 58.6193 0 51.9245 0 0 0 0 0 0 0 0.2593
"22929" 5732 0 58.6193 0 51.9245 0 0 0 0 0 0 0 0.2593
"22930" 5732.25 0 58.6193 0 51.9245 0 0 0 0 0 0 0 0.2594
"22931" 5732.5 0 58.6192 0 51.9244 0 0 0 0 0 0 0 0.2595
"22932" 5732.75 0 58.6192 0 51.9244 0 0 0 0 0 0 0 0.2596
"22933" 5733 0 58.6192 0 51.9244 0 0 0 0 0 0 0 0.2597
"22934" 5733.25 0 58.6192 0 51.9244 0 0 0 0 0 0 0 0.2598
"22935" 5733.5 0 58.6191 0 51.9244 0 0 0 0 0 0 0 0.2598
"22936" 5733.75 0 58.6191 0 51.9244 0 0 0 0 0 0 0 0.2599
"22937" 5734 0 58.6191 0 51.9244 0 0 0 0 0 0 0 0.26
"22938" 5734.25 0 58.619 0 51.9244 0 0 0 0 0 0 0 0.2601
"22939" 5734.5 0 58.619 0 51.9244 0 0 0 0 0 0 0 0.2602
"22940" 5734.75 0 58.619 0 51.9244 0 0 0 0 0 0 0 0.2603
"22941" 5735 0 58.6189 0 51.9243 0 0 0 0 0 0 0 0.2604
"22942" 5735.25 0 58.6189 0 51.9243 0 0 0 0 0 0 0 0.2604
"22943" 5735.5 0 58.6189 0 51.9243 0 0 0 0 0 0 0 0.2605
"22944" 5735.75 0 58.6189 0 51.9243 0 0 0 0 0 0 0 0.2606
"22945" 5736 0 58.6188 0 51.9243 0 0 0 0 0 0 0 0.2607
"22946" 5736.25 0 58.6188 0 51.9243 0 0 0 0 0 0 0 0.2608
"22947" 5736.5 0 58.6188 0 51.9243 0 0 0 0 0 0 0 0.2609
"22948" 5736.75 0 58.6187 0 51.9243 0 0 0 0 0 0 0 0.2609
"22949" 5737 0 58.6187 0 51.9243 0 0 0 0 0 0 0 0.261
"22950" 5737.25 0 58.6187 0 51.9243 0 0 0 0 0 0 0 0.2611
"22951" 5737.5 0 58.6186 0 51.9242 0 0 0 0 0 0 0 0.2612
"22952" 5737.75 0 58.6186 0 51.9242 0 0 0 0 0 0 0 0.2613
"22953" 5738 0 58.6186 0 51.9242 0 0 0 0 0 0 0 0.2614
"22954" 5738.25 0 58.6186 0 51.9242 0 0 0 0 0 0 0 0.2615
"22955" 5738.5 0 58.6185 0 51.9242 0 0 0 0 0 0 0 0.2615
"22956" 5738.75 0 58.6185 0 51.9242 0 0 0 0 0 0 0 0.2616
"22957" 5739 0 58.6185 0 51.9242 0 0 0 0 0 0 0 0.2617
"22958" 5739.25 0 58.6184 0 51.9242 0 0 0 0 0 0 0 0.2618
"22959" 5739.5 0 58.6184 0 51.9242 0 0 0 0 0 0 0 0.2619
"22960" 5739.75 0 58.6184 0 51.9242 0 0 0 0 0 0 0 0.262
"22961" 5740 0 58.6183 0 51.9241 0 0 0 0 0 0 0 0.2621
"22962" 5740.25 0 58.6183 0 51.9241 0 0 0 0 0 0 0 0.2621
"22963" 5740.5 0 58.6183 0 51.9241 0 0 0 0 0 0 0 0.2622
"22964" 5740.75 0 58.6183 0 51.9241 0 0 0 0 0 0 0 0.2623
"22965" 5741 0 58.6182 0 51.9241 0 0 0 0 0 0 0 0.2624
"22966" 5741.25 0 58.6182 0 51.9241 0 0 0 0 0 0 0 0.2625
"22967" 5741.5 0 58.6182 0 51.9241 0 0 0 0 0 0 0 0.2626
"22968" 5741.75 0 58.6181 0 51.9241 0 0 0 0 0 0 0 0.2626
"22969" 5742 0 58.6181 0 51.9241 0 0 0 0 0 0 0 0.2627
"22970" 5742.25 0 58.6181 0 51.9241 0 0 0 0 0 0 0 0.2628
"22971" 5742.5 0 58.618 0 51.924 0 0 0 0 0 0 0 0.2629
"22972" 5742.75 0 58.618 0 51.924 0 0 0 0 0 0 0 0.263
"22973" 5743 0 58.618 0 51.924 0 0 0 0 0 0 0 0.2631
"22974" 5743.25 0 58.618 0 51.924 0 0 0 0 0 0 0 0.2632
"22975" 5743.5 0 58.6179 0 51.924 0 0 0 0 0 0 0 0.2632
"22976" 5743.75 0 58.6179 0 51.924 0 0 0 0 0 0 0 0.2633
"22977" 5744 0 58.6179 0 51.924 0 0 0 0 0 0 0 0.2634
"22978" 5744.25 0 58.6178 0 51.924 0 0 0 0 0 0 0 0.2635
"22979" 5744.5 0 58.6178 0 51.924 0 0 0 0 0 0 0 0.2636
"22980" 5744.75 0 58.6178 0 51.924 0 0 0 0 0 0 0 0.2637
"22981" 5745 0 58.6177 0 51.9239 0 0 0 0 0 0 0 0.2638
"22982" 5745.25 0 58.6177 0 51.9239 0 0 0 0 0 0 0 0.2638
"22983" 5745.5 0 58.6177 0 51.9239 0 0 0 0 0 0 0 0.2639
"22984" 5745.75 0 58.6177 0 51.9239 0 0 0 0 0 0 0 0.264
"22985" 5746 0 58.6176 0 51.9239 0 0 0 0 0 0 0 0.2641
"22986" 5746.25 0 58.6176 0 51.9239 0 0 0 0 0 0 0 0.2642
"22987" 5746.5 0 58.6176 0 51.9239 0 0 0 0 0 0 0 0.2643
"22988" 5746.75 0 58.6175 0 51.9239 0 0 0 0 0 0 0 0.2644
"22989" 5747 0 58.6175 0 51.9239 0 0 0 0 0 0 0 0.2645
"22990" 5747.25 0 58.6175 0 51.9239 0 0 0 0 0 0 0 0.2645
"22991" 5747.5 0 58.6174 0 51.9238 0 0 0 0 0 0 0 0.2646
"22992" 5747.75 0 58.6174 0 51.9238 0 0 0 0 0 0 0 0.2647
"22993" 5748 0 58.6174 0 51.9238 0 0 0 0 0 0 0 0.2648
"22994" 5748.25 0 58.6174 0 51.9238 0 0 0 0 0 0 0 0.2649
"22995" 5748.5 0 58.6173 0 51.9238 0 0 0 0 0 0 0 0.265
"22996" 5748.75 0 58.6173 0 51.9238 0 0 0 0 0 0 0 0.2651
"22997" 5749 0 58.6173 0 51.9238 0 0 0 0 0 0 0 0.2651
