"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13640" 3409.75 0 0 0 0 0 0 0 0 0.2423 35.0217 0 0
"13641" 3410 0 0 0 0 0 0 0 0 0.2415 35.0218 0 0
"13642" 3410.25 0 0 0 0 0 0 0 0 0.2406 35.0219 0 0
"13643" 3410.5 0 0 0 0 0 0 0 0 0.2398 35.022 0 0
"13644" 3410.75 0 0 0 0 0 0 0 0 0.2389 35.0221 0 0
"13645" 3411 0 0 0 0 0 0 0 0 0.238 35.0222 0 0
"13646" 3411.25 0 0 0 0 0 0 0 0 0.2372 35.0223 0 0
"13647" 3411.5 0 0 0 0 0 0 0 0 0.2363 35.0224 0 0
"13648" 3411.75 0 0 0 0 0 0 0 0 0.2355 35.0225 0 0
"13649" 3412 0 0 0 0 0 0 0 0 0.2347 35.0226 0 0
"13650" 3412.25 0 0 0 0 0 0 0 0 0.2338 35.0227 0 0
"13651" 3412.5 0 0 0 0 0 0 0 0 0.233 35.0228 0 0
"13652" 3412.75 0 0 0 0 0 0 0 0 0.2322 35.0229 0 0
"13653" 3413 0 0 0 0 0 0 0 0 0.2313 35.023 0 0
"13654" 3413.25 0 0 0 0 0 0 0 0 0.2305 35.0231 0 0
"13655" 3413.5 0 0 0 0 0 0 0 0 0.2297 35.0232 0 0
"13656" 3413.75 0 0 0 0 0 0 0 0 0.2289 35.0233 0 0
"13657" 3414 0 0 0 0 0 0 0 0 0.228 35.0234 0 0
"13658" 3414.25 0 0 0 0 0 0 0 0 0.2272 35.0235 0 0
"13659" 3414.5 0 0 0 0 0 0 0 0 0.2264 35.0236 0 0
"13660" 3414.75 0 0 0 0 0 0 0 0 0.2256 35.0236 0 0
"13661" 3415 0 0 0 0 0 0 0 0 0.2248 35.0237 0 0
"13662" 3415.25 0 0 0 0 0 0 0 0 0.224 35.0238 0 0
"13663" 3415.5 0 0 0 0 0 0 0 0 0.2232 35.0239 0 0
"13664" 3415.75 0 0 0 0 0 0 0 0 0.2224 35.024 0 0
"13665" 3416 0 0 0 0 0 0 0 0 0.2216 35.0241 0 0
"13666" 3416.25 0 0 0 0 0 0 0 0 0.2208 35.0242 0 0
"13667" 3416.5 0 0 0 0 0 0 0 0 0.22 35.0243 0 0
"13668" 3416.75 0 0 0 0 0 0 0 0 0.2192 35.0244 0 0
"13669" 3417 0 0 0 0 0 0 0 0 0.2184 35.0245 0 0
"13670" 3417.25 0 0 0 0 0 0 0 0 0.2177 35.0246 0 0
"13671" 3417.5 0 0 0 0 0 0 0 0 0.2169 35.0247 0 0
"13672" 3417.75 0 0 0 0 0 0 0 0 0.2161 35.0248 0 0
"13673" 3418 0 0 0 0 0 0 0 0 0.2153 35.0249 0 0
"13674" 3418.25 0 0 0 0 0 0 0 0 0.2146 35.0249 0 0
"13675" 3418.5 0 0 0 0 0 0 0 0 0.2138 35.025 0 0
"13676" 3418.75 0 0 0 0 0 0 0 0 0.213 35.0251 0 0
"13677" 3419 0 0 0 0 0 0 0 0 0.2123 35.0252 0 0
"13678" 3419.25 0 0 0 0 0 0 0 0 0.2115 35.0253 0 0
"13679" 3419.5 0 0 0 0 0 0 0 0 0.2108 35.0254 0 0
"13680" 3419.75 0 0 0 0 0 0 0 0 0.21 35.0255 0 0
"13681" 3420 0 0 0 0 0 0 0 0 0.2093 35.0256 0 0
"13682" 3420.25 0 0 0 0 0 0 0 0 0.2085 35.0257 0 0
"13683" 3420.5 0 0 0 0 0 0 0 0 0.2078 35.0257 0 0
"13684" 3420.75 0 0 0 0 0 0 0 0 0.207 35.0258 0 0
"13685" 3421 0 0 0 0 0 0 0 0 0.2063 35.0259 0 0
"13686" 3421.25 0 0 0 0 0 0 0 0 0.2056 35.026 0 0
"13687" 3421.5 0 0 0 0 0 0 0 0 0.2048 35.0261 0 0
"13688" 3421.75 0 0 0 0 0 0 0 0 0.2041 35.0262 0 0
"13689" 3422 0 0 0 0 0 0 0 0 0.2034 35.0263 0 0
"13690" 3422.25 0 0 0 0 0 0 0 0 0.2026 35.0264 0 0
"13691" 3422.5 0 0 0 0 0 0 0 0 0.2019 35.0264 0 0
"13692" 3422.75 0 0 0 0 0 0 0 0 0.2012 35.0265 0 0
"13693" 3423 0 0 0 0 0 0 0 0 0.2005 35.0266 0 0
"13694" 3423.25 0 0 0 0 0 0 0 0 0.1997 35.0267 0 0
"13695" 3423.5 0 0 0 0 0 0 0 0 0.199 35.0268 0 0
"13696" 3423.75 0 0 0 0 0 0 0 0 0.1983 35.0269 0 0
"13697" 3424 0 0 0 0 0 0 0 0 0.1976 35.0269 0 0
"13698" 3424.25 0 0 0 0 0 0 0 0 0.1969 35.027 0 0
"13699" 3424.5 0 0 0 0 0 0 0 0 0.1962 35.0271 0 0
"13700" 3424.75 0 0 0 0 0 0 0 0 0.1955 35.0272 0 0
"13701" 3425 0 0 0 0 0 0 0 0 0.1948 35.0273 0 0
"13702" 3425.25 0 0 0 0 0 0 0 0 0.1941 35.0274 0 0
"13703" 3425.5 0 0 0 0 0 0 0 0 0.1934 35.0274 0 0
"13704" 3425.75 0 0 0 0 0 0 0 0 0.1927 35.0275 0 0
"13705" 3426 0 0 0 0 0 0 0 0 0.192 35.0276 0 0
"13706" 3426.25 0 0 0 0 0 0 0 0 0.1913 35.0277 0 0
"13707" 3426.5 0 0 0 0 0 0 0 0 0.1907 35.0278 0 0
"13708" 3426.75 0 0 0 0 0 0 0 0 0.19 35.0278 0 0
"13709" 3427 0 0 0 0 0 0 0 0 0.1893 35.0279 0 0
"13710" 3427.25 0 0 0 0 0 0 0 0 0.1886 35.028 0 0
"13711" 3427.5 0 0 0 0 0 0 0 0 0.188 35.0281 0 0
"13712" 3427.75 0 0 0 0 0 0 0 0 0.1873 35.0282 0 0
"13713" 3428 0 0 0 0 0 0 0 0 0.1866 35.0282 0 0
"13714" 3428.25 0 0 0 0 0 0 0 0 0.1859 35.0283 0 0
"13715" 3428.5 0 0 0 0 0 0 0 0 0.1853 35.0284 0 0
"13716" 3428.75 0 0 0 0 0 0 0 0 0.1846 35.0285 0 0
"13717" 3429 0 0 0 0 0 0 0 0 0.184 35.0285 0 0
"13718" 3429.25 0 0 0 0 0 0 0 0 0.1833 35.0286 0 0
"13719" 3429.5 0 0 0 0 0 0 0 0 0.1826 35.0287 0 0
"13720" 3429.75 0 0 0 0 0 0 0 0 0.182 35.0288 0 0
"13721" 3430 0 0 0 0 0 0 0 0 0.1813 35.0289 0 0
"13722" 3430.25 0 0 0 0 0 0 0 0 0.1807 35.0289 0 0
"13723" 3430.5 0 0 0 0 0 0 0 0 0.1801 35.029 0 0
"13724" 3430.75 0 0 0 0 0 0 0 0 0.1794 35.0291 0 0
"13725" 3431 0 0 0 0 0 0 0 0 0.1788 35.0292 0 0
"13726" 3431.25 0 0 0 0 0 0 0 0 0.1781 35.0292 0 0
"13727" 3431.5 0 0 0 0 0 0 0 0 0.1775 35.0293 0 0
"13728" 3431.75 0 0 0 0 0 0 0 0 0.1769 35.0294 0 0
"13729" 3432 0 0 0 0 0 0 0 0 0.1762 35.0295 0 0
"13730" 3432.25 0 0 0 0 0 0 0 0 0.1756 35.0295 0 0
"13731" 3432.5 0 0 0 0 0 0 0 0 0.175 35.0296 0 0
"13732" 3432.75 0 0 0 0 0 0 0 0 0.1743 35.0297 0 0
"13733" 3433 0 0 0 0 0 0 0 0 0.1737 35.0298 0 0
"13734" 3433.25 0 0 0 0 0 0 0 0 0.1731 35.0298 0 0
"13735" 3433.5 0 0 0 0 0 0 0 0 0.1725 35.0299 0 0
"13736" 3433.75 0 0 0 0 0 0 0 0 0.1719 35.03 0 0
"13737" 3434 0 0 0 0 0 0 0 0 0.1713 35.03 0 0
"13738" 3434.25 0 0 0 0 0 0 0 0 0.1706 35.0301 0 0
"13739" 3434.5 0 0 0 0 0 0 0 0 0.17 35.0302 0 0
"13740" 3434.75 0 0 0 0 0 0 0 0 0.1694 35.0303 0 0
"13741" 3435 0 0 0 0 0 0 0 0 0.1688 35.0303 0 0
"13742" 3435.25 0 0 0 0 0 0 0 0 0.1682 35.0304 0 0
"13743" 3435.5 0 0 0 0 0 0 0 0 0.1676 35.0305 0 0
"13744" 3435.75 0 0 0 0 0 0 0 0 0.167 35.0305 0 0
"13745" 3436 0 0 0 0 0 0 0 0 0.1664 35.0306 0 0
"13746" 3436.25 0 0 0 0 0 0 0 0 0.1658 35.0307 0 0
"13747" 3436.5 0 0 0 0 0 0 0 0 0.1652 35.0308 0 0
"13748" 3436.75 0 0 0 0 0 0 0 0 0.1646 35.0308 0 0
"13749" 3437 0 0 0 0 0 0 0 0 0.164 35.0309 0 0
"13750" 3437.25 0 0 0 0 0 0 0 0 0.1635 35.031 0 0
"13751" 3437.5 0 0 0 0 0 0 0 0 0.1629 35.031 0 0
"13752" 3437.75 0 0 0 0 0 0 0 0 0.1623 35.0311 0 0
"13753" 3438 0 0 0 0 0 0 0 0 0.1617 35.0312 0 0
"13754" 3438.25 0 0 0 0 0 0 0 0 0.1611 35.0312 0 0
"13755" 3438.5 0 0 0 0 0 0 0 0 0.1606 35.0313 0 0
"13756" 3438.75 0 0 0 0 0 0 0 0 0.16 35.0314 0 0
"13757" 3439 0 0 0 0 0 0 0 0 0.1594 35.0314 0 0
"13758" 3439.25 0 0 0 0 0 0 0 0 0.1588 35.0315 0 0
"13759" 3439.5 0 0 0 0 0 0 0 0 0.1583 35.0316 0 0
"13760" 3439.75 0 0 0 0 0 0 0 0 0.1577 35.0316 0 0
"13761" 3440 0 0 0 0 0 0 0 0 0.1572 35.0317 0 0
"13762" 3440.25 0 0 0 0 0 0 0 0 0.1566 35.0318 0 0
"13763" 3440.5 0 0 0 0 0 0 0 0 0.156 35.0318 0 0
"13764" 3440.75 0 0 0 0 0 0 0 0 0.1555 35.0319 0 0
"13765" 3441 0 0 0 0 0 0 0 0 0.1549 35.032 0 0
"13766" 3441.25 0 0 0 0 0 0 0 0 0.1544 35.032 0 0
"13767" 3441.5 0 0 0 0 0 0 0 0 0.1538 35.0321 0 0
"13768" 3441.75 0 0 0 0 0 0 0 0 0.1533 35.0322 0 0
"13769" 3442 0 0 0 0 0 0 0 0 0.1527 35.0322 0 0
"13770" 3442.25 0 0 0 0 0 0 0 0 0.1522 35.0323 0 0
"13771" 3442.5 0 0 0 0 0 0 0 0 0.1516 35.0324 0 0
"13772" 3442.75 0 0 0 0 0 0 0 0 0.1511 35.0324 0 0
"13773" 3443 0 0 0 0 0 0 0 0 0.1505 35.0325 0 0
"13774" 3443.25 0 0 0 0 0 0 0 0 0.15 35.0325 0 0
"13775" 3443.5 0 0 0 0 0 0 0 0 0.1495 35.0326 0 0
"13776" 3443.75 0 0 0 0 0 0 0 0 0.1489 35.0327 0 0
"13777" 3444 0 0 0 0 0 0 0 0 0.1484 35.0327 0 0
"13778" 3444.25 0 0 0 0 0 0 0 0 0.1479 35.0328 0 0
"13779" 3444.5 0 0 0 0 0 0 0 0 0.1473 35.0329 0 0
"13780" 3444.75 0 0 0 0 0 0 0 0 0.1468 35.0329 0 0
"13781" 3445 0 0 0 0 0 0 0 0 0.1463 35.033 0 0
"13782" 3445.25 0 0 0 0 0 0 0 0 0.1458 35.033 0 0
"13783" 3445.5 0 0 0 0 0 0 0 0 0.1452 35.0331 0 0
"13784" 3445.75 0 0 0 0 0 0 0 0 0.1447 35.0332 0 0
"13785" 3446 0 0 0 0 0 0 0 0 0.1442 35.0332 0 0
"13786" 3446.25 0 0 0 0 0 0 0 0 0.1437 35.0333 0 0
"13787" 3446.5 0 0 0 0 0 0 0 0 0.1432 35.0333 0 0
"13788" 3446.75 0 0 0 0 0 0 0 0 0.1427 35.0334 0 0
"13789" 3447 0 0 0 0 0 0 0 0 0.1422 35.0335 0 0
"13790" 3447.25 0 0 0 0 0 0 0 0 0.1417 35.0335 0 0
"13791" 3447.5 0 0 0 0 0 0 0 0 0.1411 35.0336 0 0
"13792" 3447.75 0 0 0 0 0 0 0 0 0.1406 35.0336 0 0
"13793" 3448 0 0 0 0 0 0 0 0 0.1401 35.0337 0 0
"13794" 3448.25 0 0 0 0 0 0 0 0 0.1396 35.0338 0 0
"13795" 3448.5 0 0 0 0 0 0 0 0 0.1391 35.0338 0 0
"13796" 3448.75 0 0 0 0 0 0 0 0 0.1386 35.0339 0 0
"13797" 3449 0 0 0 0 0 0 0 0 0.1381 35.0339 0 0
"13798" 3449.25 0 0 0 0 0 0 0 0 0.1377 35.034 0 0
"13799" 3449.5 0 0 0 0 0 0 0 0 0.1372 35.0341 0 0
"13800" 3449.75 0 0 0 0 0 0 0 0 0.1367 35.0341 0 0
"13801" 3450 0 0 0 0 0 0 0 0 0.1362 35.0342 0 0
"13802" 3450.25 0 0 0 0 0 0 0 0 0.1357 35.0342 0 0
"13803" 3450.5 0 0 0 0 0 0 0 0 0.1352 35.0343 0 0
"13804" 3450.75 0 0 0 0 0 0 0 0 0.1347 35.0343 0 0
"13805" 3451 0 0 0 0 0 0 0 0 0.1342 35.0344 0 0
"13806" 3451.25 0 0 0 0 0 0 0 0 0.1338 35.0345 0 0
"13807" 3451.5 0 0 0 0 0 0 0 0 0.1333 35.0345 0 0
"13808" 3451.75 0 0 0 0 0 0 0 0 0.1328 35.0346 0 0
"13809" 3452 0 0 0 0 0 0 0 0 0.1323 35.0346 0 0
"13810" 3452.25 0 0 0 0 0 0 0 0 0.1319 35.0347 0 0
"13811" 3452.5 0 0 0 0 0 0 0 0 0.1314 35.0347 0 0
"13812" 3452.75 0 0 0 0 0 0 0 0 0.1309 35.0348 0 0
"13813" 3453 0 0 0 0 0 0 0 0 0.1305 35.0348 0 0
"13814" 3453.25 0 0 0 0 0 0 0 0 0.13 35.0349 0 0
"13815" 3453.5 0 0 0 0 0 0 0 0 0.1295 35.035 0 0
"13816" 3453.75 0 0 0 0 0 0 0 0 0.1291 35.035 0 0
"13817" 3454 0 0 0 0 0 0 0 0 0.1286 35.0351 0 0
"13818" 3454.25 0 0 0 0 0 0 0 0 0.1281 35.0351 0 0
"13819" 3454.5 0 0 0 0 0 0 0 0 0.1277 35.0352 0 0
"13820" 3454.75 0 0 0 0 0 0 0 0 0.1272 35.0352 0 0
"13821" 3455 0 0 0 0 0 0 0 0 0.1268 35.0353 0 0
"13822" 3455.25 0 0 0 0 0 0 0 0 0.1263 35.0353 0 0
"13823" 3455.5 0 0 0 0 0 0 0 0 0.1259 35.0354 0 0
"13824" 3455.75 0 0 0 0 0 0 0 0 0.1254 35.0354 0 0
"13825" 3456 0 0 0 0 0 0 0 0 0.125 35.0355 0 0
"13826" 3456.25 0 0 0 0 0 0 0 0 0.1245 35.0355 0 0
"13827" 3456.5 0 0 0 0 0 0 0 0 0.1241 35.0356 0 0
"13828" 3456.75 0 0 0 0 0 0 0 0 0.1236 35.0356 0 0
"13829" 3457 0 0 0 0 0 0 0 0 0.1232 35.0357 0 0
"13830" 3457.25 0 0 0 0 0 0 0 0 0.1228 35.0358 0 0
"13831" 3457.5 0 0 0 0 0 0 0 0 0.1223 35.0358 0 0
"13832" 3457.75 0 0 0 0 0 0 0 0 0.1219 35.0359 0 0
"13833" 3458 0 0 0 0 0 0 0 0 0.1214 35.0359 0 0
"13834" 3458.25 0 0 0 0 0 0 0 0 0.121 35.036 0 0
"13835" 3458.5 0 0 0 0 0 0 0 0 0.1206 35.036 0 0
"13836" 3458.75 0 0 0 0 0 0 0 0 0.1201 35.0361 0 0
"13837" 3459 0 0 0 0 0 0 0 0 0.1197 35.0361 0 0
"13838" 3459.25 0 0 0 0 0 0 0 0 0.1193 35.0362 0 0
"13839" 3459.5 0 0 0 0 0 0 0 0 0.1189 35.0362 0 0
"13840" 3459.75 0 0 0 0 0 0 0 0 0.1184 35.0363 0 0
"13841" 3460 0 0 0 0 0 0 0 0 0.118 35.0363 0 0
"13842" 3460.25 0 0 0 0 0 0 0 0 0.1176 35.0364 0 0
"13843" 3460.5 0 0 0 0 0 0 0 0 0.1172 35.0364 0 0
"13844" 3460.75 0 0 0 0 0 0 0 0 0.1168 35.0365 0 0
"13845" 3461 0 0 0 0 0 0 0 0 0.1163 35.0365 0 0
"13846" 3461.25 0 0 0 0 0 0 0 0 0.1159 35.0366 0 0
"13847" 3461.5 0 0 0 0 0 0 0 0 0.1155 35.0366 0 0
"13848" 3461.75 0 0 0 0 0 0 0 0 0.1151 35.0367 0 0
"13849" 3462 0 0 0 0 0 0 0 0 0.1147 35.0367 0 0
"13850" 3462.25 0 0 0 0 0 0 0 0 0.1143 35.0368 0 0
"13851" 3462.5 0 0 0 0 0 0 0 0 0.1139 35.0368 0 0
"13852" 3462.75 0 0 0 0 0 0 0 0 0.1135 35.0368 0 0
"13853" 3463 0 0 0 0 0 0 0 0 0.113 35.0369 0 0
"13854" 3463.25 0 0 0 0 0 0 0 0 0.1126 35.0369 0 0
"13855" 3463.5 0 0 0 0 0 0 0 0 0.1122 35.037 0 0
"13856" 3463.75 0 0 0 0 0 0 0 0 0.1118 35.037 0 0
"13857" 3464 0 0 0 0 0 0 0 0 0.1114 35.0371 0 0
"13858" 3464.25 0 0 0 0 0 0 0 0 0.111 35.0371 0 0
"13859" 3464.5 0 0 0 0 0 0 0 0 0.1106 35.0372 0 0
"13860" 3464.75 0 0 0 0 0 0 0 0 0.1103 35.0372 0 0
"13861" 3465 0 0 0 0 0 0 0 0 0.1099 35.0373 0 0
"13862" 3465.25 0 0 0 0 0 0 0 0 0.1095 35.0373 0 0
"13863" 3465.5 0 0 0 0 0 0 0 0 0.1091 35.0374 0 0
"13864" 3465.75 0 0 0 0 0 0 0 0 0.1087 35.0374 0 0
"13865" 3466 0 0 0 0 0 0 0 0 0.1083 35.0375 0 0
"13866" 3466.25 0 0 0 0 0 0 0 0 0.1079 35.0375 0 0
"13867" 3466.5 0 0 0 0 0 0 0 0 0.1075 35.0375 0 0
"13868" 3466.75 0 0 0 0 0 0 0 0 0.1071 35.0376 0 0
"13869" 3467 0 0 0 0 0 0 0 0 0.1068 35.0376 0 0
"13870" 3467.25 0 0 0 0 0 0 0 0 0.1064 35.0377 0 0
"13871" 3467.5 0 0 0 0 0 0 0 0 0.106 35.0377 0 0
"13872" 3467.75 0 0 0 0 0 0 0 0 0.1056 35.0378 0 0
"13873" 3468 0 0 0 0 0 0 0 0 0.1052 35.0378 0 0
"13874" 3468.25 0 0 0 0 0 0 0 0 0.1049 35.0379 0 0
"13875" 3468.5 0 0 0 0 0 0 0 0 0.1045 35.0379 0 0
"13876" 3468.75 0 0 0 0 0 0 0 0 0.1041 35.0379 0 0
"13877" 3469 0 0 0 0 0 0 0 0 0.1037 35.038 0 0
"13878" 3469.25 0 0 0 0 0 0 0 0 0.1034 35.038 0 0
"13879" 3469.5 0 0 0 0 0 0 0 0 0.103 35.0381 0 0
"13880" 3469.75 0 0 0 0 0 0 0 0 0.1026 35.0381 0 0
"13881" 3470 0 0 0 0 0 0 0 0 0.1023 35.0382 0 0
"13882" 3470.25 0 0 0 0 0 0 0 0 0.1019 35.0382 0 0
"13883" 3470.5 0 0 0 0 0 0 0 0 0.1015 35.0383 0 0
"13884" 3470.75 0 0 0 0 0 0 0 0 0.1012 35.0383 0 0
"13885" 3471 0 0 0 0 0 0 0 0 0.1008 35.0383 0 0
"13886" 3471.25 0 0 0 0 0 0 0 0 0.1004 35.0384 0 0
"13887" 3471.5 0 0 0 0 0 0 0 0 0.1001 35.0384 0 0
"13888" 3471.75 0 0 0 0 0 0 0 0 0.0997 35.0385 0 0
"13889" 3472 0 0 0 0 0 0 0 0 0.0994 35.0385 0 0
"13890" 3472.25 0 0 0 0 0 0 0 0 0.099 35.0385 0 0
"13891" 3472.5 0 0 0 0 0 0 0 0 0.0987 35.0386 0 0
"13892" 3472.75 0 0 0 0 0 0 0 0 0.0983 35.0386 0 0
"13893" 3473 0 0 0 0 0 0 0 0 0.098 35.0387 0 0
"13894" 3473.25 0 0 0 0 0 0 0 0 0.0976 35.0387 0 0
"13895" 3473.5 0 0 0 0 0 0 0 0 0.0973 35.0388 0 0
"13896" 3473.75 0 0 0 0 0 0 0 0 0.0969 35.0388 0 0
"13897" 3474 0 0 0 0 0 0 0 0 0.0966 35.0388 0 0
"13898" 3474.25 0 0 0 0 0 0 0 0 0.0962 35.0389 0 0
"13899" 3474.5 0 0 0 0 0 0 0 0 0.0959 35.0389 0 0
"13900" 3474.75 0 0 0 0 0 0 0 0 0.0955 35.039 0 0
"13901" 3475 0 0 0 0 0 0 0 0 0.0952 35.039 0 0
"13902" 3475.25 0 0 0 0 0 0 0 0 0.0949 35.039 0 0
"13903" 3475.5 0 0 0 0 0 0 0 0 0.0945 35.0391 0 0
"13904" 3475.75 0 0 0 0 0 0 0 0 0.0942 35.0391 0 0
"13905" 3476 0 0 0 0 0 0 0 0 0.0938 35.0392 0 0
"13906" 3476.25 0 0 0 0 0 0 0 0 0.0935 35.0392 0 0
"13907" 3476.5 0 0 0 0 0 0 0 0 0.0932 35.0392 0 0
"13908" 3476.75 0 0 0 0 0 0 0 0 0.0928 35.0393 0 0
"13909" 3477 0 0 0 0 0 0 0 0 0.0925 35.0393 0 0
"13910" 3477.25 0 0 0 0 0 0 0 0 0.0922 35.0394 0 0
"13911" 3477.5 0 0 0 0 0 0 0 0 0.0918 35.0394 0 0
"13912" 3477.75 0 0 0 0 0 0 0 0 0.0915 35.0394 0 0
"13913" 3478 0 0 0 0 0 0 0 0 0.0912 35.0395 0 0
"13914" 3478.25 0 0 0 0 0 0 0 0 0.0909 35.0395 0 0
"13915" 3478.5 0 0 0 0 0 0 0 0 0.0905 35.0395 0 0
"13916" 3478.75 0 0 0 0 0 0 0 0 0.0902 35.0396 0 0
"13917" 3479 0 0 0 0 0 0 0 0 0.0899 35.0396 0 0
"13918" 3479.25 0 0 0 0 0 0 0 0 0.0896 35.0397 0 0
"13919" 3479.5 0 0 0 0 0 0 0 0 0.0893 35.0397 0 0
"13920" 3479.75 0 0 0 0 0 0 0 0 0.0889 35.0397 0 0
"13921" 3480 0 0 0 0 0 0 0 0 0.0886 35.0398 0 0
"13922" 3480.25 0 0 0 0 0 0 0 0 0.0883 35.0398 0 0
"13923" 3480.5 0 0 0 0 0 0 0 0 0.088 35.0398 0 0
"13924" 3480.75 0 0 0 0 0 0 0 0 0.0877 35.0399 0 0
"13925" 3481 0 0 0 0 0 0 0 0 0.0874 35.0399 0 0
"13926" 3481.25 0 0 0 0 0 0 0 0 0.087 35.04 0 0
"13927" 3481.5 0 0 0 0 0 0 0 0 0.0867 35.04 0 0
"13928" 3481.75 0 0 0 0 0 0 0 0 0.0864 35.04 0 0
"13929" 3482 0 0 0 0 0 0 0 0 0.0861 35.0401 0 0
"13930" 3482.25 0 0 0 0 0 0 0 0 0.0858 35.0401 0 0
"13931" 3482.5 0 0 0 0 0 0 0 0 0.0855 35.0401 0 0
"13932" 3482.75 0 0 0 0 0 0 0 0 0.0852 35.0402 0 0
"13933" 3483 0 0 0 0 0 0 0 0 0.0849 35.0402 0 0
"13934" 3483.25 0 0 0 0 0 0 0 0 0.0846 35.0402 0 0
"13935" 3483.5 0 0 0 0 0 0 0 0 0.0843 35.0403 0 0
"13936" 3483.75 0 0 0 0 0 0 0 0 0.084 35.0403 0 0
"13937" 3484 0 0 0 0 0 0 0 0 0.0837 35.0404 0 0
"13938" 3484.25 0 0 0 0 0 0 0 0 0.0834 35.0404 0 0
"13939" 3484.5 0 0 0 0 0 0 0 0 0.0831 35.0404 0 0
"13940" 3484.75 0 0 0 0 0 0 0 0 0.0828 35.0405 0 0
"13941" 3485 0 0 0 0 0 0 0 0 0.0825 35.0405 0 0
"13942" 3485.25 0 0 0 0 0 0 0 0 0.0822 35.0405 0 0
"13943" 3485.5 0 0 0 0 0 0 0 0 0.0819 35.0406 0 0
"13944" 3485.75 0 0 0 0 0 0 0 0 0.0816 35.0406 0 0
"13945" 3486 0 0 0 0 0 0 0 0 0.0813 35.0406 0 0
"13946" 3486.25 0 0 0 0 0 0 0 0 0.081 35.0407 0 0
"13947" 3486.5 0 0 0 0 0 0 0 0 0.0807 35.0407 0 0
"13948" 3486.75 0 0 0 0 0 0 0 0 0.0805 35.0407 0 0
"13949" 3487 0 0 0 0 0 0 0 0 0.0802 35.0408 0 0
"13950" 3487.25 0 0 0 0 0 0 0 0 0.0799 35.0408 0 0
"13951" 3487.5 0 0 0 0 0 0 0 0 0.0796 35.0408 0 0
"13952" 3487.75 0 0 0 0 0 0 0 0 0.0793 35.0409 0 0
"13953" 3488 0 0 0 0 0 0 0 0 0.079 35.0409 0 0
"13954" 3488.25 0 0 0 0 0 0 0 0 0.0787 35.0409 0 0
"13955" 3488.5 0 0 0 0 0 0 0 0 0.0785 35.041 0 0
"13956" 3488.75 0 0 0 0 0 0 0 0 0.0782 35.041 0 0
"13957" 3489 0 0 0 0 0 0 0 0 0.0779 35.041 0 0
"13958" 3489.25 0 0 0 0 0 0 0 0 0.0776 35.0411 0 0
"13959" 3489.5 0 0 0 0 0 0 0 0 0.0773 35.0411 0 0
"13960" 3489.75 0 0 0 0 0 0 0 0 0.0771 35.0411 0 0
"13961" 3490 0 0 0 0 0 0 0 0 0.0768 35.0412 0 0
"13962" 3490.25 0 0 0 0 0 0 0 0 0.0765 35.0412 0 0
"13963" 3490.5 0 0 0 0 0 0 0 0 0.0762 35.0412 0 0
"13964" 3490.75 0 0 0 0 0 0 0 0 0.076 35.0413 0 0
"13965" 3491 0 0 0 0 0 0 0 0 0.0757 35.0413 0 0
"13966" 3491.25 0 0 0 0 0 0 0 0 0.0754 35.0413 0 0
"13967" 3491.5 0 0 0 0 0 0 0 0 0.0752 35.0414 0 0
"13968" 3491.75 0 0 0 0 0 0 0 0 0.0749 35.0414 0 0
"13969" 3492 0 0 0 0 0 0 0 0 0.0746 35.0414 0 0
"13970" 3492.25 0 0 0 0 0 0 0 0 0.0744 35.0414 0 0
"13971" 3492.5 0 0 0 0 0 0 0 0 0.0741 35.0415 0 0
"13972" 3492.75 0 0 0 0 0 0 0 0 0.0738 35.0415 0 0
"13973" 3493 0 0 0 0 0 0 0 0 0.0736 35.0415 0 0
"13974" 3493.25 0 0 0 0 0 0 0 0 0.0733 35.0416 0 0
"13975" 3493.5 0 0 0 0 0 0 0 0 0.073 35.0416 0 0
"13976" 3493.75 0 0 0 0 0 0 0 0 0.0728 35.0416 0 0
"13977" 3494 0 0 0 0 0 0 0 0 0.0725 35.0417 0 0
"13978" 3494.25 0 0 0 0 0 0 0 0 0.0723 35.0417 0 0
"13979" 3494.5 0 0 0 0 0 0 0 0 0.072 35.0417 0 0
"13980" 3494.75 0 0 0 0 0 0 0 0 0.0717 35.0418 0 0
"13981" 3495 0 0 0 0 0 0 0 0 0.0715 35.0418 0 0
"13982" 3495.25 0 0 0 0 0 0 0 0 0.0712 35.0418 0 0
"13983" 3495.5 0 0 0 0 0 0 0 0 0.071 35.0418 0 0
"13984" 3495.75 0 0 0 0 0 0 0 0 0.0707 35.0419 0 0
"13985" 3496 0 0 0 0 0 0 0 0 0.0705 35.0419 0 0
"13986" 3496.25 0 0 0 0 0 0 0 0 0.0702 35.0419 0 0
"13987" 3496.5 0 0 0 0 0 0 0 0 0.07 35.042 0 0
"13988" 3496.75 0 0 0 0 0 0 0 0 0.0697 35.042 0 0
"13989" 3497 0 0 0 0 0 0 0 0 0.0695 35.042 0 0
"13990" 3497.25 0 0 0 0 0 0 0 0 0.0692 35.0421 0 0
"13991" 3497.5 0 0 0 0 0 0 0 0 0.069 35.0421 0 0
"13992" 3497.75 0 0 0 0 0 0 0 0 0.0687 35.0421 0 0
"13993" 3498 0 0 0 0 0 0 0 0 0.0685 35.0421 0 0
"13994" 3498.25 0 0 0 0 0 0 0 0 0.0682 35.0422 0 0
