"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13688" 3421.75 0 23.6297 40.414 0.0022 51.6758 0 0 0 3.6152 0 0 0
"13689" 3422 0 23.3771 40.2526 0.0022 52.2045 0 0 0 3.5652 0 0 0
"13690" 3422.25 0 23.1255 40.0887 0.0022 52.7336 0 0 0 3.5156 0 0 0
"13691" 3422.5 0 22.8749 39.9223 0.0021 53.2631 0 0 0 3.4664 0 0 0
"13692" 3422.75 0 22.6255 39.7534 0.0021 53.793 0 0 0 3.4177 0 0 0
"13693" 3423 0 22.3778 39.5715 0.0021 54.3205 0 0 0 3.3696 0 0 0
"13694" 3423.25 0 22.2145 39.2548 0.0021 54.7062 0 0 0 3.3276 0 0 0
"13695" 3423.5 0 22.1972 38.8889 0.0021 55.0063 0 0 0 3.2836 0 0 0
"13696" 3423.75 0 22.3051 38.4875 0.0021 55.2403 0 0 0 3.2373 0 0 0
"13697" 3424 0 22.5216 38.0568 0.002 55.4162 0 0 0 3.189 0 0 0
"13698" 3424.25 0 22.8305 37.6019 0.002 55.5408 0 0 0 3.1392 0 0 0
"13699" 3424.5 0 23.1634 37.1408 0.002 55.6443 0 0 0 3.0893 0 0 0
"13700" 3424.75 0 23.499 36.6828 0.0019 55.7433 0 0 0 3.0399 0 0 0
"13701" 3425 0 23.8373 36.228 0.0019 55.838 0 0 0 2.9912 0 0 0
"13702" 3425.25 0 24.1783 35.7765 0.0019 55.9283 0 0 0 2.9431 0 0 0
"13703" 3425.5 0 24.5219 35.3283 0.0019 56.0142 0 0 0 2.8956 0 0 0
"13704" 3425.75 0 24.8683 34.8833 0.0018 56.0956 0 0 0 2.8486 0 0 0
"13705" 3426 0 25.2173 34.4417 0.0018 56.1727 0 0 0 2.8023 0 0 0
"13706" 3426.25 0 25.5689 34.0035 0.0018 56.2454 0 0 0 2.7565 0 0 0
"13707" 3426.5 0 25.9231 33.5686 0.0018 56.3137 0 0 0 2.7114 0 0 0
"13708" 3426.75 0 26.2799 33.1371 0.0017 56.3776 0 0 0 2.6668 0 0 0
"13709" 3427 0 26.6393 32.709 0.0017 56.4371 0 0 0 2.6228 0 0 0
"13710" 3427.25 0 27.0013 32.2844 0.0017 56.4922 0 0 0 2.5793 0 0 0
"13711" 3427.5 0 27.3657 31.8632 0.0017 56.5428 0 0 0 2.5365 0 0 0
"13712" 3427.75 0 27.7327 31.4455 0.0016 56.5891 0 0 0 2.4941 0 0 0
"13713" 3428 0 28.1022 31.0313 0.0016 56.631 0 0 0 2.4524 0 0 0
"13714" 3428.25 0 28.4741 30.6206 0.0016 56.6685 0 0 0 2.4112 0 0 0
"13715" 3428.5 0 28.8485 30.2134 0.0016 56.7017 0 0 0 2.3706 0 0 0
"13716" 3428.75 0 29.2252 29.8097 0.0016 56.7304 0 0 0 2.3305 0 0 0
"13717" 3429 0 29.6044 29.4095 0.0015 56.7548 0 0 0 2.2909 0 0 0
"13718" 3429.25 0 29.9859 29.0129 0.0015 56.7749 0 0 0 2.2519 0 0 0
"13719" 3429.5 0 30.3553 28.622 0.0015 56.7958 0 0 0 2.2136 0 0 0
"13720" 3429.75 0 30.6821 28.2465 0.0015 56.8284 0 0 0 2.1767 0 0 0
"13721" 3430 0 30.9864 27.9126 0.0014 56.8296 0 0 0 2.1429 0 0 0
"13722" 3430.25 0 31.2711 27.6389 0.0014 56.7931 0 0 0 2.1137 0 0 0
"13723" 3430.5 0 31.5321 27.4365 0.0014 56.7131 0 0 0 2.0897 0 0 0
"13724" 3430.75 0 31.7647 27.3173 0.0014 56.5833 0 0 0 2.0716 0 0 0
"13725" 3431 0 31.9635 27.2945 0.0014 56.3966 0 0 0 2.0604 0 0 0
"13726" 3431.25 0 32.1228 27.3827 0.0014 56.1453 0 0 0 2.0569 0 0 0
"13727" 3431.5 0 32.236 27.5977 0.0014 55.8212 0 0 0 2.0621 0 0 0
"13728" 3431.75 0 32.2959 27.9576 0.0014 55.4152 0 0 0 2.077 0 0 0
"13729" 3432 0 32.3019 28.4364 0.0014 54.9291 0 0 0 2.1034 0 0 0
"13730" 3432.25 0 32.2911 28.918 0.0015 54.4215 0 0 0 2.1441 0 0 0
"13731" 3432.5 0 32.2723 29.3992 0.0015 53.9066 0 0 0 2.2005 0 0 0
"13732" 3432.75 0 32.2454 29.8795 0.0015 53.3844 0 0 0 2.2732 0 0 0
"13733" 3433 0 32.2101 30.3583 0.0015 52.8548 0 0 0 2.3635 0 0 0
"13734" 3433.25 0 32.1672 30.8362 0.0015 52.3193 0 0 0 2.4663 0 0 0
"13735" 3433.5 0 32.1196 31.3161 0.0015 51.7823 0 0 0 2.5731 0 0 0
"13736" 3433.75 0 32.0675 31.798 0.0016 51.2441 0 0 0 2.6841 0 0 0
"13737" 3434 0 32.0108 32.282 0.0016 50.705 0 0 0 2.7994 0 0 0
"13738" 3434.25 0 31.9497 32.7676 0.0016 50.165 0 0 0 2.9191 0 0 0
"13739" 3434.5 0 31.8839 33.2548 0.0016 49.6242 0 0 0 3.0433 0 0 0
"13740" 3434.75 0 31.8143 33.7442 0.0016 49.0837 0 0 0 3.1684 0 0 0
"13741" 3435 0 31.7426 34.238 0.0016 48.546 0 0 0 3.2889 0 0 0
"13742" 3435.25 0 31.6693 34.7366 0.0017 48.0116 0 0 0 3.4038 0 0 0
"13743" 3435.5 0 31.5945 35.2404 0.0017 47.481 0 0 0 3.5124 0 0 0
"13744" 3435.75 0 31.5186 35.7497 0.0017 46.9545 0 0 0 3.6139 0 0 0
"13745" 3436 0 31.4416 36.2647 0.0017 46.4321 0 0 0 3.7077 0 0 0
"13746" 3436.25 0 31.3637 36.7856 0.0017 45.9142 0 0 0 3.7935 0 0 0
"13747" 3436.5 0 31.285 37.3125 0.0017 45.4007 0 0 0 3.8711 0 0 0
"13748" 3436.75 0 31.2055 37.8455 0.0017 44.8916 0 0 0 3.9403 0 0 0
"13749" 3437 0 31.1251 38.3846 0.0018 44.3869 0 0 0 4.0013 0 0 0
"13750" 3437.25 0 31.0439 38.9299 0.0018 43.8865 0 0 0 4.0542 0 0 0
"13751" 3437.5 0 30.9617 39.481 0.0018 43.3903 0 0 0 4.0995 0 0 0
"13752" 3437.75 0 30.8785 40.038 0.0018 42.8981 0 0 0 4.1375 0 0 0
"13753" 3438 0 30.794 40.6006 0.0018 42.4097 0 0 0 4.1687 0 0 0
"13754" 3438.25 0 30.7082 41.1687 0.0018 41.9249 0 0 0 4.1936 0 0 0
"13755" 3438.5 0 30.6213 41.7359 0.0019 41.444 0 0 0 4.2127 0 0 0
"13756" 3438.75 0 30.575 42.1398 0.0019 41.0174 0 0 0 4.2311 0 0 0
"13757" 3439 0 30.5466 42.4003 0.0019 40.6882 0 0 0 4.2539 0 0 0
"13758" 3439.25 0 30.4723 42.5912 0.0019 40.4776 0 0 0 4.282 0 0 0
"13759" 3439.5 0 30.3656 42.7331 0.0019 40.3687 0 0 0 4.3123 0 0 0
"13760" 3439.75 0 30.2339 42.8364 0.0019 40.3423 0 0 0 4.3423 0 0 0
"13761" 3440 0 30.0825 42.9085 0.0019 40.3839 0 0 0 4.3702 0 0 0
"13762" 3440.25 0 29.9153 42.955 0.0019 40.4825 0 0 0 4.3947 0 0 0
"13763" 3440.5 0 29.7352 42.98 0.0019 40.6299 0 0 0 4.4149 0 0 0
"13764" 3440.75 0 29.5446 42.9865 0.0019 40.8196 0 0 0 4.4303 0 0 0
"13765" 3441 0 29.3452 42.9769 0.0019 41.0464 0 0 0 4.4405 0 0 0
"13766" 3441.25 0 29.1382 42.9533 0.002 41.3063 0 0 0 4.4455 0 0 0
"13767" 3441.5 0 28.9249 42.9169 0.002 41.596 0 0 0 4.4452 0 0 0
"13768" 3441.75 0 28.7061 42.8692 0.002 41.9124 0 0 0 4.4398 0 0 0
"13769" 3442 0 28.4826 42.8111 0.002 42.2532 0 0 0 4.4294 0 0 0
"13770" 3442.25 0 28.2551 42.7436 0.002 42.616 0 0 0 4.4144 0 0 0
"13771" 3442.5 0 28.0241 42.6674 0.002 42.9988 0 0 0 4.3949 0 0 0
"13772" 3442.75 0 27.7902 42.5833 0.002 43.3999 0 0 0 4.3714 0 0 0
"13773" 3443 0 27.5538 42.4919 0.002 43.8173 0 0 0 4.3439 0 0 0
"13774" 3443.25 0 27.3154 42.3939 0.002 44.2496 0 0 0 4.3129 0 0 0
"13775" 3443.5 0 27.0753 42.2898 0.002 44.6952 0 0 0 4.2787 0 0 0
"13776" 3443.75 0 26.834 42.1803 0.002 45.1525 0 0 0 4.2415 0 0 0
"13777" 3444 0 26.5919 42.0659 0.002 45.6201 0 0 0 4.2016 0 0 0
"13778" 3444.25 0 26.3492 41.9469 0.0019 46.0969 0 0 0 4.1593 0 0 0
"13779" 3444.5 0 26.1062 41.8241 0.0019 46.5814 0 0 0 4.1147 0 0 0
"13780" 3444.75 0 25.8633 41.6977 0.0019 47.0725 0 0 0 4.0683 0 0 0
"13781" 3445 0 25.6207 41.5683 0.0019 47.5691 0 0 0 4.0201 0 0 0
"13782" 3445.25 0 25.3787 41.4363 0.0019 48.0701 0 0 0 3.9704 0 0 0
"13783" 3445.5 0 25.1346 41.3024 0.0019 48.5755 0 0 0 3.9194 0 0 0
"13784" 3445.75 0 24.8829 41.1663 0.0019 49.0898 0 0 0 3.8676 0 0 0
"13785" 3446 0 24.6267 41.0198 0.0019 49.6151 0 0 0 3.8154 0 0 0
"13786" 3446.25 0 24.3704 40.8688 0.0019 50.1412 0 0 0 3.7636 0 0 0
"13787" 3446.5 0 24.1149 40.7151 0.0019 50.668 0 0 0 3.7122 0 0 0
"13788" 3446.75 0 23.8604 40.5587 0.0019 51.1955 0 0 0 3.6613 0 0 0
"13789" 3447 0 23.6069 40.3996 0.0018 51.7237 0 0 0 3.6108 0 0 0
"13790" 3447.25 0 23.3543 40.238 0.0018 52.2524 0 0 0 3.5608 0 0 0
"13791" 3447.5 0 23.1028 40.0739 0.0018 52.7815 0 0 0 3.5112 0 0 0
"13792" 3447.75 0 22.8524 39.9072 0.0018 53.3111 0 0 0 3.4621 0 0 0
"13793" 3448 0 22.603 39.7381 0.0018 53.841 0 0 0 3.4134 0 0 0
"13794" 3448.25 0 22.3569 39.5469 0.0018 54.362 0 0 0 3.3655 0 0 0
"13795" 3448.5 0 22.2073 39.2235 0.0018 54.7364 0 0 0 3.3238 0 0 0
"13796" 3448.75 0 22.2021 38.8541 0.0017 55.0302 0 0 0 3.2796 0 0 0
"13797" 3449 0 22.3204 38.4498 0.0017 55.2586 0 0 0 3.2331 0 0 0
"13798" 3449.25 0 22.546 38.0167 0.0017 55.4296 0 0 0 3.1846 0 0 0
"13799" 3449.5 0 22.8605 37.5603 0.0017 55.5505 0 0 0 3.1347 0 0 0
"13800" 3449.75 0 23.1936 37.0994 0.0017 55.6536 0 0 0 3.0848 0 0 0
"13801" 3450 0 23.5294 36.6417 0.0016 55.7522 0 0 0 3.0356 0 0 0
"13802" 3450.25 0 23.868 36.1872 0.0016 55.8465 0 0 0 2.9869 0 0 0
"13803" 3450.5 0 24.2092 35.736 0.0016 55.9364 0 0 0 2.9388 0 0 0
"13804" 3450.75 0 24.5531 35.288 0.0016 56.0218 0 0 0 2.8914 0 0 0
"13805" 3451 0 24.8997 34.8434 0.0016 56.1029 0 0 0 2.8445 0 0 0
"13806" 3451.25 0 25.2489 34.4021 0.0015 56.1796 0 0 0 2.7982 0 0 0
"13807" 3451.5 0 25.6008 33.9641 0.0015 56.2519 0 0 0 2.7525 0 0 0
"13808" 3451.75 0 25.9552 33.5296 0.0015 56.3198 0 0 0 2.7074 0 0 0
"13809" 3452 0 26.3123 33.0984 0.0015 56.3833 0 0 0 2.6629 0 0 0
"13810" 3452.25 0 26.6719 32.6706 0.0014 56.4424 0 0 0 2.6189 0 0 0
"13811" 3452.5 0 27.0341 32.2463 0.0014 56.4971 0 0 0 2.5755 0 0 0
"13812" 3452.75 0 27.3988 31.8254 0.0014 56.5473 0 0 0 2.5327 0 0 0
"13813" 3453 0 27.766 31.408 0.0014 56.5932 0 0 0 2.4904 0 0 0
"13814" 3453.25 0 28.1356 30.9941 0.0014 56.6347 0 0 0 2.4487 0 0 0
"13815" 3453.5 0 28.5078 30.5837 0.0013 56.6718 0 0 0 2.4076 0 0 0
"13816" 3453.75 0 28.8824 30.1768 0.0013 56.7046 0 0 0 2.367 0 0 0
"13817" 3454 0 29.2594 29.7735 0.0013 56.7329 0 0 0 2.3269 0 0 0
"13818" 3454.25 0 29.6387 29.3736 0.0013 56.757 0 0 0 2.2874 0 0 0
"13819" 3454.5 0 30.0205 28.9774 0.0013 56.7766 0 0 0 2.2485 0 0 0
"13820" 3454.75 0 30.3863 28.5875 0.0012 56.7988 0 0 0 2.2103 0 0 0
"13821" 3455 0 30.7103 28.2143 0.0012 56.8301 0 0 0 2.1735 0 0 0
"13822" 3455.25 0 31.013 27.8853 0.0012 56.8281 0 0 0 2.1401 0 0 0
"13823" 3455.5 0 31.2957 27.6175 0.0012 56.7879 0 0 0 2.1113 0 0 0
"13824" 3455.75 0 31.5544 27.4221 0.0012 56.7037 0 0 0 2.0878 0 0 0
"13825" 3456 0 31.7841 27.311 0.0012 56.5691 0 0 0 2.0703 0 0 0
"13826" 3456.25 0 31.9797 27.2976 0.0012 56.3768 0 0 0 2.0598 0 0 0
"13827" 3456.5 0 32.1351 27.3965 0.0012 56.1194 0 0 0 2.057 0 0 0
"13828" 3456.75 0 32.2438 27.6239 0.0012 55.7883 0 0 0 2.063 0 0 0
"13829" 3457 0 32.2985 27.9977 0.0012 55.3744 0 0 0 2.0789 0 0 0
"13830" 3457.25 0 32.3014 28.4797 0.0012 54.8838 0 0 0 2.1064 0 0 0
"13831" 3457.5 0 32.2898 28.9613 0.0012 54.3756 0 0 0 2.1486 0 0 0
"13832" 3457.75 0 32.2703 29.4424 0.0012 53.86 0 0 0 2.2064 0 0 0
"13833" 3458 0 32.2427 29.9226 0.0013 53.3372 0 0 0 2.2807 0 0 0
"13834" 3458.25 0 32.2066 30.4013 0.0013 52.8069 0 0 0 2.3725 0 0 0
"13835" 3458.5 0 32.1632 30.8792 0.0013 52.2711 0 0 0 2.4758 0 0 0
"13836" 3458.75 0 32.1152 31.3593 0.0013 51.734 0 0 0 2.583 0 0 0
"13837" 3459 0 32.0626 31.8415 0.0013 51.1958 0 0 0 2.6944 0 0 0
"13838" 3459.25 0 32.0056 32.3256 0.0013 50.6566 0 0 0 2.8101 0 0 0
"13839" 3459.5 0 31.944 32.8114 0.0013 50.1165 0 0 0 2.9301 0 0 0
"13840" 3459.75 0 31.8779 33.2987 0.0014 49.5756 0 0 0 3.0548 0 0 0
"13841" 3460 0 31.808 33.7884 0.0014 49.0353 0 0 0 3.1795 0 0 0
"13842" 3460.25 0 31.7362 34.2826 0.0014 48.4978 0 0 0 3.2995 0 0 0
"13843" 3460.5 0 31.6627 34.7817 0.0014 47.9638 0 0 0 3.4139 0 0 0
"13844" 3460.75 0 31.5878 35.286 0.0014 47.4336 0 0 0 3.5219 0 0 0
"13845" 3461 0 31.5118 35.7958 0.0014 46.9074 0 0 0 3.6227 0 0 0
"13846" 3461.25 0 31.4347 36.3113 0.0014 46.3855 0 0 0 3.7159 0 0 0
"13847" 3461.5 0 31.3567 36.8327 0.0014 45.8679 0 0 0 3.8009 0 0 0
"13848" 3461.75 0 31.278 37.3602 0.0015 45.3548 0 0 0 3.8777 0 0 0
"13849" 3462 0 31.1984 37.8937 0.0015 44.8461 0 0 0 3.9462 0 0 0
"13850" 3462.25 0 31.118 38.4334 0.0015 44.3418 0 0 0 4.0064 0 0 0
"13851" 3462.5 0 31.0366 38.9792 0.0015 43.8418 0 0 0 4.0587 0 0 0
"13852" 3462.75 0 30.9544 39.5309 0.0015 43.346 0 0 0 4.1033 0 0 0
"13853" 3463 0 30.871 40.0884 0.0015 42.8541 0 0 0 4.1407 0 0 0
"13854" 3463.25 0 30.7864 40.6515 0.0015 42.366 0 0 0 4.1713 0 0 0
"13855" 3463.5 0 30.7005 41.22 0.0016 41.8815 0 0 0 4.1956 0 0 0
"13856" 3463.75 0 30.6143 41.7811 0.0016 41.4019 0 0 0 4.2143 0 0 0
"13857" 3464 0 30.5744 42.1676 0.0016 40.9835 0 0 0 4.233 0 0 0
"13858" 3464.25 0 30.5416 42.4199 0.0016 40.6646 0 0 0 4.2564 0 0 0
"13859" 3464.5 0 30.464 42.6058 0.0016 40.464 0 0 0 4.2847 0 0 0
"13860" 3464.75 0 30.3548 42.7439 0.0016 40.3631 0 0 0 4.3151 0 0 0
"13861" 3465 0 30.2211 42.8441 0.0016 40.3434 0 0 0 4.345 0 0 0
"13862" 3465.25 0 30.0681 42.9138 0.0016 40.3905 0 0 0 4.3727 0 0 0
"13863" 3465.5 0 29.8997 42.9582 0.0016 40.4939 0 0 0 4.3968 0 0 0
"13864" 3465.75 0 29.7186 42.9814 0.0016 40.6453 0 0 0 4.4166 0 0 0
"13865" 3466 0 29.5271 42.9863 0.0016 40.8385 0 0 0 4.4315 0 0 0
"13866" 3466.25 0 29.3269 42.9755 0.0016 41.0685 0 0 0 4.4412 0 0 0
"13867" 3466.5 0 29.1194 42.9506 0.0016 41.3312 0 0 0 4.4457 0 0 0
"13868" 3466.75 0 28.9056 42.9132 0.0016 41.6234 0 0 0 4.445 0 0 0
"13869" 3467 0 28.6863 42.8645 0.0016 41.9421 0 0 0 4.4391 0 0 0
"13870" 3467.25 0 28.4624 42.8055 0.0016 42.2849 0 0 0 4.4284 0 0 0
"13871" 3467.5 0 28.2346 42.7372 0.0016 42.6496 0 0 0 4.4129 0 0 0
"13872" 3467.75 0 28.0033 42.6602 0.0016 43.0342 0 0 0 4.3931 0 0 0
"13873" 3468 0 27.7691 42.5754 0.0016 43.4368 0 0 0 4.3691 0 0 0
"13874" 3468.25 0 27.5325 42.4834 0.0016 43.8556 0 0 0 4.3414 0 0 0
"13875" 3468.5 0 27.2939 42.3849 0.0016 44.2892 0 0 0 4.3101 0 0 0
"13876" 3468.75 0 27.0537 42.2803 0.0016 44.7358 0 0 0 4.2756 0 0 0
"13877" 3469 0 26.8124 42.1703 0.0016 45.1941 0 0 0 4.2381 0 0 0
"13878" 3469.25 0 26.5701 42.0554 0.0016 45.6627 0 0 0 4.198 0 0 0
"13879" 3469.5 0 26.3274 41.9362 0.0016 46.1402 0 0 0 4.1554 0 0 0
"13880" 3469.75 0 26.0844 41.813 0.0016 46.6253 0 0 0 4.1107 0 0 0
"13881" 3470 0 25.8416 41.6863 0.0016 47.1169 0 0 0 4.0641 0 0 0
"13882" 3470.25 0 25.599 41.5567 0.0016 47.614 0 0 0 4.0157 0 0 0
"13883" 3470.5 0 25.3571 41.4244 0.0016 48.1153 0 0 0 3.9659 0 0 0
"13884" 3470.75 0 25.1123 41.2904 0.0016 48.6213 0 0 0 3.9148 0 0 0
"13885" 3471 0 24.8601 41.1536 0.0016 49.1367 0 0 0 3.863 0 0 0
"13886" 3471.25 0 24.6037 41.0064 0.0016 49.6624 0 0 0 3.8108 0 0 0
"13887" 3471.5 0 24.3474 40.8552 0.0016 50.1886 0 0 0 3.759 0 0 0
"13888" 3471.75 0 24.0921 40.7012 0.0016 50.7154 0 0 0 3.7077 0 0 0
"13889" 3472 0 23.8376 40.5446 0.0016 51.243 0 0 0 3.6568 0 0 0
"13890" 3472.25 0 23.5842 40.3853 0.0016 51.7712 0 0 0 3.6063 0 0 0
"13891" 3472.5 0 23.3317 40.2235 0.0015 52.2999 0 0 0 3.5564 0 0 0
"13892" 3472.75 0 23.0803 40.0591 0.0015 52.8292 0 0 0 3.5068 0 0 0
"13893" 3473 0 22.83 39.8922 0.0015 53.3588 0 0 0 3.4577 0 0 0
"13894" 3473.25 0 22.5807 39.7229 0.0015 53.8887 0 0 0 3.4091 0 0 0
"13895" 3473.5 0 22.3372 39.521 0.0015 54.4009 0 0 0 3.3616 0 0 0
"13896" 3473.75 0 22.2013 39.1921 0.0015 54.7658 0 0 0 3.32 0 0 0
"13897" 3474 0 22.2079 38.8193 0.0015 55.0533 0 0 0 3.2756 0 0 0
"13898" 3474.25 0 22.3365 38.4121 0.0015 55.2763 0 0 0 3.2289 0 0 0
"13899" 3474.5 0 22.5711 37.9766 0.0014 55.4425 0 0 0 3.1802 0 0 0
"13900" 3474.75 0 22.8903 37.5189 0.0014 55.5601 0 0 0 3.1303 0 0 0
"13901" 3475 0 23.2236 37.0582 0.0014 55.6627 0 0 0 3.0805 0 0 0
"13902" 3475.25 0 23.5597 36.6008 0.0014 55.761 0 0 0 3.0312 0 0 0
"13903" 3475.5 0 23.8985 36.1466 0.0014 55.8548 0 0 0 2.9826 0 0 0
"13904" 3475.75 0 24.2399 35.6957 0.0013 55.9443 0 0 0 2.9346 0 0 0
"13905" 3476 0 24.5841 35.2481 0.0013 56.0294 0 0 0 2.8872 0 0 0
"13906" 3476.25 0 24.9309 34.8037 0.0013 56.1101 0 0 0 2.8404 0 0 0
"13907" 3476.5 0 25.2804 34.3627 0.0013 56.1864 0 0 0 2.7941 0 0 0
"13908" 3476.75 0 25.6325 33.9251 0.0013 56.2583 0 0 0 2.7485 0 0 0
"13909" 3477 0 25.9872 33.4908 0.0013 56.3258 0 0 0 2.7034 0 0 0
"13910" 3477.25 0 26.3445 33.0599 0.0012 56.3889 0 0 0 2.6589 0 0 0
"13911" 3477.5 0 26.7043 32.6325 0.0012 56.4476 0 0 0 2.615 0 0 0
"13912" 3477.75 0 27.0667 32.2085 0.0012 56.5019 0 0 0 2.5717 0 0 0
"13913" 3478 0 27.4316 31.7879 0.0012 56.5517 0 0 0 2.5289 0 0 0
"13914" 3478.25 0 27.799 31.3708 0.0012 56.5972 0 0 0 2.4867 0 0 0
"13915" 3478.5 0 28.1689 30.9572 0.0011 56.6383 0 0 0 2.445 0 0 0
"13916" 3478.75 0 28.5413 30.5471 0.0011 56.6751 0 0 0 2.4039 0 0 0
"13917" 3479 0 28.9161 30.1405 0.0011 56.7074 0 0 0 2.3634 0 0 0
"13918" 3479.25 0 29.2933 29.7375 0.0011 56.7354 0 0 0 2.3234 0 0 0
"13919" 3479.5 0 29.6729 29.338 0.0011 56.759 0 0 0 2.284 0 0 0
"13920" 3479.75 0 30.0549 28.942 0.0011 56.7783 0 0 0 2.2451 0 0 0
"13921" 3480 0 30.4168 28.5532 0.0011 56.8019 0 0 0 2.2069 0 0 0
"13922" 3480.25 0 30.7382 28.1826 0.001 56.8315 0 0 0 2.1704 0 0 0
"13923" 3480.5 0 31.0392 27.8586 0.001 56.8262 0 0 0 2.1374 0 0 0
"13924" 3480.75 0 31.32 27.5968 0.001 56.7824 0 0 0 2.109 0 0 0
"13925" 3481 0 31.5763 27.4084 0.001 56.694 0 0 0 2.086 0 0 0
"13926" 3481.25 0 31.8032 27.3055 0.001 56.5544 0 0 0 2.0691 0 0 0
"13927" 3481.5 0 31.9954 27.3016 0.001 56.3567 0 0 0 2.0592 0 0 0
"13928" 3481.75 0 32.1468 27.4115 0.001 56.0928 0 0 0 2.0572 0 0 0
"13929" 3482 0 32.2511 27.651 0.001 55.7548 0 0 0 2.0641 0 0 0
"13930" 3482.25 0 32.3005 28.0389 0.001 55.3331 0 0 0 2.0809 0 0 0
"13931" 3482.5 0 32.3008 28.5228 0.001 54.8388 0 0 0 2.1096 0 0 0
"13932" 3482.75 0 32.2885 29.0043 0.001 54.3298 0 0 0 2.1532 0 0 0
"13933" 3483 0 32.2682 29.4854 0.0011 53.8136 0 0 0 2.2124 0 0 0
"13934" 3483.25 0 32.2398 29.9655 0.0011 53.2901 0 0 0 2.2882 0 0 0
"13935" 3483.5 0 32.203 30.444 0.0011 52.7592 0 0 0 2.3817 0 0 0
"13936" 3483.75 0 32.1592 30.9221 0.0011 52.2232 0 0 0 2.4852 0 0 0
"13937" 3484 0 32.1107 31.4024 0.0011 51.6859 0 0 0 2.5928 0 0 0
"13938" 3484.25 0 32.0578 31.8847 0.0011 51.1476 0 0 0 2.7046 0 0 0
"13939" 3484.5 0 32.0003 32.369 0.0011 50.6083 0 0 0 2.8207 0 0 0
"13940" 3484.75 0 31.9384 32.8549 0.0011 50.0682 0 0 0 2.9412 0 0 0
"13941" 3485 0 31.8718 33.3424 0.0011 49.5272 0 0 0 3.0661 0 0 0
"13942" 3485.25 0 31.8017 33.8325 0.0012 48.9871 0 0 0 3.1905 0 0 0
"13943" 3485.5 0 31.7297 34.3271 0.0012 48.45 0 0 0 3.3101 0 0 0
"13944" 3485.75 0 31.6561 34.8266 0.0012 47.9163 0 0 0 3.4239 0 0 0
"13945" 3486 0 31.5811 35.3314 0.0012 47.3864 0 0 0 3.5313 0 0 0
"13946" 3486.25 0 31.505 35.8417 0.0012 46.8606 0 0 0 3.6315 0 0 0
"13947" 3486.5 0 31.4278 36.3577 0.0012 46.339 0 0 0 3.7239 0 0 0
"13948" 3486.75 0 31.3498 36.8796 0.0012 45.8219 0 0 0 3.8082 0 0 0
"13949" 3487 0 31.2709 37.4077 0.0012 45.3091 0 0 0 3.8843 0 0 0
"13950" 3487.25 0 31.1913 37.9418 0.0012 44.8009 0 0 0 3.952 0 0 0
"13951" 3487.5 0 31.1108 38.482 0.0013 44.297 0 0 0 4.0115 0 0 0
"13952" 3487.75 0 31.0294 39.0283 0.0013 43.7973 0 0 0 4.0631 0 0 0
"13953" 3488 0 30.947 39.5805 0.0013 43.3018 0 0 0 4.107 0 0 0
"13954" 3488.25 0 30.8635 40.1385 0.0013 42.8103 0 0 0 4.1438 0 0 0
"13955" 3488.5 0 30.7789 40.7021 0.0013 42.3225 0 0 0 4.1738 0 0 0
"13956" 3488.75 0 30.6928 41.2711 0.0013 41.8384 0 0 0 4.1976 0 0 0
"13957" 3489 0 30.6077 41.824 0.0013 41.3607 0 0 0 4.2159 0 0 0
"13958" 3489.25 0 30.5741 42.1941 0.0013 40.9505 0 0 0 4.2349 0 0 0
"13959" 3489.5 0 30.5362 42.4389 0.0013 40.642 0 0 0 4.2588 0 0 0
"13960" 3489.75 0 30.4555 42.62 0.0014 40.4512 0 0 0 4.2875 0 0 0
"13961" 3490 0 30.3438 42.7544 0.0014 40.3583 0 0 0 4.3179 0 0 0
"13962" 3490.25 0 30.2082 42.8516 0.0014 40.3451 0 0 0 4.3477 0 0 0
"13963" 3490.5 0 30.0537 42.9188 0.0014 40.3976 0 0 0 4.3751 0 0 0
"13964" 3490.75 0 29.884 42.9612 0.0014 40.5055 0 0 0 4.3988 0 0 0
"13965" 3491 0 29.7019 42.9826 0.0014 40.6609 0 0 0 4.4182 0 0 0
"13966" 3491.25 0 29.5096 42.9861 0.0014 40.8576 0 0 0 4.4327 0 0 0
"13967" 3491.5 0 29.3087 42.9739 0.0014 41.0906 0 0 0 4.4419 0 0 0
"13968" 3491.75 0 29.1006 42.9478 0.0014 41.3561 0 0 0 4.446 0 0 0
"13969" 3492 0 28.8862 42.9094 0.0014 41.6508 0 0 0 4.4448 0 0 0
"13970" 3492.25 0 28.6665 42.8597 0.0014 41.9718 0 0 0 4.4384 0 0 0
"13971" 3492.5 0 28.4423 42.7999 0.0014 42.3166 0 0 0 4.4272 0 0 0
"13972" 3492.75 0 28.2141 42.7307 0.0014 42.6832 0 0 0 4.4114 0 0 0
"13973" 3493 0 27.9825 42.653 0.0014 43.0694 0 0 0 4.3912 0 0 0
"13974" 3493.25 0 27.7481 42.5676 0.0014 43.4736 0 0 0 4.3669 0 0 0
"13975" 3493.5 0 27.5113 42.475 0.0014 43.8938 0 0 0 4.3388 0 0 0
"13976" 3493.75 0 27.2726 42.3758 0.0014 44.3286 0 0 0 4.3072 0 0 0
"13977" 3494 0 27.0323 42.2708 0.0014 44.7763 0 0 0 4.2724 0 0 0
