"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26610" 6652.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26611" 6652.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26612" 6652.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26613" 6653 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26614" 6653.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26615" 6653.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26616" 6653.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26617" 6654 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26618" 6654.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26619" 6654.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26620" 6654.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26621" 6655 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26622" 6655.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26623" 6655.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26624" 6655.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26625" 6656 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26626" 6656.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26627" 6656.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26628" 6656.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26629" 6657 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26630" 6657.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26631" 6657.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26632" 6657.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26633" 6658 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26634" 6658.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26635" 6658.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26636" 6658.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26637" 6659 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26638" 6659.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26639" 6659.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26640" 6659.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26641" 6660 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26642" 6660.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26643" 6660.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26644" 6660.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26645" 6661 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26646" 6661.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26647" 6661.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26648" 6661.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26649" 6662 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26650" 6662.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26651" 6662.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26652" 6662.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26653" 6663 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26654" 6663.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26655" 6663.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26656" 6663.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26657" 6664 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26658" 6664.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26659" 6664.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26660" 6664.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26661" 6665 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26662" 6665.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26663" 6665.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26664" 6665.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26665" 6666 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26666" 6666.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26667" 6666.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26668" 6666.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26669" 6667 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26670" 6667.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26671" 6667.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26672" 6667.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26673" 6668 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26674" 6668.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26675" 6668.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26676" 6668.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26677" 6669 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26678" 6669.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26679" 6669.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26680" 6669.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26681" 6670 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26682" 6670.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26683" 6670.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26684" 6670.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26685" 6671 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26686" 6671.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26687" 6671.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26688" 6671.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26689" 6672 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26690" 6672.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26691" 6672.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26692" 6672.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26693" 6673 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26694" 6673.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26695" 6673.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26696" 6673.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26697" 6674 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26698" 6674.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26699" 6674.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26700" 6674.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26701" 6675 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26702" 6675.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26703" 6675.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26704" 6675.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26705" 6676 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26706" 6676.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26707" 6676.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26708" 6676.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26709" 6677 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26710" 6677.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26711" 6677.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26712" 6677.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26713" 6678 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26714" 6678.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26715" 6678.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26716" 6678.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26717" 6679 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26718" 6679.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26719" 6679.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26720" 6679.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26721" 6680 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26722" 6680.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26723" 6680.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26724" 6680.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26725" 6681 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26726" 6681.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26727" 6681.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26728" 6681.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26729" 6682 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26730" 6682.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26731" 6682.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26732" 6682.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26733" 6683 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26734" 6683.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26735" 6683.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26736" 6683.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26737" 6684 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26738" 6684.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26739" 6684.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26740" 6684.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26741" 6685 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26742" 6685.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26743" 6685.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26744" 6685.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26745" 6686 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26746" 6686.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26747" 6686.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26748" 6686.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26749" 6687 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26750" 6687.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26751" 6687.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26752" 6687.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26753" 6688 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26754" 6688.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26755" 6688.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26756" 6688.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26757" 6689 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26758" 6689.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26759" 6689.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26760" 6689.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26761" 6690 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26762" 6690.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26763" 6690.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26764" 6690.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26765" 6691 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26766" 6691.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26767" 6691.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26768" 6691.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26769" 6692 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26770" 6692.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26771" 6692.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26772" 6692.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26773" 6693 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26774" 6693.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26775" 6693.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26776" 6693.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26777" 6694 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26778" 6694.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26779" 6694.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26780" 6694.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26781" 6695 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26782" 6695.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26783" 6695.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26784" 6695.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26785" 6696 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26786" 6696.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26787" 6696.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26788" 6696.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26789" 6697 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26790" 6697.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26791" 6697.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26792" 6697.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26793" 6698 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26794" 6698.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26795" 6698.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26796" 6698.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26797" 6699 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26798" 6699.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26799" 6699.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26800" 6699.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26801" 6700 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26802" 6700.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26803" 6700.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26804" 6700.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26805" 6701 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26806" 6701.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26807" 6701.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26808" 6701.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26809" 6702 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26810" 6702.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26811" 6702.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26812" 6702.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26813" 6703 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26814" 6703.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26815" 6703.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26816" 6703.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26817" 6704 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26818" 6704.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26819" 6704.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26820" 6704.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26821" 6705 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26822" 6705.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26823" 6705.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26824" 6705.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26825" 6706 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26826" 6706.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26827" 6706.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26828" 6706.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26829" 6707 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26830" 6707.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26831" 6707.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26832" 6707.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26833" 6708 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26834" 6708.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26835" 6708.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26836" 6708.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26837" 6709 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26838" 6709.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26839" 6709.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26840" 6709.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26841" 6710 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26842" 6710.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26843" 6710.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26844" 6710.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26845" 6711 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26846" 6711.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26847" 6711.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26848" 6711.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26849" 6712 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26850" 6712.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26851" 6712.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26852" 6712.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26853" 6713 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26854" 6713.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26855" 6713.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26856" 6713.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26857" 6714 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26858" 6714.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26859" 6714.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26860" 6714.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26861" 6715 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26862" 6715.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26863" 6715.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26864" 6715.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26865" 6716 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26866" 6716.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26867" 6716.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26868" 6716.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26869" 6717 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26870" 6717.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26871" 6717.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26872" 6717.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26873" 6718 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26874" 6718.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26875" 6718.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26876" 6718.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26877" 6719 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26878" 6719.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26879" 6719.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26880" 6719.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26881" 6720 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26882" 6720.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26883" 6720.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26884" 6720.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26885" 6721 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26886" 6721.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26887" 6721.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26888" 6721.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26889" 6722 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26890" 6722.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26891" 6722.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26892" 6722.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26893" 6723 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26894" 6723.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26895" 6723.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26896" 6723.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26897" 6724 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26898" 6724.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26899" 6724.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26900" 6724.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26901" 6725 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26902" 6725.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26903" 6725.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26904" 6725.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26905" 6726 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26906" 6726.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26907" 6726.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26908" 6726.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26909" 6727 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26910" 6727.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26911" 6727.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26912" 6727.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26913" 6728 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26914" 6728.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26915" 6728.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26916" 6728.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26917" 6729 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26918" 6729.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26919" 6729.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26920" 6729.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26921" 6730 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26922" 6730.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26923" 6730.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26924" 6730.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26925" 6731 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26926" 6731.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26927" 6731.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26928" 6731.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26929" 6732 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26930" 6732.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26931" 6732.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26932" 6732.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26933" 6733 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26934" 6733.25 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26935" 6733.5 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26936" 6733.75 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
"26937" 6734 0 0 0 0 88.2059 0 0 0 0 0 8.8694 4.9592
