"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31247" 7811.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31248" 7811.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31249" 7812 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31250" 7812.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31251" 7812.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31252" 7812.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31253" 7813 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31254" 7813.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31255" 7813.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31256" 7813.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31257" 7814 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31258" 7814.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31259" 7814.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31260" 7814.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31261" 7815 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31262" 7815.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31263" 7815.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31264" 7815.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31265" 7816 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31266" 7816.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31267" 7816.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31268" 7816.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31269" 7817 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31270" 7817.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31271" 7817.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31272" 7817.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31273" 7818 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31274" 7818.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31275" 7818.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31276" 7818.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31277" 7819 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31278" 7819.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31279" 7819.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31280" 7819.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31281" 7820 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31282" 7820.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31283" 7820.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31284" 7820.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31285" 7821 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31286" 7821.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31287" 7821.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31288" 7821.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31289" 7822 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31290" 7822.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31291" 7822.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31292" 7822.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31293" 7823 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31294" 7823.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31295" 7823.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31296" 7823.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31297" 7824 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31298" 7824.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31299" 7824.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31300" 7824.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31301" 7825 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31302" 7825.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31303" 7825.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31304" 7825.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31305" 7826 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31306" 7826.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31307" 7826.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31308" 7826.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31309" 7827 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31310" 7827.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31311" 7827.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31312" 7827.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31313" 7828 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31314" 7828.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31315" 7828.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31316" 7828.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31317" 7829 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31318" 7829.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31319" 7829.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31320" 7829.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31321" 7830 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31322" 7830.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31323" 7830.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31324" 7830.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31325" 7831 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31326" 7831.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31327" 7831.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31328" 7831.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31329" 7832 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31330" 7832.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31331" 7832.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31332" 7832.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31333" 7833 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31334" 7833.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31335" 7833.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31336" 7833.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31337" 7834 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31338" 7834.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31339" 7834.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31340" 7834.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31341" 7835 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31342" 7835.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31343" 7835.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31344" 7835.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31345" 7836 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31346" 7836.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31347" 7836.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31348" 7836.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31349" 7837 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31350" 7837.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31351" 7837.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31352" 7837.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31353" 7838 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31354" 7838.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31355" 7838.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31356" 7838.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31357" 7839 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31358" 7839.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31359" 7839.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31360" 7839.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31361" 7840 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31362" 7840.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31363" 7840.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31364" 7840.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31365" 7841 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31366" 7841.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31367" 7841.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31368" 7841.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31369" 7842 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31370" 7842.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31371" 7842.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31372" 7842.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31373" 7843 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31374" 7843.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31375" 7843.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31376" 7843.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31377" 7844 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31378" 7844.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31379" 7844.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31380" 7844.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31381" 7845 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31382" 7845.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31383" 7845.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31384" 7845.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31385" 7846 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31386" 7846.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31387" 7846.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31388" 7846.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31389" 7847 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31390" 7847.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31391" 7847.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31392" 7847.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31393" 7848 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31394" 7848.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31395" 7848.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31396" 7848.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31397" 7849 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31398" 7849.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31399" 7849.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31400" 7849.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31401" 7850 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31402" 7850.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31403" 7850.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31404" 7850.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31405" 7851 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31406" 7851.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31407" 7851.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31408" 7851.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31409" 7852 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31410" 7852.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31411" 7852.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31412" 7852.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31413" 7853 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31414" 7853.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31415" 7853.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31416" 7853.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31417" 7854 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31418" 7854.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31419" 7854.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31420" 7854.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31421" 7855 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31422" 7855.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31423" 7855.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31424" 7855.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31425" 7856 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31426" 7856.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31427" 7856.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31428" 7856.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31429" 7857 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31430" 7857.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31431" 7857.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31432" 7857.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31433" 7858 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31434" 7858.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31435" 7858.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31436" 7858.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31437" 7859 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31438" 7859.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31439" 7859.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31440" 7859.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31441" 7860 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31442" 7860.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31443" 7860.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31444" 7860.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31445" 7861 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31446" 7861.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31447" 7861.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31448" 7861.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31449" 7862 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31450" 7862.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31451" 7862.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31452" 7862.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31453" 7863 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31454" 7863.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31455" 7863.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31456" 7863.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31457" 7864 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31458" 7864.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31459" 7864.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31460" 7864.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31461" 7865 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31462" 7865.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31463" 7865.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31464" 7865.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31465" 7866 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31466" 7866.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31467" 7866.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31468" 7866.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31469" 7867 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31470" 7867.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31471" 7867.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31472" 7867.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31473" 7868 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31474" 7868.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31475" 7868.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31476" 7868.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31477" 7869 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31478" 7869.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31479" 7869.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31480" 7869.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31481" 7870 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31482" 7870.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31483" 7870.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31484" 7870.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31485" 7871 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31486" 7871.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31487" 7871.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31488" 7871.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31489" 7872 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31490" 7872.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31491" 7872.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31492" 7872.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31493" 7873 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31494" 7873.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31495" 7873.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31496" 7873.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31497" 7874 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31498" 7874.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31499" 7874.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31500" 7874.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31501" 7875 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31502" 7875.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31503" 7875.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31504" 7875.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31505" 7876 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31506" 7876.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31507" 7876.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31508" 7876.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31509" 7877 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31510" 7877.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31511" 7877.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31512" 7877.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31513" 7878 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31514" 7878.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31515" 7878.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31516" 7878.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31517" 7879 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31518" 7879.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31519" 7879.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31520" 7879.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31521" 7880 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31522" 7880.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31523" 7880.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31524" 7880.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31525" 7881 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31526" 7881.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31527" 7881.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31528" 7881.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31529" 7882 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31530" 7882.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31531" 7882.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31532" 7882.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31533" 7883 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31534" 7883.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31535" 7883.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31536" 7883.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31537" 7884 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31538" 7884.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31539" 7884.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31540" 7884.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31541" 7885 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31542" 7885.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31543" 7885.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31544" 7885.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31545" 7886 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31546" 7886.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31547" 7886.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31548" 7886.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31549" 7887 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31550" 7887.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31551" 7887.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31552" 7887.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31553" 7888 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31554" 7888.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31555" 7888.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31556" 7888.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31557" 7889 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31558" 7889.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31559" 7889.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31560" 7889.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31561" 7890 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31562" 7890.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31563" 7890.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31564" 7890.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31565" 7891 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31566" 7891.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31567" 7891.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31568" 7891.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31569" 7892 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31570" 7892.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31571" 7892.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31572" 7892.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31573" 7893 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31574" 7893.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31575" 7893.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31576" 7893.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31577" 7894 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31578" 7894.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31579" 7894.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31580" 7894.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31581" 7895 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"31582" 7895.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
