"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23436" 5858.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23437" 5859 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23438" 5859.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23439" 5859.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23440" 5859.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23441" 5860 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23442" 5860.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23443" 5860.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23444" 5860.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23445" 5861 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23446" 5861.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23447" 5861.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23448" 5861.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23449" 5862 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23450" 5862.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23451" 5862.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23452" 5862.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23453" 5863 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23454" 5863.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23455" 5863.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23456" 5863.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23457" 5864 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23458" 5864.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23459" 5864.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23460" 5864.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23461" 5865 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23462" 5865.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23463" 5865.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23464" 5865.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23465" 5866 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23466" 5866.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23467" 5866.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23468" 5866.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23469" 5867 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23470" 5867.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23471" 5867.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23472" 5867.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23473" 5868 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23474" 5868.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23475" 5868.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23476" 5868.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23477" 5869 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23478" 5869.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23479" 5869.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23480" 5869.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23481" 5870 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23482" 5870.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23483" 5870.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23484" 5870.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23485" 5871 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23486" 5871.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23487" 5871.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23488" 5871.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23489" 5872 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23490" 5872.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23491" 5872.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23492" 5872.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23493" 5873 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23494" 5873.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23495" 5873.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23496" 5873.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23497" 5874 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23498" 5874.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23499" 5874.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23500" 5874.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23501" 5875 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23502" 5875.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23503" 5875.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23504" 5875.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23505" 5876 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23506" 5876.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23507" 5876.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23508" 5876.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23509" 5877 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23510" 5877.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23511" 5877.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23512" 5877.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23513" 5878 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23514" 5878.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23515" 5878.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23516" 5878.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23517" 5879 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23518" 5879.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23519" 5879.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23520" 5879.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23521" 5880 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23522" 5880.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23523" 5880.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23524" 5880.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23525" 5881 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23526" 5881.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23527" 5881.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23528" 5881.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23529" 5882 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23530" 5882.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23531" 5882.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23532" 5882.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23533" 5883 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23534" 5883.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23535" 5883.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23536" 5883.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23537" 5884 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23538" 5884.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23539" 5884.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23540" 5884.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23541" 5885 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23542" 5885.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23543" 5885.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23544" 5885.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23545" 5886 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23546" 5886.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23547" 5886.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23548" 5886.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23549" 5887 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23550" 5887.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23551" 5887.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23552" 5887.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23553" 5888 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23554" 5888.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23555" 5888.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23556" 5888.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23557" 5889 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23558" 5889.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23559" 5889.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23560" 5889.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23561" 5890 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23562" 5890.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23563" 5890.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23564" 5890.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23565" 5891 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23566" 5891.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23567" 5891.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23568" 5891.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23569" 5892 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23570" 5892.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23571" 5892.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23572" 5892.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23573" 5893 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23574" 5893.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23575" 5893.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23576" 5893.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23577" 5894 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23578" 5894.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23579" 5894.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23580" 5894.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23581" 5895 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23582" 5895.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23583" 5895.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23584" 5895.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23585" 5896 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23586" 5896.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23587" 5896.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23588" 5896.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23589" 5897 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23590" 5897.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23591" 5897.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23592" 5897.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23593" 5898 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23594" 5898.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23595" 5898.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23596" 5898.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23597" 5899 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23598" 5899.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23599" 5899.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23600" 5899.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23601" 5900 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23602" 5900.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23603" 5900.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23604" 5900.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23605" 5901 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23606" 5901.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23607" 5901.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23608" 5901.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23609" 5902 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23610" 5902.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23611" 5902.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23612" 5902.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23613" 5903 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23614" 5903.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23615" 5903.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23616" 5903.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23617" 5904 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23618" 5904.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23619" 5904.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23620" 5904.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23621" 5905 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23622" 5905.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23623" 5905.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23624" 5905.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23625" 5906 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23626" 5906.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23627" 5906.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23628" 5906.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23629" 5907 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23630" 5907.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23631" 5907.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23632" 5907.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23633" 5908 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23634" 5908.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23635" 5908.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23636" 5908.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23637" 5909 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23638" 5909.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23639" 5909.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23640" 5909.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23641" 5910 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23642" 5910.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23643" 5910.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23644" 5910.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23645" 5911 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23646" 5911.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23647" 5911.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23648" 5911.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23649" 5912 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23650" 5912.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23651" 5912.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23652" 5912.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23653" 5913 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23654" 5913.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23655" 5913.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23656" 5913.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23657" 5914 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23658" 5914.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23659" 5914.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23660" 5914.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23661" 5915 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23662" 5915.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23663" 5915.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23664" 5915.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23665" 5916 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23666" 5916.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23667" 5916.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23668" 5916.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23669" 5917 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23670" 5917.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23671" 5917.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23672" 5917.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23673" 5918 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23674" 5918.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23675" 5918.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23676" 5918.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23677" 5919 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23678" 5919.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23679" 5919.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23680" 5919.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23681" 5920 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23682" 5920.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23683" 5920.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23684" 5920.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23685" 5921 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23686" 5921.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23687" 5921.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23688" 5921.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23689" 5922 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23690" 5922.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23691" 5922.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23692" 5922.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23693" 5923 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23694" 5923.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23695" 5923.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23696" 5923.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23697" 5924 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23698" 5924.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23699" 5924.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23700" 5924.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23701" 5925 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23702" 5925.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23703" 5925.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23704" 5925.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23705" 5926 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23706" 5926.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23707" 5926.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23708" 5926.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23709" 5927 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23710" 5927.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23711" 5927.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23712" 5927.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23713" 5928 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23714" 5928.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23715" 5928.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23716" 5928.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23717" 5929 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23718" 5929.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23719" 5929.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23720" 5929.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23721" 5930 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23722" 5930.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23723" 5930.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23724" 5930.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23725" 5931 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23726" 5931.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23727" 5931.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23728" 5931.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23729" 5932 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23730" 5932.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23731" 5932.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23732" 5932.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23733" 5933 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23734" 5933.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23735" 5933.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23736" 5933.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23737" 5934 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23738" 5934.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23739" 5934.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23740" 5934.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23741" 5935 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23742" 5935.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23743" 5935.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23744" 5935.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23745" 5936 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23746" 5936.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23747" 5936.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23748" 5936.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23749" 5937 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23750" 5937.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23751" 5937.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23752" 5937.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23753" 5938 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23754" 5938.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23755" 5938.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23756" 5938.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23757" 5939 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23758" 5939.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23759" 5939.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23760" 5939.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23761" 5940 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23762" 5940.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23763" 5940.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23764" 5940.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23765" 5941 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23766" 5941.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23767" 5941.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23768" 5941.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23769" 5942 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23770" 5942.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23771" 5942.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23772" 5942.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23773" 5943 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23774" 5943.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23775" 5943.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23776" 5943.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23777" 5944 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23778" 5944.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23779" 5944.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23780" 5944.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23781" 5945 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23782" 5945.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23783" 5945.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23784" 5945.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23785" 5946 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23786" 5946.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23787" 5946.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23788" 5946.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23789" 5947 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23790" 5947.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23791" 5947.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23792" 5947.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23793" 5948 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23794" 5948.25 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23795" 5948.5 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23796" 5948.75 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
"23797" 5949 0 0 0 0 0 0 0 0 2e-04 35.038 0 0
