"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38297" 9574 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38298" 9574.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38299" 9574.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38300" 9574.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38301" 9575 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38302" 9575.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38303" 9575.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38304" 9575.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38305" 9576 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38306" 9576.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38307" 9576.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38308" 9576.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38309" 9577 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38310" 9577.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38311" 9577.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38312" 9577.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38313" 9578 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38314" 9578.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38315" 9578.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38316" 9578.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38317" 9579 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38318" 9579.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38319" 9579.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38320" 9579.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38321" 9580 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38322" 9580.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38323" 9580.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38324" 9580.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38325" 9581 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38326" 9581.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38327" 9581.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38328" 9581.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38329" 9582 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38330" 9582.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38331" 9582.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38332" 9582.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38333" 9583 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38334" 9583.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38335" 9583.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38336" 9583.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38337" 9584 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38338" 9584.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38339" 9584.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38340" 9584.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38341" 9585 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38342" 9585.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38343" 9585.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38344" 9585.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38345" 9586 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38346" 9586.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38347" 9586.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38348" 9586.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38349" 9587 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38350" 9587.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38351" 9587.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38352" 9587.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38353" 9588 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38354" 9588.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38355" 9588.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38356" 9588.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38357" 9589 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38358" 9589.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38359" 9589.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38360" 9589.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38361" 9590 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38362" 9590.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38363" 9590.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38364" 9590.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38365" 9591 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38366" 9591.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38367" 9591.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38368" 9591.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38369" 9592 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38370" 9592.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38371" 9592.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38372" 9592.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38373" 9593 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38374" 9593.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38375" 9593.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38376" 9593.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38377" 9594 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38378" 9594.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38379" 9594.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38380" 9594.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38381" 9595 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38382" 9595.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38383" 9595.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38384" 9595.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38385" 9596 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38386" 9596.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38387" 9596.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38388" 9596.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38389" 9597 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38390" 9597.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38391" 9597.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38392" 9597.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38393" 9598 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38394" 9598.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38395" 9598.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38396" 9598.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38397" 9599 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38398" 9599.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38399" 9599.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38400" 9599.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38401" 9600 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38402" 9600.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38403" 9600.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38404" 9600.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38405" 9601 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38406" 9601.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38407" 9601.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38408" 9601.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38409" 9602 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38410" 9602.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38411" 9602.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38412" 9602.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38413" 9603 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38414" 9603.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38415" 9603.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38416" 9603.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38417" 9604 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38418" 9604.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38419" 9604.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38420" 9604.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38421" 9605 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38422" 9605.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38423" 9605.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38424" 9605.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38425" 9606 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38426" 9606.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38427" 9606.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38428" 9606.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38429" 9607 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38430" 9607.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38431" 9607.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38432" 9607.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38433" 9608 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38434" 9608.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38435" 9608.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38436" 9608.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38437" 9609 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38438" 9609.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38439" 9609.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38440" 9609.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38441" 9610 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38442" 9610.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38443" 9610.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38444" 9610.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38445" 9611 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38446" 9611.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38447" 9611.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38448" 9611.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38449" 9612 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38450" 9612.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38451" 9612.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38452" 9612.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38453" 9613 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38454" 9613.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38455" 9613.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38456" 9613.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38457" 9614 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38458" 9614.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38459" 9614.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38460" 9614.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38461" 9615 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38462" 9615.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38463" 9615.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38464" 9615.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38465" 9616 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38466" 9616.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38467" 9616.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38468" 9616.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38469" 9617 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38470" 9617.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38471" 9617.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38472" 9617.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38473" 9618 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2568
"38474" 9618.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38475" 9618.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38476" 9618.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38477" 9619 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38478" 9619.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38479" 9619.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38480" 9619.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38481" 9620 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38482" 9620.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38483" 9620.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38484" 9620.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38485" 9621 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38486" 9621.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38487" 9621.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38488" 9621.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38489" 9622 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38490" 9622.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38491" 9622.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38492" 9622.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38493" 9623 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38494" 9623.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38495" 9623.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38496" 9623.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38497" 9624 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38498" 9624.25 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38499" 9624.5 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38500" 9624.75 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38501" 9625 0 0 0 0 55.3538 7.9264 18.1593 0 0 6e-04 0 4.2567
"38502" 9625.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38503" 9625.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38504" 9625.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38505" 9626 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38506" 9626.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38507" 9626.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38508" 9626.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38509" 9627 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38510" 9627.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38511" 9627.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38512" 9627.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38513" 9628 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38514" 9628.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38515" 9628.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38516" 9628.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38517" 9629 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38518" 9629.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38519" 9629.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38520" 9629.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38521" 9630 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38522" 9630.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38523" 9630.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38524" 9630.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38525" 9631 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38526" 9631.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38527" 9631.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38528" 9631.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38529" 9632 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38530" 9632.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38531" 9632.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38532" 9632.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38533" 9633 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38534" 9633.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38535" 9633.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38536" 9633.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38537" 9634 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38538" 9634.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38539" 9634.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38540" 9634.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38541" 9635 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38542" 9635.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38543" 9635.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38544" 9635.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38545" 9636 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38546" 9636.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38547" 9636.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38548" 9636.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38549" 9637 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38550" 9637.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38551" 9637.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38552" 9637.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38553" 9638 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38554" 9638.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38555" 9638.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38556" 9638.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38557" 9639 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38558" 9639.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38559" 9639.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38560" 9639.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38561" 9640 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38562" 9640.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38563" 9640.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38564" 9640.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38565" 9641 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38566" 9641.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38567" 9641.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38568" 9641.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38569" 9642 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38570" 9642.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38571" 9642.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38572" 9642.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38573" 9643 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38574" 9643.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38575" 9643.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38576" 9643.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38577" 9644 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38578" 9644.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38579" 9644.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38580" 9644.75 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38581" 9645 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38582" 9645.25 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
"38583" 9645.5 0 0 0 0 55.3538 7.9265 18.1593 0 0 6e-04 0 4.2567
