"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36443" 9110.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36444" 9110.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36445" 9111 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36446" 9111.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36447" 9111.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36448" 9111.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36449" 9112 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36450" 9112.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36451" 9112.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36452" 9112.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36453" 9113 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36454" 9113.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36455" 9113.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36456" 9113.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36457" 9114 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36458" 9114.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36459" 9114.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36460" 9114.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36461" 9115 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36462" 9115.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36463" 9115.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36464" 9115.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36465" 9116 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36466" 9116.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36467" 9116.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36468" 9116.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36469" 9117 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36470" 9117.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36471" 9117.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36472" 9117.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36473" 9118 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36474" 9118.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36475" 9118.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36476" 9118.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36477" 9119 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36478" 9119.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36479" 9119.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36480" 9119.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36481" 9120 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36482" 9120.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36483" 9120.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36484" 9120.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36485" 9121 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36486" 9121.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36487" 9121.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36488" 9121.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36489" 9122 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36490" 9122.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36491" 9122.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36492" 9122.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36493" 9123 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36494" 9123.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36495" 9123.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36496" 9123.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36497" 9124 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36498" 9124.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36499" 9124.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36500" 9124.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36501" 9125 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36502" 9125.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36503" 9125.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36504" 9125.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36505" 9126 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36506" 9126.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36507" 9126.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36508" 9126.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36509" 9127 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36510" 9127.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36511" 9127.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36512" 9127.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36513" 9128 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36514" 9128.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36515" 9128.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36516" 9128.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36517" 9129 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36518" 9129.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36519" 9129.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36520" 9129.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36521" 9130 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36522" 9130.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36523" 9130.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36524" 9130.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36525" 9131 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36526" 9131.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36527" 9131.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36528" 9131.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36529" 9132 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36530" 9132.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36531" 9132.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36532" 9132.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36533" 9133 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36534" 9133.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36535" 9133.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36536" 9133.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36537" 9134 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36538" 9134.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36539" 9134.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36540" 9134.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36541" 9135 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36542" 9135.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36543" 9135.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36544" 9135.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36545" 9136 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36546" 9136.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36547" 9136.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36548" 9136.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36549" 9137 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36550" 9137.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36551" 9137.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36552" 9137.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36553" 9138 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36554" 9138.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36555" 9138.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36556" 9138.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36557" 9139 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36558" 9139.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36559" 9139.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36560" 9139.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36561" 9140 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36562" 9140.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36563" 9140.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36564" 9140.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36565" 9141 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36566" 9141.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36567" 9141.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36568" 9141.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36569" 9142 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36570" 9142.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36571" 9142.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36572" 9142.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36573" 9143 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36574" 9143.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36575" 9143.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36576" 9143.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36577" 9144 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36578" 9144.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36579" 9144.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36580" 9144.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36581" 9145 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36582" 9145.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36583" 9145.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36584" 9145.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36585" 9146 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36586" 9146.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36587" 9146.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36588" 9146.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36589" 9147 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36590" 9147.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36591" 9147.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36592" 9147.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36593" 9148 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36594" 9148.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36595" 9148.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36596" 9148.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36597" 9149 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36598" 9149.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36599" 9149.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36600" 9149.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36601" 9150 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36602" 9150.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36603" 9150.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36604" 9150.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36605" 9151 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36606" 9151.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36607" 9151.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36608" 9151.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36609" 9152 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36610" 9152.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36611" 9152.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36612" 9152.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36613" 9153 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36614" 9153.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36615" 9153.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36616" 9153.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36617" 9154 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36618" 9154.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36619" 9154.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36620" 9154.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36621" 9155 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36622" 9155.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36623" 9155.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36624" 9155.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36625" 9156 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36626" 9156.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36627" 9156.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36628" 9156.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36629" 9157 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36630" 9157.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36631" 9157.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36632" 9157.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36633" 9158 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36634" 9158.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36635" 9158.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36636" 9158.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36637" 9159 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36638" 9159.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36639" 9159.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36640" 9159.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36641" 9160 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36642" 9160.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36643" 9160.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36644" 9160.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36645" 9161 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36646" 9161.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36647" 9161.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36648" 9161.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36649" 9162 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36650" 9162.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36651" 9162.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36652" 9162.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36653" 9163 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36654" 9163.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36655" 9163.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36656" 9163.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36657" 9164 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36658" 9164.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36659" 9164.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36660" 9164.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36661" 9165 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36662" 9165.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36663" 9165.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36664" 9165.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36665" 9166 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36666" 9166.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36667" 9166.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36668" 9166.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36669" 9167 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36670" 9167.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36671" 9167.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36672" 9167.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36673" 9168 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36674" 9168.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36675" 9168.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36676" 9168.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36677" 9169 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36678" 9169.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36679" 9169.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36680" 9169.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36681" 9170 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36682" 9170.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36683" 9170.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36684" 9170.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36685" 9171 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36686" 9171.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36687" 9171.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36688" 9171.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36689" 9172 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36690" 9172.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36691" 9172.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36692" 9172.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36693" 9173 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36694" 9173.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36695" 9173.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36696" 9173.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36697" 9174 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36698" 9174.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36699" 9174.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36700" 9174.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36701" 9175 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36702" 9175.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36703" 9175.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36704" 9175.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36705" 9176 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36706" 9176.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36707" 9176.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36708" 9176.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36709" 9177 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36710" 9177.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36711" 9177.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36712" 9177.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36713" 9178 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36714" 9178.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36715" 9178.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36716" 9178.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36717" 9179 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36718" 9179.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36719" 9179.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36720" 9179.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36721" 9180 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36722" 9180.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36723" 9180.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36724" 9180.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36725" 9181 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36726" 9181.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36727" 9181.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36728" 9181.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36729" 9182 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36730" 9182.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36731" 9182.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36732" 9182.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36733" 9183 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36734" 9183.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36735" 9183.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36736" 9183.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36737" 9184 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36738" 9184.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36739" 9184.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36740" 9184.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36741" 9185 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36742" 9185.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36743" 9185.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36744" 9185.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36745" 9186 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36746" 9186.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36747" 9186.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36748" 9186.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36749" 9187 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36750" 9187.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36751" 9187.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36752" 9187.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36753" 9188 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36754" 9188.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36755" 9188.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36756" 9188.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36757" 9189 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36758" 9189.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36759" 9189.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36760" 9189.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36761" 9190 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36762" 9190.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36763" 9190.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36764" 9190.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36765" 9191 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36766" 9191.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36767" 9191.5 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36768" 9191.75 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36769" 9192 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
"36770" 9192.25 0 0 0 0 0 0 34.4291 0 0 0 8.4912 10.4545
