"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38886" 9721.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38887" 9721.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38888" 9721.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38889" 9722 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38890" 9722.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38891" 9722.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38892" 9722.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38893" 9723 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38894" 9723.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38895" 9723.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38896" 9723.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38897" 9724 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38898" 9724.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38899" 9724.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38900" 9724.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38901" 9725 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38902" 9725.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38903" 9725.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38904" 9725.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38905" 9726 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38906" 9726.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38907" 9726.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38908" 9726.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38909" 9727 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38910" 9727.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38911" 9727.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38912" 9727.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38913" 9728 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38914" 9728.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38915" 9728.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38916" 9728.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38917" 9729 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38918" 9729.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38919" 9729.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38920" 9729.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38921" 9730 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38922" 9730.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38923" 9730.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38924" 9730.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38925" 9731 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38926" 9731.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38927" 9731.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38928" 9731.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38929" 9732 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38930" 9732.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38931" 9732.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38932" 9732.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38933" 9733 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38934" 9733.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38935" 9733.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38936" 9733.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38937" 9734 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38938" 9734.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38939" 9734.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38940" 9734.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38941" 9735 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38942" 9735.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38943" 9735.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38944" 9735.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38945" 9736 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38946" 9736.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38947" 9736.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38948" 9736.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38949" 9737 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38950" 9737.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38951" 9737.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38952" 9737.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38953" 9738 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38954" 9738.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38955" 9738.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38956" 9738.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38957" 9739 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38958" 9739.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38959" 9739.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38960" 9739.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38961" 9740 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38962" 9740.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38963" 9740.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38964" 9740.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38965" 9741 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38966" 9741.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38967" 9741.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38968" 9741.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38969" 9742 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38970" 9742.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38971" 9742.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38972" 9742.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38973" 9743 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38974" 9743.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38975" 9743.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38976" 9743.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38977" 9744 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38978" 9744.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38979" 9744.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38980" 9744.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38981" 9745 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38982" 9745.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38983" 9745.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38984" 9745.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38985" 9746 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38986" 9746.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38987" 9746.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38988" 9746.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38989" 9747 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38990" 9747.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38991" 9747.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38992" 9747.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38993" 9748 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38994" 9748.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38995" 9748.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38996" 9748.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38997" 9749 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38998" 9749.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"38999" 9749.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39000" 9749.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39001" 9750 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39002" 9750.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39003" 9750.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39004" 9750.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39005" 9751 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39006" 9751.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39007" 9751.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39008" 9751.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39009" 9752 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39010" 9752.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39011" 9752.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39012" 9752.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39013" 9753 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39014" 9753.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39015" 9753.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39016" 9753.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39017" 9754 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39018" 9754.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39019" 9754.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39020" 9754.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39021" 9755 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39022" 9755.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39023" 9755.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39024" 9755.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39025" 9756 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39026" 9756.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39027" 9756.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39028" 9756.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39029" 9757 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39030" 9757.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39031" 9757.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39032" 9757.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39033" 9758 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39034" 9758.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39035" 9758.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39036" 9758.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39037" 9759 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39038" 9759.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39039" 9759.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39040" 9759.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39041" 9760 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39042" 9760.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39043" 9760.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39044" 9760.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39045" 9761 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39046" 9761.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39047" 9761.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39048" 9761.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39049" 9762 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39050" 9762.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39051" 9762.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39052" 9762.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39053" 9763 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39054" 9763.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39055" 9763.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39056" 9763.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39057" 9764 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39058" 9764.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39059" 9764.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39060" 9764.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39061" 9765 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39062" 9765.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39063" 9765.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39064" 9765.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39065" 9766 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39066" 9766.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39067" 9766.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39068" 9766.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39069" 9767 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39070" 9767.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39071" 9767.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39072" 9767.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39073" 9768 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39074" 9768.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39075" 9768.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39076" 9768.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39077" 9769 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39078" 9769.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39079" 9769.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39080" 9769.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39081" 9770 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39082" 9770.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39083" 9770.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39084" 9770.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39085" 9771 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39086" 9771.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39087" 9771.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39088" 9771.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39089" 9772 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39090" 9772.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39091" 9772.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39092" 9772.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39093" 9773 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39094" 9773.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39095" 9773.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39096" 9773.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39097" 9774 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39098" 9774.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39099" 9774.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39100" 9774.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39101" 9775 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39102" 9775.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39103" 9775.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39104" 9775.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39105" 9776 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39106" 9776.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39107" 9776.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39108" 9776.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39109" 9777 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39110" 9777.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39111" 9777.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39112" 9777.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39113" 9778 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39114" 9778.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39115" 9778.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39116" 9778.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39117" 9779 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39118" 9779.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39119" 9779.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39120" 9779.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39121" 9780 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39122" 9780.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39123" 9780.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39124" 9780.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39125" 9781 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39126" 9781.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39127" 9781.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39128" 9781.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39129" 9782 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39130" 9782.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39131" 9782.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39132" 9782.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39133" 9783 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39134" 9783.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39135" 9783.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39136" 9783.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39137" 9784 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39138" 9784.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39139" 9784.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39140" 9784.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39141" 9785 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39142" 9785.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39143" 9785.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39144" 9785.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39145" 9786 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39146" 9786.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39147" 9786.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39148" 9786.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39149" 9787 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39150" 9787.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39151" 9787.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39152" 9787.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39153" 9788 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39154" 9788.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39155" 9788.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39156" 9788.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39157" 9789 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39158" 9789.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39159" 9789.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39160" 9789.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39161" 9790 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39162" 9790.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39163" 9790.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39164" 9790.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39165" 9791 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39166" 9791.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39167" 9791.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39168" 9791.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39169" 9792 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39170" 9792.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39171" 9792.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39172" 9792.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39173" 9793 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39174" 9793.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39175" 9793.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39176" 9793.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39177" 9794 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39178" 9794.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39179" 9794.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39180" 9794.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39181" 9795 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39182" 9795.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39183" 9795.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39184" 9795.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39185" 9796 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39186" 9796.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39187" 9796.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39188" 9796.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39189" 9797 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39190" 9797.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39191" 9797.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39192" 9797.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39193" 9798 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39194" 9798.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39195" 9798.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39196" 9798.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39197" 9799 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39198" 9799.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39199" 9799.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39200" 9799.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39201" 9800 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39202" 9800.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39203" 9800.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39204" 9800.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39205" 9801 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39206" 9801.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39207" 9801.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39208" 9801.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39209" 9802 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39210" 9802.25 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39211" 9802.5 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39212" 9802.75 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
"39213" 9803 0 0 0 0 0 0 34.3134 0 0 0 8.5059 10.7229
