"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37009" 9252 19.7899 0 41.0435 0 0 0 15.0914 6.4174 7.9844 0 0 0
"37010" 9252.25 19.7895 0 41.0432 0 0 0 15.0915 6.4178 7.9846 0 0 0
"37011" 9252.5 19.789 0 41.0429 0 0 0 15.0916 6.4181 7.9847 0 0 0
"37012" 9252.75 19.7886 0 41.0425 0 0 0 15.0918 6.4185 7.9848 0 0 0
"37013" 9253 19.7881 0 41.0422 0 0 0 15.0919 6.4188 7.985 0 0 0
"37014" 9253.25 19.7877 0 41.0419 0 0 0 15.092 6.4191 7.9851 0 0 0
"37015" 9253.5 19.7872 0 41.0415 0 0 0 15.0921 6.4195 7.9852 0 0 0
"37016" 9253.75 19.7868 0 41.0412 0 0 0 15.0922 6.4198 7.9854 0 0 0
"37017" 9254 19.7863 0 41.0409 0 0 0 15.0923 6.4202 7.9855 0 0 0
"37018" 9254.25 19.7859 0 41.0405 0 0 0 15.0924 6.4205 7.9856 0 0 0
"37019" 9254.5 19.7854 0 41.0402 0 0 0 15.0925 6.4209 7.9858 0 0 0
"37020" 9254.75 19.785 0 41.0399 0 0 0 15.0927 6.4212 7.9859 0 0 0
"37021" 9255 19.7845 0 41.0395 0 0 0 15.0928 6.4215 7.9861 0 0 0
"37022" 9255.25 19.7841 0 41.0392 0 0 0 15.0929 6.4219 7.9862 0 0 0
"37023" 9255.5 19.7837 0 41.0389 0 0 0 15.093 6.4222 7.9863 0 0 0
"37024" 9255.75 19.7832 0 41.0385 0 0 0 15.0931 6.4226 7.9865 0 0 0
"37025" 9256 19.7828 0 41.0382 0 0 0 15.0932 6.4229 7.9866 0 0 0
"37026" 9256.25 19.7823 0 41.0379 0 0 0 15.0933 6.4233 7.9867 0 0 0
"37027" 9256.5 19.7819 0 41.0375 0 0 0 15.0934 6.4236 7.9869 0 0 0
"37028" 9256.75 19.7814 0 41.0372 0 0 0 15.0935 6.4239 7.987 0 0 0
"37029" 9257 19.781 0 41.0369 0 0 0 15.0937 6.4243 7.9871 0 0 0
"37030" 9257.25 19.7805 0 41.0365 0 0 0 15.0938 6.4246 7.9873 0 0 0
"37031" 9257.5 19.7801 0 41.0362 0 0 0 15.0939 6.425 7.9874 0 0 0
"37032" 9257.75 19.7796 0 41.0359 0 0 0 15.094 6.4253 7.9875 0 0 0
"37033" 9258 19.7792 0 41.0355 0 0 0 15.0941 6.4257 7.9877 0 0 0
"37034" 9258.25 19.7787 0 41.0352 0 0 0 15.0942 6.426 7.9878 0 0 0
"37035" 9258.5 19.7783 0 41.0349 0 0 0 15.0943 6.4263 7.9879 0 0 0
"37036" 9258.75 19.7778 0 41.0345 0 0 0 15.0944 6.4267 7.9881 0 0 0
"37037" 9259 19.7774 0 41.0342 0 0 0 15.0946 6.427 7.9882 0 0 0
"37038" 9259.25 19.7769 0 41.0339 0 0 0 15.0947 6.4274 7.9883 0 0 0
"37039" 9259.5 19.7765 0 41.0335 0 0 0 15.0948 6.4277 7.9885 0 0 0
"37040" 9259.75 19.776 0 41.0332 0 0 0 15.0949 6.4281 7.9886 0 0 0
"37041" 9260 19.7756 0 41.0329 0 0 0 15.095 6.4284 7.9887 0 0 0
"37042" 9260.25 19.7751 0 41.0325 0 0 0 15.0951 6.4287 7.9889 0 0 0
"37043" 9260.5 19.7747 0 41.0322 0 0 0 15.0952 6.4291 7.989 0 0 0
"37044" 9260.75 19.7742 0 41.0319 0 0 0 15.0953 6.4294 7.9892 0 0 0
"37045" 9261 19.7738 0 41.0315 0 0 0 15.0954 6.4298 7.9893 0 0 0
"37046" 9261.25 19.7733 0 41.0312 0 0 0 15.0956 6.4301 7.9894 0 0 0
"37047" 9261.5 19.7729 0 41.0309 0 0 0 15.0957 6.4304 7.9896 0 0 0
"37048" 9261.75 19.7724 0 41.0305 0 0 0 15.0958 6.4308 7.9897 0 0 0
"37049" 9262 19.772 0 41.0302 0 0 0 15.0959 6.4311 7.9898 0 0 0
"37050" 9262.25 19.7715 0 41.0299 0 0 0 15.096 6.4315 7.99 0 0 0
"37051" 9262.5 19.7711 0 41.0295 0 0 0 15.0961 6.4318 7.9901 0 0 0
"37052" 9262.75 19.7707 0 41.0292 0 0 0 15.0962 6.4322 7.9902 0 0 0
"37053" 9263 19.7702 0 41.0289 0 0 0 15.0963 6.4325 7.9904 0 0 0
"37054" 9263.25 19.7698 0 41.0285 0 0 0 15.0965 6.4328 7.9905 0 0 0
"37055" 9263.5 19.7693 0 41.0282 0 0 0 15.0966 6.4332 7.9906 0 0 0
"37056" 9263.75 19.7689 0 41.0279 0 0 0 15.0967 6.4335 7.9908 0 0 0
"37057" 9264 19.7684 0 41.0275 0 0 0 15.0968 6.4339 7.9909 0 0 0
"37058" 9264.25 19.768 0 41.0272 0 0 0 15.0969 6.4342 7.991 0 0 0
"37059" 9264.5 19.7675 0 41.0269 0 0 0 15.097 6.4346 7.9912 0 0 0
"37060" 9264.75 19.7671 0 41.0265 0 0 0 15.0971 6.4349 7.9913 0 0 0
"37061" 9265 19.7666 0 41.0262 0 0 0 15.0972 6.4352 7.9914 0 0 0
"37062" 9265.25 19.7662 0 41.0259 0 0 0 15.0973 6.4356 7.9916 0 0 0
"37063" 9265.5 19.7657 0 41.0255 0 0 0 15.0975 6.4359 7.9917 0 0 0
"37064" 9265.75 19.7653 0 41.0252 0 0 0 15.0976 6.4363 7.9918 0 0 0
"37065" 9266 19.7648 0 41.0249 0 0 0 15.0977 6.4366 7.992 0 0 0
"37066" 9266.25 19.7644 0 41.0245 0 0 0 15.0978 6.437 7.9921 0 0 0
"37067" 9266.5 19.7639 0 41.0242 0 0 0 15.0979 6.4373 7.9923 0 0 0
"37068" 9266.75 19.7635 0 41.0239 0 0 0 15.098 6.4376 7.9924 0 0 0
"37069" 9267 19.763 0 41.0235 0 0 0 15.0981 6.438 7.9925 0 0 0
"37070" 9267.25 19.7626 0 41.0232 0 0 0 15.0982 6.4383 7.9927 0 0 0
"37071" 9267.5 19.7621 0 41.0229 0 0 0 15.0983 6.4387 7.9928 0 0 0
"37072" 9267.75 19.7617 0 41.0225 0 0 0 15.0985 6.439 7.9929 0 0 0
"37073" 9268 19.7612 0 41.0222 0 0 0 15.0986 6.4394 7.9931 0 0 0
"37074" 9268.25 19.7608 0 41.0219 0 0 0 15.0987 6.4397 7.9932 0 0 0
"37075" 9268.5 19.7603 0 41.0215 0 0 0 15.0988 6.44 7.9933 0 0 0
"37076" 9268.75 19.7599 0 41.0212 0 0 0 15.0989 6.4404 7.9935 0 0 0
"37077" 9269 19.7594 0 41.0209 0 0 0 15.099 6.4407 7.9936 0 0 0
"37078" 9269.25 19.759 0 41.0205 0 0 0 15.0991 6.4411 7.9937 0 0 0
"37079" 9269.5 19.7585 0 41.0202 0 0 0 15.0992 6.4414 7.9939 0 0 0
"37080" 9269.75 19.7581 0 41.0199 0 0 0 15.0994 6.4418 7.994 0 0 0
"37081" 9270 19.7576 0 41.0195 0 0 0 15.0995 6.4421 7.9941 0 0 0
"37082" 9270.25 19.7572 0 41.0192 0 0 0 15.0996 6.4424 7.9943 0 0 0
"37083" 9270.5 19.7568 0 41.0189 0 0 0 15.0997 6.4428 7.9944 0 0 0
"37084" 9270.75 19.7563 0 41.0185 0 0 0 15.0998 6.4431 7.9945 0 0 0
"37085" 9271 19.7559 0 41.0182 0 0 0 15.0999 6.4435 7.9947 0 0 0
"37086" 9271.25 19.7554 0 41.0179 0 0 0 15.1 6.4438 7.9948 0 0 0
"37087" 9271.5 19.755 0 41.0175 0 0 0 15.1001 6.4442 7.9949 0 0 0
"37088" 9271.75 19.7545 0 41.0172 0 0 0 15.1002 6.4445 7.9951 0 0 0
"37089" 9272 19.7541 0 41.0169 0 0 0 15.1004 6.4448 7.9952 0 0 0
"37090" 9272.25 19.7536 0 41.0165 0 0 0 15.1005 6.4452 7.9954 0 0 0
"37091" 9272.5 19.7532 0 41.0162 0 0 0 15.1006 6.4455 7.9955 0 0 0
"37092" 9272.75 19.7527 0 41.0159 0 0 0 15.1007 6.4459 7.9956 0 0 0
"37093" 9273 19.7523 0 41.0155 0 0 0 15.1008 6.4462 7.9958 0 0 0
"37094" 9273.25 19.7518 0 41.0152 0 0 0 15.1009 6.4466 7.9959 0 0 0
"37095" 9273.5 19.7514 0 41.0149 0 0 0 15.101 6.4469 7.996 0 0 0
"37096" 9273.75 19.7509 0 41.0145 0 0 0 15.1011 6.4472 7.9962 0 0 0
"37097" 9274 19.7505 0 41.0142 0 0 0 15.1013 6.4476 7.9963 0 0 0
"37098" 9274.25 19.75 0 41.0139 0 0 0 15.1014 6.4479 7.9964 0 0 0
"37099" 9274.5 19.7496 0 41.0135 0 0 0 15.1015 6.4483 7.9966 0 0 0
"37100" 9274.75 19.7491 0 41.0132 0 0 0 15.1016 6.4486 7.9967 0 0 0
"37101" 9275 19.7487 0 41.0129 0 0 0 15.1017 6.449 7.9968 0 0 0
"37102" 9275.25 19.7482 0 41.0125 0 0 0 15.1018 6.4493 7.997 0 0 0
"37103" 9275.5 19.7478 0 41.0122 0 0 0 15.1019 6.4496 7.9971 0 0 0
"37104" 9275.75 19.7473 0 41.0119 0 0 0 15.102 6.45 7.9972 0 0 0
"37105" 9276 19.7469 0 41.0115 0 0 0 15.1021 6.4503 7.9974 0 0 0
"37106" 9276.25 19.7464 0 41.0112 0 0 0 15.1023 6.4507 7.9975 0 0 0
"37107" 9276.5 19.746 0 41.0109 0 0 0 15.1024 6.451 7.9976 0 0 0
"37108" 9276.75 19.7455 0 41.0105 0 0 0 15.1025 6.4514 7.9978 0 0 0
"37109" 9277 19.7451 0 41.0102 0 0 0 15.1026 6.4517 7.9979 0 0 0
"37110" 9277.25 19.7446 0 41.0099 0 0 0 15.1027 6.452 7.998 0 0 0
"37111" 9277.5 19.7442 0 41.0095 0 0 0 15.1028 6.4524 7.9982 0 0 0
"37112" 9277.75 19.7437 0 41.0092 0 0 0 15.1029 6.4527 7.9983 0 0 0
"37113" 9278 19.7433 0 41.0089 0 0 0 15.103 6.4531 7.9985 0 0 0
"37114" 9278.25 19.7428 0 41.0085 0 0 0 15.1032 6.4534 7.9986 0 0 0
"37115" 9278.5 19.7424 0 41.0082 0 0 0 15.1033 6.4538 7.9987 0 0 0
"37116" 9278.75 19.742 0 41.0079 0 0 0 15.1034 6.4541 7.9989 0 0 0
"37117" 9279 19.7415 0 41.0075 0 0 0 15.1035 6.4544 7.999 0 0 0
"37118" 9279.25 19.7411 0 41.0072 0 0 0 15.1036 6.4548 7.9991 0 0 0
"37119" 9279.5 19.7406 0 41.0069 0 0 0 15.1037 6.4551 7.9993 0 0 0
"37120" 9279.75 19.7402 0 41.0065 0 0 0 15.1038 6.4555 7.9994 0 0 0
"37121" 9280 19.7397 0 41.0062 0 0 0 15.1039 6.4558 7.9995 0 0 0
"37122" 9280.25 19.7393 0 41.0059 0 0 0 15.104 6.4562 7.9997 0 0 0
"37123" 9280.5 19.7388 0 41.0055 0 0 0 15.1042 6.4565 7.9998 0 0 0
"37124" 9280.75 19.7384 0 41.0052 0 0 0 15.1043 6.4568 7.9999 0 0 0
"37125" 9281 19.7379 0 41.0049 0 0 0 15.1044 6.4572 8.0001 0 0 0
"37126" 9281.25 19.7375 0 41.0045 0 0 0 15.1045 6.4575 8.0002 0 0 0
"37127" 9281.5 19.737 0 41.0042 0 0 0 15.1046 6.4579 8.0003 0 0 0
"37128" 9281.75 19.7366 0 41.0039 0 0 0 15.1047 6.4582 8.0005 0 0 0
"37129" 9282 19.7361 0 41.0035 0 0 0 15.1048 6.4585 8.0006 0 0 0
"37130" 9282.25 19.7357 0 41.0032 0 0 0 15.1049 6.4589 8.0007 0 0 0
"37131" 9282.5 19.7352 0 41.0029 0 0 0 15.1051 6.4592 8.0009 0 0 0
"37132" 9282.75 19.7348 0 41.0025 0 0 0 15.1052 6.4596 8.001 0 0 0
"37133" 9283 19.7343 0 41.0022 0 0 0 15.1053 6.4599 8.0011 0 0 0
"37134" 9283.25 19.7339 0 41.0019 0 0 0 15.1054 6.4603 8.0013 0 0 0
"37135" 9283.5 19.7334 0 41.0015 0 0 0 15.1055 6.4606 8.0014 0 0 0
"37136" 9283.75 19.733 0 41.0012 0 0 0 15.1056 6.4609 8.0016 0 0 0
"37137" 9284 19.7325 0 41.0009 0 0 0 15.1057 6.4613 8.0017 0 0 0
"37138" 9284.25 19.7321 0 41.0005 0 0 0 15.1058 6.4616 8.0018 0 0 0
"37139" 9284.5 19.7316 0 41.0002 0 0 0 15.1059 6.462 8.002 0 0 0
"37140" 9284.75 19.7312 0 40.9999 0 0 0 15.1061 6.4623 8.0021 0 0 0
"37141" 9285 19.7307 0 40.9995 0 0 0 15.1062 6.4627 8.0022 0 0 0
"37142" 9285.25 19.7303 0 40.9992 0 0 0 15.1063 6.463 8.0024 0 0 0
"37143" 9285.5 19.7298 0 40.9989 0 0 0 15.1064 6.4633 8.0025 0 0 0
"37144" 9285.75 19.7294 0 40.9985 0 0 0 15.1065 6.4637 8.0026 0 0 0
"37145" 9286 19.7289 0 40.9982 0 0 0 15.1066 6.464 8.0028 0 0 0
"37146" 9286.25 19.7285 0 40.9979 0 0 0 15.1067 6.4644 8.0029 0 0 0
"37147" 9286.5 19.728 0 40.9975 0 0 0 15.1068 6.4647 8.003 0 0 0
"37148" 9286.75 19.7276 0 40.9972 0 0 0 15.107 6.4651 8.0032 0 0 0
"37149" 9287 19.7271 0 40.9969 0 0 0 15.1071 6.4654 8.0033 0 0 0
"37150" 9287.25 19.7267 0 40.9965 0 0 0 15.1072 6.4657 8.0034 0 0 0
"37151" 9287.5 19.7263 0 40.9962 0 0 0 15.1073 6.4661 8.0036 0 0 0
"37152" 9287.75 19.7258 0 40.9959 0 0 0 15.1074 6.4664 8.0037 0 0 0
"37153" 9288 19.7254 0 40.9955 0 0 0 15.1075 6.4668 8.0038 0 0 0
"37154" 9288.25 19.7249 0 40.9952 0 0 0 15.1076 6.4671 8.004 0 0 0
"37155" 9288.5 19.7245 0 40.9949 0 0 0 15.1077 6.4675 8.0041 0 0 0
"37156" 9288.75 19.724 0 40.9945 0 0 0 15.1078 6.4678 8.0042 0 0 0
"37157" 9289 19.7236 0 40.9942 0 0 0 15.108 6.4681 8.0044 0 0 0
"37158" 9289.25 19.7231 0 40.9938 0 0 0 15.1081 6.4685 8.0045 0 0 0
"37159" 9289.5 19.7227 0 40.9935 0 0 0 15.1082 6.4688 8.0047 0 0 0
"37160" 9289.75 19.7222 0 40.9932 0 0 0 15.1083 6.4692 8.0048 0 0 0
"37161" 9290 19.7218 0 40.9928 0 0 0 15.1084 6.4695 8.0049 0 0 0
"37162" 9290.25 19.7213 0 40.9925 0 0 0 15.1085 6.4699 8.0051 0 0 0
"37163" 9290.5 19.7209 0 40.9922 0 0 0 15.1086 6.4702 8.0052 0 0 0
"37164" 9290.75 19.7204 0 40.9918 0 0 0 15.1087 6.4705 8.0053 0 0 0
"37165" 9291 19.72 0 40.9915 0 0 0 15.1089 6.4709 8.0055 0 0 0
"37166" 9291.25 19.7195 0 40.9912 0 0 0 15.109 6.4712 8.0056 0 0 0
"37167" 9291.5 19.7191 0 40.9908 0 0 0 15.1091 6.4716 8.0057 0 0 0
"37168" 9291.75 19.7186 0 40.9905 0 0 0 15.1092 6.4719 8.0059 0 0 0
"37169" 9292 19.7182 0 40.9902 0 0 0 15.1093 6.4723 8.006 0 0 0
"37170" 9292.25 19.7177 0 40.9898 0 0 0 15.1094 6.4726 8.0061 0 0 0
"37171" 9292.5 19.7173 0 40.9895 0 0 0 15.1095 6.473 8.0063 0 0 0
"37172" 9292.75 19.7168 0 40.9892 0 0 0 15.1096 6.4733 8.0064 0 0 0
"37173" 9293 19.7164 0 40.9888 0 0 0 15.1097 6.4736 8.0065 0 0 0
"37174" 9293.25 19.7159 0 40.9885 0 0 0 15.1099 6.474 8.0067 0 0 0
"37175" 9293.5 19.7155 0 40.9882 0 0 0 15.11 6.4743 8.0068 0 0 0
"37176" 9293.75 19.715 0 40.9878 0 0 0 15.1101 6.4747 8.0069 0 0 0
"37177" 9294 19.7146 0 40.9875 0 0 0 15.1102 6.475 8.0071 0 0 0
"37178" 9294.25 19.7141 0 40.9872 0 0 0 15.1103 6.4754 8.0072 0 0 0
"37179" 9294.5 19.7137 0 40.9868 0 0 0 15.1104 6.4757 8.0074 0 0 0
"37180" 9294.75 19.7132 0 40.9865 0 0 0 15.1105 6.476 8.0075 0 0 0
"37181" 9295 19.7128 0 40.9862 0 0 0 15.1106 6.4764 8.0076 0 0 0
"37182" 9295.25 19.7123 0 40.9858 0 0 0 15.1108 6.4767 8.0078 0 0 0
"37183" 9295.5 19.7119 0 40.9855 0 0 0 15.1109 6.4771 8.0079 0 0 0
"37184" 9295.75 19.7114 0 40.9852 0 0 0 15.111 6.4774 8.008 0 0 0
"37185" 9296 19.711 0 40.9848 0 0 0 15.1111 6.4778 8.0082 0 0 0
"37186" 9296.25 19.7105 0 40.9845 0 0 0 15.1112 6.4781 8.0083 0 0 0
"37187" 9296.5 19.7101 0 40.9842 0 0 0 15.1113 6.4784 8.0084 0 0 0
"37188" 9296.75 19.7096 0 40.9838 0 0 0 15.1114 6.4788 8.0086 0 0 0
"37189" 9297 19.7092 0 40.9835 0 0 0 15.1115 6.4791 8.0087 0 0 0
"37190" 9297.25 19.7088 0 40.9832 0 0 0 15.1116 6.4795 8.0088 0 0 0
"37191" 9297.5 19.7083 0 40.9828 0 0 0 15.1118 6.4798 8.009 0 0 0
"37192" 9297.75 19.7079 0 40.9825 0 0 0 15.1119 6.4802 8.0091 0 0 0
"37193" 9298 19.7074 0 40.9822 0 0 0 15.112 6.4805 8.0092 0 0 0
"37194" 9298.25 19.707 0 40.9818 0 0 0 15.1121 6.4808 8.0094 0 0 0
"37195" 9298.5 19.7065 0 40.9815 0 0 0 15.1122 6.4812 8.0095 0 0 0
"37196" 9298.75 19.7061 0 40.9812 0 0 0 15.1123 6.4815 8.0096 0 0 0
"37197" 9299 19.7056 0 40.9808 0 0 0 15.1124 6.4819 8.0098 0 0 0
"37198" 9299.25 19.7052 0 40.9805 0 0 0 15.1125 6.4822 8.0099 0 0 0
"37199" 9299.5 19.7047 0 40.9802 0 0 0 15.1127 6.4826 8.0101 0 0 0
"37200" 9299.75 19.7043 0 40.9798 0 0 0 15.1128 6.4829 8.0102 0 0 0
"37201" 9300 19.7038 0 40.9795 0 0 0 15.1129 6.4832 8.0103 0 0 0
"37202" 9300.25 19.7034 0 40.9792 0 0 0 15.113 6.4836 8.0105 0 0 0
"37203" 9300.5 19.7029 0 40.9788 0 0 0 15.1131 6.4839 8.0106 0 0 0
"37204" 9300.75 19.7025 0 40.9785 0 0 0 15.1132 6.4843 8.0107 0 0 0
"37205" 9301 19.702 0 40.9782 0 0 0 15.1133 6.4846 8.0109 0 0 0
"37206" 9301.25 19.7016 0 40.9778 0 0 0 15.1134 6.485 8.011 0 0 0
"37207" 9301.5 19.7011 0 40.9775 0 0 0 15.1135 6.4853 8.0111 0 0 0
"37208" 9301.75 19.7007 0 40.9772 0 0 0 15.1137 6.4856 8.0113 0 0 0
"37209" 9302 19.7002 0 40.9768 0 0 0 15.1138 6.486 8.0114 0 0 0
"37210" 9302.25 19.6998 0 40.9765 0 0 0 15.1139 6.4863 8.0115 0 0 0
"37211" 9302.5 19.6993 0 40.9762 0 0 0 15.114 6.4867 8.0117 0 0 0
"37212" 9302.75 19.6989 0 40.9758 0 0 0 15.1141 6.487 8.0118 0 0 0
"37213" 9303 19.6984 0 40.9755 0 0 0 15.1142 6.4874 8.0119 0 0 0
"37214" 9303.25 19.698 0 40.9752 0 0 0 15.1143 6.4877 8.0121 0 0 0
"37215" 9303.5 19.6975 0 40.9748 0 0 0 15.1144 6.488 8.0122 0 0 0
"37216" 9303.75 19.6971 0 40.9745 0 0 0 15.1146 6.4884 8.0123 0 0 0
"37217" 9304 19.6966 0 40.9742 0 0 0 15.1147 6.4887 8.0125 0 0 0
"37218" 9304.25 19.6962 0 40.9738 0 0 0 15.1148 6.4891 8.0126 0 0 0
"37219" 9304.5 19.6957 0 40.9735 0 0 0 15.1149 6.4894 8.0127 0 0 0
"37220" 9304.75 19.6953 0 40.9732 0 0 0 15.115 6.4898 8.0129 0 0 0
"37221" 9305 19.6948 0 40.9728 0 0 0 15.1151 6.4901 8.013 0 0 0
"37222" 9305.25 19.6944 0 40.9725 0 0 0 15.1152 6.4904 8.0132 0 0 0
"37223" 9305.5 19.6939 0 40.9722 0 0 0 15.1153 6.4908 8.0133 0 0 0
"37224" 9305.75 19.6935 0 40.9718 0 0 0 15.1154 6.4911 8.0134 0 0 0
"37225" 9306 19.693 0 40.9715 0 0 0 15.1156 6.4915 8.0136 0 0 0
"37226" 9306.25 19.6926 0 40.9712 0 0 0 15.1157 6.4918 8.0137 0 0 0
"37227" 9306.5 19.6921 0 40.9708 0 0 0 15.1158 6.4922 8.0138 0 0 0
"37228" 9306.75 19.6917 0 40.9705 0 0 0 15.1159 6.4925 8.014 0 0 0
"37229" 9307 19.6912 0 40.9702 0 0 0 15.116 6.4928 8.0141 0 0 0
"37230" 9307.25 19.6908 0 40.9698 0 0 0 15.1161 6.4932 8.0142 0 0 0
"37231" 9307.5 19.6903 0 40.9695 0 0 0 15.1162 6.4935 8.0144 0 0 0
"37232" 9307.75 19.6899 0 40.9692 0 0 0 15.1163 6.4939 8.0145 0 0 0
"37233" 9308 19.6894 0 40.9688 0 0 0 15.1165 6.4942 8.0146 0 0 0
"37234" 9308.25 19.689 0 40.9685 0 0 0 15.1166 6.4946 8.0148 0 0 0
"37235" 9308.5 19.6885 0 40.9682 0 0 0 15.1167 6.4949 8.0149 0 0 0
"37236" 9308.75 19.6881 0 40.9678 0 0 0 15.1168 6.4952 8.015 0 0 0
"37237" 9309 19.6877 0 40.9675 0 0 0 15.1169 6.4956 8.0152 0 0 0
"37238" 9309.25 19.6872 0 40.9672 0 0 0 15.117 6.4959 8.0153 0 0 0
"37239" 9309.5 19.6868 0 40.9668 0 0 0 15.1171 6.4963 8.0154 0 0 0
"37240" 9309.75 19.6863 0 40.9665 0 0 0 15.1172 6.4966 8.0156 0 0 0
"37241" 9310 19.6859 0 40.9662 0 0 0 15.1173 6.497 8.0157 0 0 0
"37242" 9310.25 19.6854 0 40.9658 0 0 0 15.1175 6.4973 8.0159 0 0 0
"37243" 9310.5 19.685 0 40.9655 0 0 0 15.1176 6.4976 8.016 0 0 0
"37244" 9310.75 19.6845 0 40.9652 0 0 0 15.1177 6.498 8.0161 0 0 0
"37245" 9311 19.6841 0 40.9648 0 0 0 15.1178 6.4983 8.0163 0 0 0
"37246" 9311.25 19.6836 0 40.9645 0 0 0 15.1179 6.4987 8.0164 0 0 0
"37247" 9311.5 19.6832 0 40.9642 0 0 0 15.118 6.499 8.0165 0 0 0
"37248" 9311.75 19.6827 0 40.9638 0 0 0 15.1181 6.4994 8.0167 0 0 0
"37249" 9312 19.6823 0 40.9635 0 0 0 15.1182 6.4997 8.0168 0 0 0
"37250" 9312.25 19.6818 0 40.9631 0 0 0 15.1184 6.5001 8.0169 0 0 0
"37251" 9312.5 19.6814 0 40.9628 0 0 0 15.1185 6.5004 8.0171 0 0 0
"37252" 9312.75 19.6809 0 40.9625 0 0 0 15.1186 6.5007 8.0172 0 0 0
"37253" 9313 19.6805 0 40.9621 0 0 0 15.1187 6.5011 8.0173 0 0 0
"37254" 9313.25 19.68 0 40.9618 0 0 0 15.1188 6.5014 8.0175 0 0 0
"37255" 9313.5 19.6796 0 40.9615 0 0 0 15.1189 6.5018 8.0176 0 0 0
"37256" 9313.75 19.6791 0 40.9611 0 0 0 15.119 6.5021 8.0177 0 0 0
"37257" 9314 19.6787 0 40.9608 0 0 0 15.1191 6.5025 8.0179 0 0 0
"37258" 9314.25 19.6782 0 40.9605 0 0 0 15.1193 6.5028 8.018 0 0 0
"37259" 9314.5 19.6778 0 40.9601 0 0 0 15.1194 6.5031 8.0181 0 0 0
"37260" 9314.75 19.6773 0 40.9598 0 0 0 15.1195 6.5035 8.0183 0 0 0
"37261" 9315 19.6769 0 40.9595 0 0 0 15.1196 6.5038 8.0184 0 0 0
"37262" 9315.25 19.6764 0 40.9591 0 0 0 15.1197 6.5042 8.0186 0 0 0
"37263" 9315.5 19.676 0 40.9588 0 0 0 15.1198 6.5045 8.0187 0 0 0
"37264" 9315.75 19.6755 0 40.9585 0 0 0 15.1199 6.5049 8.0188 0 0 0
"37265" 9316 19.6751 0 40.9581 0 0 0 15.12 6.5052 8.019 0 0 0
"37266" 9316.25 19.6746 0 40.9578 0 0 0 15.1201 6.5055 8.0191 0 0 0
"37267" 9316.5 19.6742 0 40.9575 0 0 0 15.1203 6.5059 8.0192 0 0 0
"37268" 9316.75 19.6737 0 40.9571 0 0 0 15.1204 6.5062 8.0194 0 0 0
"37269" 9317 19.6733 0 40.9568 0 0 0 15.1205 6.5066 8.0195 0 0 0
"37270" 9317.25 19.6728 0 40.9565 0 0 0 15.1206 6.5069 8.0196 0 0 0
"37271" 9317.5 19.6724 0 40.9561 0 0 0 15.1207 6.5073 8.0198 0 0 0
"37272" 9317.75 19.6719 0 40.9558 0 0 0 15.1208 6.5076 8.0199 0 0 0
"37273" 9318 19.6715 0 40.9555 0 0 0 15.1209 6.5079 8.02 0 0 0
"37274" 9318.25 19.671 0 40.9551 0 0 0 15.121 6.5083 8.0202 0 0 0
"37275" 9318.5 19.6706 0 40.9548 0 0 0 15.1212 6.5086 8.0203 0 0 0
"37276" 9318.75 19.6701 0 40.9545 0 0 0 15.1213 6.509 8.0204 0 0 0
"37277" 9319 19.6697 0 40.9541 0 0 0 15.1214 6.5093 8.0206 0 0 0
"37278" 9319.25 19.6692 0 40.9538 0 0 0 15.1215 6.5097 8.0207 0 0 0
"37279" 9319.5 19.6688 0 40.9535 0 0 0 15.1216 6.51 8.0208 0 0 0
"37280" 9319.75 19.6683 0 40.9531 0 0 0 15.1217 6.5103 8.021 0 0 0
"37281" 9320 19.6679 0 40.9528 0 0 0 15.1218 6.5107 8.0211 0 0 0
"37282" 9320.25 19.6674 0 40.9525 0 0 0 15.1219 6.511 8.0213 0 0 0
"37283" 9320.5 19.667 0 40.9521 0 0 0 15.122 6.5114 8.0214 0 0 0
"37284" 9320.75 19.6665 0 40.9518 0 0 0 15.1222 6.5117 8.0215 0 0 0
"37285" 9321 19.6661 0 40.9515 0 0 0 15.1223 6.5121 8.0217 0 0 0
"37286" 9321.25 19.6656 0 40.9511 0 0 0 15.1224 6.5124 8.0218 0 0 0
"37287" 9321.5 19.6652 0 40.9508 0 0 0 15.1225 6.5128 8.0219 0 0 0
"37288" 9321.75 19.6647 0 40.9505 0 0 0 15.1226 6.5131 8.0221 0 0 0
"37289" 9322 19.6643 0 40.9501 0 0 0 15.1227 6.5134 8.0222 0 0 0
"37290" 9322.25 19.6638 0 40.9498 0 0 0 15.1228 6.5138 8.0223 0 0 0
"37291" 9322.5 19.6634 0 40.9495 0 0 0 15.1229 6.5141 8.0225 0 0 0
"37292" 9322.75 19.663 0 40.9491 0 0 0 15.1231 6.5145 8.0226 0 0 0
"37293" 9323 19.6625 0 40.9488 0 0 0 15.1232 6.5148 8.0227 0 0 0
"37294" 9323.25 19.6621 0 40.9485 0 0 0 15.1233 6.5152 8.0229 0 0 0
"37295" 9323.5 19.6616 0 40.9481 0 0 0 15.1234 6.5155 8.023 0 0 0
"37296" 9323.75 19.6612 0 40.9478 0 0 0 15.1235 6.5158 8.0231 0 0 0
"37297" 9324 19.6607 0 40.9475 0 0 0 15.1236 6.5162 8.0233 0 0 0
