"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28938" 7234.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28939" 7234.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28940" 7234.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28941" 7235 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28942" 7235.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28943" 7235.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28944" 7235.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28945" 7236 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28946" 7236.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28947" 7236.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28948" 7236.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28949" 7237 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28950" 7237.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28951" 7237.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28952" 7237.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28953" 7238 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28954" 7238.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28955" 7238.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28956" 7238.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28957" 7239 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28958" 7239.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28959" 7239.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28960" 7239.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28961" 7240 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28962" 7240.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28963" 7240.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28964" 7240.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28965" 7241 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28966" 7241.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28967" 7241.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28968" 7241.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28969" 7242 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28970" 7242.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28971" 7242.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28972" 7242.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28973" 7243 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28974" 7243.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28975" 7243.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28976" 7243.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28977" 7244 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28978" 7244.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28979" 7244.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28980" 7244.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28981" 7245 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28982" 7245.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28983" 7245.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28984" 7245.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28985" 7246 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28986" 7246.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28987" 7246.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28988" 7246.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28989" 7247 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28990" 7247.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28991" 7247.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28992" 7247.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28993" 7248 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28994" 7248.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28995" 7248.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28996" 7248.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28997" 7249 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28998" 7249.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"28999" 7249.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29000" 7249.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29001" 7250 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29002" 7250.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29003" 7250.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29004" 7250.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29005" 7251 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29006" 7251.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29007" 7251.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29008" 7251.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29009" 7252 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29010" 7252.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29011" 7252.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29012" 7252.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29013" 7253 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29014" 7253.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29015" 7253.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29016" 7253.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29017" 7254 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29018" 7254.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29019" 7254.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29020" 7254.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29021" 7255 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29022" 7255.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29023" 7255.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29024" 7255.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29025" 7256 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29026" 7256.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29027" 7256.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29028" 7256.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29029" 7257 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29030" 7257.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29031" 7257.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29032" 7257.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29033" 7258 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29034" 7258.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29035" 7258.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29036" 7258.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29037" 7259 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29038" 7259.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29039" 7259.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29040" 7259.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29041" 7260 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29042" 7260.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29043" 7260.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29044" 7260.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29045" 7261 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29046" 7261.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29047" 7261.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29048" 7261.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29049" 7262 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29050" 7262.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29051" 7262.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29052" 7262.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29053" 7263 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29054" 7263.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29055" 7263.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29056" 7263.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29057" 7264 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29058" 7264.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29059" 7264.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29060" 7264.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29061" 7265 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29062" 7265.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29063" 7265.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29064" 7265.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29065" 7266 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29066" 7266.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29067" 7266.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29068" 7266.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29069" 7267 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29070" 7267.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29071" 7267.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29072" 7267.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29073" 7268 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29074" 7268.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29075" 7268.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29076" 7268.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29077" 7269 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29078" 7269.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29079" 7269.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29080" 7269.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29081" 7270 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29082" 7270.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29083" 7270.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29084" 7270.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29085" 7271 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29086" 7271.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29087" 7271.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29088" 7271.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29089" 7272 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29090" 7272.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29091" 7272.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29092" 7272.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29093" 7273 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29094" 7273.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29095" 7273.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29096" 7273.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29097" 7274 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29098" 7274.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29099" 7274.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29100" 7274.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29101" 7275 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29102" 7275.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29103" 7275.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29104" 7275.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29105" 7276 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29106" 7276.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29107" 7276.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29108" 7276.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29109" 7277 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29110" 7277.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29111" 7277.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29112" 7277.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29113" 7278 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29114" 7278.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29115" 7278.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29116" 7278.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29117" 7279 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29118" 7279.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29119" 7279.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29120" 7279.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29121" 7280 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29122" 7280.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29123" 7280.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29124" 7280.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29125" 7281 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29126" 7281.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29127" 7281.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29128" 7281.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29129" 7282 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29130" 7282.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29131" 7282.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29132" 7282.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29133" 7283 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29134" 7283.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29135" 7283.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29136" 7283.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29137" 7284 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29138" 7284.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29139" 7284.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29140" 7284.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29141" 7285 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29142" 7285.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29143" 7285.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29144" 7285.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29145" 7286 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29146" 7286.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29147" 7286.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29148" 7286.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29149" 7287 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29150" 7287.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29151" 7287.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29152" 7287.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29153" 7288 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29154" 7288.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29155" 7288.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29156" 7288.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29157" 7289 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29158" 7289.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29159" 7289.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29160" 7289.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29161" 7290 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29162" 7290.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29163" 7290.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29164" 7290.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29165" 7291 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29166" 7291.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29167" 7291.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29168" 7291.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29169" 7292 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29170" 7292.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29171" 7292.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29172" 7292.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29173" 7293 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29174" 7293.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29175" 7293.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29176" 7293.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29177" 7294 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29178" 7294.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29179" 7294.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29180" 7294.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29181" 7295 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29182" 7295.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29183" 7295.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29184" 7295.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29185" 7296 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29186" 7296.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29187" 7296.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29188" 7296.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29189" 7297 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29190" 7297.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29191" 7297.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29192" 7297.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29193" 7298 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29194" 7298.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29195" 7298.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29196" 7298.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29197" 7299 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29198" 7299.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29199" 7299.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29200" 7299.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29201" 7300 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29202" 7300.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29203" 7300.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29204" 7300.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29205" 7301 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29206" 7301.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29207" 7301.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29208" 7301.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29209" 7302 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29210" 7302.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29211" 7302.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29212" 7302.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29213" 7303 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29214" 7303.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29215" 7303.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29216" 7303.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29217" 7304 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29218" 7304.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29219" 7304.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29220" 7304.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29221" 7305 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29222" 7305.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29223" 7305.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29224" 7305.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29225" 7306 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29226" 7306.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29227" 7306.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29228" 7306.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29229" 7307 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29230" 7307.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29231" 7307.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29232" 7307.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29233" 7308 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29234" 7308.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29235" 7308.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29236" 7308.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29237" 7309 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29238" 7309.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29239" 7309.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29240" 7309.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29241" 7310 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29242" 7310.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29243" 7310.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29244" 7310.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29245" 7311 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29246" 7311.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29247" 7311.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29248" 7311.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29249" 7312 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29250" 7312.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29251" 7312.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29252" 7312.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29253" 7313 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29254" 7313.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29255" 7313.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29256" 7313.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29257" 7314 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29258" 7314.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29259" 7314.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29260" 7314.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29261" 7315 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29262" 7315.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29263" 7315.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29264" 7315.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29265" 7316 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29266" 7316.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29267" 7316.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29268" 7316.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29269" 7317 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29270" 7317.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29271" 7317.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29272" 7317.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29273" 7318 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29274" 7318.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29275" 7318.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29276" 7318.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29277" 7319 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29278" 7319.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29279" 7319.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29280" 7319.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29281" 7320 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29282" 7320.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29283" 7320.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29284" 7320.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29285" 7321 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29286" 7321.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29287" 7321.5 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29288" 7321.75 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29289" 7322 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
"29290" 7322.25 0 0 0 0 0 0 0 0 0 0 19.4582 34.2747
