"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14060" 3514.75 0 36.8299 0 0 71.2564 0 0 0 6.8871 0 0 0
"14061" 3515 0 36.6398 0 0 71.4519 0 0 0 6.8993 0 0 0
"14062" 3515.25 0 36.4126 0 0 71.6967 0 0 0 6.9034 0 0 0
"14063" 3515.5 0 36.1948 0 0 71.867 0 0 0 6.9093 0 0 0
"14064" 3515.75 0 36.0128 0 0 72.0006 0 0 0 6.9193 0 0 0
"14065" 3516 0 35.8593 0 0 72.113 0 0 0 6.9274 0 0 0
"14066" 3516.25 0 35.7306 0 0 72.2075 0 0 0 6.9336 0 0 0
"14067" 3516.5 0 35.6235 0 0 72.2865 0 0 0 6.9382 0 0 0
"14068" 3516.75 0 35.5351 0 0 72.3518 0 0 0 6.9414 0 0 0
"14069" 3517 0 35.4631 0 0 72.4054 0 0 0 6.9435 0 0 0
"14070" 3517.25 0 35.4054 0 0 72.4487 0 0 0 6.9445 0 0 0
"14071" 3517.5 0 35.3601 0 0 72.4829 0 0 0 6.9446 0 0 0
"14072" 3517.75 0 35.3259 0 0 72.5092 0 0 0 6.9439 0 0 0
"14073" 3518 0 35.3013 0 0 72.5286 0 0 0 6.9425 0 0 0
"14074" 3518.25 0 35.2851 0 0 72.5419 0 0 0 6.9405 0 0 0
"14075" 3518.5 0 35.2764 0 0 72.5498 0 0 0 6.9379 0 0 0
"14076" 3518.75 0 35.2741 0 0 72.5531 0 0 0 6.9349 0 0 0
"14077" 3519 0 35.2777 0 0 72.5521 0 0 0 6.9315 0 0 0
"14078" 3519.25 0 35.2864 0 0 72.5475 0 0 0 6.9277 0 0 0
"14079" 3519.5 0 35.2995 0 0 72.5397 0 0 0 6.9236 0 0 0
"14080" 3519.75 0 35.3166 0 0 72.5291 0 0 0 6.9191 0 0 0
"14081" 3520 0 35.3371 0 0 72.5159 0 0 0 6.9145 0 0 0
"14082" 3520.25 0 35.3608 0 0 72.5006 0 0 0 6.9096 0 0 0
"14083" 3520.5 0 35.387 0 0 72.4833 0 0 0 6.9046 0 0 0
"14084" 3520.75 0 35.4157 0 0 72.4643 0 0 0 6.8993 0 0 0
"14085" 3521 0 35.4465 0 0 72.4438 0 0 0 6.894 0 0 0
"14086" 3521.25 0 35.4791 0 0 72.422 0 0 0 6.8885 0 0 0
"14087" 3521.5 0 35.5133 0 0 72.399 0 0 0 6.8828 0 0 0
"14088" 3521.75 0 35.549 0 0 72.375 0 0 0 6.8771 0 0 0
"14089" 3522 0 35.5859 0 0 72.3501 0 0 0 6.8713 0 0 0
"14090" 3522.25 0 35.6239 0 0 72.3244 0 0 0 6.8654 0 0 0
"14091" 3522.5 0 35.6629 0 0 72.2979 0 0 0 6.8595 0 0 0
"14092" 3522.75 0 35.7027 0 0 72.2709 0 0 0 6.8535 0 0 0
"14093" 3523 0 35.7432 0 0 72.2434 0 0 0 6.8475 0 0 0
"14094" 3523.25 0 35.7845 0 0 72.2153 0 0 0 6.8414 0 0 0
"14095" 3523.5 0 35.8262 0 0 72.1869 0 0 0 6.8352 0 0 0
"14096" 3523.75 0 35.8685 0 0 72.1581 0 0 0 6.8291 0 0 0
"14097" 3524 0 35.9112 0 0 72.129 0 0 0 6.8229 0 0 0
"14098" 3524.25 0 35.9542 0 0 72.0996 0 0 0 6.8167 0 0 0
"14099" 3524.5 0 35.9976 0 0 72.07 0 0 0 6.8105 0 0 0
"14100" 3524.75 0 36.0413 0 0 72.0402 0 0 0 6.8042 0 0 0
"14101" 3525 0 36.0852 0 0 72.0103 0 0 0 6.798 0 0 0
"14102" 3525.25 0 36.1292 0 0 71.9802 0 0 0 6.7917 0 0 0
"14103" 3525.5 0 36.1735 0 0 71.9499 0 0 0 6.7854 0 0 0
"14104" 3525.75 0 36.2179 0 0 71.9196 0 0 0 6.7792 0 0 0
"14105" 3526 0 36.2624 0 0 71.8892 0 0 0 6.7729 0 0 0
"14106" 3526.25 0 36.307 0 0 71.8587 0 0 0 6.7666 0 0 0
"14107" 3526.5 0 36.3516 0 0 71.8281 0 0 0 6.7603 0 0 0
"14108" 3526.75 0 36.3964 0 0 71.7975 0 0 0 6.754 0 0 0
"14109" 3527 0 36.4411 0 0 71.7669 0 0 0 6.7478 0 0 0
"14110" 3527.25 0 36.486 0 0 71.7363 0 0 0 6.7415 0 0 0
"14111" 3527.5 0 36.5308 0 0 71.7056 0 0 0 6.7352 0 0 0
"14112" 3527.75 0 36.5756 0 0 71.6749 0 0 0 6.7289 0 0 0
"14113" 3528 0 36.6205 0 0 71.6442 0 0 0 6.7227 0 0 0
"14114" 3528.25 0 36.6653 0 0 71.6136 0 0 0 6.7164 0 0 0
"14115" 3528.5 0 36.7101 0 0 71.5829 0 0 0 6.7101 0 0 0
"14116" 3528.75 0 36.7549 0 0 71.5522 0 0 0 6.7039 0 0 0
"14117" 3529 0 36.7997 0 0 71.5216 0 0 0 6.6976 0 0 0
"14118" 3529.25 0 36.8444 0 0 71.491 0 0 0 6.6914 0 0 0
"14119" 3529.5 0 36.8891 0 0 71.4604 0 0 0 6.6852 0 0 0
"14120" 3529.75 0 36.9338 0 0 71.4298 0 0 0 6.6789 0 0 0
"14121" 3530 0 36.9784 0 0 71.3992 0 0 0 6.6727 0 0 0
"14122" 3530.25 0 37.023 0 0 71.3687 0 0 0 6.6665 0 0 0
"14123" 3530.5 0 37.0677 0 0 71.3365 0 0 0 6.6604 0 0 0
"14124" 3530.75 0 37.1174 0 0 71.2871 0 0 0 6.6575 0 0 0
"14125" 3531 0 37.1711 0 0 71.2208 0 0 0 6.6632 0 0 0
"14126" 3531.25 0 37.2183 0 0 71.1424 0 0 0 6.6828 0 0 0
"14127" 3531.5 0 37.2414 0 0 71.0635 0 0 0 6.7217 0 0 0
"14128" 3531.75 0 37.2245 0 0 71.0076 0 0 0 6.769 0 0 0
"14129" 3532 0 37.1728 0 0 70.9978 0 0 0 6.8096 0 0 0
"14130" 3532.25 0 37.0868 0 0 71.0383 0 0 0 6.8434 0 0 0
"14131" 3532.5 0 36.9655 0 0 71.1311 0 0 0 6.87 0 0 0
"14132" 3532.75 0 36.8078 0 0 71.2781 0 0 0 6.8891 0 0 0
"14133" 3533 0 36.6131 0 0 71.4808 0 0 0 6.9003 0 0 0
"14134" 3533.25 0 36.3826 0 0 71.7224 0 0 0 6.9037 0 0 0
"14135" 3533.5 0 36.17 0 0 71.8853 0 0 0 6.9106 0 0 0
"14136" 3533.75 0 35.9918 0 0 72.0159 0 0 0 6.9205 0 0 0
"14137" 3534 0 35.8417 0 0 72.126 0 0 0 6.9283 0 0 0
"14138" 3534.25 0 35.7159 0 0 72.2184 0 0 0 6.9343 0 0 0
"14139" 3534.5 0 35.6112 0 0 72.2955 0 0 0 6.9387 0 0 0
"14140" 3534.75 0 35.5251 0 0 72.3593 0 0 0 6.9418 0 0 0
"14141" 3535 0 35.455 0 0 72.4115 0 0 0 6.9437 0 0 0
"14142" 3535.25 0 35.3989 0 0 72.4535 0 0 0 6.9446 0 0 0
"14143" 3535.5 0 35.3551 0 0 72.4867 0 0 0 6.9446 0 0 0
"14144" 3535.75 0 35.3222 0 0 72.5121 0 0 0 6.9438 0 0 0
"14145" 3536 0 35.2987 0 0 72.5307 0 0 0 6.9423 0 0 0
"14146" 3536.25 0 35.2835 0 0 72.5432 0 0 0 6.9402 0 0 0
"14147" 3536.5 0 35.2757 0 0 72.5505 0 0 0 6.9376 0 0 0
"14148" 3536.75 0 35.2743 0 0 72.5532 0 0 0 6.9345 0 0 0
"14149" 3537 0 35.2785 0 0 72.5518 0 0 0 6.931 0 0 0
"14150" 3537.25 0 35.2878 0 0 72.5468 0 0 0 6.9272 0 0 0
"14151" 3537.5 0 35.3014 0 0 72.5386 0 0 0 6.923 0 0 0
"14152" 3537.75 0 35.319 0 0 72.5276 0 0 0 6.9186 0 0 0
"14153" 3538 0 35.3399 0 0 72.5142 0 0 0 6.9139 0 0 0
"14154" 3538.25 0 35.3639 0 0 72.4986 0 0 0 6.909 0 0 0
"14155" 3538.5 0 35.3905 0 0 72.4811 0 0 0 6.9039 0 0 0
"14156" 3538.75 0 35.4194 0 0 72.4619 0 0 0 6.8987 0 0 0
"14157" 3539 0 35.4504 0 0 72.4412 0 0 0 6.8933 0 0 0
"14158" 3539.25 0 35.4833 0 0 72.4192 0 0 0 6.8878 0 0 0
"14159" 3539.5 0 35.5177 0 0 72.3961 0 0 0 6.8821 0 0 0
"14160" 3539.75 0 35.5535 0 0 72.3719 0 0 0 6.8764 0 0 0
"14161" 3540 0 35.5906 0 0 72.3469 0 0 0 6.8706 0 0 0
"14162" 3540.25 0 35.6287 0 0 72.3211 0 0 0 6.8647 0 0 0
"14163" 3540.5 0 35.6678 0 0 72.2946 0 0 0 6.8588 0 0 0
"14164" 3540.75 0 35.7077 0 0 72.2675 0 0 0 6.8527 0 0 0
"14165" 3541 0 35.7484 0 0 72.2399 0 0 0 6.8467 0 0 0
"14166" 3541.25 0 35.7896 0 0 72.2118 0 0 0 6.8406 0 0 0
"14167" 3541.5 0 35.8315 0 0 72.1833 0 0 0 6.8345 0 0 0
"14168" 3541.75 0 35.8738 0 0 72.1545 0 0 0 6.8283 0 0 0
"14169" 3542 0 35.9165 0 0 72.1253 0 0 0 6.8221 0 0 0
"14170" 3542.25 0 35.9597 0 0 72.096 0 0 0 6.8159 0 0 0
"14171" 3542.5 0 36.0031 0 0 72.0663 0 0 0 6.8097 0 0 0
"14172" 3542.75 0 36.0467 0 0 72.0365 0 0 0 6.8034 0 0 0
"14173" 3543 0 36.0907 0 0 72.0065 0 0 0 6.7972 0 0 0
"14174" 3543.25 0 36.1348 0 0 71.9764 0 0 0 6.7909 0 0 0
"14175" 3543.5 0 36.179 0 0 71.9461 0 0 0 6.7847 0 0 0
"14176" 3543.75 0 36.2234 0 0 71.9158 0 0 0 6.7784 0 0 0
"14177" 3544 0 36.2679 0 0 71.8854 0 0 0 6.7721 0 0 0
"14178" 3544.25 0 36.3126 0 0 71.8549 0 0 0 6.7658 0 0 0
"14179" 3544.5 0 36.3572 0 0 71.8243 0 0 0 6.7595 0 0 0
"14180" 3544.75 0 36.402 0 0 71.7937 0 0 0 6.7533 0 0 0
"14181" 3545 0 36.4468 0 0 71.7631 0 0 0 6.747 0 0 0
"14182" 3545.25 0 36.4916 0 0 71.7324 0 0 0 6.7407 0 0 0
"14183" 3545.5 0 36.5364 0 0 71.7018 0 0 0 6.7344 0 0 0
"14184" 3545.75 0 36.5812 0 0 71.6711 0 0 0 6.7282 0 0 0
"14185" 3546 0 36.6261 0 0 71.6404 0 0 0 6.7219 0 0 0
"14186" 3546.25 0 36.6709 0 0 71.6097 0 0 0 6.7156 0 0 0
"14187" 3546.5 0 36.7157 0 0 71.5791 0 0 0 6.7094 0 0 0
"14188" 3546.75 0 36.7605 0 0 71.5484 0 0 0 6.7031 0 0 0
"14189" 3547 0 36.8053 0 0 71.5178 0 0 0 6.6969 0 0 0
"14190" 3547.25 0 36.85 0 0 71.4872 0 0 0 6.6906 0 0 0
"14191" 3547.5 0 36.8947 0 0 71.4566 0 0 0 6.6844 0 0 0
"14192" 3547.75 0 36.9394 0 0 71.426 0 0 0 6.6782 0 0 0
"14193" 3548 0 36.984 0 0 71.3954 0 0 0 6.672 0 0 0
"14194" 3548.25 0 37.0286 0 0 71.3649 0 0 0 6.6657 0 0 0
"14195" 3548.5 0 37.0735 0 0 71.3314 0 0 0 6.6597 0 0 0
"14196" 3548.75 0 37.124 0 0 71.2797 0 0 0 6.6576 0 0 0
"14197" 3549 0 37.1777 0 0 71.2115 0 0 0 6.6648 0 0 0
"14198" 3549.25 0 37.2229 0 0 71.1322 0 0 0 6.6865 0 0 0
"14199" 3549.5 0 37.2414 0 0 71.0545 0 0 0 6.728 0 0 0
"14200" 3549.75 0 37.2198 0 0 71.0038 0 0 0 6.7745 0 0 0
"14201" 3550 0 37.1639 0 0 71.0001 0 0 0 6.8142 0 0 0
"14202" 3550.25 0 37.0736 0 0 71.047 0 0 0 6.8472 0 0 0
"14203" 3550.5 0 36.9477 0 0 71.1465 0 0 0 6.8728 0 0 0
"14204" 3550.75 0 36.7855 0 0 71.3004 0 0 0 6.8909 0 0 0
"14205" 3551 0 36.586 0 0 71.5101 0 0 0 6.9011 0 0 0
"14206" 3551.25 0 36.3536 0 0 71.746 0 0 0 6.9041 0 0 0
"14207" 3551.5 0 36.146 0 0 71.9029 0 0 0 6.912 0 0 0
"14208" 3551.75 0 35.9716 0 0 72.0307 0 0 0 6.9216 0 0 0
"14209" 3552 0 35.8247 0 0 72.1384 0 0 0 6.9291 0 0 0
"14210" 3552.25 0 35.7017 0 0 72.2288 0 0 0 6.9349 0 0 0
"14211" 3552.5 0 35.5995 0 0 72.3042 0 0 0 6.9391 0 0 0
"14212" 3552.75 0 35.5155 0 0 72.3664 0 0 0 6.9421 0 0 0
"14213" 3553 0 35.4472 0 0 72.4173 0 0 0 6.9439 0 0 0
"14214" 3553.25 0 35.3928 0 0 72.4581 0 0 0 6.9446 0 0 0
"14215" 3553.5 0 35.3505 0 0 72.4903 0 0 0 6.9445 0 0 0
"14216" 3553.75 0 35.3188 0 0 72.5148 0 0 0 6.9436 0 0 0
"14217" 3554 0 35.2964 0 0 72.5325 0 0 0 6.9421 0 0 0
"14218" 3554.25 0 35.2822 0 0 72.5444 0 0 0 6.9399 0 0 0
"14219" 3554.5 0 35.2752 0 0 72.5511 0 0 0 6.9372 0 0 0
"14220" 3554.75 0 35.2745 0 0 72.5532 0 0 0 6.9341 0 0 0
"14221" 3555 0 35.2795 0 0 72.5513 0 0 0 6.9306 0 0 0
"14222" 3555.25 0 35.2893 0 0 72.5459 0 0 0 6.9267 0 0 0
"14223" 3555.5 0 35.3035 0 0 72.5373 0 0 0 6.9225 0 0 0
"14224" 3555.75 0 35.3214 0 0 72.526 0 0 0 6.918 0 0 0
"14225" 3556 0 35.3428 0 0 72.5123 0 0 0 6.9133 0 0 0
"14226" 3556.25 0 35.3671 0 0 72.4965 0 0 0 6.9084 0 0 0
"14227" 3556.5 0 35.394 0 0 72.4787 0 0 0 6.9033 0 0 0
"14228" 3556.75 0 35.4232 0 0 72.4593 0 0 0 6.898 0 0 0
"14229" 3557 0 35.4545 0 0 72.4385 0 0 0 6.8926 0 0 0
"14230" 3557.25 0 35.4875 0 0 72.4164 0 0 0 6.8871 0 0 0
"14231" 3557.5 0 35.5221 0 0 72.3931 0 0 0 6.8814 0 0 0
"14232" 3557.75 0 35.5581 0 0 72.3688 0 0 0 6.8757 0 0 0
"14233" 3558 0 35.5953 0 0 72.3437 0 0 0 6.8699 0 0 0
"14234" 3558.25 0 35.6336 0 0 72.3178 0 0 0 6.864 0 0 0
"14235" 3558.5 0 35.6728 0 0 72.2912 0 0 0 6.858 0 0 0
"14236" 3558.75 0 35.7128 0 0 72.2641 0 0 0 6.852 0 0 0
"14237" 3559 0 35.7535 0 0 72.2364 0 0 0 6.8459 0 0 0
"14238" 3559.25 0 35.7949 0 0 72.2082 0 0 0 6.8398 0 0 0
"14239" 3559.5 0 35.8368 0 0 72.1797 0 0 0 6.8337 0 0 0
"14240" 3559.75 0 35.8792 0 0 72.1508 0 0 0 6.8275 0 0 0
"14241" 3560 0 35.922 0 0 72.1217 0 0 0 6.8213 0 0 0
"14242" 3560.25 0 35.9651 0 0 72.0922 0 0 0 6.8151 0 0 0
"14243" 3560.5 0 36.0085 0 0 72.0626 0 0 0 6.8089 0 0 0
"14244" 3560.75 0 36.0523 0 0 72.0327 0 0 0 6.8027 0 0 0
"14245" 3561 0 36.0962 0 0 72.0027 0 0 0 6.7964 0 0 0
"14246" 3561.25 0 36.1403 0 0 71.9726 0 0 0 6.7901 0 0 0
"14247" 3561.5 0 36.1846 0 0 71.9423 0 0 0 6.7839 0 0 0
"14248" 3561.75 0 36.229 0 0 71.912 0 0 0 6.7776 0 0 0
"14249" 3562 0 36.2736 0 0 71.8815 0 0 0 6.7713 0 0 0
"14250" 3562.25 0 36.3182 0 0 71.851 0 0 0 6.765 0 0 0
"14251" 3562.5 0 36.3629 0 0 71.8205 0 0 0 6.7587 0 0 0
"14252" 3562.75 0 36.4076 0 0 71.7899 0 0 0 6.7525 0 0 0
"14253" 3563 0 36.4524 0 0 71.7592 0 0 0 6.7462 0 0 0
"14254" 3563.25 0 36.4972 0 0 71.7286 0 0 0 6.7399 0 0 0
"14255" 3563.5 0 36.542 0 0 71.6979 0 0 0 6.7336 0 0 0
"14256" 3563.75 0 36.5869 0 0 71.6672 0 0 0 6.7274 0 0 0
"14257" 3564 0 36.6317 0 0 71.6366 0 0 0 6.7211 0 0 0
"14258" 3564.25 0 36.6765 0 0 71.6059 0 0 0 6.7148 0 0 0
"14259" 3564.5 0 36.7213 0 0 71.5752 0 0 0 6.7086 0 0 0
"14260" 3564.75 0 36.7661 0 0 71.5446 0 0 0 6.7023 0 0 0
"14261" 3565 0 36.8109 0 0 71.5139 0 0 0 6.6961 0 0 0
"14262" 3565.25 0 36.8556 0 0 71.4833 0 0 0 6.6898 0 0 0
"14263" 3565.5 0 36.9003 0 0 71.4527 0 0 0 6.6836 0 0 0
"14264" 3565.75 0 36.945 0 0 71.4221 0 0 0 6.6774 0 0 0
"14265" 3566 0 36.9896 0 0 71.3916 0 0 0 6.6712 0 0 0
"14266" 3566.25 0 37.0342 0 0 71.3611 0 0 0 6.665 0 0 0
"14267" 3566.5 0 37.0795 0 0 71.3259 0 0 0 6.6591 0 0 0
"14268" 3566.75 0 37.1308 0 0 71.272 0 0 0 6.6579 0 0 0
"14269" 3567 0 37.1841 0 0 71.2019 0 0 0 6.6666 0 0 0
"14270" 3567.25 0 37.2272 0 0 71.122 0 0 0 6.6905 0 0 0
"14271" 3567.5 0 37.2407 0 0 71.0459 0 0 0 6.7342 0 0 0
"14272" 3567.75 0 37.2146 0 0 71.0006 0 0 0 6.7798 0 0 0
"14273" 3568 0 37.1544 0 0 71.0032 0 0 0 6.8188 0 0 0
"14274" 3568.25 0 37.0597 0 0 71.0566 0 0 0 6.8508 0 0 0
"14275" 3568.5 0 36.9293 0 0 71.1629 0 0 0 6.8755 0 0 0
"14276" 3568.75 0 36.7625 0 0 71.3237 0 0 0 6.8927 0 0 0
"14277" 3569 0 36.5582 0 0 71.5406 0 0 0 6.9018 0 0 0
"14278" 3569.25 0 36.3251 0 0 71.7684 0 0 0 6.9046 0 0 0
"14279" 3569.5 0 36.1224 0 0 71.9203 0 0 0 6.9133 0 0 0
"14280" 3569.75 0 35.9516 0 0 72.0454 0 0 0 6.9226 0 0 0
"14281" 3570 0 35.808 0 0 72.1507 0 0 0 6.9299 0 0 0
"14282" 3570.25 0 35.6878 0 0 72.2391 0 0 0 6.9355 0 0 0
"14283" 3570.5 0 35.5881 0 0 72.3127 0 0 0 6.9396 0 0 0
"14284" 3570.75 0 35.5061 0 0 72.3734 0 0 0 6.9423 0 0 0
"14285" 3571 0 35.4398 0 0 72.4229 0 0 0 6.944 0 0 0
"14286" 3571.25 0 35.3869 0 0 72.4626 0 0 0 6.9446 0 0 0
"14287" 3571.5 0 35.346 0 0 72.4937 0 0 0 6.9444 0 0 0
"14288" 3571.75 0 35.3156 0 0 72.5173 0 0 0 6.9434 0 0 0
"14289" 3572 0 35.2943 0 0 72.5343 0 0 0 6.9418 0 0 0
"14290" 3572.25 0 35.281 0 0 72.5454 0 0 0 6.9396 0 0 0
"14291" 3572.5 0 35.2749 0 0 72.5515 0 0 0 6.9368 0 0 0
"14292" 3572.75 0 35.2749 0 0 72.5531 0 0 0 6.9337 0 0 0
"14293" 3573 0 35.2805 0 0 72.5508 0 0 0 6.9301 0 0 0
"14294" 3573.25 0 35.2909 0 0 72.5449 0 0 0 6.9261 0 0 0
"14295" 3573.5 0 35.3056 0 0 72.536 0 0 0 6.9219 0 0 0
"14296" 3573.75 0 35.3241 0 0 72.5244 0 0 0 6.9174 0 0 0
"14297" 3574 0 35.3458 0 0 72.5104 0 0 0 6.9127 0 0 0
"14298" 3574.25 0 35.3705 0 0 72.4942 0 0 0 6.9077 0 0 0
"14299" 3574.5 0 35.3977 0 0 72.4763 0 0 0 6.9026 0 0 0
"14300" 3574.75 0 35.4272 0 0 72.4567 0 0 0 6.8973 0 0 0
"14301" 3575 0 35.4587 0 0 72.4357 0 0 0 6.8919 0 0 0
"14302" 3575.25 0 35.4919 0 0 72.4134 0 0 0 6.8863 0 0 0
"14303" 3575.5 0 35.5267 0 0 72.39 0 0 0 6.8807 0 0 0
"14304" 3575.75 0 35.5628 0 0 72.3656 0 0 0 6.8749 0 0 0
"14305" 3576 0 35.6002 0 0 72.3404 0 0 0 6.8691 0 0 0
"14306" 3576.25 0 35.6386 0 0 72.3144 0 0 0 6.8632 0 0 0
"14307" 3576.5 0 35.6779 0 0 72.2878 0 0 0 6.8572 0 0 0
"14308" 3576.75 0 35.718 0 0 72.2605 0 0 0 6.8512 0 0 0
"14309" 3577 0 35.7588 0 0 72.2328 0 0 0 6.8451 0 0 0
"14310" 3577.25 0 35.8003 0 0 72.2046 0 0 0 6.839 0 0 0
"14311" 3577.5 0 35.8422 0 0 72.176 0 0 0 6.8329 0 0 0
"14312" 3577.75 0 35.8847 0 0 72.1471 0 0 0 6.8267 0 0 0
"14313" 3578 0 35.9275 0 0 72.1179 0 0 0 6.8205 0 0 0
"14314" 3578.25 0 35.9707 0 0 72.0884 0 0 0 6.8143 0 0 0
"14315" 3578.5 0 36.0142 0 0 72.0588 0 0 0 6.8081 0 0 0
"14316" 3578.75 0 36.0579 0 0 72.0289 0 0 0 6.8019 0 0 0
"14317" 3579 0 36.1019 0 0 71.9989 0 0 0 6.7956 0 0 0
"14318" 3579.25 0 36.146 0 0 71.9687 0 0 0 6.7893 0 0 0
"14319" 3579.5 0 36.1903 0 0 71.9384 0 0 0 6.7831 0 0 0
"14320" 3579.75 0 36.2347 0 0 71.9081 0 0 0 6.7768 0 0 0
"14321" 3580 0 36.2793 0 0 71.8776 0 0 0 6.7705 0 0 0
"14322" 3580.25 0 36.3239 0 0 71.8471 0 0 0 6.7642 0 0 0
"14323" 3580.5 0 36.3686 0 0 71.8165 0 0 0 6.7579 0 0 0
"14324" 3580.75 0 36.4134 0 0 71.7859 0 0 0 6.7517 0 0 0
"14325" 3581 0 36.4582 0 0 71.7553 0 0 0 6.7454 0 0 0
"14326" 3581.25 0 36.503 0 0 71.7246 0 0 0 6.7391 0 0 0
"14327" 3581.5 0 36.5478 0 0 71.694 0 0 0 6.7328 0 0 0
"14328" 3581.75 0 36.5926 0 0 71.6633 0 0 0 6.7266 0 0 0
"14329" 3582 0 36.6375 0 0 71.6326 0 0 0 6.7203 0 0 0
"14330" 3582.25 0 36.6823 0 0 71.6019 0 0 0 6.714 0 0 0
"14331" 3582.5 0 36.7271 0 0 71.5713 0 0 0 6.7078 0 0 0
"14332" 3582.75 0 36.7719 0 0 71.5406 0 0 0 6.7015 0 0 0
"14333" 3583 0 36.8166 0 0 71.51 0 0 0 6.6953 0 0 0
"14334" 3583.25 0 36.8614 0 0 71.4794 0 0 0 6.689 0 0 0
"14335" 3583.5 0 36.9061 0 0 71.4488 0 0 0 6.6828 0 0 0
"14336" 3583.75 0 36.9507 0 0 71.4182 0 0 0 6.6766 0 0 0
"14337" 3584 0 36.9953 0 0 71.3877 0 0 0 6.6704 0 0 0
"14338" 3584.25 0 37.0399 0 0 71.3572 0 0 0 6.6642 0 0 0
"14339" 3584.5 0 37.0857 0 0 71.32 0 0 0 6.6586 0 0 0
"14340" 3584.75 0 37.1377 0 0 71.2638 0 0 0 6.6584 0 0 0
"14341" 3585 0 37.1906 0 0 71.192 0 0 0 6.6687 0 0 0
"14342" 3585.25 0 37.231 0 0 71.1116 0 0 0 6.695 0 0 0
"14343" 3585.5 0 37.2394 0 0 71.0377 0 0 0 6.7405 0 0 0
"14344" 3585.75 0 37.2088 0 0 70.9981 0 0 0 6.7852 0 0 0
"14345" 3586 0 37.1442 0 0 71.0071 0 0 0 6.8233 0 0 0
"14346" 3586.25 0 37.045 0 0 71.0673 0 0 0 6.8544 0 0 0
"14347" 3586.5 0 36.91 0 0 71.1804 0 0 0 6.8782 0 0 0
"14348" 3586.75 0 36.7383 0 0 71.3484 0 0 0 6.8943 0 0 0
"14349" 3587 0 36.5292 0 0 71.5726 0 0 0 6.9024 0 0 0
"14350" 3587.25 0 36.2969 0 0 71.7902 0 0 0 6.9053 0 0 0
"14351" 3587.5 0 36.0988 0 0 71.9376 0 0 0 6.9146 0 0 0
"14352" 3587.75 0 35.9317 0 0 72.0599 0 0 0 6.9237 0 0 0
"14353" 3588 0 35.7912 0 0 72.163 0 0 0 6.9307 0 0 0
"14354" 3588.25 0 35.6738 0 0 72.2494 0 0 0 6.9361 0 0 0
"14355" 3588.5 0 35.5765 0 0 72.3212 0 0 0 6.94 0 0 0
"14356" 3588.75 0 35.4967 0 0 72.3804 0 0 0 6.9426 0 0 0
"14357" 3589 0 35.4322 0 0 72.4285 0 0 0 6.9441 0 0 0
"14358" 3589.25 0 35.381 0 0 72.4671 0 0 0 6.9447 0 0 0
"14359" 3589.5 0 35.3415 0 0 72.4972 0 0 0 6.9443 0 0 0
"14360" 3589.75 0 35.3123 0 0 72.5199 0 0 0 6.9433 0 0 0
"14361" 3590 0 35.292 0 0 72.5361 0 0 0 6.9416 0 0 0
"14362" 3590.25 0 35.2798 0 0 72.5466 0 0 0 6.9393 0 0 0
"14363" 3590.5 0 35.2744 0 0 72.552 0 0 0 6.9365 0 0 0
"14364" 3590.75 0 35.2753 0 0 72.5531 0 0 0 6.9332 0 0 0
"14365" 3591 0 35.2815 0 0 72.5503 0 0 0 6.9296 0 0 0
"14366" 3591.25 0 35.2925 0 0 72.544 0 0 0 6.9256 0 0 0
"14367" 3591.5 0 35.3077 0 0 72.5347 0 0 0 6.9214 0 0 0
"14368" 3591.75 0 35.3265 0 0 72.5228 0 0 0 6.9168 0 0 0
"14369" 3592 0 35.3487 0 0 72.5085 0 0 0 6.9121 0 0 0
"14370" 3592.25 0 35.3737 0 0 72.4921 0 0 0 6.9071 0 0 0
"14371" 3592.5 0 35.4012 0 0 72.474 0 0 0 6.9019 0 0 0
"14372" 3592.75 0 35.431 0 0 72.4542 0 0 0 6.8966 0 0 0
"14373" 3593 0 35.4627 0 0 72.433 0 0 0 6.8912 0 0 0
"14374" 3593.25 0 35.4962 0 0 72.4105 0 0 0 6.8856 0 0 0
"14375" 3593.5 0 35.5312 0 0 72.387 0 0 0 6.88 0 0 0
"14376" 3593.75 0 35.5675 0 0 72.3625 0 0 0 6.8742 0 0 0
"14377" 3594 0 35.605 0 0 72.3372 0 0 0 6.8684 0 0 0
"14378" 3594.25 0 35.6435 0 0 72.3111 0 0 0 6.8624 0 0 0
"14379" 3594.5 0 35.6829 0 0 72.2843 0 0 0 6.8565 0 0 0
"14380" 3594.75 0 35.7231 0 0 72.257 0 0 0 6.8504 0 0 0
"14381" 3595 0 35.764 0 0 72.2292 0 0 0 6.8444 0 0 0
"14382" 3595.25 0 35.8055 0 0 72.201 0 0 0 6.8383 0 0 0
"14383" 3595.5 0 35.8476 0 0 72.1724 0 0 0 6.8321 0 0 0
"14384" 3595.75 0 35.8901 0 0 72.1434 0 0 0 6.826 0 0 0
"14385" 3596 0 35.933 0 0 72.1142 0 0 0 6.8198 0 0 0
"14386" 3596.25 0 35.9762 0 0 72.0847 0 0 0 6.8135 0 0 0
"14387" 3596.5 0 36.0197 0 0 72.055 0 0 0 6.8073 0 0 0
"14388" 3596.75 0 36.0635 0 0 72.0251 0 0 0 6.8011 0 0 0
"14389" 3597 0 36.1075 0 0 71.995 0 0 0 6.7948 0 0 0
