"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30676" 7668.75 0 0 0 0 0 0 0 24.5746 34.9485 0 12.7633 0
"30677" 7669 0 0 0 0 0 0 0 24.5648 34.9545 0 12.7661 0
"30678" 7669.25 0 0 0 0 0 0 0 24.5548 34.9624 0 12.7688 0
"30679" 7669.5 0 0 0 0 0 0 0 24.5447 34.9717 0 12.7713 0
"30680" 7669.75 0 0 0 0 0 0 0 24.5344 34.9819 0 12.7739 0
"30681" 7670 0 0 0 0 0 0 0 24.524 34.9927 0 12.7763 0
"30682" 7670.25 0 0 0 0 0 0 0 24.5136 35.004 0 12.7788 0
"30683" 7670.5 0 0 0 0 0 0 0 24.5032 35.0157 0 12.7812 0
"30684" 7670.75 0 0 0 0 0 0 0 24.4927 35.0275 0 12.7836 0
"30685" 7671 0 0 0 0 0 0 0 24.4822 35.0395 0 12.786 0
"30686" 7671.25 0 0 0 0 0 0 0 24.4717 35.0516 0 12.7884 0
"30687" 7671.5 0 0 0 0 0 0 0 24.4612 35.0637 0 12.7908 0
"30688" 7671.75 0 0 0 0 0 0 0 24.4507 35.0759 0 12.7932 0
"30689" 7672 0 0 0 0 0 0 0 24.4402 35.0882 0 12.7956 0
"30690" 7672.25 0 0 0 0 0 0 0 24.4297 35.1004 0 12.798 0
"30691" 7672.5 0 0 0 0 0 0 0 24.4192 35.1127 0 12.8004 0
"30692" 7672.75 0 0 0 0 0 0 0 24.4087 35.125 0 12.8028 0
"30693" 7673 0 0 0 0 0 0 0 24.3998 35.1389 0 12.802 0
"30694" 7673.25 0 0 0 0 0 0 0 24.4006 35.1598 0 12.793 0
"30695" 7673.5 0 0 0 0 0 0 0 24.4182 35.1856 0 12.7757 0
"30696" 7673.75 0 0 0 0 0 0 0 24.4553 35.2088 0 12.7522 0
"30697" 7674 0 0 0 0 0 0 0 24.5088 35.218 0 12.7284 0
"30698" 7674.25 0 0 0 0 0 0 0 24.5662 35.2004 0 12.7142 0
"30699" 7674.5 0 0 0 0 0 0 0 24.6061 35.1468 0 12.7213 0
"30700" 7674.75 0 0 0 0 0 0 0 24.6161 35.0732 0 12.734 0
"30701" 7675 0 0 0 0 0 0 0 24.6155 35.0172 0 12.7413 0
"30702" 7675.25 0 0 0 0 0 0 0 24.6112 34.9812 0 12.7469 0
"30703" 7675.5 0 0 0 0 0 0 0 24.6049 34.9599 0 12.7514 0
"30704" 7675.75 0 0 0 0 0 0 0 24.5973 34.949 0 12.7553 0
"30705" 7676 0 0 0 0 0 0 0 24.5888 34.9452 0 12.7587 0
"30706" 7676.25 0 0 0 0 0 0 0 24.5796 34.9464 0 12.7618 0
"30707" 7676.5 0 0 0 0 0 0 0 24.57 34.951 0 12.7646 0
"30708" 7676.75 0 0 0 0 0 0 0 24.5602 34.9579 0 12.7674 0
"30709" 7677 0 0 0 0 0 0 0 24.5501 34.9666 0 12.77 0
"30710" 7677.25 0 0 0 0 0 0 0 24.5399 34.9763 0 12.7725 0
"30711" 7677.5 0 0 0 0 0 0 0 24.5295 34.9869 0 12.775 0
"30712" 7677.75 0 0 0 0 0 0 0 24.5191 34.998 0 12.7775 0
"30713" 7678 0 0 0 0 0 0 0 24.5087 35.0094 0 12.7799 0
"30714" 7678.25 0 0 0 0 0 0 0 24.4983 35.0212 0 12.7824 0
"30715" 7678.5 0 0 0 0 0 0 0 24.4878 35.0331 0 12.7848 0
"30716" 7678.75 0 0 0 0 0 0 0 24.4773 35.0451 0 12.7872 0
"30717" 7679 0 0 0 0 0 0 0 24.4668 35.0573 0 12.7896 0
"30718" 7679.25 0 0 0 0 0 0 0 24.4563 35.0694 0 12.792 0
"30719" 7679.5 0 0 0 0 0 0 0 24.4458 35.0817 0 12.7943 0
"30720" 7679.75 0 0 0 0 0 0 0 24.4353 35.0939 0 12.7967 0
"30721" 7680 0 0 0 0 0 0 0 24.4247 35.1062 0 12.7991 0
"30722" 7680.25 0 0 0 0 0 0 0 24.4142 35.1185 0 12.8015 0
"30723" 7680.5 0 0 0 0 0 0 0 24.4039 35.1309 0 12.8034 0
"30724" 7680.75 0 0 0 0 0 0 0 24.3985 35.1478 0 12.7988 0
"30725" 7681 0 0 0 0 0 0 0 24.4065 35.1717 0 12.7859 0
"30726" 7681.25 0 0 0 0 0 0 0 24.4332 35.1974 0 12.7652 0
"30727" 7681.5 0 0 0 0 0 0 0 24.4789 35.2156 0 12.7405 0
"30728" 7681.75 0 0 0 0 0 0 0 24.5362 35.2137 0 12.7199 0
"30729" 7682 0 0 0 0 0 0 0 24.5885 35.18 0 12.7143 0
"30730" 7682.25 0 0 0 0 0 0 0 24.613 35.1114 0 12.7285 0
"30731" 7682.5 0 0 0 0 0 0 0 24.6163 35.0443 0 12.7378 0
"30732" 7682.75 0 0 0 0 0 0 0 24.6136 34.9983 0 12.7442 0
"30733" 7683 0 0 0 0 0 0 0 24.6083 34.9699 0 12.7492 0
"30734" 7683.25 0 0 0 0 0 0 0 24.6013 34.9539 0 12.7533 0
"30735" 7683.5 0 0 0 0 0 0 0 24.5932 34.9467 0 12.757 0
"30736" 7683.75 0 0 0 0 0 0 0 24.5843 34.9455 0 12.7602 0
"30737" 7684 0 0 0 0 0 0 0 24.575 34.9484 0 12.7632 0
"30738" 7684.25 0 0 0 0 0 0 0 24.5652 34.9542 0 12.766 0
"30739" 7684.5 0 0 0 0 0 0 0 24.5552 34.962 0 12.7686 0
"30740" 7684.75 0 0 0 0 0 0 0 24.5451 34.9713 0 12.7712 0
"30741" 7685 0 0 0 0 0 0 0 24.5348 34.9814 0 12.7738 0
"30742" 7685.25 0 0 0 0 0 0 0 24.5245 34.9923 0 12.7762 0
"30743" 7685.5 0 0 0 0 0 0 0 24.5141 35.0035 0 12.7787 0
"30744" 7685.75 0 0 0 0 0 0 0 24.5036 35.0152 0 12.7811 0
"30745" 7686 0 0 0 0 0 0 0 24.4931 35.027 0 12.7835 0
"30746" 7686.25 0 0 0 0 0 0 0 24.4827 35.039 0 12.7859 0
"30747" 7686.5 0 0 0 0 0 0 0 24.4722 35.051 0 12.7883 0
"30748" 7686.75 0 0 0 0 0 0 0 24.4617 35.0632 0 12.7907 0
"30749" 7687 0 0 0 0 0 0 0 24.4512 35.0754 0 12.7931 0
"30750" 7687.25 0 0 0 0 0 0 0 24.4406 35.0876 0 12.7955 0
"30751" 7687.5 0 0 0 0 0 0 0 24.4301 35.0999 0 12.7979 0
"30752" 7687.75 0 0 0 0 0 0 0 24.4196 35.1122 0 12.8003 0
"30753" 7688 0 0 0 0 0 0 0 24.4091 35.1244 0 12.8027 0
"30754" 7688.25 0 0 0 0 0 0 0 24.4 35.1382 0 12.8021 0
"30755" 7688.5 0 0 0 0 0 0 0 24.4003 35.1588 0 12.7936 0
"30756" 7688.75 0 0 0 0 0 0 0 24.417 35.1845 0 12.7766 0
"30757" 7689 0 0 0 0 0 0 0 24.4533 35.208 0 12.7533 0
"30758" 7689.25 0 0 0 0 0 0 0 24.5062 35.218 0 12.7293 0
"30759" 7689.5 0 0 0 0 0 0 0 24.5637 35.2018 0 12.7145 0
"30760" 7689.75 0 0 0 0 0 0 0 24.6049 35.1499 0 12.7206 0
"30761" 7690 0 0 0 0 0 0 0 24.6158 35.0762 0 12.7336 0
"30762" 7690.25 0 0 0 0 0 0 0 24.6154 35.0193 0 12.7411 0
"30763" 7690.5 0 0 0 0 0 0 0 24.6112 34.9826 0 12.7467 0
"30764" 7690.75 0 0 0 0 0 0 0 24.605 34.9608 0 12.7513 0
"30765" 7691 0 0 0 0 0 0 0 24.5974 34.9495 0 12.7552 0
"30766" 7691.25 0 0 0 0 0 0 0 24.5889 34.9455 0 12.7586 0
"30767" 7691.5 0 0 0 0 0 0 0 24.5798 34.9465 0 12.7617 0
"30768" 7691.75 0 0 0 0 0 0 0 24.5702 34.951 0 12.7646 0
"30769" 7692 0 0 0 0 0 0 0 24.5604 34.9579 0 12.7673 0
"30770" 7692.25 0 0 0 0 0 0 0 24.5503 34.9664 0 12.7699 0
"30771" 7692.5 0 0 0 0 0 0 0 24.5401 34.9761 0 12.7725 0
"30772" 7692.75 0 0 0 0 0 0 0 24.5297 34.9867 0 12.775 0
"30773" 7693 0 0 0 0 0 0 0 24.5194 34.9977 0 12.7774 0
"30774" 7693.25 0 0 0 0 0 0 0 24.5089 35.0092 0 12.7799 0
"30775" 7693.5 0 0 0 0 0 0 0 24.4985 35.0209 0 12.7823 0
"30776" 7693.75 0 0 0 0 0 0 0 24.488 35.0328 0 12.7847 0
"30777" 7694 0 0 0 0 0 0 0 24.4775 35.0449 0 12.7871 0
"30778" 7694.25 0 0 0 0 0 0 0 24.467 35.057 0 12.7895 0
"30779" 7694.5 0 0 0 0 0 0 0 24.4565 35.0692 0 12.7919 0
"30780" 7694.75 0 0 0 0 0 0 0 24.446 35.0814 0 12.7943 0
"30781" 7695 0 0 0 0 0 0 0 24.4355 35.0937 0 12.7967 0
"30782" 7695.25 0 0 0 0 0 0 0 24.425 35.1059 0 12.7991 0
"30783" 7695.5 0 0 0 0 0 0 0 24.4145 35.1182 0 12.8015 0
"30784" 7695.75 0 0 0 0 0 0 0 24.4041 35.1306 0 12.8034 0
"30785" 7696 0 0 0 0 0 0 0 24.3985 35.1474 0 12.799 0
"30786" 7696.25 0 0 0 0 0 0 0 24.4061 35.1711 0 12.7863 0
"30787" 7696.5 0 0 0 0 0 0 0 24.4324 35.1969 0 12.7657 0
"30788" 7696.75 0 0 0 0 0 0 0 24.4778 35.2154 0 12.741 0
"30789" 7697 0 0 0 0 0 0 0 24.535 35.2141 0 12.7202 0
"30790" 7697.25 0 0 0 0 0 0 0 24.5877 35.1811 0 12.7142 0
"30791" 7697.5 0 0 0 0 0 0 0 24.6128 35.1129 0 12.7282 0
"30792" 7697.75 0 0 0 0 0 0 0 24.6163 35.0454 0 12.7377 0
"30793" 7698 0 0 0 0 0 0 0 24.6137 34.999 0 12.744 0
"30794" 7698.25 0 0 0 0 0 0 0 24.6084 34.9703 0 12.7491 0
"30795" 7698.5 0 0 0 0 0 0 0 24.6014 34.9541 0 12.7532 0
"30796" 7698.75 0 0 0 0 0 0 0 24.5934 34.9467 0 12.7569 0
"30797" 7699 0 0 0 0 0 0 0 24.5845 34.9454 0 12.7601 0
"30798" 7699.25 0 0 0 0 0 0 0 24.5752 34.9483 0 12.7631 0
"30799" 7699.5 0 0 0 0 0 0 0 24.5654 34.9541 0 12.7659 0
"30800" 7699.75 0 0 0 0 0 0 0 24.5555 34.9619 0 12.7686 0
"30801" 7700 0 0 0 0 0 0 0 24.5453 34.971 0 12.7712 0
"30802" 7700.25 0 0 0 0 0 0 0 24.535 34.9812 0 12.7737 0
"30803" 7700.5 0 0 0 0 0 0 0 24.5247 34.992 0 12.7762 0
"30804" 7700.75 0 0 0 0 0 0 0 24.5143 35.0033 0 12.7786 0
"30805" 7701 0 0 0 0 0 0 0 24.5038 35.0149 0 12.7811 0
"30806" 7701.25 0 0 0 0 0 0 0 24.4934 35.0267 0 12.7835 0
"30807" 7701.5 0 0 0 0 0 0 0 24.4829 35.0387 0 12.7859 0
"30808" 7701.75 0 0 0 0 0 0 0 24.4724 35.0508 0 12.7883 0
"30809" 7702 0 0 0 0 0 0 0 24.4619 35.0629 0 12.7907 0
"30810" 7702.25 0 0 0 0 0 0 0 24.4514 35.0751 0 12.7931 0
"30811" 7702.5 0 0 0 0 0 0 0 24.4409 35.0874 0 12.7955 0
"30812" 7702.75 0 0 0 0 0 0 0 24.4304 35.0996 0 12.7978 0
"30813" 7703 0 0 0 0 0 0 0 24.4198 35.1119 0 12.8002 0
"30814" 7703.25 0 0 0 0 0 0 0 24.4093 35.1242 0 12.8026 0
"30815" 7703.5 0 0 0 0 0 0 0 24.4001 35.1379 0 12.8022 0
"30816" 7703.75 0 0 0 0 0 0 0 24.4001 35.1583 0 12.7939 0
"30817" 7704 0 0 0 0 0 0 0 24.4165 35.1839 0 12.7771 0
"30818" 7704.25 0 0 0 0 0 0 0 24.4524 35.2076 0 12.7538 0
"30819" 7704.5 0 0 0 0 0 0 0 24.505 35.218 0 12.7298 0
"30820" 7704.75 0 0 0 0 0 0 0 24.5626 35.2025 0 12.7146 0
"30821" 7705 0 0 0 0 0 0 0 24.6044 35.1514 0 12.7202 0
"30822" 7705.25 0 0 0 0 0 0 0 24.6157 35.0776 0 12.7335 0
"30823" 7705.5 0 0 0 0 0 0 0 24.6154 35.0203 0 12.741 0
"30824" 7705.75 0 0 0 0 0 0 0 24.6113 34.9832 0 12.7466 0
"30825" 7706 0 0 0 0 0 0 0 24.6051 34.9611 0 12.7512 0
"30826" 7706.25 0 0 0 0 0 0 0 24.5976 34.9497 0 12.7551 0
"30827" 7706.5 0 0 0 0 0 0 0 24.5891 34.9455 0 12.7585 0
"30828" 7706.75 0 0 0 0 0 0 0 24.58 34.9464 0 12.7616 0
"30829" 7707 0 0 0 0 0 0 0 24.5704 34.9509 0 12.7645 0
"30830" 7707.25 0 0 0 0 0 0 0 24.5606 34.9577 0 12.7672 0
"30831" 7707.5 0 0 0 0 0 0 0 24.5505 34.9662 0 12.7699 0
"30832" 7707.75 0 0 0 0 0 0 0 24.5403 34.9759 0 12.7724 0
"30833" 7708 0 0 0 0 0 0 0 24.53 34.9864 0 12.7749 0
"30834" 7708.25 0 0 0 0 0 0 0 24.5196 34.9975 0 12.7774 0
"30835" 7708.5 0 0 0 0 0 0 0 24.5092 35.009 0 12.7798 0
"30836" 7708.75 0 0 0 0 0 0 0 24.4987 35.0207 0 12.7823 0
"30837" 7709 0 0 0 0 0 0 0 24.4882 35.0326 0 12.7847 0
"30838" 7709.25 0 0 0 0 0 0 0 24.4777 35.0446 0 12.7871 0
"30839" 7709.5 0 0 0 0 0 0 0 24.4672 35.0568 0 12.7895 0
"30840" 7709.75 0 0 0 0 0 0 0 24.4567 35.0689 0 12.7919 0
"30841" 7710 0 0 0 0 0 0 0 24.4462 35.0812 0 12.7942 0
"30842" 7710.25 0 0 0 0 0 0 0 24.4357 35.0934 0 12.7966 0
"30843" 7710.5 0 0 0 0 0 0 0 24.4252 35.1057 0 12.799 0
"30844" 7710.75 0 0 0 0 0 0 0 24.4147 35.1179 0 12.8014 0
"30845" 7711 0 0 0 0 0 0 0 24.4043 35.1303 0 12.8034 0
"30846" 7711.25 0 0 0 0 0 0 0 24.3985 35.147 0 12.7992 0
"30847" 7711.5 0 0 0 0 0 0 0 24.4058 35.1706 0 12.7866 0
"30848" 7711.75 0 0 0 0 0 0 0 24.4317 35.1964 0 12.7662 0
"30849" 7712 0 0 0 0 0 0 0 24.4766 35.2151 0 12.7415 0
"30850" 7712.25 0 0 0 0 0 0 0 24.5338 35.2144 0 12.7205 0
"30851" 7712.5 0 0 0 0 0 0 0 24.5868 35.1822 0 12.714 0
"30852" 7712.75 0 0 0 0 0 0 0 24.6125 35.1146 0 12.728 0
"30853" 7713 0 0 0 0 0 0 0 24.6163 35.0467 0 12.7375 0
"30854" 7713.25 0 0 0 0 0 0 0 24.6138 34.9998 0 12.7439 0
"30855" 7713.5 0 0 0 0 0 0 0 24.6085 34.9708 0 12.749 0
"30856" 7713.75 0 0 0 0 0 0 0 24.6016 34.9544 0 12.7532 0
"30857" 7714 0 0 0 0 0 0 0 24.5935 34.9469 0 12.7568 0
"30858" 7714.25 0 0 0 0 0 0 0 24.5847 34.9454 0 12.7601 0
"30859" 7714.5 0 0 0 0 0 0 0 24.5753 34.9482 0 12.7631 0
"30860" 7714.75 0 0 0 0 0 0 0 24.5656 34.954 0 12.7659 0
"30861" 7715 0 0 0 0 0 0 0 24.5556 34.9617 0 12.7685 0
"30862" 7715.25 0 0 0 0 0 0 0 24.5455 34.9709 0 12.7711 0
"30863" 7715.5 0 0 0 0 0 0 0 24.5352 34.981 0 12.7737 0
"30864" 7715.75 0 0 0 0 0 0 0 24.5249 34.9918 0 12.7761 0
"30865" 7716 0 0 0 0 0 0 0 24.5145 35.0031 0 12.7786 0
"30866" 7716.25 0 0 0 0 0 0 0 24.504 35.0147 0 12.781 0
"30867" 7716.5 0 0 0 0 0 0 0 24.4936 35.0265 0 12.7834 0
"30868" 7716.75 0 0 0 0 0 0 0 24.4831 35.0385 0 12.7858 0
"30869" 7717 0 0 0 0 0 0 0 24.4726 35.0506 0 12.7882 0
"30870" 7717.25 0 0 0 0 0 0 0 24.4621 35.0627 0 12.7906 0
"30871" 7717.5 0 0 0 0 0 0 0 24.4516 35.0749 0 12.793 0
"30872" 7717.75 0 0 0 0 0 0 0 24.4411 35.0871 0 12.7954 0
"30873" 7718 0 0 0 0 0 0 0 24.4306 35.0994 0 12.7978 0
"30874" 7718.25 0 0 0 0 0 0 0 24.42 35.1117 0 12.8002 0
"30875" 7718.5 0 0 0 0 0 0 0 24.4095 35.124 0 12.8026 0
"30876" 7718.75 0 0 0 0 0 0 0 24.4002 35.1375 0 12.8023 0
"30877" 7719 0 0 0 0 0 0 0 24.4 35.1578 0 12.7941 0
"30878" 7719.25 0 0 0 0 0 0 0 24.416 35.1835 0 12.7775 0
"30879" 7719.5 0 0 0 0 0 0 0 24.4515 35.2072 0 12.7543 0
"30880" 7719.75 0 0 0 0 0 0 0 24.5039 35.218 0 12.7302 0
"30881" 7720 0 0 0 0 0 0 0 24.5616 35.2031 0 12.7148 0
"30882" 7720.25 0 0 0 0 0 0 0 24.6039 35.1527 0 12.7198 0
"30883" 7720.5 0 0 0 0 0 0 0 24.6156 35.0789 0 12.7333 0
"30884" 7720.75 0 0 0 0 0 0 0 24.6155 35.0212 0 12.7409 0
"30885" 7721 0 0 0 0 0 0 0 24.6114 34.9837 0 12.7465 0
"30886" 7721.25 0 0 0 0 0 0 0 24.6053 34.9614 0 12.7511 0
"30887" 7721.5 0 0 0 0 0 0 0 24.5977 34.9498 0 12.755 0
"30888" 7721.75 0 0 0 0 0 0 0 24.5893 34.9455 0 12.7585 0
"30889" 7722 0 0 0 0 0 0 0 24.5802 34.9464 0 12.7616 0
"30890" 7722.25 0 0 0 0 0 0 0 24.5706 34.9507 0 12.7645 0
"30891" 7722.5 0 0 0 0 0 0 0 24.5607 34.9576 0 12.7672 0
"30892" 7722.75 0 0 0 0 0 0 0 24.5507 34.9661 0 12.7698 0
"30893" 7723 0 0 0 0 0 0 0 24.5405 34.9757 0 12.7724 0
"30894" 7723.25 0 0 0 0 0 0 0 24.5302 34.9862 0 12.7749 0
"30895" 7723.5 0 0 0 0 0 0 0 24.5198 34.9973 0 12.7773 0
"30896" 7723.75 0 0 0 0 0 0 0 24.5094 35.0087 0 12.7798 0
"30897" 7724 0 0 0 0 0 0 0 24.4989 35.0205 0 12.7822 0
"30898" 7724.25 0 0 0 0 0 0 0 24.4884 35.0324 0 12.7846 0
"30899" 7724.5 0 0 0 0 0 0 0 24.4779 35.0444 0 12.787 0
"30900" 7724.75 0 0 0 0 0 0 0 24.4674 35.0565 0 12.7894 0
"30901" 7725 0 0 0 0 0 0 0 24.4569 35.0687 0 12.7918 0
"30902" 7725.25 0 0 0 0 0 0 0 24.4464 35.0809 0 12.7942 0
"30903" 7725.5 0 0 0 0 0 0 0 24.4359 35.0932 0 12.7966 0
"30904" 7725.75 0 0 0 0 0 0 0 24.4254 35.1054 0 12.799 0
"30905" 7726 0 0 0 0 0 0 0 24.4149 35.1177 0 12.8014 0
"30906" 7726.25 0 0 0 0 0 0 0 24.4044 35.1301 0 12.8034 0
"30907" 7726.5 0 0 0 0 0 0 0 24.3985 35.1466 0 12.7993 0
"30908" 7726.75 0 0 0 0 0 0 0 24.4055 35.1701 0 12.7869 0
"30909" 7727 0 0 0 0 0 0 0 24.431 35.196 0 12.7666 0
"30910" 7727.25 0 0 0 0 0 0 0 24.4756 35.2149 0 12.742 0
"30911" 7727.5 0 0 0 0 0 0 0 24.5327 35.2146 0 12.7208 0
"30912" 7727.75 0 0 0 0 0 0 0 24.586 35.1831 0 12.714 0
"30913" 7728 0 0 0 0 0 0 0 24.6124 35.116 0 12.7277 0
"30914" 7728.25 0 0 0 0 0 0 0 24.6163 35.0478 0 12.7374 0
"30915" 7728.5 0 0 0 0 0 0 0 24.6138 35.0005 0 12.7438 0
"30916" 7728.75 0 0 0 0 0 0 0 24.6086 34.9712 0 12.7489 0
"30917" 7729 0 0 0 0 0 0 0 24.6017 34.9546 0 12.7531 0
"30918" 7729.25 0 0 0 0 0 0 0 24.5937 34.9469 0 12.7568 0
"30919" 7729.5 0 0 0 0 0 0 0 24.5848 34.9454 0 12.76 0
"30920" 7729.75 0 0 0 0 0 0 0 24.5755 34.9481 0 12.763 0
"30921" 7730 0 0 0 0 0 0 0 24.5658 34.9538 0 12.7658 0
"30922" 7730.25 0 0 0 0 0 0 0 24.5558 34.9616 0 12.7685 0
"30923" 7730.5 0 0 0 0 0 0 0 24.5457 34.9707 0 12.7711 0
"30924" 7730.75 0 0 0 0 0 0 0 24.5354 34.9808 0 12.7736 0
"30925" 7731 0 0 0 0 0 0 0 24.5251 34.9916 0 12.7761 0
"30926" 7731.25 0 0 0 0 0 0 0 24.5147 35.0029 0 12.7785 0
"30927" 7731.5 0 0 0 0 0 0 0 24.5042 35.0145 0 12.781 0
"30928" 7731.75 0 0 0 0 0 0 0 24.4937 35.0263 0 12.7834 0
"30929" 7732 0 0 0 0 0 0 0 24.4833 35.0383 0 12.7858 0
"30930" 7732.25 0 0 0 0 0 0 0 24.4728 35.0504 0 12.7882 0
"30931" 7732.5 0 0 0 0 0 0 0 24.4623 35.0625 0 12.7906 0
"30932" 7732.75 0 0 0 0 0 0 0 24.4518 35.0747 0 12.793 0
"30933" 7733 0 0 0 0 0 0 0 24.4412 35.0869 0 12.7954 0
"30934" 7733.25 0 0 0 0 0 0 0 24.4307 35.0992 0 12.7978 0
"30935" 7733.5 0 0 0 0 0 0 0 24.4202 35.1115 0 12.8001 0
"30936" 7733.75 0 0 0 0 0 0 0 24.4097 35.1237 0 12.8025 0
"30937" 7734 0 0 0 0 0 0 0 24.4003 35.1373 0 12.8024 0
"30938" 7734.25 0 0 0 0 0 0 0 24.3999 35.1574 0 12.7943 0
"30939" 7734.5 0 0 0 0 0 0 0 24.4155 35.183 0 12.7778 0
"30940" 7734.75 0 0 0 0 0 0 0 24.4508 35.2069 0 12.7547 0
"30941" 7735 0 0 0 0 0 0 0 24.503 35.218 0 12.7305 0
"30942" 7735.25 0 0 0 0 0 0 0 24.5608 35.2037 0 12.7148 0
"30943" 7735.5 0 0 0 0 0 0 0 24.6036 35.1538 0 12.7195 0
"30944" 7735.75 0 0 0 0 0 0 0 24.6157 35.08 0 12.7331 0
"30945" 7736 0 0 0 0 0 0 0 24.6157 35.0219 0 12.7407 0
"30946" 7736.25 0 0 0 0 0 0 0 24.6117 34.9841 0 12.7464 0
"30947" 7736.5 0 0 0 0 0 0 0 24.6055 34.9616 0 12.751 0
"30948" 7736.75 0 0 0 0 0 0 0 24.598 34.9498 0 12.7549 0
"30949" 7737 0 0 0 0 0 0 0 24.5896 34.9454 0 12.7584 0
"30950" 7737.25 0 0 0 0 0 0 0 24.5805 34.9462 0 12.7615 0
"30951" 7737.5 0 0 0 0 0 0 0 24.5709 34.9505 0 12.7644 0
"30952" 7737.75 0 0 0 0 0 0 0 24.5611 34.9573 0 12.7671 0
"30953" 7738 0 0 0 0 0 0 0 24.551 34.9657 0 12.7697 0
"30954" 7738.25 0 0 0 0 0 0 0 24.5408 34.9754 0 12.7723 0
"30955" 7738.5 0 0 0 0 0 0 0 24.5305 34.9859 0 12.7748 0
"30956" 7738.75 0 0 0 0 0 0 0 24.5201 34.9969 0 12.7773 0
"30957" 7739 0 0 0 0 0 0 0 24.5097 35.0084 0 12.7797 0
"30958" 7739.25 0 0 0 0 0 0 0 24.4992 35.0201 0 12.7821 0
"30959" 7739.5 0 0 0 0 0 0 0 24.4887 35.032 0 12.7845 0
"30960" 7739.75 0 0 0 0 0 0 0 24.4782 35.044 0 12.787 0
"30961" 7740 0 0 0 0 0 0 0 24.4677 35.0561 0 12.7893 0
"30962" 7740.25 0 0 0 0 0 0 0 24.4572 35.0683 0 12.7917 0
"30963" 7740.5 0 0 0 0 0 0 0 24.4467 35.0805 0 12.7941 0
"30964" 7740.75 0 0 0 0 0 0 0 24.4362 35.0928 0 12.7965 0
"30965" 7741 0 0 0 0 0 0 0 24.4257 35.1051 0 12.7989 0
"30966" 7741.25 0 0 0 0 0 0 0 24.4152 35.1173 0 12.8013 0
"30967" 7741.5 0 0 0 0 0 0 0 24.4047 35.1297 0 12.8034 0
"30968" 7741.75 0 0 0 0 0 0 0 24.3985 35.146 0 12.7996 0
"30969" 7742 0 0 0 0 0 0 0 24.405 35.1693 0 12.7875 0
"30970" 7742.25 0 0 0 0 0 0 0 24.4299 35.1952 0 12.7674 0
"30971" 7742.5 0 0 0 0 0 0 0 24.474 35.2146 0 12.7428 0
"30972" 7742.75 0 0 0 0 0 0 0 24.5308 35.2151 0 12.7213 0
"30973" 7743 0 0 0 0 0 0 0 24.5846 35.1847 0 12.7138 0
"30974" 7743.25 0 0 0 0 0 0 0 24.612 35.1184 0 12.7273 0
"30975" 7743.5 0 0 0 0 0 0 0 24.6163 35.0496 0 12.7371 0
"30976" 7743.75 0 0 0 0 0 0 0 24.614 35.0017 0 12.7436 0
"30977" 7744 0 0 0 0 0 0 0 24.6089 34.9719 0 12.7487 0
"30978" 7744.25 0 0 0 0 0 0 0 24.602 34.955 0 12.753 0
"30979" 7744.5 0 0 0 0 0 0 0 24.594 34.947 0 12.7566 0
"30980" 7744.75 0 0 0 0 0 0 0 24.5852 34.9453 0 12.7599 0
"30981" 7745 0 0 0 0 0 0 0 24.5759 34.948 0 12.7629 0
"30982" 7745.25 0 0 0 0 0 0 0 24.5662 34.9536 0 12.7657 0
"30983" 7745.5 0 0 0 0 0 0 0 24.5562 34.9612 0 12.7684 0
"30984" 7745.75 0 0 0 0 0 0 0 24.5461 34.9703 0 12.771 0
"30985" 7746 0 0 0 0 0 0 0 24.5358 34.9804 0 12.7735 0
"30986" 7746.25 0 0 0 0 0 0 0 24.5254 34.9912 0 12.776 0
"30987" 7746.5 0 0 0 0 0 0 0 24.515 35.0025 0 12.7785 0
"30988" 7746.75 0 0 0 0 0 0 0 24.5046 35.014 0 12.7809 0
"30989" 7747 0 0 0 0 0 0 0 24.4941 35.0259 0 12.7833 0
"30990" 7747.25 0 0 0 0 0 0 0 24.4836 35.0378 0 12.7857 0
"30991" 7747.5 0 0 0 0 0 0 0 24.4732 35.0499 0 12.7881 0
"30992" 7747.75 0 0 0 0 0 0 0 24.4626 35.0621 0 12.7905 0
"30993" 7748 0 0 0 0 0 0 0 24.4521 35.0743 0 12.7929 0
"30994" 7748.25 0 0 0 0 0 0 0 24.4416 35.0865 0 12.7953 0
"30995" 7748.5 0 0 0 0 0 0 0 24.4311 35.0987 0 12.7977 0
"30996" 7748.75 0 0 0 0 0 0 0 24.4206 35.111 0 12.8001 0
"30997" 7749 0 0 0 0 0 0 0 24.4101 35.1233 0 12.8024 0
"30998" 7749.25 0 0 0 0 0 0 0 24.4006 35.1367 0 12.8025 0
"30999" 7749.5 0 0 0 0 0 0 0 24.3997 35.1566 0 12.7948 0
"31000" 7749.75 0 0 0 0 0 0 0 24.4146 35.182 0 12.7786 0
"31001" 7750 0 0 0 0 0 0 0 24.4491 35.2061 0 12.7556 0
"31002" 7750.25 0 0 0 0 0 0 0 24.5008 35.218 0 12.7313 0
"31003" 7750.5 0 0 0 0 0 0 0 24.5587 35.2048 0 12.7152 0
"31004" 7750.75 0 0 0 0 0 0 0 24.6025 35.1564 0 12.7188 0
"31005" 7751 0 0 0 0 0 0 0 24.6154 35.0826 0 12.7328 0
