"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11733" 2933 12.5398 22.4355 34.4806 11.4604 38.0635 0 0 1.2883 0 0 0 0
"11734" 2933.25 12.4854 22.4772 34.558 11.3788 38.076 0 0 1.2751 0 0 0 0
"11735" 2933.5 12.4255 22.5078 34.6187 11.307 38.1225 0 0 1.2615 0 0 0 0
"11736" 2933.75 12.3608 22.5284 34.6644 11.2438 38.1997 0 0 1.2476 0 0 0 0
"11737" 2934 12.2917 22.5398 34.6964 11.1883 38.3048 0 0 1.2334 0 0 0 0
"11738" 2934.25 12.2189 22.5431 34.7161 11.1397 38.4352 0 0 1.219 0 0 0 0
"11739" 2934.5 12.1428 22.5388 34.7245 11.0972 38.5885 0 0 1.2044 0 0 0 0
"11740" 2934.75 12.0637 22.5278 34.7228 11.0602 38.7627 0 0 1.1896 0 0 0 0
"11741" 2935 11.9822 22.5106 34.7117 11.0279 38.9558 0 0 1.1748 0 0 0 0
"11742" 2935.25 11.8984 22.4879 34.6923 10.9999 39.1661 0 0 1.1599 0 0 0 0
"11743" 2935.5 11.8128 22.4602 34.6652 10.9757 39.3918 0 0 1.145 0 0 0 0
"11744" 2935.75 11.7255 22.4278 34.6312 10.9547 39.6317 0 0 1.1301 0 0 0 0
"11745" 2936 11.6369 22.3914 34.5909 10.9365 39.8842 0 0 1.1152 0 0 0 0
"11746" 2936.25 11.5476 22.3522 34.5464 10.9211 40.1353 0 0 1.1004 0 0 0 0
"11747" 2936.5 11.4606 22.3164 34.507 10.9103 40.3558 0 0 1.0859 0 0 0 0
"11748" 2936.75 11.3765 22.2854 34.475 10.9048 40.5504 0 0 1.0718 0 0 0 0
"11749" 2937 11.2951 22.2588 34.4494 10.9049 40.7218 0 0 1.058 0 0 0 0
"11750" 2937.25 11.2159 22.2358 34.4293 10.9107 40.8724 0 0 1.0446 0 0 0 0
"11751" 2937.5 11.1387 22.216 34.4139 10.9224 41.0043 0 0 1.0315 0 0 0 0
"11752" 2937.75 11.0633 22.1988 34.4026 10.9401 41.1192 0 0 1.0186 0 0 0 0
"11753" 2938 10.9894 22.1839 34.3947 10.964 41.2185 0 0 1.006 0 0 0 0
"11754" 2938.25 10.9169 22.1709 34.3896 10.9939 41.3036 0 0 0.9936 0 0 0 0
"11755" 2938.5 10.8456 22.1595 34.387 11.0302 41.3757 0 0 0.9814 0 0 0 0
"11756" 2938.75 10.7754 22.1494 34.3865 11.0728 41.4355 0 0 0.9695 0 0 0 0
"11757" 2939 10.7061 22.1405 34.3876 11.1217 41.4841 0 0 0.9577 0 0 0 0
"11758" 2939.25 10.6377 22.1324 34.3901 11.1771 41.522 0 0 0.9461 0 0 0 0
"11759" 2939.5 10.57 22.1252 34.3938 11.239 41.5499 0 0 0.9346 0 0 0 0
"11760" 2939.75 10.5031 22.1186 34.3984 11.3074 41.5683 0 0 0.9234 0 0 0 0
"11761" 2940 10.4368 22.1124 34.4037 11.3825 41.5776 0 0 0.9122 0 0 0 0
"11762" 2940.25 10.371 22.1066 34.4096 11.4643 41.5781 0 0 0.9012 0 0 0 0
"11763" 2940.5 10.3058 22.1012 34.416 11.5529 41.5702 0 0 0.8904 0 0 0 0
"11764" 2940.75 10.2411 22.0959 34.4227 11.6483 41.554 0 0 0.8797 0 0 0 0
"11765" 2941 10.1769 22.0908 34.4296 11.7507 41.5298 0 0 0.8691 0 0 0 0
"11766" 2941.25 10.1131 22.0857 34.4366 11.8602 41.4977 0 0 0.8587 0 0 0 0
"11767" 2941.5 10.0498 22.0807 34.4436 11.9768 41.4578 0 0 0.8484 0 0 0 0
"11768" 2941.75 9.9868 22.0756 34.4506 12.1006 41.4102 0 0 0.8382 0 0 0 0
"11769" 2942 9.9241 22.0705 34.4575 12.2319 41.3549 0 0 0.8281 0 0 0 0
"11770" 2942.25 9.8619 22.0654 34.4644 12.3694 41.2921 0 0 0.8182 0 0 0 0
"11771" 2942.5 9.8007 22.0616 34.4736 12.4971 41.2269 0 0 0.8084 0 0 0 0
"11772" 2942.75 9.7415 22.0477 34.4835 12.6132 41.17 0 0 0.7989 0 0 0 0
"11773" 2943 9.6869 22.0219 34.4782 12.7228 41.137 0 0 0.7898 0 0 0 0
"11774" 2943.25 9.6389 21.9855 34.4565 12.8267 41.1318 0 0 0.7812 0 0 0 0
"11775" 2943.5 9.5989 21.9381 34.4176 12.9243 41.155 0 0 0.7734 0 0 0 0
"11776" 2943.75 9.5686 21.879 34.3607 13.015 41.2072 0 0 0.7663 0 0 0 0
"11777" 2944 9.5493 21.8078 34.2847 13.0982 41.2893 0 0 0.7601 0 0 0 0
"11778" 2944.25 9.5428 21.7238 34.1887 13.1734 41.4018 0 0 0.7548 0 0 0 0
"11779" 2944.5 9.5504 21.6265 34.0718 13.2399 41.5454 0 0 0.7507 0 0 0 0
"11780" 2944.75 9.574 21.5154 33.9331 13.297 41.7208 0 0 0.7477 0 0 0 0
"11781" 2945 9.6152 21.3898 33.7715 13.3441 41.9287 0 0 0.746 0 0 0 0
"11782" 2945.25 9.6758 21.2493 33.586 13.3805 42.1698 0 0 0.7457 0 0 0 0
"11783" 2945.5 9.7578 21.0931 33.3757 13.4055 42.4446 0 0 0.7469 0 0 0 0
"11784" 2945.75 9.8632 20.9211 33.1398 13.4184 42.75 0 0 0.7497 0 0 0 0
"11785" 2946 9.9952 20.74 32.8894 13.4239 43.0485 0 0 0.7543 0 0 0 0
"11786" 2946.25 10.1557 20.5546 32.6315 13.4251 43.3343 0 0 0.7608 0 0 0 0
"11787" 2946.5 10.3453 20.365 32.3663 13.422 43.6069 0 0 0.7693 0 0 0 0
"11788" 2946.75 10.5524 20.1724 32.0959 13.4155 43.8693 0 0 0.7797 0 0 0 0
"11789" 2947 10.7624 19.9799 31.8249 13.4077 44.1284 0 0 0.7922 0 0 0 0
"11790" 2947.25 10.9754 19.7877 31.5538 13.3987 44.3849 0 0 0.8067 0 0 0 0
"11791" 2947.5 11.1817 19.5965 31.2837 13.3892 44.6408 0 0 0.8233 0 0 0 0
"11792" 2947.75 11.3429 19.4263 30.9834 13.3705 44.8981 0 0 0.8423 0 0 0 0
"11793" 2948 11.4905 19.3214 30.6548 13.3376 45.1168 0 0 0.8648 0 0 0 0
"11794" 2948.25 11.6315 19.281 30.3127 13.2964 45.3055 0 0 0.891 0 0 0 0
"11795" 2948.5 11.766 19.2993 29.9591 13.2477 45.4665 0 0 0.9209 0 0 0 0
"11796" 2948.75 11.8946 19.3712 29.5956 13.1921 45.6014 0 0 0.9549 0 0 0 0
"11797" 2949 12.0174 19.493 29.2234 13.1302 45.7116 0 0 0.993 0 0 0 0
"11798" 2949.25 12.1345 19.6616 28.8436 13.0622 45.798 0 0 1.0355 0 0 0 0
"11799" 2949.5 12.2459 19.8744 28.457 12.9886 45.8614 0 0 1.0826 0 0 0 0
"11800" 2949.75 12.3519 20.1298 28.0647 12.9075 45.9027 0 0 1.1348 0 0 0 0
"11801" 2950 12.4551 20.4313 27.6787 12.8107 45.8987 0 0 1.1923 0 0 0 0
"11802" 2950.25 12.5429 20.7862 27.3301 12.6985 45.8303 0 0 1.2553 0 0 0 0
"11803" 2950.5 12.6136 21.1489 27.0471 12.5728 45.7039 0 0 1.3211 0 0 0 0
"11804" 2950.75 12.67 21.4904 26.8574 12.4366 45.5301 0 0 1.3886 0 0 0 0
"11805" 2951 12.712 21.8095 26.7681 12.2903 45.31 0 0 1.4578 0 0 0 0
"11806" 2951.25 12.739 22.1044 26.7834 12.134 45.0428 0 0 1.5284 0 0 0 0
"11807" 2951.5 12.7506 22.3729 26.9072 11.9679 44.7281 0 0 1.6002 0 0 0 0
"11808" 2951.75 12.7466 22.6139 27.1273 11.7924 44.367 0 0 1.6729 0 0 0 0
"11809" 2952 12.7344 22.8411 27.3504 11.6134 43.9834 0 0 1.7482 0 0 0 0
"11810" 2952.25 12.7195 23.0651 27.5692 11.4352 43.5948 0 0 1.8275 0 0 0 0
"11811" 2952.5 12.7026 23.2871 27.7849 11.2582 43.2034 0 0 1.9116 0 0 0 0
"11812" 2952.75 12.6837 23.5072 27.9976 11.0826 42.8094 0 0 2 0 0 0 0
"11813" 2953 12.6634 23.7262 28.2085 10.9087 42.4146 0 0 2.0891 0 0 0 0
"11814" 2953.25 12.6419 23.9449 28.4183 10.7367 42.0201 0 0 2.1785 0 0 0 0
"11815" 2953.5 12.6195 24.1634 28.6271 10.5668 41.6262 0 0 2.2677 0 0 0 0
"11816" 2953.75 12.5962 24.3819 28.8352 10.3989 41.2333 0 0 2.3563 0 0 0 0
"11817" 2954 12.5721 24.6005 29.0427 10.2332 40.8416 0 0 2.444 0 0 0 0
"11818" 2954.25 12.5473 24.8194 29.2498 10.0696 40.4514 0 0 2.5302 0 0 0 0
"11819" 2954.5 12.5219 25.0387 29.4567 9.9082 40.0631 0 0 2.6145 0 0 0 0
"11820" 2954.75 12.4959 25.2588 29.6638 9.749 39.677 0 0 2.6964 0 0 0 0
"11821" 2955 12.4696 25.4797 29.8711 9.5921 39.2932 0 0 2.7755 0 0 0 0
"11822" 2955.25 12.443 25.7018 30.079 9.4375 38.9123 0 0 2.8511 0 0 0 0
"11823" 2955.5 12.4162 25.9253 30.2877 9.2853 38.5344 0 0 2.9227 0 0 0 0
"11824" 2955.75 12.3893 26.1505 30.4976 9.1354 38.1598 0 0 2.9899 0 0 0 0
"11825" 2956 12.3626 26.3776 30.7089 8.988 37.7889 0 0 3.0521 0 0 0 0
"11826" 2956.25 12.3359 26.607 30.922 8.843 37.4219 0 0 3.1086 0 0 0 0
"11827" 2956.5 12.3096 26.8389 31.1372 8.7005 37.059 0 0 3.1591 0 0 0 0
"11828" 2956.75 12.2836 27.0736 31.3548 8.5605 36.7006 0 0 3.2029 0 0 0 0
"11829" 2957 12.2582 27.3115 31.5751 8.423 36.3468 0 0 3.2395 0 0 0 0
"11830" 2957.25 12.2333 27.5529 31.7985 8.2879 35.9978 0 0 3.2684 0 0 0 0
"11831" 2957.5 12.2092 27.798 32.0252 8.1554 35.6539 0 0 3.2891 0 0 0 0
"11832" 2957.75 12.1858 28.0472 32.2557 8.0254 35.3152 0 0 3.3013 0 0 0 0
"11833" 2958 12.1633 28.3008 32.4901 7.8979 34.9818 0 0 3.3044 0 0 0 0
"11834" 2958.25 12.1417 28.559 32.7288 7.7729 34.6539 0 0 3.2981 0 0 0 0
"11835" 2958.5 12.1224 28.793 32.9726 7.651 34.3347 0 0 3.2824 0 0 0 0
"11836" 2958.75 12.1114 28.9654 33.1792 7.537 34.0483 0 0 3.2603 0 0 0 0
"11837" 2959 12.0935 29.1086 33.3535 7.4342 33.8125 0 0 3.2355 0 0 0 0
"11838" 2959.25 12.0677 29.232 33.5057 7.3426 33.6279 0 0 3.209 0 0 0 0
"11839" 2959.5 12.0351 29.3379 33.6385 7.2611 33.4903 0 0 3.1809 0 0 0 0
"11840" 2959.75 11.9964 29.428 33.7537 7.1888 33.3957 0 0 3.1516 0 0 0 0
"11841" 2960 11.9522 29.5036 33.8529 7.1248 33.3403 0 0 3.1213 0 0 0 0
"11842" 2960.25 11.9032 29.5661 33.9373 7.0682 33.3209 0 0 3.09 0 0 0 0
"11843" 2960.5 11.8498 29.6163 34.0081 7.0184 33.3345 0 0 3.058 0 0 0 0
"11844" 2960.75 11.7925 29.6554 34.0665 6.9747 33.3785 0 0 3.0252 0 0 0 0
"11845" 2961 11.7317 29.6841 34.1133 6.9366 33.4506 0 0 2.992 0 0 0 0
"11846" 2961.25 11.6676 29.7033 34.1495 6.9035 33.5486 0 0 2.9583 0 0 0 0
"11847" 2961.5 11.6007 29.7137 34.1758 6.8749 33.6704 0 0 2.9242 0 0 0 0
"11848" 2961.75 11.5313 29.716 34.1929 6.8505 33.8144 0 0 2.8898 0 0 0 0
"11849" 2962 11.4595 29.7106 34.2015 6.8298 33.9786 0 0 2.8553 0 0 0 0
"11850" 2962.25 11.3872 29.7025 34.2069 6.8131 34.1307 0 0 2.8209 0 0 0 0
"11851" 2962.5 11.3169 29.6988 34.2173 6.8015 34.2567 0 0 2.7872 0 0 0 0
"11852" 2962.75 11.2488 29.6999 34.2332 6.7951 34.3602 0 0 2.7544 0 0 0 0
"11853" 2963 11.1825 29.7052 34.2539 6.794 34.4434 0 0 2.7223 0 0 0 0
"11854" 2963.25 11.1179 29.7143 34.2787 6.7983 34.508 0 0 2.6908 0 0 0 0
"11855" 2963.5 11.0549 29.7266 34.3072 6.8081 34.5558 0 0 2.66 0 0 0 0
"11856" 2963.75 10.9931 29.7416 34.3389 6.8233 34.5881 0 0 2.6297 0 0 0 0
"11857" 2964 10.9324 29.759 34.3732 6.844 34.6064 0 0 2.5999 0 0 0 0
"11858" 2964.25 10.8728 29.7784 34.4098 6.8703 34.6117 0 0 2.5706 0 0 0 0
"11859" 2964.5 10.8141 29.7995 34.4483 6.9023 34.6051 0 0 2.5418 0 0 0 0
"11860" 2964.75 10.7561 29.822 34.4884 6.9398 34.5875 0 0 2.5134 0 0 0 0
"11861" 2965 10.6988 29.8456 34.5298 6.9831 34.5597 0 0 2.4854 0 0 0 0
"11862" 2965.25 10.6422 29.8701 34.5723 7.0322 34.5223 0 0 2.4577 0 0 0 0
"11863" 2965.5 10.586 29.8953 34.6156 7.0872 34.476 0 0 2.4305 0 0 0 0
"11864" 2965.75 10.5303 29.9211 34.6595 7.1481 34.4213 0 0 2.4035 0 0 0 0
"11865" 2966 10.475 29.9472 34.7039 7.215 34.3586 0 0 2.3769 0 0 0 0
"11866" 2966.25 10.4201 29.9735 34.7486 7.2881 34.2883 0 0 2.3506 0 0 0 0
"11867" 2966.5 10.3655 30 34.7934 7.3673 34.2107 0 0 2.3246 0 0 0 0
"11868" 2966.75 10.3112 30.0265 34.8383 7.453 34.1261 0 0 2.2989 0 0 0 0
"11869" 2967 10.2571 30.0528 34.883 7.5451 34.0346 0 0 2.2734 0 0 0 0
"11870" 2967.25 10.2032 30.0789 34.9276 7.6438 33.9365 0 0 2.2482 0 0 0 0
"11871" 2967.5 10.1495 30.1047 34.9718 7.7494 33.8319 0 0 2.2233 0 0 0 0
"11872" 2967.75 10.096 30.1302 35.0157 7.8618 33.7208 0 0 2.1986 0 0 0 0
"11873" 2968 10.0426 30.1553 35.0591 7.9814 33.6034 0 0 2.1742 0 0 0 0
"11874" 2968.25 9.9894 30.1801 35.1022 8.1057 33.48 0 0 2.15 0 0 0 0
"11875" 2968.5 9.9366 30.2052 35.1458 8.232 33.3522 0 0 2.1261 0 0 0 0
"11876" 2968.75 9.8842 30.2307 35.1898 8.3604 33.2206 0 0 2.1025 0 0 0 0
"11877" 2969 9.832 30.2563 35.234 8.4909 33.0856 0 0 2.0792 0 0 0 0
"11878" 2969.25 9.7802 30.2821 35.2785 8.6234 32.9474 0 0 2.0561 0 0 0 0
"11879" 2969.5 9.7287 30.308 35.3229 8.7581 32.8063 0 0 2.0333 0 0 0 0
"11880" 2969.75 9.6774 30.3337 35.3674 8.8948 32.6627 0 0 2.0108 0 0 0 0
"11881" 2970 9.6264 30.3594 35.4117 9.0335 32.5166 0 0 1.9885 0 0 0 0
"11882" 2970.25 9.5756 30.3848 35.4559 9.1744 32.3683 0 0 1.9664 0 0 0 0
"11883" 2970.5 9.5249 30.4101 35.4998 9.3174 32.218 0 0 1.9445 0 0 0 0
"11884" 2970.75 9.4744 30.4351 35.5435 9.4625 32.0658 0 0 1.9229 0 0 0 0
"11885" 2971 9.4242 30.4597 35.5868 9.6098 31.9117 0 0 1.9015 0 0 0 0
"11886" 2971.25 9.374 30.484 35.6298 9.7592 31.7558 0 0 1.8803 0 0 0 0
"11887" 2971.5 9.3241 30.508 35.6724 9.9108 31.5983 0 0 1.8594 0 0 0 0
"11888" 2971.75 9.2743 30.5315 35.7145 10.0646 31.4392 0 0 1.8386 0 0 0 0
"11889" 2972 9.2246 30.5547 35.7563 10.2206 31.2786 0 0 1.8181 0 0 0 0
"11890" 2972.25 9.175 30.5774 35.7975 10.3789 31.1165 0 0 1.7977 0 0 0 0
"11891" 2972.5 9.1256 30.5996 35.8382 10.5394 30.9529 0 0 1.7776 0 0 0 0
"11892" 2972.75 9.0764 30.6214 35.8785 10.7022 30.7879 0 0 1.7577 0 0 0 0
"11893" 2973 9.0272 30.6426 35.9182 10.8673 30.6214 0 0 1.7379 0 0 0 0
"11894" 2973.25 8.9782 30.6634 35.9573 11.0348 30.4536 0 0 1.7184 0 0 0 0
"11895" 2973.5 8.9293 30.6837 35.9959 11.2047 30.2843 0 0 1.6991 0 0 0 0
"11896" 2973.75 8.8806 30.7035 36.034 11.3769 30.1137 0 0 1.6799 0 0 0 0
"11897" 2974 8.8319 30.7227 36.0715 11.5516 29.9416 0 0 1.661 0 0 0 0
"11898" 2974.25 8.7834 30.7415 36.1084 11.7287 29.7681 0 0 1.6422 0 0 0 0
"11899" 2974.5 8.735 30.7597 36.1447 11.9083 29.5932 0 0 1.6236 0 0 0 0
"11900" 2974.75 8.6867 30.7773 36.1804 12.0904 29.4168 0 0 1.6052 0 0 0 0
"11901" 2975 8.6386 30.7945 36.2156 12.2751 29.239 0 0 1.587 0 0 0 0
"11902" 2975.25 8.5906 30.8111 36.2501 12.4623 29.0598 0 0 1.569 0 0 0 0
"11903" 2975.5 8.5427 30.8271 36.2841 12.6521 28.879 0 0 1.5512 0 0 0 0
"11904" 2975.75 8.4949 30.8426 36.3174 12.8445 28.6968 0 0 1.5335 0 0 0 0
"11905" 2976 8.4473 30.8575 36.3501 13.0396 28.513 0 0 1.516 0 0 0 0
"11906" 2976.25 8.3997 30.8719 36.3822 13.2375 28.3277 0 0 1.4987 0 0 0 0
"11907" 2976.5 8.3524 30.8858 36.4137 13.438 28.1408 0 0 1.4815 0 0 0 0
"11908" 2976.75 8.3051 30.8991 36.4446 13.6413 27.9523 0 0 1.4646 0 0 0 0
"11909" 2977 8.258 30.9118 36.4749 13.8474 27.7621 0 0 1.4478 0 0 0 0
"11910" 2977.25 8.2109 30.924 36.5045 14.0563 27.5704 0 0 1.4312 0 0 0 0
"11911" 2977.5 8.1641 30.9356 36.5335 14.2681 27.3769 0 0 1.4147 0 0 0 0
"11912" 2977.75 8.1173 30.9467 36.5619 14.4827 27.1818 0 0 1.3984 0 0 0 0
"11913" 2978 8.0707 30.9572 36.5897 14.7003 26.9849 0 0 1.3823 0 0 0 0
"11914" 2978.25 8.0242 30.9671 36.6168 14.9209 26.7862 0 0 1.3664 0 0 0 0
"11915" 2978.5 7.9779 30.9765 36.6433 15.1444 26.5858 0 0 1.3506 0 0 0 0
"11916" 2978.75 7.9316 30.9853 36.6691 15.371 26.3835 0 0 1.3349 0 0 0 0
"11917" 2979 7.8856 30.9936 36.6944 15.6007 26.1795 0 0 1.3195 0 0 0 0
"11918" 2979.25 7.8396 31.0013 36.7189 15.8334 25.9735 0 0 1.3041 0 0 0 0
"11919" 2979.5 7.7938 31.0084 36.7429 16.0694 25.7656 0 0 1.289 0 0 0 0
"11920" 2979.75 7.7481 31.015 36.7662 16.3084 25.5558 0 0 1.274 0 0 0 0
"11921" 2980 7.7026 31.021 36.7888 16.5507 25.3441 0 0 1.2592 0 0 0 0
"11922" 2980.25 7.6572 31.0264 36.8108 16.7963 25.1304 0 0 1.2445 0 0 0 0
"11923" 2980.5 7.6119 31.0312 36.8322 17.0451 24.9147 0 0 1.2299 0 0 0 0
"11924" 2980.75 7.5667 31.0355 36.8528 17.2973 24.6969 0 0 1.2155 0 0 0 0
"11925" 2981 7.5217 31.0392 36.8729 17.5528 24.4771 0 0 1.2013 0 0 0 0
"11926" 2981.25 7.4769 31.0423 36.8922 17.8117 24.2552 0 0 1.1872 0 0 0 0
"11927" 2981.5 7.4322 31.0448 36.9109 18.0741 24.0311 0 0 1.1733 0 0 0 0
"11928" 2981.75 7.3876 31.0467 36.9289 18.3399 23.805 0 0 1.1595 0 0 0 0
"11929" 2982 7.3431 31.0481 36.9463 18.6092 23.5767 0 0 1.1458 0 0 0 0
"11930" 2982.25 7.2988 31.0488 36.963 18.8821 23.3462 0 0 1.1323 0 0 0 0
"11931" 2982.5 7.2546 31.049 36.9789 19.1586 23.1135 0 0 1.1189 0 0 0 0
"11932" 2982.75 7.2106 31.0486 36.9942 19.4387 22.8786 0 0 1.1057 0 0 0 0
"11933" 2983 7.1667 31.0475 37.0088 19.7225 22.6415 0 0 1.0926 0 0 0 0
"11934" 2983.25 7.123 31.0459 37.0227 20.0099 22.4021 0 0 1.0796 0 0 0 0
"11935" 2983.5 7.0793 31.0436 37.0358 20.3011 22.1604 0 0 1.0668 0 0 0 0
"11936" 2983.75 7.0358 31.0407 37.0483 20.5961 21.9164 0 0 1.0541 0 0 0 0
"11937" 2984 6.9925 31.0372 37.06 20.8949 21.6702 0 0 1.0416 0 0 0 0
"11938" 2984.25 6.9493 31.0332 37.0712 21.1945 21.4217 0 0 1.0291 0 0 0 0
"11939" 2984.5 6.9074 31.0343 37.0883 21.4591 21.1783 0 0 1.017 0 0 0 0
"11940" 2984.75 6.8675 31.0411 37.1149 21.6879 20.9463 0 0 1.0053 0 0 0 0
"11941" 2985 6.8305 31.0296 37.1382 21.8954 20.7349 0 0 0.994 0 0 0 0
"11942" 2985.25 6.7989 31.0039 37.145 22.094 20.5545 0 0 0.9836 0 0 0 0
"11943" 2985.5 6.7738 30.9653 37.1366 22.2842 20.4057 0 0 0.9741 0 0 0 0
"11944" 2985.75 6.7559 30.9138 37.1128 22.4659 20.2882 0 0 0.9656 0 0 0 0
"11945" 2986 6.746 30.8494 37.0736 22.6386 20.2017 0 0 0.9583 0 0 0 0
"11946" 2986.25 6.745 30.7719 37.0189 22.802 20.1461 0 0 0.9522 0 0 0 0
"11947" 2986.5 6.7534 30.6813 36.9485 22.9557 20.1213 0 0 0.9473 0 0 0 0
"11948" 2986.75 6.7722 30.5776 36.8622 23.0994 20.1272 0 0 0.9438 0 0 0 0
"11949" 2987 6.8019 30.4607 36.76 23.2326 20.1638 0 0 0.9417 0 0 0 0
"11950" 2987.25 6.8435 30.3304 36.6416 23.355 20.2313 0 0 0.9412 0 0 0 0
"11951" 2987.5 6.8975 30.1866 36.5068 23.4661 20.3296 0 0 0.9422 0 0 0 0
"11952" 2987.75 6.965 30.0292 36.3553 23.5654 20.4591 0 0 0.9448 0 0 0 0
"11953" 2988 7.0467 29.8579 36.1869 23.6524 20.62 0 0 0.9492 0 0 0 0
"11954" 2988.25 7.1437 29.6727 36.0014 23.7265 20.8116 0 0 0.9554 0 0 0 0
"11955" 2988.5 7.2573 29.4783 35.8044 23.7918 21.0096 0 0 0.9635 0 0 0 0
"11956" 2988.75 7.3885 29.2795 35.6017 23.8521 21.2046 0 0 0.9737 0 0 0 0
"11957" 2989 7.5379 29.0765 35.3933 23.9075 21.3966 0 0 0.9859 0 0 0 0
"11958" 2989.25 7.706 28.8691 35.1793 23.9578 21.5852 0 0 1.0002 0 0 0 0
"11959" 2989.5 7.8835 28.659 34.9615 24.0044 21.7717 0 0 1.0167 0 0 0 0
"11960" 2989.75 8.0643 28.4482 34.7423 24.0489 21.9578 0 0 1.0354 0 0 0 0
"11961" 2990 8.2485 28.2369 34.522 24.0916 22.1436 0 0 1.0564 0 0 0 0
"11962" 2990.25 8.436 28.025 34.3005 24.1323 22.3289 0 0 1.0796 0 0 0 0
"11963" 2990.5 8.6269 27.8126 34.0779 24.1711 22.5138 0 0 1.1052 0 0 0 0
"11964" 2990.75 8.8212 27.5998 33.8541 24.208 22.6982 0 0 1.1332 0 0 0 0
"11965" 2991 9.0189 27.3864 33.6293 24.2428 22.8819 0 0 1.1638 0 0 0 0
"11966" 2991.25 9.2201 27.1726 33.4034 24.2756 23.0651 0 0 1.1969 0 0 0 0
"11967" 2991.5 9.4248 26.9583 33.1764 24.3063 23.2475 0 0 1.2327 0 0 0 0
"11968" 2991.75 9.633 26.7436 32.9483 24.3349 23.4292 0 0 1.2712 0 0 0 0
"11969" 2992 9.8448 26.5284 32.7192 24.3614 23.61 0 0 1.3127 0 0 0 0
"11970" 2992.25 10.0601 26.3129 32.4891 24.3858 23.7899 0 0 1.3572 0 0 0 0
"11971" 2992.5 10.279 26.097 32.258 24.4079 23.9689 0 0 1.4048 0 0 0 0
"11972" 2992.75 10.5014 25.8806 32.0258 24.4279 24.1468 0 0 1.4556 0 0 0 0
"11973" 2993 10.7275 25.6639 31.7927 24.4455 24.3236 0 0 1.5099 0 0 0 0
"11974" 2993.25 10.9572 25.4469 31.5587 24.4609 24.4992 0 0 1.5677 0 0 0 0
"11975" 2993.5 11.1905 25.2295 31.3236 24.474 24.6736 0 0 1.6292 0 0 0 0
"11976" 2993.75 11.4274 25.0118 31.0877 24.4847 24.8467 0 0 1.6945 0 0 0 0
"11977" 2994 11.6679 24.7938 30.8508 24.493 25.0183 0 0 1.7638 0 0 0 0
"11978" 2994.25 11.9121 24.5755 30.613 24.499 25.1885 0 0 1.8372 0 0 0 0
"11979" 2994.5 12.16 24.357 30.3743 24.5025 25.3571 0 0 1.9149 0 0 0 0
"11980" 2994.75 12.4114 24.1382 30.1348 24.5035 25.5241 0 0 1.997 0 0 0 0
"11981" 2995 12.6581 23.92 29.8955 24.503 25.6904 0 0 2.0837 0 0 0 0
"11982" 2995.25 12.8649 23.7181 29.6759 24.4732 25.8554 0 0 2.1753 0 0 0 0
"11983" 2995.5 13.0342 23.5758 29.5298 24.3801 25.9588 0 0 2.2721 0 0 0 0
"11984" 2995.75 13.1678 23.5079 29.4753 24.2296 25.9946 0 0 2.3728 0 0 0 0
"11985" 2996 13.2653 23.5148 29.5133 24.0244 25.9642 0 0 2.4756 0 0 0 0
"11986" 2996.25 13.3272 23.5953 29.6421 23.7678 25.8699 0 0 2.5782 0 0 0 0
"11987" 2996.5 13.3544 23.7467 29.8583 23.4639 25.7154 0 0 2.678 0 0 0 0
"11988" 2996.75 13.3505 23.9659 30.1197 23.1202 25.5083 0 0 2.7723 0 0 0 0
"11989" 2997 13.3322 24.1956 30.3541 22.7618 25.2784 0 0 2.8619 0 0 0 0
"11990" 2997.25 13.3114 24.4221 30.584 22.4053 25.0461 0 0 2.948 0 0 0 0
"11991" 2997.5 13.2898 24.6492 30.8138 22.0534 24.8148 0 0 3.0301 0 0 0 0
"11992" 2997.75 13.268 24.8777 31.0445 21.7066 24.585 0 0 3.1076 0 0 0 0
"11993" 2998 13.2459 25.1079 31.2764 21.365 24.357 0 0 3.1799 0 0 0 0
"11994" 2998.25 13.2239 25.3402 31.51 21.0287 24.1311 0 0 3.2464 0 0 0 0
"11995" 2998.5 13.202 25.5748 31.7455 20.6979 23.9075 0 0 3.3064 0 0 0 0
"11996" 2998.75 13.1804 25.8121 31.9835 20.3725 23.6863 0 0 3.3593 0 0 0 0
"11997" 2999 13.1593 26.0526 32.2243 20.0528 23.4678 0 0 3.4044 0 0 0 0
"11998" 2999.25 13.1387 26.2964 32.4683 19.7387 23.2522 0 0 3.4411 0 0 0 0
"11999" 2999.5 13.1188 26.544 32.7159 19.4304 23.0396 0 0 3.469 0 0 0 0
"12000" 2999.75 13.0997 26.7958 32.9675 19.1277 22.8301 0 0 3.4872 0 0 0 0
"12001" 3000 13.0816 27.0521 33.2235 18.8309 22.624 0 0 3.4955 0.1 0.1 0 0
"12002" 3000.25 13.064 27.312 33.4829 18.5392 22.4205 0 0 3.4927 0.0988 0.0995 0 0
"12003" 3000.5 13.0482 27.553 33.747 18.2541 22.2216 0 0 3.4784 0.0976 0.0991 0 0
"12004" 3000.75 13.0405 27.7274 33.9696 17.9882 22.0446 0 0 3.456 0.0965 0.0987 0 0
"12005" 3001 13.0238 27.8703 34.1549 17.7524 21.905 0 0 3.4304 0.0956 0.0985 0 0
