"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35710" 8927.25 0 20.7011 35.4905 0 58.5477 0 0 0 0 0 0 8.1959
"35711" 8927.5 0 20.5878 35.3776 0 58.7117 0 0 0 0 0 0 8.2407
"35712" 8927.75 0 20.5147 35.2528 0 58.855 0 0 0 0 0 0 8.285
"35713" 8928 0 20.4813 35.1167 0 58.9781 0 0 0 0 0 0 8.3278
"35714" 8928.25 0 20.4872 34.9696 0 59.0812 0 0 0 0 0 0 8.3684
"35715" 8928.5 0 20.532 34.8116 0 59.1643 0 0 0 0 0 0 8.4065
"35716" 8928.75 0 20.6159 34.643 0 59.2273 0 0 0 0 0 0 8.4417
"35717" 8929 0 20.7391 34.4638 0 59.2701 0 0 0 0 0 0 8.4737
"35718" 8929.25 0 20.9021 34.2742 0 59.2922 0 0 0 0 0 0 8.5022
"35719" 8929.5 0 21.1055 34.0739 0 59.2934 0 0 0 0 0 0 8.5268
"35720" 8929.75 0 21.3491 33.8632 0 59.2732 0 0 0 0 0 0 8.5474
"35721" 8930 0 21.6058 33.6482 0 59.2428 0 0 0 0 0 0 8.5641
"35722" 8930.25 0 21.8648 33.4335 0 59.2106 0 0 0 0 0 0 8.5775
"35723" 8930.5 0 22.1262 33.2193 0 59.1765 0 0 0 0 0 0 8.588
"35724" 8930.75 0 22.39 33.0054 0 59.1408 0 0 0 0 0 0 8.5958
"35725" 8931 0 22.6562 32.792 0 59.1032 0 0 0 0 0 0 8.6013
"35726" 8931.25 0 22.9247 32.579 0 59.0637 0 0 0 0 0 0 8.6047
"35727" 8931.5 0 23.1956 32.3663 0 59.0225 0 0 0 0 0 0 8.6062
"35728" 8931.75 0 23.4689 32.1541 0 58.9793 0 0 0 0 0 0 8.606
"35729" 8932 0 23.7445 31.9423 0 58.9343 0 0 0 0 0 0 8.6042
"35730" 8932.25 0 24.0225 31.7309 0 58.8875 0 0 0 0 0 0 8.601
"35731" 8932.5 0 24.3029 31.5198 0 58.8387 0 0 0 0 0 0 8.5966
"35732" 8932.75 0 24.5857 31.3092 0 58.788 0 0 0 0 0 0 8.591
"35733" 8933 0 24.8708 31.0991 0 58.7355 0 0 0 0 0 0 8.5842
"35734" 8933.25 0 25.1386 30.8927 0 58.6878 0 0 0 0 0 0 8.5768
"35735" 8933.5 0 25.3627 30.7172 0 58.6238 0 0 0 0 0 0 8.5705
"35736" 8933.75 0 25.5606 30.625 0 58.5009 0 0 0 0 0 0 8.5668
"35737" 8934 0 25.73 30.635 0 58.3158 0 0 0 0 0 0 8.5645
"35738" 8934.25 0 25.8664 30.762 0 58.061 0 0 0 0 0 0 8.5625
"35739" 8934.5 0 25.9646 31.0218 0 57.7283 0 0 0 0 0 0 8.5594
"35740" 8934.75 0 26.0192 31.4313 0 57.3091 0 0 0 0 0 0 8.5536
"35741" 8935 0 26.024 32.009 0 56.7943 0 0 0 0 0 0 8.5439
"35742" 8935.25 0 25.9732 32.764 0 56.1752 0 0 0 0 0 0 8.5287
"35743" 8935.5 0 25.8928 33.5584 0 55.5055 0 0 0 0 0 0 8.5101
"35744" 8935.75 0 25.8128 34.3052 0 54.8443 0 0 0 0 0 0 8.4914
"35745" 8936 0 25.7525 34.8202 0 54.3049 0 0 0 0 0 0 8.4792
"35746" 8936.25 0 25.6141 35.1836 0 53.9776 0 0 0 0 0 0 8.4775
"35747" 8936.5 0 25.4122 35.4396 0 53.8529 0 0 0 0 0 0 8.4833
"35748" 8936.75 0 25.1624 35.6106 0 53.8938 0 0 0 0 0 0 8.4901
"35749" 8937 0 24.8778 35.7158 0 54.0704 0 0 0 0 0 0 8.4843
"35750" 8937.25 0 24.5678 35.7693 0 54.3557 0 0 0 0 0 0 8.467
"35751" 8937.5 0 24.2406 35.784 0 54.7083 0 0 0 0 0 0 8.4412
"35752" 8937.75 0 23.9115 35.7872 0 55.0567 0 0 0 0 0 0 8.4129
"35753" 8938 0 23.5858 35.7882 0 55.404 0 0 0 0 0 0 8.3843
"35754" 8938.25 0 23.2636 35.7876 0 55.7509 0 0 0 0 0 0 8.3555
"35755" 8938.5 0 22.945 35.7854 0 56.0972 0 0 0 0 0 0 8.3263
"35756" 8938.75 0 22.63 35.7815 0 56.443 0 0 0 0 0 0 8.297
"35757" 8939 0 22.3184 35.776 0 56.7883 0 0 0 0 0 0 8.2674
"35758" 8939.25 0 22.0104 35.7689 0 57.1331 0 0 0 0 0 0 8.2375
"35759" 8939.5 0 21.7058 35.7602 0 57.4773 0 0 0 0 0 0 8.2074
"35760" 8939.75 0 21.4047 35.7499 0 57.8206 0 0 0 0 0 0 8.1771
"35761" 8940 0 21.1295 35.6953 0 58.0822 0 0 0 0 0 0 8.1566
"35762" 8940.25 0 20.9103 35.616 0 58.3029 0 0 0 0 0 0 8.1599
"35763" 8940.5 0 20.7412 35.5206 0 58.4967 0 0 0 0 0 0 8.185
"35764" 8940.75 0 20.616 35.4113 0 58.6668 0 0 0 0 0 0 8.2277
"35765" 8941 0 20.5315 35.2898 0 58.816 0 0 0 0 0 0 8.2724
"35766" 8941.25 0 20.4868 35.157 0 58.9449 0 0 0 0 0 0 8.3157
"35767" 8941.5 0 20.4814 35.013 0 59.0538 0 0 0 0 0 0 8.357
"35768" 8941.75 0 20.515 34.8581 0 59.1426 0 0 0 0 0 0 8.3958
"35769" 8942 0 20.5877 34.6925 0 59.2114 0 0 0 0 0 0 8.4319
"35770" 8942.25 0 20.6995 34.5164 0 59.2599 0 0 0 0 0 0 8.4649
"35771" 8942.5 0 20.851 34.3297 0 59.288 0 0 0 0 0 0 8.4944
"35772" 8942.75 0 21.0428 34.1325 0 59.2953 0 0 0 0 0 0 8.5202
"35773" 8943 0 21.2755 33.9247 0 59.2811 0 0 0 0 0 0 8.5419
"35774" 8943.25 0 21.5317 33.7099 0 59.2518 0 0 0 0 0 0 8.5597
"35775" 8943.5 0 21.7901 33.4951 0 59.2201 0 0 0 0 0 0 8.574
"35776" 8943.75 0 22.0508 33.2808 0 59.1866 0 0 0 0 0 0 8.5853
"35777" 8944 0 22.3139 33.0668 0 59.1513 0 0 0 0 0 0 8.5938
"35778" 8944.25 0 22.5794 32.8533 0 59.1142 0 0 0 0 0 0 8.6
"35779" 8944.5 0 22.8472 32.6401 0 59.0753 0 0 0 0 0 0 8.6039
"35780" 8944.75 0 23.1174 32.4274 0 59.0346 0 0 0 0 0 0 8.606
"35781" 8945 0 23.39 32.215 0 58.992 0 0 0 0 0 0 8.6062
"35782" 8945.25 0 23.665 32.0031 0 58.9475 0 0 0 0 0 0 8.6049
"35783" 8945.5 0 23.9423 31.7915 0 58.9012 0 0 0 0 0 0 8.6021
"35784" 8945.75 0 24.222 31.5804 0 58.853 0 0 0 0 0 0 8.598
"35785" 8946 0 24.5041 31.3697 0 58.8029 0 0 0 0 0 0 8.5927
"35786" 8946.25 0 24.7886 31.1594 0 58.7508 0 0 0 0 0 0 8.5863
"35787" 8946.5 0 25.067 30.9507 0 58.6992 0 0 0 0 0 0 8.579
"35788" 8946.75 0 25.3012 30.7605 0 58.6486 0 0 0 0 0 0 8.572
"35789" 8947 0 25.5064 30.6416 0 58.5423 0 0 0 0 0 0 8.5676
"35790" 8947.25 0 25.6845 30.6207 0 58.3759 0 0 0 0 0 0 8.5651
"35791" 8947.5 0 25.8309 30.7125 0 58.142 0 0 0 0 0 0 8.5632
"35792" 8947.75 0 25.9406 30.9324 0 57.8325 0 0 0 0 0 0 8.5605
"35793" 8948 0 26.0083 31.2971 0 57.4391 0 0 0 0 0 0 8.5556
"35794" 8948.25 0 26.0281 31.8244 0 56.9528 0 0 0 0 0 0 8.5472
"35795" 8948.5 0 25.9935 32.5341 0 56.3637 0 0 0 0 0 0 8.5336
"35796" 8948.75 0 25.9167 33.3292 0 55.6989 0 0 0 0 0 0 8.5156
"35797" 8949 0 25.8327 34.1143 0 55.0278 0 0 0 0 0 0 8.4965
"35798" 8949.25 0 25.7774 34.6911 0 54.4408 0 0 0 0 0 0 8.4817
"35799" 8949.5 0 25.6613 35.0912 0 54.0493 0 0 0 0 0 0 8.477
"35800" 8949.75 0 25.4758 35.3755 0 53.8702 0 0 0 0 0 0 8.4811
"35801" 8950 0 25.2384 35.5689 0 53.8669 0 0 0 0 0 0 8.4893
"35802" 8950.25 0 24.9627 35.6914 0 54.0073 0 0 0 0 0 0 8.4872
"35803" 8950.5 0 24.6592 35.7586 0 54.2639 0 0 0 0 0 0 8.473
"35804" 8950.75 0 24.3356 35.7822 0 54.607 0 0 0 0 0 0 8.4491
"35805" 8951 0 24.0058 35.7865 0 54.9567 0 0 0 0 0 0 8.4211
"35806" 8951.25 0 23.6791 35.7881 0 55.3042 0 0 0 0 0 0 8.3926
"35807" 8951.5 0 23.3559 35.788 0 55.6511 0 0 0 0 0 0 8.3638
"35808" 8951.75 0 23.0363 35.7862 0 55.9976 0 0 0 0 0 0 8.3347
"35809" 8952 0 22.7202 35.7828 0 56.3436 0 0 0 0 0 0 8.3054
"35810" 8952.25 0 22.4077 35.7778 0 56.689 0 0 0 0 0 0 8.2759
"35811" 8952.5 0 22.0986 35.7711 0 57.0339 0 0 0 0 0 0 8.2461
"35812" 8952.75 0 21.7931 35.7629 0 57.3783 0 0 0 0 0 0 8.2161
"35813" 8953 0 21.491 35.7531 0 57.7221 0 0 0 0 0 0 8.1858
"35814" 8953.25 0 21.2029 35.7148 0 58.013 0 0 0 0 0 0 8.1601
"35815" 8953.5 0 20.9679 35.6406 0 58.2423 0 0 0 0 0 0 8.1566
"35816" 8953.75 0 20.7851 35.5495 0 58.4435 0 0 0 0 0 0 8.1757
"35817" 8954 0 20.6478 35.444 0 58.6201 0 0 0 0 0 0 8.2146
"35818" 8954.25 0 20.5517 35.326 0 58.7752 0 0 0 0 0 0 8.2597
"35819" 8954.5 0 20.4956 35.1963 0 58.9099 0 0 0 0 0 0 8.3034
"35820" 8954.75 0 20.4789 35.0555 0 59.0245 0 0 0 0 0 0 8.3453
"35821" 8955 0 20.5013 34.9037 0 59.1191 0 0 0 0 0 0 8.3849
"35822" 8955.25 0 20.5628 34.7412 0 59.1936 0 0 0 0 0 0 8.4219
"35823" 8955.5 0 20.6633 34.5681 0 59.2481 0 0 0 0 0 0 8.4557
"35824" 8955.75 0 20.8034 34.3845 0 59.2821 0 0 0 0 0 0 8.4863
"35825" 8956 0 20.9834 34.1903 0 59.2954 0 0 0 0 0 0 8.5132
"35826" 8956.25 0 21.2043 33.9856 0 59.2874 0 0 0 0 0 0 8.5361
"35827" 8956.5 0 21.4578 33.7718 0 59.2606 0 0 0 0 0 0 8.5549
"35828" 8956.75 0 21.7155 33.5569 0 59.2294 0 0 0 0 0 0 8.5702
"35829" 8957 0 21.9755 33.3424 0 59.1964 0 0 0 0 0 0 8.5823
"35830" 8957.25 0 22.238 33.1283 0 59.1616 0 0 0 0 0 0 8.5916
"35831" 8957.5 0 22.5027 32.9147 0 59.1251 0 0 0 0 0 0 8.5984
"35832" 8957.75 0 22.7699 32.7014 0 59.0867 0 0 0 0 0 0 8.603
"35833" 8958 0 23.0394 32.4885 0 59.0465 0 0 0 0 0 0 8.6056
"35834" 8958.25 0 23.3113 32.2761 0 59.0044 0 0 0 0 0 0 8.6063
"35835" 8958.5 0 23.5856 32.064 0 58.9605 0 0 0 0 0 0 8.6054
"35836" 8958.75 0 23.8623 31.8524 0 58.9147 0 0 0 0 0 0 8.603
"35837" 8959 0 24.1413 31.6411 0 58.8671 0 0 0 0 0 0 8.5993
"35838" 8959.25 0 24.4227 31.4303 0 58.8175 0 0 0 0 0 0 8.5943
"35839" 8959.5 0 24.7065 31.2199 0 58.766 0 0 0 0 0 0 8.5882
"35840" 8959.75 0 24.9909 31.01 0 58.7129 0 0 0 0 0 0 8.5811
"35841" 8960 0 25.2374 30.8104 0 58.6686 0 0 0 0 0 0 8.5738
"35842" 8960.25 0 25.45 30.6664 0 58.5788 0 0 0 0 0 0 8.5686
"35843" 8960.5 0 25.6363 30.6158 0 58.4304 0 0 0 0 0 0 8.5657
"35844" 8960.75 0 25.7923 30.6736 0 58.2167 0 0 0 0 0 0 8.5638
"35845" 8961 0 25.9131 30.855 0 57.9298 0 0 0 0 0 0 8.5614
"35846" 8961.25 0 25.9935 31.1763 0 57.5615 0 0 0 0 0 0 8.5573
"35847" 8961.5 0 26.0277 31.6548 0 57.1028 0 0 0 0 0 0 8.5501
"35848" 8961.75 0 26.0094 32.3099 0 56.5444 0 0 0 0 0 0 8.5382
"35849" 8962 0 25.9401 33.1006 0 55.892 0 0 0 0 0 0 8.5209
"35850" 8962.25 0 25.8567 33.8978 0 55.2198 0 0 0 0 0 0 8.502
"35851" 8962.5 0 25.7936 34.5482 0 54.5943 0 0 0 0 0 0 8.4851
"35852" 8962.75 0 25.7028 34.9893 0 54.1389 0 0 0 0 0 0 8.4773
"35853" 8963 0 25.5352 35.3039 0 53.9021 0 0 0 0 0 0 8.4793
"35854" 8963.25 0 25.3112 35.5214 0 53.852 0 0 0 0 0 0 8.4871
"35855" 8963.5 0 25.0453 35.6623 0 53.9538 0 0 0 0 0 0 8.4892
"35856" 8963.75 0 24.7489 35.7441 0 54.1797 0 0 0 0 0 0 8.4781
"35857" 8964 0 24.4303 35.779 0 54.5039 0 0 0 0 0 0 8.4568
"35858" 8964.25 0 24.1005 35.7857 0 54.8565 0 0 0 0 0 0 8.4292
"35859" 8964.5 0 23.7728 35.7878 0 55.2042 0 0 0 0 0 0 8.4008
"35860" 8964.75 0 23.4486 35.7882 0 55.5514 0 0 0 0 0 0 8.3721
"35861" 8965 0 23.128 35.7869 0 55.898 0 0 0 0 0 0 8.3431
"35862" 8965.25 0 22.8109 35.7839 0 56.2441 0 0 0 0 0 0 8.3139
"35863" 8965.5 0 22.4973 35.7794 0 56.5897 0 0 0 0 0 0 8.2844
"35864" 8965.75 0 22.1873 35.7732 0 56.9348 0 0 0 0 0 0 8.2547
"35865" 8966 0 21.8807 35.7654 0 57.2793 0 0 0 0 0 0 8.2247
"35866" 8966.25 0 21.5776 35.756 0 57.6233 0 0 0 0 0 0 8.1945
"35867" 8966.5 0 21.2812 35.7322 0 57.9407 0 0 0 0 0 0 8.1655
"35868" 8966.75 0 21.03 35.6637 0 58.1794 0 0 0 0 0 0 8.1552
"35869" 8967 0 20.8328 35.5773 0 58.3882 0 0 0 0 0 0 8.168
"35870" 8967.25 0 20.683 35.4757 0 58.5716 0 0 0 0 0 0 8.2016
"35871" 8967.5 0 20.5753 35.3611 0 58.7327 0 0 0 0 0 0 8.2468
"35872" 8967.75 0 20.5078 35.2348 0 58.8732 0 0 0 0 0 0 8.291
"35873" 8968 0 20.4798 35.0971 0 58.9935 0 0 0 0 0 0 8.3335
"35874" 8968.25 0 20.491 34.9485 0 59.0939 0 0 0 0 0 0 8.3738
"35875" 8968.5 0 20.5412 34.789 0 59.1742 0 0 0 0 0 0 8.4115
"35876" 8968.75 0 20.6305 34.619 0 59.2344 0 0 0 0 0 0 8.4463
"35877" 8969 0 20.7591 34.4384 0 59.2743 0 0 0 0 0 0 8.4779
"35878" 8969.25 0 20.9276 34.2472 0 59.2936 0 0 0 0 0 0 8.5058
"35879" 8969.5 0 21.1367 34.0455 0 59.2919 0 0 0 0 0 0 8.5299
"35880" 8969.75 0 21.3843 33.8336 0 59.2692 0 0 0 0 0 0 8.5499
"35881" 8970 0 21.6413 33.6186 0 59.2385 0 0 0 0 0 0 8.5661
"35882" 8970.25 0 21.9007 33.404 0 59.206 0 0 0 0 0 0 8.5791
"35883" 8970.5 0 22.1624 33.1898 0 59.1717 0 0 0 0 0 0 8.5892
"35884" 8970.75 0 22.4265 32.976 0 59.1357 0 0 0 0 0 0 8.5967
"35885" 8971 0 22.693 32.7626 0 59.0978 0 0 0 0 0 0 8.6019
"35886" 8971.25 0 22.9618 32.5497 0 59.0582 0 0 0 0 0 0 8.605
"35887" 8971.5 0 23.2331 32.3371 0 59.0166 0 0 0 0 0 0 8.6062
"35888" 8971.75 0 23.5067 32.1249 0 58.9733 0 0 0 0 0 0 8.6058
"35889" 8972 0 23.7826 31.9131 0 58.928 0 0 0 0 0 0 8.6038
"35890" 8972.25 0 24.061 31.7018 0 58.8809 0 0 0 0 0 0 8.6005
"35891" 8972.5 0 24.3417 31.4908 0 58.8319 0 0 0 0 0 0 8.5959
"35892" 8972.75 0 24.6248 31.2803 0 58.7809 0 0 0 0 0 0 8.5901
"35893" 8973 0 24.9102 31.0702 0 58.7281 0 0 0 0 0 0 8.5832
"35894" 8973.25 0 25.1714 30.8654 0 58.6829 0 0 0 0 0 0 8.5758
"35895" 8973.5 0 25.3915 30.699 0 58.6103 0 0 0 0 0 0 8.5698
"35896" 8973.75 0 25.5857 30.62 0 58.4792 0 0 0 0 0 0 8.5664
"35897" 8974 0 25.7509 30.6452 0 58.2851 0 0 0 0 0 0 8.5643
"35898" 8974.25 0 25.8823 30.7895 0 58.02 0 0 0 0 0 0 8.5622
"35899" 8974.5 0 25.9748 31.0689 0 57.6759 0 0 0 0 0 0 8.5587
"35900" 8974.75 0 26.0229 31.5005 0 57.2441 0 0 0 0 0 0 8.5526
"35901" 8975 0 26.0204 32.1028 0 56.7153 0 0 0 0 0 0 8.5421
"35902" 8975.25 0 25.9627 32.8733 0 56.0837 0 0 0 0 0 0 8.5262
"35903" 8975.5 0 25.8812 33.6683 0 55.4129 0 0 0 0 0 0 8.5075
"35904" 8975.75 0 25.8053 34.3888 0 54.7604 0 0 0 0 0 0 8.4892
"35905" 8976 0 25.738 34.8777 0 54.2465 0 0 0 0 0 0 8.4784
"35906" 8976.25 0 25.5897 35.2246 0 53.9492 0 0 0 0 0 0 8.478
"35907" 8976.5 0 25.3803 35.4678 0 53.8494 0 0 0 0 0 0 8.4845
"35908" 8976.75 0 25.125 35.6286 0 53.9107 0 0 0 0 0 0 8.4901
"35909" 8977 0 24.8365 35.726 0 54.1037 0 0 0 0 0 0 8.4825
"35910" 8977.25 0 24.5235 35.7732 0 54.4022 0 0 0 0 0 0 8.4638
"35911" 8977.5 0 24.1951 35.7846 0 54.7565 0 0 0 0 0 0 8.4373
"35912" 8977.75 0 23.8664 35.7874 0 55.1046 0 0 0 0 0 0 8.409
"35913" 8978 0 23.5412 35.7882 0 55.4518 0 0 0 0 0 0 8.3804
"35914" 8978.25 0 23.2195 35.7874 0 55.7986 0 0 0 0 0 0 8.3515
"35915" 8978.5 0 22.9014 35.785 0 56.1449 0 0 0 0 0 0 8.3223
"35916" 8978.75 0 22.5868 35.7808 0 56.4906 0 0 0 0 0 0 8.2929
"35917" 8979 0 22.2758 35.7751 0 56.8358 0 0 0 0 0 0 8.2633
"35918" 8979.25 0 21.9682 35.7678 0 57.1805 0 0 0 0 0 0 8.2334
"35919" 8979.5 0 21.6641 35.7589 0 57.5247 0 0 0 0 0 0 8.2032
"35920" 8979.75 0 21.3638 35.7461 0 57.8628 0 0 0 0 0 0 8.173
"35921" 8980 0 21.0961 35.6854 0 58.1143 0 0 0 0 0 0 8.1557
"35922" 8980.25 0 20.8842 35.6037 0 58.3311 0 0 0 0 0 0 8.1621
"35923" 8980.5 0 20.7215 35.5063 0 58.5214 0 0 0 0 0 0 8.19
"35924" 8980.75 0 20.602 35.3952 0 58.6886 0 0 0 0 0 0 8.2339
"35925" 8981 0 20.523 35.2722 0 58.835 0 0 0 0 0 0 8.2785
"35926" 8981.25 0 20.4837 35.1378 0 58.9611 0 0 0 0 0 0 8.3215
"35927" 8981.5 0 20.4837 34.9922 0 59.0672 0 0 0 0 0 0 8.3625
"35928" 8981.75 0 20.5227 34.8359 0 59.1532 0 0 0 0 0 0 8.401
"35929" 8982 0 20.6008 34.6689 0 59.2193 0 0 0 0 0 0 8.4367
"35930" 8982.25 0 20.7181 34.4913 0 59.265 0 0 0 0 0 0 8.4692
"35931" 8982.5 0 20.8751 34.3032 0 59.2903 0 0 0 0 0 0 8.4982
"35932" 8982.75 0 21.0724 34.1045 0 59.2946 0 0 0 0 0 0 8.5234
"35933" 8983 0 21.3108 33.8953 0 59.2775 0 0 0 0 0 0 8.5446
"35934" 8983.25 0 21.5672 33.6803 0 59.2475 0 0 0 0 0 0 8.5618
"35935" 8983.5 0 21.8259 33.4656 0 59.2155 0 0 0 0 0 0 8.5757
"35936" 8983.75 0 22.087 33.2512 0 59.1818 0 0 0 0 0 0 8.5866
"35937" 8984 0 22.3504 33.0373 0 59.1463 0 0 0 0 0 0 8.5948
"35938" 8984.25 0 22.6162 32.8238 0 59.1089 0 0 0 0 0 0 8.6006
"35939" 8984.5 0 22.8844 32.6108 0 59.0698 0 0 0 0 0 0 8.6043
"35940" 8984.75 0 23.1549 32.3981 0 59.0288 0 0 0 0 0 0 8.6061
"35941" 8985 0 23.4278 32.1858 0 58.986 0 0 0 0 0 0 8.6061
"35942" 8985.25 0 23.7031 31.9739 0 58.9412 0 0 0 0 0 0 8.6046
"35943" 8985.5 0 23.9808 31.7624 0 58.8947 0 0 0 0 0 0 8.6016
"35944" 8985.75 0 24.2608 31.5513 0 58.8462 0 0 0 0 0 0 8.5973
"35945" 8986 0 24.5432 31.3407 0 58.7958 0 0 0 0 0 0 8.5919
"35946" 8986.25 0 24.828 31.1304 0 58.7435 0 0 0 0 0 0 8.5853
"35947" 8986.5 0 25.1019 30.9227 0 58.6935 0 0 0 0 0 0 8.5779
"35948" 8986.75 0 25.331 30.7389 0 58.6373 0 0 0 0 0 0 8.5713
"35949" 8987 0 25.5327 30.6326 0 58.5231 0 0 0 0 0 0 8.5672
"35950" 8987.25 0 25.7067 30.6263 0 58.3478 0 0 0 0 0 0 8.5648
"35951" 8987.5 0 25.8483 30.7348 0 58.104 0 0 0 0 0 0 8.5629
"35952" 8987.75 0 25.9526 30.9737 0 57.7834 0 0 0 0 0 0 8.56
"35953" 8988 0 26.014 31.3597 0 57.3778 0 0 0 0 0 0 8.5547
"35954" 8988.25 0 26.0267 31.911 0 56.8779 0 0 0 0 0 0 8.5457
"35955" 8988.5 0 25.9841 32.6447 0 56.274 0 0 0 0 0 0 8.5313
"35956" 8988.75 0 25.9053 33.4389 0 55.6062 0 0 0 0 0 0 8.513
"35957" 8989 0 25.8226 34.2087 0 54.9385 0 0 0 0 0 0 8.494
"35958" 8989.25 0 25.7664 34.7545 0 54.3733 0 0 0 0 0 0 8.4804
"35959" 8989.5 0 25.6394 35.1366 0 54.0128 0 0 0 0 0 0 8.4772
"35960" 8989.75 0 25.4458 35.4071 0 53.8601 0 0 0 0 0 0 8.4821
"35961" 8990 0 25.2023 35.5896 0 53.8784 0 0 0 0 0 0 8.4898
"35962" 8990.25 0 24.9223 35.7036 0 54.0363 0 0 0 0 0 0 8.4859
"35963" 8990.5 0 24.6156 35.7642 0 54.307 0 0 0 0 0 0 8.4702
"35964" 8990.75 0 24.2901 35.7832 0 54.6557 0 0 0 0 0 0 8.4453
"35965" 8991 0 23.9606 35.7868 0 55.0046 0 0 0 0 0 0 8.4172
"35966" 8991.25 0 23.6343 35.7882 0 55.352 0 0 0 0 0 0 8.3886
"35967" 8991.5 0 23.3117 35.7878 0 55.6989 0 0 0 0 0 0 8.3598
"35968" 8991.75 0 22.9925 35.7858 0 56.0453 0 0 0 0 0 0 8.3307
"35969" 8992 0 22.677 35.7822 0 56.3912 0 0 0 0 0 0 8.3014
"35970" 8992.25 0 22.3649 35.777 0 56.7366 0 0 0 0 0 0 8.2718
"35971" 8992.5 0 22.0563 35.7701 0 57.0814 0 0 0 0 0 0 8.242
"35972" 8992.75 0 21.7512 35.7616 0 57.4257 0 0 0 0 0 0 8.2119
"35973" 8993 0 21.4496 35.7516 0 57.7695 0 0 0 0 0 0 8.1817
"35974" 8993.25 0 21.1671 35.7057 0 58.0465 0 0 0 0 0 0 8.1582
"35975" 8993.5 0 20.9398 35.629 0 58.2716 0 0 0 0 0 0 8.158
"35976" 8993.75 0 20.7636 35.5358 0 58.4692 0 0 0 0 0 0 8.1799
"35977" 8994 0 20.6321 35.4285 0 58.6427 0 0 0 0 0 0 8.2209
"35978" 8994.25 0 20.5416 35.3088 0 58.795 0 0 0 0 0 0 8.2658
"35979" 8994.5 0 20.491 35.1776 0 58.9269 0 0 0 0 0 0 8.3093
"35980" 8994.75 0 20.4797 35.0353 0 59.0387 0 0 0 0 0 0 8.3509
"35981" 8995 0 20.5075 34.882 0 59.1306 0 0 0 0 0 0 8.3902
"35982" 8995.25 0 20.5743 34.718 0 59.2023 0 0 0 0 0 0 8.4267
"35983" 8995.5 0 20.6803 34.5435 0 59.254 0 0 0 0 0 0 8.4602
"35984" 8995.75 0 20.8258 34.3584 0 59.2851 0 0 0 0 0 0 8.4902
"35985" 8996 0 21.0115 34.1627 0 59.2955 0 0 0 0 0 0 8.5166
"35986" 8996.25 0 21.238 33.9565 0 59.2846 0 0 0 0 0 0 8.5389
"35987" 8996.5 0 21.4932 33.7421 0 59.2564 0 0 0 0 0 0 8.5572
"35988" 8996.75 0 21.7512 33.5273 0 59.2249 0 0 0 0 0 0 8.572
"35989" 8997 0 22.0116 33.3129 0 59.1917 0 0 0 0 0 0 8.5838
"35990" 8997.25 0 22.2744 33.0988 0 59.1567 0 0 0 0 0 0 8.5927
"35991" 8997.5 0 22.5395 32.8852 0 59.1199 0 0 0 0 0 0 8.5992
"35992" 8997.75 0 22.807 32.672 0 59.0812 0 0 0 0 0 0 8.6035
"35993" 8998 0 23.0768 32.4592 0 59.0408 0 0 0 0 0 0 8.6058
"35994" 8998.25 0 23.349 32.2468 0 58.9985 0 0 0 0 0 0 8.6063
"35995" 8998.5 0 23.6236 32.0348 0 58.9543 0 0 0 0 0 0 8.6052
"35996" 8998.75 0 23.9006 31.8232 0 58.9083 0 0 0 0 0 0 8.6026
"35997" 8999 0 24.18 31.612 0 58.8603 0 0 0 0 0 0 8.5987
"35998" 8999.25 0 24.4617 31.4012 0 58.8105 0 0 0 0 0 0 8.5936
"35999" 8999.5 0 24.7458 31.1909 0 58.7587 0 0 0 0 0 0 8.5873
"36000" 8999.75 0 25.0279 30.9814 0 58.7061 0 0 0 0 0 0 8.5801
"36001" 9000 0 25.2682 30.7857 0 58.6596 0 0 0 0 0 0 8.5729
"36002" 9000.25 0 25.4773 30.6536 0 58.5619 0 0 0 0 0 0 8.5681
"36003" 9000.5 0 25.6597 30.617 0 58.405 0 0 0 0 0 0 8.5654
"36004" 9000.75 0 25.8112 30.6909 0 58.1816 0 0 0 0 0 0 8.5635
"36005" 9001 0 25.9267 30.8906 0 57.884 0 0 0 0 0 0 8.561
"36006" 9001.25 0 26.0011 31.2325 0 57.5038 0 0 0 0 0 0 8.5565
"36007" 9001.5 0 26.0284 31.7343 0 57.032 0 0 0 0 0 0 8.5487
"36008" 9001.75 0 26.0024 32.4153 0 56.459 0 0 0 0 0 0 8.5361
"36009" 9002 0 25.9289 33.2101 0 55.7995 0 0 0 0 0 0 8.5184
"36010" 9002.25 0 25.8449 34.005 0 55.1271 0 0 0 0 0 0 8.4993
"36011" 9002.5 0 25.787 34.6186 0 54.5188 0 0 0 0 0 0 8.4833
"36012" 9002.75 0 25.6836 35.0393 0 54.0937 0 0 0 0 0 0 8.4771
"36013" 9003 0 25.5073 35.3392 0 53.885 0 0 0 0 0 0 8.4801
"36014" 9003.25 0 25.2767 35.5449 0 53.8577 0 0 0 0 0 0 8.4883
"36015" 9003.5 0 25.006 35.6768 0 53.9782 0 0 0 0 0 0 8.4884
"36016" 9003.75 0 24.7061 35.7515 0 54.2191 0 0 0 0 0 0 8.4758
"36017" 9004 0 24.385 35.7808 0 54.5536 0 0 0 0 0 0 8.4531
"36018" 9004.25 0 24.0551 35.7861 0 54.9045 0 0 0 0 0 0 8.4253
