"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14959" 3739.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14960" 3739.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14961" 3740 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14962" 3740.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14963" 3740.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14964" 3740.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14965" 3741 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14966" 3741.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14967" 3741.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14968" 3741.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14969" 3742 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14970" 3742.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14971" 3742.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14972" 3742.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14973" 3743 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14974" 3743.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14975" 3743.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14976" 3743.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14977" 3744 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14978" 3744.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14979" 3744.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14980" 3744.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14981" 3745 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14982" 3745.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14983" 3745.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14984" 3745.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14985" 3746 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14986" 3746.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14987" 3746.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14988" 3746.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14989" 3747 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14990" 3747.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14991" 3747.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14992" 3747.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14993" 3748 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14994" 3748.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14995" 3748.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14996" 3748.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14997" 3749 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14998" 3749.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"14999" 3749.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15000" 3749.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15001" 3750 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15002" 3750.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15003" 3750.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15004" 3750.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15005" 3751 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15006" 3751.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15007" 3751.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15008" 3751.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15009" 3752 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15010" 3752.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15011" 3752.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15012" 3752.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15013" 3753 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15014" 3753.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15015" 3753.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15016" 3753.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15017" 3754 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15018" 3754.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15019" 3754.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15020" 3754.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15021" 3755 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15022" 3755.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15023" 3755.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15024" 3755.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15025" 3756 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15026" 3756.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15027" 3756.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15028" 3756.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15029" 3757 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15030" 3757.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15031" 3757.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15032" 3757.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15033" 3758 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15034" 3758.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15035" 3758.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15036" 3758.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15037" 3759 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15038" 3759.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15039" 3759.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15040" 3759.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15041" 3760 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15042" 3760.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15043" 3760.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15044" 3760.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15045" 3761 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15046" 3761.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15047" 3761.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15048" 3761.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15049" 3762 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15050" 3762.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15051" 3762.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15052" 3762.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15053" 3763 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15054" 3763.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15055" 3763.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15056" 3763.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15057" 3764 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15058" 3764.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15059" 3764.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15060" 3764.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15061" 3765 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15062" 3765.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15063" 3765.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15064" 3765.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15065" 3766 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15066" 3766.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15067" 3766.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15068" 3766.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15069" 3767 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15070" 3767.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15071" 3767.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15072" 3767.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15073" 3768 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15074" 3768.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15075" 3768.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15076" 3768.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15077" 3769 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15078" 3769.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15079" 3769.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15080" 3769.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15081" 3770 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15082" 3770.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15083" 3770.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15084" 3770.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15085" 3771 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15086" 3771.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15087" 3771.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15088" 3771.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15089" 3772 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15090" 3772.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15091" 3772.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15092" 3772.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15093" 3773 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15094" 3773.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15095" 3773.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15096" 3773.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15097" 3774 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15098" 3774.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15099" 3774.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15100" 3774.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15101" 3775 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15102" 3775.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15103" 3775.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15104" 3775.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15105" 3776 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15106" 3776.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15107" 3776.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15108" 3776.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15109" 3777 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15110" 3777.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15111" 3777.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15112" 3777.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15113" 3778 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15114" 3778.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15115" 3778.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15116" 3778.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15117" 3779 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15118" 3779.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15119" 3779.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15120" 3779.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15121" 3780 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15122" 3780.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15123" 3780.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15124" 3780.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15125" 3781 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15126" 3781.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15127" 3781.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15128" 3781.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15129" 3782 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15130" 3782.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15131" 3782.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15132" 3782.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15133" 3783 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15134" 3783.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15135" 3783.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15136" 3783.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15137" 3784 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15138" 3784.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15139" 3784.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15140" 3784.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15141" 3785 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15142" 3785.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15143" 3785.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15144" 3785.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15145" 3786 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15146" 3786.25 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15147" 3786.5 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15148" 3786.75 4e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15149" 3787 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15150" 3787.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15151" 3787.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15152" 3787.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15153" 3788 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15154" 3788.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15155" 3788.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15156" 3788.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15157" 3789 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15158" 3789.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15159" 3789.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15160" 3789.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15161" 3790 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15162" 3790.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15163" 3790.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15164" 3790.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15165" 3791 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15166" 3791.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15167" 3791.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15168" 3791.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15169" 3792 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15170" 3792.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15171" 3792.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15172" 3792.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15173" 3793 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15174" 3793.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15175" 3793.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15176" 3793.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15177" 3794 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15178" 3794.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15179" 3794.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15180" 3794.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15181" 3795 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15182" 3795.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15183" 3795.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15184" 3795.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15185" 3796 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15186" 3796.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15187" 3796.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15188" 3796.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15189" 3797 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15190" 3797.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15191" 3797.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15192" 3797.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15193" 3798 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15194" 3798.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15195" 3798.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15196" 3798.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15197" 3799 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15198" 3799.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15199" 3799.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15200" 3799.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15201" 3800 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15202" 3800.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15203" 3800.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15204" 3800.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15205" 3801 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15206" 3801.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15207" 3801.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15208" 3801.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15209" 3802 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15210" 3802.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15211" 3802.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15212" 3802.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15213" 3803 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15214" 3803.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15215" 3803.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15216" 3803.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15217" 3804 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15218" 3804.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15219" 3804.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15220" 3804.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15221" 3805 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15222" 3805.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15223" 3805.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15224" 3805.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15225" 3806 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15226" 3806.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15227" 3806.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15228" 3806.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15229" 3807 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15230" 3807.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15231" 3807.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15232" 3807.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15233" 3808 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15234" 3808.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15235" 3808.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15236" 3808.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15237" 3809 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15238" 3809.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15239" 3809.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15240" 3809.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15241" 3810 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15242" 3810.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15243" 3810.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15244" 3810.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15245" 3811 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15246" 3811.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15247" 3811.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15248" 3811.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15249" 3812 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15250" 3812.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15251" 3812.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15252" 3812.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15253" 3813 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15254" 3813.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15255" 3813.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15256" 3813.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15257" 3814 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15258" 3814.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15259" 3814.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15260" 3814.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15261" 3815 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15262" 3815.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15263" 3815.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15264" 3815.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15265" 3816 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15266" 3816.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15267" 3816.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15268" 3816.75 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15269" 3817 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15270" 3817.25 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
"15271" 3817.5 3e-04 0 0 0 52.3118 8.1165 19.916 0 0 0 0 0
