"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16925" 4231 13.4629 25.1704 40.2454 0.0629 36.5534 0 6e-04 0.0508 3.4676 0 0 0
"16926" 4231.25 13.383 25.0826 40.2372 0.0636 36.7378 0 6e-04 0.05 3.4741 0 0 0
"16927" 4231.5 13.3025 24.9928 40.2255 0.0644 36.9317 0 6e-04 0.0493 3.4784 0 0 0
"16928" 4231.75 13.2213 24.9014 40.2104 0.0651 37.1349 0 6e-04 0.0485 3.4804 0 0 0
"16929" 4232 13.1397 24.8082 40.192 0.0659 37.3469 0 6e-04 0.0478 3.4804 0 0 0
"16930" 4232.25 13.0575 24.7135 40.1704 0.0667 37.5675 0 6e-04 0.047 3.4785 0 0 0
"16931" 4232.5 12.9749 24.6173 40.1457 0.0675 37.796 0 6e-04 0.0463 3.4747 0 0 0
"16932" 4232.75 12.8919 24.5198 40.1181 0.0682 38.0322 0 6e-04 0.0455 3.4692 0 0 0
"16933" 4233 12.8085 24.4209 40.0876 0.069 38.2756 0 6e-04 0.0448 3.4621 0 0 0
"16934" 4233.25 12.7249 24.3208 40.0545 0.0697 38.5258 0 6e-04 0.0441 3.4534 0 0 0
"16935" 4233.5 12.641 24.2196 40.0188 0.0704 38.7825 0 6e-04 0.0434 3.4432 0 0 0
"16936" 4233.75 12.557 24.1174 39.9807 0.0711 39.0451 0 6e-04 0.0427 3.4318 0 0 0
"16937" 4234 12.4727 24.0142 39.9402 0.0717 39.3133 0 6e-04 0.042 3.419 0 0 0
"16938" 4234.25 12.3884 23.9102 39.8976 0.0723 39.5868 0 6e-04 0.0414 3.405 0 0 0
"16939" 4234.5 12.3041 23.8054 39.853 0.0729 39.8651 0 6e-04 0.0407 3.39 0 0 0
"16940" 4234.75 12.2197 23.6999 39.8064 0.0735 40.1478 0 6e-04 0.0401 3.3738 0 0 0
"16941" 4235 12.1354 23.5938 39.7579 0.074 40.4347 0 6e-04 0.0394 3.3567 0 0 0
"16942" 4235.25 12.0511 23.4872 39.7078 0.0745 40.7253 0 6e-04 0.0388 3.3387 0 0 0
"16943" 4235.5 11.9669 23.3801 39.6562 0.075 41.0193 0 6e-04 0.0381 3.3198 0 0 0
"16944" 4235.75 11.8829 23.272 39.603 0.0755 41.3165 0 6e-04 0.0375 3.3001 0 0 0
"16945" 4236 11.7993 23.1598 39.5492 0.076 41.6183 0 6e-04 0.0369 3.2798 0 0 0
"16946" 4236.25 11.716 23.0431 39.4946 0.0764 41.9262 0 7e-04 0.0363 3.259 0 0 0
"16947" 4236.5 11.6331 22.9222 39.437 0.0769 42.2412 0 7e-04 0.0357 3.2376 0 0 0
"16948" 4236.75 11.5517 22.798 39.3726 0.0773 42.5652 0 7e-04 0.0351 3.2158 0 0 0
"16949" 4237 11.4724 22.6705 39.3011 0.0777 42.8989 0 7e-04 0.0346 3.1936 0 0 0
"16950" 4237.25 11.3963 22.5392 39.2218 0.0781 43.2424 0 7e-04 0.034 3.171 0 0 0
"16951" 4237.5 11.3242 22.404 39.1341 0.0785 43.596 0 7e-04 0.0335 3.1478 0 0 0
"16952" 4237.75 11.2571 22.2645 39.0372 0.0788 43.9599 0 7e-04 0.033 3.1242 0 0 0
"16953" 4238 11.196 22.1202 38.9305 0.0792 44.3344 0 7e-04 0.0325 3.0999 0 0 0
"16954" 4238.25 11.1419 21.9709 38.813 0.0795 44.7197 0 7e-04 0.032 3.0751 0 0 0
"16955" 4238.5 11.0961 21.816 38.6839 0.0798 45.1161 0 7e-04 0.0316 3.0495 0 0 0
"16956" 4238.75 11.0597 21.6553 38.5423 0.0801 45.524 0 7e-04 0.0312 3.0232 0 0 0
"16957" 4239 11.0341 21.4881 38.3873 0.0803 45.9437 0 7e-04 0.0308 2.9961 0 0 0
"16958" 4239.25 11.0206 21.3141 38.2177 0.0805 46.3756 0 7e-04 0.0304 2.9681 0 0 0
"16959" 4239.5 11.0207 21.1326 38.0324 0.0806 46.8199 0 7e-04 0.0301 2.9393 0 0 0
"16960" 4239.75 11.0361 20.9434 37.8304 0.0808 47.2758 0 7e-04 0.0299 2.9094 0 0 0
"16961" 4240 11.0691 20.7491 37.6169 0.0809 47.726 0 7e-04 0.0296 2.8789 0 0 0
"16962" 4240.25 11.1212 20.5521 37.396 0.0809 48.1674 0 7e-04 0.0294 2.8481 0 0 0
"16963" 4240.5 11.1933 20.3524 37.1679 0.081 48.5995 0 7e-04 0.0293 2.8171 0 0 0
"16964" 4240.75 11.2863 20.1501 36.9324 0.081 49.0215 0 7e-04 0.0292 2.7858 0 0 0
"16965" 4241 11.4012 19.9451 36.6894 0.081 49.4328 0 7e-04 0.0292 2.7542 0 0 0
"16966" 4241.25 11.5391 19.7374 36.4388 0.081 49.8323 0 7e-04 0.0292 2.7223 0 0 0
"16967" 4241.5 11.7013 19.5268 36.1803 0.081 50.2191 0 7e-04 0.0292 2.6901 0 0 0
"16968" 4241.75 11.8892 19.3134 35.9138 0.0809 50.5921 0 7e-04 0.0293 2.6576 0 0 0
"16969" 4242 12.0772 19.1139 35.5881 0.0807 50.9211 0 7e-04 0.0295 2.627 0 0 0
"16970" 4242.25 12.2438 18.9949 35.2088 0.0804 51.1761 0 7e-04 0.0298 2.6015 0 0 0
"16971" 4242.5 12.4019 18.9559 34.8109 0.0801 51.3915 0 7e-04 0.0302 2.5745 0 0 0
"16972" 4242.75 12.5524 18.9871 34.3981 0.0796 51.5718 0 8e-04 0.0308 2.5463 0 0 0
"16973" 4243 12.696 19.0811 33.9728 0.0792 51.7202 0 8e-04 0.0315 2.5171 0 0 0
"16974" 4243.25 12.8331 19.2316 33.5372 0.0787 51.8395 0 8e-04 0.0323 2.4871 0 0 0
"16975" 4243.5 12.9643 19.4336 33.0932 0.0782 51.9319 0 8e-04 0.0333 2.4564 0 0 0
"16976" 4243.75 13.0897 19.683 32.6422 0.0776 51.999 0 8e-04 0.0344 2.4251 0 0 0
"16977" 4244 13.2098 19.9743 32.1855 0.077 52.0427 0 8e-04 0.0357 2.3934 0 0 0
"16978" 4244.25 13.3278 20.2773 31.7296 0.0764 52.075 0 9e-04 0.0372 2.3616 0 0 0
"16979" 4244.5 13.4454 20.5828 31.2778 0.0758 52.1025 0 9e-04 0.0388 2.33 0 0 0
"16980" 4244.75 13.5628 20.8908 30.8302 0.0752 52.1253 0 9e-04 0.0405 2.2987 0 0 0
"16981" 4245 13.6798 21.2013 30.3868 0.0746 52.1435 0 9e-04 0.0421 2.2677 0 0 0
"16982" 4245.25 13.7965 21.5142 29.9477 0.074 52.1571 0 9e-04 0.0438 2.2369 0 0 0
"16983" 4245.5 13.9128 21.8296 29.5128 0.0734 52.1661 0 9e-04 0.0455 2.2064 0 0 0
"16984" 4245.75 14.0288 22.1473 29.0822 0.0728 52.1705 0 9e-04 0.0471 2.1762 0 0 0
"16985" 4246 14.1444 22.4676 28.6558 0.0722 52.1704 0 9e-04 0.0488 2.1462 0 0 0
"16986" 4246.25 14.2595 22.7902 28.2337 0.0716 52.1658 0 9e-04 0.0503 2.1164 0 0 0
"16987" 4246.5 14.3743 23.1151 27.8159 0.071 52.1567 0 9e-04 0.0519 2.087 0 0 0
"16988" 4246.75 14.4886 23.4425 27.4024 0.0704 52.1432 0 9e-04 0.0533 2.0578 0 0 0
"16989" 4247 14.6024 23.7722 26.9933 0.0698 52.1253 0 9e-04 0.0547 2.0288 0 0 0
"16990" 4247.25 14.7158 24.1042 26.5884 0.0692 52.1029 0 9e-04 0.056 2.0002 0 0 0
"16991" 4247.5 14.8311 24.4161 26.1908 0.0686 52.0837 0 9e-04 0.0572 1.972 0 0 0
"16992" 4247.75 14.9568 24.6904 25.8131 0.0681 52.0536 0 9e-04 0.0582 1.9453 0 0 0
"16993" 4248 15.0816 24.9438 25.4879 0.0676 51.9796 0 9e-04 0.0593 1.9226 0 0 0
"16994" 4248.25 15.1947 25.1788 25.2319 0.0672 51.8672 0 9e-04 0.0603 1.9051 0 0 0
"16995" 4248.5 15.2946 25.3929 25.0539 0.0667 51.7127 0 9e-04 0.0613 1.8935 0 0 0
"16996" 4248.75 15.3795 25.583 24.9632 0.0662 51.5121 0 9e-04 0.0622 1.8886 0 0 0
"16997" 4249 15.4477 25.7457 24.9692 0.0657 51.2613 0 9e-04 0.063 1.8911 0 0 0
"16998" 4249.25 15.497 25.8776 25.0824 0.0652 50.9558 0 9e-04 0.0638 1.9017 0 0 0
"16999" 4249.5 15.5259 25.976 25.3131 0.0646 50.593 0 9e-04 0.0645 1.9154 0 0 0
"17000" 4249.75 15.5342 26.0399 25.6637 0.064 50.1733 0 9e-04 0.0651 1.9284 0 0 0
"17001" 4250 15.5318 26.0861 26.0438 0.0634 49.727 0 9e-04 0.0657 1.9413 0 0 0
"17002" 4250.25 15.5277 26.1296 26.4264 0.0629 49.2799 0 8e-04 0.0663 1.9548 0 0 0
"17003" 4250.5 15.5223 26.1709 26.812 0.0623 48.8332 0 8e-04 0.0668 1.9687 0 0 0
"17004" 4250.75 15.5156 26.21 27.2008 0.0618 48.3869 0 8e-04 0.0674 1.9831 0 0 0
"17005" 4251 15.5076 26.247 27.5926 0.0613 47.9411 0 8e-04 0.068 1.9981 0 0 0
"17006" 4251.25 15.4983 26.2818 27.9874 0.0608 47.4958 0 8e-04 0.0685 2.0136 0 0 0
"17007" 4251.5 15.4877 26.3143 28.3852 0.0603 47.0511 0 8e-04 0.0691 2.0296 0 0 0
"17008" 4251.75 15.4757 26.3446 28.7858 0.0598 46.607 0 8e-04 0.0697 2.0463 0 0 0
"17009" 4252 15.4624 26.3727 29.1894 0.0594 46.1636 0 8e-04 0.0702 2.0635 0 0 0
"17010" 4252.25 15.4477 26.3985 29.5957 0.0589 45.7208 0 8e-04 0.0708 2.0814 0 0 0
"17011" 4252.5 15.4317 26.422 30.0048 0.0585 45.2788 0 7e-04 0.0713 2.1 0 0 0
"17012" 4252.75 15.4144 26.4433 30.4166 0.0581 44.8376 0 7e-04 0.0719 2.1192 0 0 0
"17013" 4253 15.3958 26.4622 30.8311 0.0577 44.3973 0 7e-04 0.0724 2.1391 0 0 0
"17014" 4253.25 15.3758 26.4788 31.2481 0.0573 43.9579 0 7e-04 0.073 2.1597 0 0 0
"17015" 4253.5 15.3545 26.493 31.6677 0.057 43.5194 0 7e-04 0.0735 2.1811 0 0 0
"17016" 4253.75 15.3319 26.5049 32.0898 0.0566 43.0819 0 7e-04 0.0741 2.2032 0 0 0
"17017" 4254 15.3079 26.5144 32.5143 0.0563 42.6454 0 7e-04 0.0746 2.2262 0 0 0
"17018" 4254.25 15.2826 26.5216 32.9411 0.0559 42.2101 0 7e-04 0.0752 2.25 0 0 0
"17019" 4254.5 15.256 26.5263 33.3702 0.0556 41.7758 0 7e-04 0.0757 2.2746 0 0 0
"17020" 4254.75 15.228 26.5287 33.8015 0.0553 41.3428 0 7e-04 0.0762 2.3002 0 0 0
"17021" 4255 15.1988 26.5287 34.2349 0.0551 40.9109 0 6e-04 0.0768 2.3266 0 0 0
"17022" 4255.25 15.1682 26.5262 34.6704 0.0548 40.4804 0 6e-04 0.0773 2.354 0 0 0
"17023" 4255.5 15.1362 26.5213 35.1079 0.0546 40.0511 0 6e-04 0.0778 2.3824 0 0 0
"17024" 4255.75 15.103 26.514 35.5473 0.0543 39.6232 0 6e-04 0.0783 2.4119 0 0 0
"17025" 4256 15.0685 26.5043 35.9885 0.0541 39.1967 0 6e-04 0.0788 2.4424 0 0 0
"17026" 4256.25 15.0326 26.4921 36.4315 0.0539 38.7716 0 6e-04 0.0793 2.474 0 0 0
"17027" 4256.5 14.9955 26.4775 36.8761 0.0537 38.348 0 6e-04 0.0798 2.5068 0 0 0
"17028" 4256.75 14.957 26.4604 37.3223 0.0535 37.9259 0 6e-04 0.0803 2.5407 0 0 0
"17029" 4257 14.9173 26.4408 37.77 0.0534 37.5054 0 6e-04 0.0804 2.5759 0 0 0
"17030" 4257.25 14.8763 26.4189 38.2192 0.0532 37.0866 0 6e-04 0.0802 2.6124 0 0 0
"17031" 4257.5 14.8392 26.4035 38.6137 0.0531 36.6805 0 6e-04 0.0797 2.6507 0 0 0
"17032" 4257.75 14.8205 26.4211 38.8908 0.053 36.3187 0 5e-04 0.079 2.6916 0 0 0
"17033" 4258 14.8085 26.4598 39.0943 0.0529 35.9947 0 5e-04 0.0781 2.7352 0 0 0
"17034" 4258.25 14.7842 26.4825 39.261 0.0529 35.721 0 5e-04 0.0772 2.7821 0 0 0
"17035" 4258.5 14.7516 26.49 39.4051 0.053 35.4992 0 5e-04 0.0763 2.8326 0 0 0
"17036" 4258.75 14.7123 26.4853 39.5312 0.053 35.3207 0 5e-04 0.0753 2.8868 0 0 0
"17037" 4259 14.6676 26.4706 39.6424 0.0531 35.1776 0 5e-04 0.0743 2.9439 0 0 0
"17038" 4259.25 14.6187 26.4479 39.7416 0.0533 35.065 0 5e-04 0.0734 2.9999 0 0 0
"17039" 4259.5 14.5661 26.4184 39.8305 0.0535 34.9798 0 5e-04 0.0724 3.054 0 0 0
"17040" 4259.75 14.5105 26.3828 39.9102 0.0537 34.9193 0 5e-04 0.0714 3.1057 0 0 0
"17041" 4260 14.4522 26.3419 39.9817 0.054 34.8813 0 5e-04 0.0704 3.1549 0 0 0
"17042" 4260.25 14.3915 26.2962 40.0458 0.0543 34.8639 0 5e-04 0.0694 3.2012 0 0 0
"17043" 4260.5 14.3286 26.2461 40.1029 0.0546 34.8658 0 5e-04 0.0685 3.2446 0 0 0
"17044" 4260.75 14.2637 26.1919 40.1537 0.0549 34.8858 0 5e-04 0.0675 3.285 0 0 0
"17045" 4261 14.1971 26.134 40.1984 0.0553 34.9228 0 5e-04 0.0665 3.3222 0 0 0
"17046" 4261.25 14.1289 26.0726 40.2375 0.0558 34.976 0 5e-04 0.0656 3.3563 0 0 0
"17047" 4261.5 14.0591 26.008 40.2711 0.0562 35.0445 0 5e-04 0.0646 3.3873 0 0 0
"17048" 4261.75 13.988 25.9402 40.2996 0.0567 35.1279 0 5e-04 0.0637 3.4152 0 0 0
"17049" 4262 13.9155 25.8694 40.3231 0.0572 35.2254 0 5e-04 0.0628 3.4401 0 0 0
"17050" 4262.25 13.8418 25.7959 40.3418 0.0578 35.3365 0 5e-04 0.0618 3.462 0 0 0
"17051" 4262.5 13.767 25.7196 40.3559 0.0583 35.4606 0 5e-04 0.0609 3.4811 0 0 0
"17052" 4262.75 13.6912 25.6408 40.3655 0.059 35.5974 0 5e-04 0.06 3.4973 0 0 0
"17053" 4263 13.6143 25.5596 40.3708 0.0596 35.7462 0 5e-04 0.0591 3.5109 0 0 0
"17054" 4263.25 13.5365 25.4761 40.3719 0.0603 35.9066 0 5e-04 0.0582 3.5219 0 0 0
"17055" 4263.5 13.4579 25.3903 40.3689 0.061 36.0781 0 5e-04 0.0573 3.5305 0 0 0
"17056" 4263.75 13.3785 25.3025 40.3621 0.0617 36.2603 0 5e-04 0.0564 3.5366 0 0 0
"17057" 4264 13.2984 25.2127 40.3515 0.0625 36.4526 0 5e-04 0.0556 3.5406 0 0 0
"17058" 4264.25 13.2176 25.121 40.3373 0.0632 36.6547 0 5e-04 0.0547 3.5424 0 0 0
"17059" 4264.5 13.1362 25.0275 40.3196 0.064 36.866 0 5e-04 0.0539 3.5422 0 0 0
"17060" 4264.75 13.0542 24.9324 40.2986 0.0647 37.0862 0 5e-04 0.053 3.5401 0 0 0
"17061" 4265 12.9718 24.8357 40.2744 0.0655 37.3147 0 5e-04 0.0522 3.5361 0 0 0
"17062" 4265.25 12.889 24.7375 40.2471 0.0662 37.5511 0 5e-04 0.0514 3.5304 0 0 0
"17063" 4265.5 12.8057 24.638 40.2169 0.067 37.7949 0 5e-04 0.0506 3.5231 0 0 0
"17064" 4265.75 12.7222 24.5372 40.184 0.0677 38.0458 0 5e-04 0.0498 3.5143 0 0 0
"17065" 4266 12.6384 24.4352 40.1484 0.0683 38.3033 0 5e-04 0.049 3.504 0 0 0
"17066" 4266.25 12.5544 24.3322 40.1103 0.069 38.567 0 5e-04 0.0482 3.4923 0 0 0
"17067" 4266.5 12.4703 24.2281 40.0699 0.0696 38.8364 0 5e-04 0.0474 3.4793 0 0 0
"17068" 4266.75 12.386 24.1232 40.0272 0.0702 39.1112 0 5e-04 0.0467 3.4652 0 0 0
"17069" 4267 12.3016 24.0175 39.9824 0.0708 39.391 0 5e-04 0.0459 3.4499 0 0 0
"17070" 4267.25 12.2173 23.911 39.9356 0.0713 39.6754 0 5e-04 0.0452 3.4335 0 0 0
"17071" 4267.5 12.1329 23.804 39.8869 0.0719 39.964 0 5e-04 0.0445 3.4162 0 0 0
"17072" 4267.75 12.0486 23.6963 39.8366 0.0724 40.2565 0 5e-04 0.0437 3.3979 0 0 0
"17073" 4268 11.9644 23.5881 39.7845 0.0729 40.5525 0 5e-04 0.043 3.3788 0 0 0
"17074" 4268.25 11.8804 23.4793 39.731 0.0733 40.8518 0 5e-04 0.0423 3.3588 0 0 0
"17075" 4268.5 11.7967 23.3665 39.6767 0.0738 41.1554 0 5e-04 0.0416 3.3382 0 0 0
"17076" 4268.75 11.7133 23.2493 39.6217 0.0742 41.465 0 5e-04 0.041 3.3171 0 0 0
"17077" 4269 11.6303 23.1278 39.5643 0.0747 41.7814 0 5e-04 0.0403 3.2954 0 0 0
"17078" 4269.25 11.5485 23.003 39.5004 0.0751 42.1066 0 5e-04 0.0396 3.2733 0 0 0
"17079" 4269.5 11.4688 22.8748 39.4296 0.0755 42.4414 0 5e-04 0.039 3.2507 0 0 0
"17080" 4269.75 11.392 22.743 39.3512 0.0759 42.7859 0 5e-04 0.0384 3.2278 0 0 0
"17081" 4270 11.319 22.6073 39.2645 0.0762 43.1404 0 5e-04 0.0378 3.2043 0 0 0
"17082" 4270.25 11.2508 22.4673 39.1688 0.0766 43.5052 0 5e-04 0.0372 3.1804 0 0 0
"17083" 4270.5 11.1884 22.3227 39.0635 0.0769 43.8804 0 5e-04 0.0366 3.1558 0 0 0
"17084" 4270.75 11.1328 22.1731 38.9476 0.0772 44.2664 0 5e-04 0.0361 3.1307 0 0 0
"17085" 4271 11.0851 22.0181 38.8204 0.0775 44.6635 0 5e-04 0.0356 3.1048 0 0 0
"17086" 4271.25 11.0466 21.8573 38.6809 0.0778 45.0719 0 5e-04 0.0351 3.0782 0 0 0
"17087" 4271.5 11.0184 21.6902 38.5283 0.078 45.4921 0 5e-04 0.0347 3.0509 0 0 0
"17088" 4271.75 11.002 21.5163 38.3614 0.0782 45.9243 0 5e-04 0.0343 3.0226 0 0 0
"17089" 4272 10.9989 21.3352 38.1791 0.0784 46.3689 0 5e-04 0.0339 2.9935 0 0 0
"17090" 4272.25 11.0105 21.1463 37.9805 0.0785 46.8253 0 5e-04 0.0336 2.9634 0 0 0
"17091" 4272.5 11.0393 20.9522 37.77 0.0786 47.2771 0 5e-04 0.0333 2.9326 0 0 0
"17092" 4272.75 11.0866 20.7554 37.5523 0.0787 47.7205 0 5e-04 0.0331 2.9016 0 0 0
"17093" 4273 11.1534 20.556 37.3273 0.0787 48.155 0 5e-04 0.033 2.8702 0 0 0
"17094" 4273.25 11.2405 20.3539 37.0952 0.0788 48.5799 0 5e-04 0.0328 2.8386 0 0 0
"17095" 4273.5 11.3489 20.1492 36.8555 0.0788 48.9945 0 5e-04 0.0328 2.8067 0 0 0
"17096" 4273.75 11.4797 19.9417 36.6084 0.0788 49.3979 0 6e-04 0.0328 2.7746 0 0 0
"17097" 4274 11.6341 19.7315 36.3534 0.0788 49.7891 0 6e-04 0.0328 2.7421 0 0 0
"17098" 4274.25 11.8135 19.5184 36.0905 0.0787 50.1672 0 6e-04 0.0329 2.7093 0 0 0
"17099" 4274.5 12.0194 19.3023 35.8194 0.0786 50.531 0 6e-04 0.0331 2.6762 0 0 0
"17100" 4274.75 12.2266 19.0895 35.5159 0.0785 50.8733 0 6e-04 0.0333 2.6436 0 0 0
"17101" 4275 12.3985 18.9455 35.1438 0.0782 51.1397 0 6e-04 0.0336 2.6175 0 0 0
"17102" 4275.25 12.561 18.884 34.7518 0.0779 51.3641 0 6e-04 0.0341 2.5908 0 0 0
"17103" 4275.5 12.7156 18.895 34.344 0.0775 51.5523 0 6e-04 0.0348 2.5627 0 0 0
"17104" 4275.75 12.8631 18.9704 33.9233 0.0771 51.7081 0 6e-04 0.0356 2.5337 0 0 0
"17105" 4276 13.0039 19.1037 33.4919 0.0766 51.8341 0 6e-04 0.0365 2.5038 0 0 0
"17106" 4276.25 13.1385 19.2896 33.0517 0.0761 51.9327 0 6e-04 0.0377 2.4731 0 0 0
"17107" 4276.5 13.2673 19.5238 32.6042 0.0756 52.0057 0 6e-04 0.039 2.4418 0 0 0
"17108" 4276.75 13.3906 19.8024 32.1507 0.075 52.0547 0 7e-04 0.0404 2.41 0 0 0
"17109" 4277 13.5103 20.103 31.6955 0.0744 52.0875 0 7e-04 0.0421 2.378 0 0 0
"17110" 4277.25 13.6295 20.406 31.2443 0.0738 52.1151 0 7e-04 0.0439 2.3463 0 0 0
"17111" 4277.5 13.7485 20.7114 30.7972 0.0733 52.138 0 7e-04 0.0458 2.3148 0 0 0
"17112" 4277.75 13.8672 21.0192 30.3543 0.0727 52.1563 0 7e-04 0.0478 2.2835 0 0 0
"17113" 4278 13.9855 21.3295 29.9157 0.0721 52.17 0 7e-04 0.0498 2.2525 0 0 0
"17114" 4278.25 14.1035 21.6422 29.4814 0.0715 52.1792 0 7e-04 0.0517 2.2218 0 0 0
"17115" 4278.5 14.2211 21.9573 29.0513 0.0709 52.1837 0 7e-04 0.0537 2.1914 0 0 0
"17116" 4278.75 14.3383 22.2749 28.6254 0.0703 52.1838 0 7e-04 0.0556 2.1612 0 0 0
"17117" 4279 14.4551 22.5948 28.2039 0.0697 52.1793 0 7e-04 0.0575 2.1312 0 0 0
"17118" 4279.25 14.5715 22.9171 27.7866 0.0692 52.1704 0 7e-04 0.0593 2.1016 0 0 0
"17119" 4279.5 14.6874 23.2417 27.3736 0.0686 52.1571 0 7e-04 0.0611 2.0722 0 0 0
"17120" 4279.75 14.8029 23.5687 26.9649 0.068 52.1393 0 7e-04 0.0628 2.043 0 0 0
"17121" 4280 14.9179 23.898 26.5605 0.0674 52.1172 0 7e-04 0.0644 2.0142 0 0 0
"17122" 4280.25 15.0325 24.2282 26.1606 0.0668 52.0909 0 7e-04 0.0658 1.9856 0 0 0
"17123" 4280.5 15.1507 24.5265 25.7701 0.0662 52.0725 0 7e-04 0.0671 1.9577 0 0 0
"17124" 4280.75 15.2807 24.7922 25.4079 0.0657 52.0249 0 7e-04 0.0684 1.9319 0 0 0
"17125" 4281 15.4035 25.039 25.1053 0.0651 51.9369 0 7e-04 0.0696 1.9107 0 0 0
"17126" 4281.25 15.514 25.2669 24.8747 0.0645 51.8096 0 7e-04 0.0707 1.8949 0 0 0
"17127" 4281.5 15.6106 25.4729 24.7246 0.0639 51.6393 0 7e-04 0.0719 1.8854 0 0 0
"17128" 4281.75 15.6914 25.6541 24.6642 0.0633 51.422 0 7e-04 0.0729 1.8827 0 0 0
"17129" 4282 15.7547 25.807 24.7031 0.0626 51.1535 0 7e-04 0.0739 1.8877 0 0 0
"17130" 4282.25 15.7988 25.9292 24.8512 0.0619 50.8312 0 7e-04 0.0748 1.8963 0 0 0
"17131" 4282.5 15.8233 26.0194 25.1158 0.0612 50.455 0 7e-04 0.0756 1.904 0 0 0
"17132" 4282.75 15.8293 26.0796 25.4729 0.0605 50.0299 0 7e-04 0.0763 1.9111 0 0 0
"17133" 4283 15.8295 26.1302 25.8425 0.0598 49.5921 0 7e-04 0.0769 1.9183 0 0 0
"17134" 4283.25 15.8272 26.1767 26.2218 0.0592 49.1512 0 7e-04 0.0776 1.9259 0 0 0
"17135" 4283.5 15.8229 26.22 26.6067 0.0585 48.7089 0 7e-04 0.0783 1.9338 0 0 0
"17136" 4283.75 15.8172 26.2612 26.9946 0.0579 48.2668 0 6e-04 0.079 1.9421 0 0 0
"17137" 4284 15.8102 26.3002 27.3857 0.0572 47.8252 0 6e-04 0.0796 1.9509 0 0 0
"17138" 4284.25 15.8019 26.337 27.7798 0.0566 47.3842 0 6e-04 0.0803 1.9601 0 0 0
"17139" 4284.5 15.7922 26.3716 28.177 0.056 46.9436 0 6e-04 0.081 1.9697 0 0 0
"17140" 4284.75 15.7812 26.4041 28.5772 0.0554 46.5037 0 6e-04 0.0816 1.9799 0 0 0
"17141" 4285 15.7689 26.4343 28.9803 0.0549 46.0645 0 6e-04 0.0823 1.9905 0 0 0
"17142" 4285.25 15.7552 26.4623 29.3863 0.0543 45.6259 0 6e-04 0.083 2.0017 0 0 0
"17143" 4285.5 15.7402 26.488 29.7953 0.0538 45.1881 0 6e-04 0.0836 2.0133 0 0 0
"17144" 4285.75 15.7239 26.5115 30.207 0.0533 44.7511 0 6e-04 0.0843 2.0255 0 0 0
"17145" 4286 15.7062 26.5328 30.6215 0.0528 44.315 0 6e-04 0.0849 2.0383 0 0 0
"17146" 4286.25 15.6872 26.5517 31.0387 0.0523 43.8798 0 6e-04 0.0856 2.0516 0 0 0
"17147" 4286.5 15.6669 26.5683 31.4586 0.0518 43.4454 0 6e-04 0.0862 2.0655 0 0 0
"17148" 4286.75 15.6452 26.5827 31.881 0.0514 43.0121 0 5e-04 0.0869 2.08 0 0 0
"17149" 4287 15.6222 26.5947 32.306 0.0509 42.5799 0 5e-04 0.0875 2.0952 0 0 0
"17150" 4287.25 15.5978 26.6044 32.7336 0.0505 42.1487 0 5e-04 0.0882 2.111 0 0 0
"17151" 4287.5 15.5721 26.6117 33.1635 0.0501 41.7186 0 5e-04 0.0888 2.1275 0 0 0
"17152" 4287.75 15.5451 26.6167 33.5958 0.0497 41.2897 0 5e-04 0.0894 2.1446 0 0 0
"17153" 4288 15.5168 26.6194 34.0304 0.0493 40.8621 0 5e-04 0.0901 2.1625 0 0 0
"17154" 4288.25 15.4872 26.6197 34.4672 0.049 40.4357 0 5e-04 0.0907 2.1812 0 0 0
"17155" 4288.5 15.4562 26.6176 34.9063 0.0486 40.0106 0 5e-04 0.0913 2.2006 0 0 0
"17156" 4288.75 15.4239 26.6131 35.3474 0.0483 39.5869 0 5e-04 0.0919 2.2207 0 0 0
"17157" 4289 15.3904 26.6063 35.7905 0.0479 39.1646 0 5e-04 0.0925 2.2417 0 0 0
"17158" 4289.25 15.3555 26.5971 36.2356 0.0476 38.7437 0 5e-04 0.0931 2.2636 0 0 0
"17159" 4289.5 15.3193 26.5855 36.6825 0.0473 38.3243 0 5e-04 0.0937 2.2863 0 0 0
"17160" 4289.75 15.2818 26.5715 37.1313 0.047 37.9065 0 5e-04 0.0943 2.3099 0 0 0
"17161" 4290 15.2431 26.5551 37.5818 0.0468 37.4903 0 5e-04 0.0945 2.3345 0 0 0
"17162" 4290.25 15.2032 26.5364 38.0341 0.0465 37.0757 0 4e-04 0.0942 2.36 0 0 0
"17163" 4290.5 15.1679 26.5258 38.4249 0.0463 36.6756 0 4e-04 0.0936 2.387 0 0 0
"17164" 4290.75 15.1523 26.5495 38.697 0.0461 36.3211 0 4e-04 0.0927 2.4163 0 0 0
"17165" 4291 15.1398 26.5902 38.896 0.0459 36.0071 0 4e-04 0.0917 2.4478 0 0 0
"17166" 4291.25 15.1141 26.6113 39.0592 0.0458 35.7501 0 4e-04 0.0906 2.4823 0 0 0
"17167" 4291.5 15.0793 26.6164 39.199 0.0457 35.5489 0 4e-04 0.0895 2.5201 0 0 0
"17168" 4291.75 15.0374 26.6085 39.3197 0.0456 35.3944 0 4e-04 0.0884 2.561 0 0 0
"17169" 4292 14.9895 26.5899 39.4244 0.0456 35.2784 0 4e-04 0.0873 2.6049 0 0 0
