"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25928" 6481.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25929" 6482 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25930" 6482.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25931" 6482.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25932" 6482.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25933" 6483 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25934" 6483.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25935" 6483.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25936" 6483.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25937" 6484 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25938" 6484.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25939" 6484.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25940" 6484.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25941" 6485 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25942" 6485.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25943" 6485.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25944" 6485.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25945" 6486 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25946" 6486.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25947" 6486.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25948" 6486.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25949" 6487 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25950" 6487.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25951" 6487.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25952" 6487.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25953" 6488 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25954" 6488.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25955" 6488.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25956" 6488.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25957" 6489 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25958" 6489.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25959" 6489.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25960" 6489.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25961" 6490 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25962" 6490.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25963" 6490.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25964" 6490.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25965" 6491 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25966" 6491.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25967" 6491.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25968" 6491.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25969" 6492 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25970" 6492.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25971" 6492.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25972" 6492.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25973" 6493 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25974" 6493.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25975" 6493.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25976" 6493.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25977" 6494 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25978" 6494.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25979" 6494.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25980" 6494.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25981" 6495 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25982" 6495.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25983" 6495.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25984" 6495.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25985" 6496 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25986" 6496.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25987" 6496.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25988" 6496.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25989" 6497 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25990" 6497.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25991" 6497.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25992" 6497.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25993" 6498 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25994" 6498.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25995" 6498.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25996" 6498.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25997" 6499 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25998" 6499.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"25999" 6499.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26000" 6499.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26001" 6500 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26002" 6500.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26003" 6500.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26004" 6500.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26005" 6501 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26006" 6501.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26007" 6501.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26008" 6501.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26009" 6502 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26010" 6502.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26011" 6502.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26012" 6502.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26013" 6503 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26014" 6503.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26015" 6503.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26016" 6503.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26017" 6504 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26018" 6504.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26019" 6504.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26020" 6504.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26021" 6505 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26022" 6505.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26023" 6505.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26024" 6505.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26025" 6506 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26026" 6506.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26027" 6506.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26028" 6506.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26029" 6507 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26030" 6507.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26031" 6507.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26032" 6507.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26033" 6508 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26034" 6508.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26035" 6508.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26036" 6508.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26037" 6509 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26038" 6509.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26039" 6509.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26040" 6509.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26041" 6510 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26042" 6510.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26043" 6510.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26044" 6510.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26045" 6511 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26046" 6511.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26047" 6511.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26048" 6511.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26049" 6512 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26050" 6512.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26051" 6512.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26052" 6512.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26053" 6513 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26054" 6513.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26055" 6513.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26056" 6513.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26057" 6514 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26058" 6514.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26059" 6514.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26060" 6514.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26061" 6515 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26062" 6515.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26063" 6515.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26064" 6515.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26065" 6516 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26066" 6516.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26067" 6516.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26068" 6516.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26069" 6517 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26070" 6517.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26071" 6517.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26072" 6517.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26073" 6518 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26074" 6518.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26075" 6518.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26076" 6518.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26077" 6519 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26078" 6519.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26079" 6519.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26080" 6519.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26081" 6520 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26082" 6520.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26083" 6520.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26084" 6520.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26085" 6521 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26086" 6521.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26087" 6521.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26088" 6521.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26089" 6522 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26090" 6522.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26091" 6522.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26092" 6522.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26093" 6523 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26094" 6523.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26095" 6523.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26096" 6523.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26097" 6524 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26098" 6524.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26099" 6524.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26100" 6524.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26101" 6525 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26102" 6525.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26103" 6525.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26104" 6525.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26105" 6526 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26106" 6526.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26107" 6526.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26108" 6526.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26109" 6527 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26110" 6527.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26111" 6527.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26112" 6527.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26113" 6528 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26114" 6528.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26115" 6528.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26116" 6528.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26117" 6529 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26118" 6529.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26119" 6529.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26120" 6529.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26121" 6530 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26122" 6530.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26123" 6530.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26124" 6530.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26125" 6531 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26126" 6531.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26127" 6531.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26128" 6531.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26129" 6532 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26130" 6532.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26131" 6532.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26132" 6532.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26133" 6533 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26134" 6533.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26135" 6533.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26136" 6533.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26137" 6534 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26138" 6534.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26139" 6534.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26140" 6534.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26141" 6535 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26142" 6535.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26143" 6535.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26144" 6535.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26145" 6536 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26146" 6536.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26147" 6536.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26148" 6536.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26149" 6537 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26150" 6537.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26151" 6537.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26152" 6537.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26153" 6538 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26154" 6538.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26155" 6538.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26156" 6538.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26157" 6539 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26158" 6539.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26159" 6539.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26160" 6539.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26161" 6540 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26162" 6540.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26163" 6540.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26164" 6540.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26165" 6541 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26166" 6541.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26167" 6541.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26168" 6541.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26169" 6542 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26170" 6542.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26171" 6542.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26172" 6542.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26173" 6543 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26174" 6543.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26175" 6543.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26176" 6543.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26177" 6544 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26178" 6544.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26179" 6544.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26180" 6544.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26181" 6545 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26182" 6545.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26183" 6545.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26184" 6545.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26185" 6546 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26186" 6546.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26187" 6546.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26188" 6546.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26189" 6547 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26190" 6547.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26191" 6547.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26192" 6547.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26193" 6548 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26194" 6548.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26195" 6548.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26196" 6548.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26197" 6549 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26198" 6549.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26199" 6549.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26200" 6549.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26201" 6550 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26202" 6550.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26203" 6550.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26204" 6550.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26205" 6551 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26206" 6551.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26207" 6551.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26208" 6551.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26209" 6552 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26210" 6552.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26211" 6552.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26212" 6552.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26213" 6553 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26214" 6553.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26215" 6553.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26216" 6553.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26217" 6554 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26218" 6554.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26219" 6554.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26220" 6554.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26221" 6555 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26222" 6555.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26223" 6555.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26224" 6555.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26225" 6556 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26226" 6556.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26227" 6556.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26228" 6556.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26229" 6557 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26230" 6557.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26231" 6557.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26232" 6557.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26233" 6558 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26234" 6558.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26235" 6558.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26236" 6558.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26237" 6559 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26238" 6559.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26239" 6559.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26240" 6559.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26241" 6560 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26242" 6560.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26243" 6560.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26244" 6560.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26245" 6561 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26246" 6561.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26247" 6561.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26248" 6561.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26249" 6562 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26250" 6562.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26251" 6562.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26252" 6562.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26253" 6563 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26254" 6563.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26255" 6563.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26256" 6563.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26257" 6564 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26258" 6564.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26259" 6564.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26260" 6564.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26261" 6565 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26262" 6565.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26263" 6565.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26264" 6565.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26265" 6566 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26266" 6566.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26267" 6566.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26268" 6566.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26269" 6567 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26270" 6567.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26271" 6567.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26272" 6567.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26273" 6568 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26274" 6568.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26275" 6568.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26276" 6568.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26277" 6569 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26278" 6569.25 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26279" 6569.5 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
"26280" 6569.75 0 0 0 0 0 0 0 0 45.0327 29.6971 0 0
