"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29097" 7274 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29098" 7274.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29099" 7274.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29100" 7274.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29101" 7275 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29102" 7275.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29103" 7275.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29104" 7275.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29105" 7276 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29106" 7276.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29107" 7276.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29108" 7276.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29109" 7277 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29110" 7277.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29111" 7277.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29112" 7277.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29113" 7278 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29114" 7278.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29115" 7278.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29116" 7278.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29117" 7279 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29118" 7279.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29119" 7279.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29120" 7279.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29121" 7280 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29122" 7280.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29123" 7280.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29124" 7280.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29125" 7281 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29126" 7281.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29127" 7281.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29128" 7281.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29129" 7282 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29130" 7282.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29131" 7282.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29132" 7282.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29133" 7283 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29134" 7283.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29135" 7283.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29136" 7283.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29137" 7284 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29138" 7284.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29139" 7284.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29140" 7284.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29141" 7285 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29142" 7285.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29143" 7285.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29144" 7285.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29145" 7286 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29146" 7286.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29147" 7286.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29148" 7286.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29149" 7287 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29150" 7287.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29151" 7287.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29152" 7287.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29153" 7288 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29154" 7288.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29155" 7288.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29156" 7288.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29157" 7289 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29158" 7289.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29159" 7289.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29160" 7289.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29161" 7290 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29162" 7290.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29163" 7290.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29164" 7290.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29165" 7291 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29166" 7291.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29167" 7291.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29168" 7291.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29169" 7292 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29170" 7292.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29171" 7292.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29172" 7292.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29173" 7293 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29174" 7293.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29175" 7293.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29176" 7293.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29177" 7294 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29178" 7294.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29179" 7294.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29180" 7294.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29181" 7295 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29182" 7295.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29183" 7295.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29184" 7295.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29185" 7296 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29186" 7296.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29187" 7296.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29188" 7296.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29189" 7297 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29190" 7297.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29191" 7297.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29192" 7297.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29193" 7298 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29194" 7298.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29195" 7298.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29196" 7298.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29197" 7299 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29198" 7299.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29199" 7299.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29200" 7299.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29201" 7300 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29202" 7300.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29203" 7300.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29204" 7300.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29205" 7301 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29206" 7301.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29207" 7301.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29208" 7301.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29209" 7302 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29210" 7302.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29211" 7302.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29212" 7302.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29213" 7303 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29214" 7303.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29215" 7303.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29216" 7303.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29217" 7304 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29218" 7304.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29219" 7304.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29220" 7304.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29221" 7305 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29222" 7305.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29223" 7305.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29224" 7305.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29225" 7306 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29226" 7306.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29227" 7306.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29228" 7306.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29229" 7307 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29230" 7307.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29231" 7307.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29232" 7307.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29233" 7308 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29234" 7308.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29235" 7308.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29236" 7308.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29237" 7309 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29238" 7309.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29239" 7309.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29240" 7309.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29241" 7310 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29242" 7310.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29243" 7310.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29244" 7310.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29245" 7311 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29246" 7311.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29247" 7311.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29248" 7311.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29249" 7312 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29250" 7312.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29251" 7312.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29252" 7312.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29253" 7313 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29254" 7313.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29255" 7313.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29256" 7313.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29257" 7314 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29258" 7314.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29259" 7314.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29260" 7314.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29261" 7315 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29262" 7315.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29263" 7315.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29264" 7315.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29265" 7316 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29266" 7316.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29267" 7316.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29268" 7316.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29269" 7317 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29270" 7317.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29271" 7317.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29272" 7317.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29273" 7318 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29274" 7318.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29275" 7318.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29276" 7318.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29277" 7319 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29278" 7319.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29279" 7319.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29280" 7319.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29281" 7320 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29282" 7320.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29283" 7320.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29284" 7320.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29285" 7321 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29286" 7321.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29287" 7321.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29288" 7321.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29289" 7322 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29290" 7322.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29291" 7322.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29292" 7322.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29293" 7323 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29294" 7323.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29295" 7323.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29296" 7323.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29297" 7324 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29298" 7324.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29299" 7324.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29300" 7324.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29301" 7325 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29302" 7325.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29303" 7325.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29304" 7325.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29305" 7326 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29306" 7326.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29307" 7326.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29308" 7326.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29309" 7327 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29310" 7327.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29311" 7327.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29312" 7327.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29313" 7328 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29314" 7328.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29315" 7328.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29316" 7328.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29317" 7329 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29318" 7329.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29319" 7329.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29320" 7329.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29321" 7330 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29322" 7330.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29323" 7330.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29324" 7330.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29325" 7331 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29326" 7331.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29327" 7331.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29328" 7331.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29329" 7332 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29330" 7332.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29331" 7332.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29332" 7332.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29333" 7333 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29334" 7333.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29335" 7333.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29336" 7333.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29337" 7334 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29338" 7334.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29339" 7334.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29340" 7334.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29341" 7335 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29342" 7335.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29343" 7335.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29344" 7335.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29345" 7336 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29346" 7336.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29347" 7336.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29348" 7336.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29349" 7337 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29350" 7337.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29351" 7337.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29352" 7337.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29353" 7338 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29354" 7338.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29355" 7338.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29356" 7338.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29357" 7339 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29358" 7339.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29359" 7339.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29360" 7339.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29361" 7340 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29362" 7340.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29363" 7340.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29364" 7340.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29365" 7341 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29366" 7341.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29367" 7341.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29368" 7341.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29369" 7342 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29370" 7342.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29371" 7342.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29372" 7342.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29373" 7343 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29374" 7343.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29375" 7343.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29376" 7343.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29377" 7344 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29378" 7344.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29379" 7344.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29380" 7344.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29381" 7345 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29382" 7345.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29383" 7345.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29384" 7345.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29385" 7346 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29386" 7346.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29387" 7346.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29388" 7346.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29389" 7347 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29390" 7347.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29391" 7347.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29392" 7347.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29393" 7348 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29394" 7348.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29395" 7348.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29396" 7348.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29397" 7349 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29398" 7349.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29399" 7349.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29400" 7349.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29401" 7350 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29402" 7350.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29403" 7350.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29404" 7350.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29405" 7351 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29406" 7351.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29407" 7351.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29408" 7351.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29409" 7352 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29410" 7352.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29411" 7352.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29412" 7352.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29413" 7353 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29414" 7353.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29415" 7353.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29416" 7353.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29417" 7354 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29418" 7354.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29419" 7354.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29420" 7354.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29421" 7355 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29422" 7355.25 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29423" 7355.5 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
"29424" 7355.75 0 0 0 0 0 0 34.3945 0 0 0 8.4797 10.3384
