"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36637" 9159 17.2029 0 38.5796 0 45.1395 0 6.7032 0 1.7728 0 0 0
"36638" 9159.25 17.1044 0 38.6171 0 45.1312 0 6.7265 0 1.7851 0 0 0
"36639" 9159.5 16.9997 0 38.6387 0 45.1625 0 6.7466 0 1.796 0 0 0
"36640" 9159.75 16.8899 0 38.6465 0 45.2305 0 6.7629 0 1.8052 0 0 0
"36641" 9160 16.7759 0 38.6423 0 45.3329 0 6.7749 0 1.8126 0 0 0
"36642" 9160.25 16.6584 0 38.6275 0 45.4674 0 6.7826 0 1.818 0 0 0
"36643" 9160.5 16.5379 0 38.6034 0 45.6323 0 6.7859 0 1.8212 0 0 0
"36644" 9160.75 16.4149 0 38.5709 0 45.8256 0 6.7846 0 1.8223 0 0 0
"36645" 9161 16.2897 0 38.5306 0 46.0459 0 6.7789 0 1.8211 0 0 0
"36646" 9161.25 16.1627 0 38.4834 0 46.2915 0 6.7688 0 1.8176 0 0 0
"36647" 9161.5 16.0344 0 38.4257 0 46.5615 0 6.7545 0 1.812 0 0 0
"36648" 9161.75 15.9107 0 38.3385 0 46.8583 0 6.7373 0 1.8048 0 0 0
"36649" 9162 15.7985 0 38.2227 0 47.1804 0 6.7178 0 1.7962 0 0 0
"36650" 9162.25 15.703 0 38.0792 0 47.5216 0 6.6961 0 1.7864 0 0 0
"36651" 9162.5 15.629 0 37.9097 0 47.8738 0 6.6724 0 1.7754 0 0 0
"36652" 9162.75 15.5811 0 37.718 0 48.224 0 6.647 0 1.7633 0 0 0
"36653" 9163 15.5635 0 37.5126 0 48.557 0 6.6208 0 1.7507 0 0 0
"36654" 9163.25 15.5782 0 37.2953 0 48.8727 0 6.594 0 1.7376 0 0 0
"36655" 9163.5 15.6266 0 37.0667 0 49.1664 0 6.5665 0 1.724 0 0 0
"36656" 9163.75 15.7115 0 36.8359 0 49.4165 0 6.5392 0 1.7103 0 0 0
"36657" 9164 15.8341 0 36.6131 0 49.6099 0 6.5131 0 1.6971 0 0 0
"36658" 9164.25 15.9943 0 36.4074 0 49.7343 0 6.489 0 1.6846 0 0 0
"36659" 9164.5 16.1821 0 36.2291 0 49.7797 0 6.4679 0 1.6735 0 0 0
"36660" 9164.75 16.3538 0 36.1007 0 49.7568 0 6.4519 0 1.6647 0 0 0
"36661" 9165 16.507 0 36.0265 0 49.6804 0 6.4413 0 1.6584 0 0 0
"36662" 9165.25 16.6441 0 36.0005 0 49.5583 0 6.4355 0 1.6543 0 0 0
"36663" 9165.5 16.767 0 36.0163 0 49.3973 0 6.4338 0 1.6522 0 0 0
"36664" 9165.75 16.8777 0 36.0683 0 49.2032 0 6.4355 0 1.6517 0 0 0
"36665" 9166 16.9776 0 36.1518 0 48.981 0 6.4402 0 1.6526 0 0 0
"36666" 9166.25 17.0681 0 36.2623 0 48.7348 0 6.4473 0 1.6547 0 0 0
"36667" 9166.5 17.1504 0 36.3962 0 48.4685 0 6.4564 0 1.658 0 0 0
"36668" 9166.75 17.2256 0 36.5502 0 48.1852 0 6.4672 0 1.6621 0 0 0
"36669" 9167 17.2945 0 36.7217 0 47.8876 0 6.4794 0 1.667 0 0 0
"36670" 9167.25 17.3578 0 36.908 0 47.5781 0 6.4927 0 1.6725 0 0 0
"36671" 9167.5 17.4164 0 37.1071 0 47.2587 0 6.5068 0 1.6786 0 0 0
"36672" 9167.75 17.4708 0 37.3172 0 46.9312 0 6.5217 0 1.6852 0 0 0
"36673" 9168 17.5215 0 37.5367 0 46.597 0 6.537 0 1.6921 0 0 0
"36674" 9168.25 17.5565 0 37.7665 0 46.2603 0 6.553 0 1.6995 0 0 0
"36675" 9168.5 17.5494 0 38.0011 0 45.9412 0 6.5707 0 1.7078 0 0 0
"36676" 9168.75 17.512 0 38.1828 0 45.6712 0 6.5925 0 1.7182 0 0 0
"36677" 9169 17.4566 0 38.3235 0 45.4605 0 6.6182 0 1.7306 0 0 0
"36678" 9169.25 17.3871 0 38.432 0 45.3055 0 6.6458 0 1.744 0 0 0
"36679" 9169.5 17.3064 0 38.5137 0 45.2014 0 6.6734 0 1.7577 0 0 0
"36680" 9169.75 17.2164 0 38.5728 0 45.1441 0 6.6996 0 1.771 0 0 0
"36681" 9170 17.1188 0 38.6128 0 45.1299 0 6.7234 0 1.7834 0 0 0
"36682" 9170.25 17.0149 0 38.6365 0 45.1557 0 6.744 0 1.7945 0 0 0
"36683" 9170.5 16.9058 0 38.6461 0 45.2186 0 6.7608 0 1.804 0 0 0
"36684" 9170.75 16.7924 0 38.6436 0 45.3162 0 6.7735 0 1.8117 0 0 0
"36685" 9171 16.6754 0 38.6303 0 45.4463 0 6.7818 0 1.8174 0 0 0
"36686" 9171.25 16.5553 0 38.6074 0 45.607 0 6.7857 0 1.8209 0 0 0
"36687" 9171.5 16.4326 0 38.576 0 45.7964 0 6.785 0 1.8223 0 0 0
"36688" 9171.75 16.3077 0 38.5368 0 46.0129 0 6.7799 0 1.8214 0 0 0
"36689" 9172 16.1809 0 38.4905 0 46.255 0 6.7705 0 1.8183 0 0 0
"36690" 9172.25 16.0527 0 38.4357 0 46.5214 0 6.7568 0 1.8129 0 0 0
"36691" 9172.5 15.9278 0 38.3527 0 46.8143 0 6.7399 0 1.8059 0 0 0
"36692" 9172.75 15.8136 0 38.2409 0 47.1332 0 6.7207 0 1.7975 0 0 0
"36693" 9173 15.7154 0 38.1013 0 47.4721 0 6.6993 0 1.7879 0 0 0
"36694" 9173.25 15.6381 0 37.9354 0 47.8232 0 6.6759 0 1.777 0 0 0
"36695" 9173.5 15.5861 0 37.7464 0 48.1751 0 6.6507 0 1.7651 0 0 0
"36696" 9173.75 15.5641 0 37.5426 0 48.5105 0 6.6246 0 1.7526 0 0 0
"36697" 9174 15.5741 0 37.327 0 48.8288 0 6.5979 0 1.7395 0 0 0
"36698" 9174.25 15.6175 0 37.0997 0 49.1268 0 6.5704 0 1.726 0 0 0
"36699" 9174.5 15.6971 0 36.8685 0 49.384 0 6.5431 0 1.7123 0 0 0
"36700" 9174.75 15.8143 0 36.644 0 49.5862 0 6.5168 0 1.6989 0 0 0
"36701" 9175 15.9692 0 36.4353 0 49.7212 0 6.4923 0 1.6863 0 0 0
"36702" 9175.25 16.1559 0 36.252 0 49.7779 0 6.4707 0 1.675 0 0 0
"36703" 9175.5 16.3305 0 36.1156 0 49.7636 0 6.4538 0 1.6658 0 0 0
"36704" 9175.75 16.4862 0 36.034 0 49.6942 0 6.4425 0 1.6591 0 0 0
"36705" 9176 16.6254 0 36.0015 0 49.5782 0 6.4361 0 1.6548 0 0 0
"36706" 9176.25 16.7503 0 36.0117 0 49.4224 0 6.4338 0 1.6524 0 0 0
"36707" 9176.5 16.8626 0 36.0589 0 49.2328 0 6.4351 0 1.6516 0 0 0
"36708" 9176.75 16.964 0 36.1381 0 49.0142 0 6.4394 0 1.6524 0 0 0
"36709" 9177 17.0558 0 36.245 0 48.7713 0 6.4461 0 1.6544 0 0 0
"36710" 9177.25 17.1392 0 36.3758 0 48.5076 0 6.455 0 1.6574 0 0 0
"36711" 9177.5 17.2153 0 36.5271 0 48.2265 0 6.4656 0 1.6614 0 0 0
"36712" 9177.75 17.285 0 36.6962 0 47.9309 0 6.4776 0 1.6662 0 0 0
"36713" 9178 17.3491 0 36.8806 0 47.6229 0 6.4907 0 1.6717 0 0 0
"36714" 9178.25 17.4084 0 37.078 0 47.3049 0 6.5048 0 1.6777 0 0 0
"36715" 9178.5 17.4633 0 37.2866 0 46.9784 0 6.5195 0 1.6842 0 0 0
"36716" 9178.75 17.5145 0 37.5048 0 46.6451 0 6.5348 0 1.6911 0 0 0
"36717" 9179 17.5541 0 37.7327 0 46.3078 0 6.5507 0 1.6984 0 0 0
"36718" 9179.25 17.5528 0 37.9709 0 45.9843 0 6.568 0 1.7066 0 0 0
"36719" 9179.5 17.5186 0 38.1597 0 45.706 0 6.5891 0 1.7166 0 0 0
"36720" 9179.75 17.4654 0 38.3056 0 45.487 0 6.6144 0 1.7287 0 0 0
"36721" 9180 17.3978 0 38.4183 0 45.3243 0 6.6418 0 1.7421 0 0 0
"36722" 9180.25 17.3186 0 38.5035 0 45.2133 0 6.6695 0 1.7557 0 0 0
"36723" 9180.5 17.2298 0 38.5656 0 45.1495 0 6.696 0 1.7691 0 0 0
"36724" 9180.75 17.1332 0 38.6081 0 45.1294 0 6.7202 0 1.7817 0 0 0
"36725" 9181 17.0301 0 38.634 0 45.1496 0 6.7413 0 1.793 0 0 0
"36726" 9181.25 16.9217 0 38.6456 0 45.2074 0 6.7586 0 1.8028 0 0 0
"36727" 9181.5 16.8089 0 38.6446 0 45.3002 0 6.7719 0 1.8107 0 0 0
"36728" 9181.75 16.6923 0 38.6328 0 45.4258 0 6.7809 0 1.8167 0 0 0
"36729" 9182 16.5726 0 38.6112 0 45.5822 0 6.7854 0 1.8206 0 0 0
"36730" 9182.25 16.4503 0 38.581 0 45.7676 0 6.7854 0 1.8222 0 0 0
"36731" 9182.5 16.3257 0 38.5429 0 45.9803 0 6.781 0 1.8216 0 0 0
"36732" 9182.75 16.1992 0 38.4976 0 46.2188 0 6.7721 0 1.8189 0 0 0
"36733" 9183 16.071 0 38.4449 0 46.4818 0 6.759 0 1.8138 0 0 0
"36734" 9183.25 15.9451 0 38.3664 0 46.7708 0 6.7425 0 1.807 0 0 0
"36735" 9183.5 15.829 0 38.2586 0 47.0862 0 6.7236 0 1.7988 0 0 0
"36736" 9183.75 15.7282 0 38.1229 0 47.4227 0 6.7025 0 1.7893 0 0 0
"36737" 9184 15.6476 0 37.9606 0 47.7726 0 6.6793 0 1.7786 0 0 0
"36738" 9184.25 15.5917 0 37.7745 0 48.1259 0 6.6544 0 1.7669 0 0 0
"36739" 9184.5 15.5652 0 37.5725 0 48.4637 0 6.6284 0 1.7544 0 0 0
"36740" 9184.75 15.5705 0 37.3585 0 48.7845 0 6.6017 0 1.7414 0 0 0
"36741" 9185 15.6091 0 37.1328 0 49.0863 0 6.5744 0 1.7279 0 0 0
"36742" 9185.25 15.6834 0 36.9014 0 49.3504 0 6.5469 0 1.7142 0 0 0
"36743" 9185.5 15.7952 0 36.6754 0 49.5613 0 6.5204 0 1.7008 0 0 0
"36744" 9185.75 15.9447 0 36.4638 0 49.7066 0 6.4957 0 1.6881 0 0 0
"36745" 9186 16.1291 0 36.2759 0 49.7748 0 6.4735 0 1.6765 0 0 0
"36746" 9186.25 16.3068 0 36.1315 0 49.7694 0 6.4559 0 1.6669 0 0 0
"36747" 9186.5 16.465 0 36.0424 0 49.7073 0 6.4438 0 1.6599 0 0 0
"36748" 9186.75 16.6064 0 36.0033 0 49.5975 0 6.4367 0 1.6553 0 0 0
"36749" 9187 16.7332 0 36.0078 0 49.4471 0 6.4339 0 1.6526 0 0 0
"36750" 9187.25 16.8472 0 36.05 0 49.2619 0 6.4347 0 1.6516 0 0 0
"36751" 9187.5 16.9501 0 36.1249 0 49.0472 0 6.4386 0 1.6522 0 0 0
"36752" 9187.75 17.0432 0 36.228 0 48.8075 0 6.445 0 1.654 0 0 0
"36753" 9188 17.1277 0 36.3556 0 48.5466 0 6.4536 0 1.6569 0 0 0
"36754" 9188.25 17.2048 0 36.5042 0 48.2678 0 6.464 0 1.6608 0 0 0
"36755" 9188.5 17.2754 0 36.671 0 47.9741 0 6.4758 0 1.6655 0 0 0
"36756" 9188.75 17.3403 0 36.8532 0 47.6679 0 6.4888 0 1.6709 0 0 0
"36757" 9189 17.4002 0 37.0489 0 47.351 0 6.5027 0 1.6768 0 0 0
"36758" 9189.25 17.4557 0 37.256 0 47.0257 0 6.5174 0 1.6832 0 0 0
"36759" 9189.5 17.5074 0 37.473 0 46.6933 0 6.5326 0 1.6901 0 0 0
"36760" 9189.75 17.5507 0 37.699 0 46.3559 0 6.5483 0 1.6973 0 0 0
"36761" 9190 17.5556 0 37.939 0 46.0289 0 6.5653 0 1.7053 0 0 0
"36762" 9190.25 17.5249 0 38.1355 0 45.7423 0 6.5858 0 1.715 0 0 0
"36763" 9190.5 17.474 0 38.2868 0 45.5149 0 6.6106 0 1.7269 0 0 0
"36764" 9190.75 17.4083 0 38.4039 0 45.3444 0 6.6378 0 1.7401 0 0 0
"36765" 9191 17.3306 0 38.4928 0 45.2262 0 6.6656 0 1.7538 0 0 0
"36766" 9191.25 17.2431 0 38.558 0 45.1559 0 6.6923 0 1.7673 0 0 0
"36767" 9191.5 17.1475 0 38.6031 0 45.1297 0 6.7169 0 1.78 0 0 0
"36768" 9191.75 17.0453 0 38.6312 0 45.1443 0 6.7385 0 1.7915 0 0 0
"36769" 9192 16.9376 0 38.6447 0 45.1968 0 6.7564 0 1.8015 0 0 0
"36770" 9192.25 16.8253 0 38.6455 0 45.2847 0 6.7703 0 1.8097 0 0 0
"36771" 9192.5 16.7093 0 38.6351 0 45.4058 0 6.7799 0 1.816 0 0 0
"36772" 9192.75 16.59 0 38.6149 0 45.5578 0 6.785 0 1.8201 0 0 0
"36773" 9193 16.468 0 38.5858 0 45.7392 0 6.7857 0 1.8221 0 0 0
"36774" 9193.25 16.3437 0 38.5488 0 45.9481 0 6.7819 0 1.8219 0 0 0
"36775" 9193.5 16.2175 0 38.5045 0 46.183 0 6.7737 0 1.8194 0 0 0
"36776" 9193.75 16.0895 0 38.4534 0 46.4425 0 6.7611 0 1.8147 0 0 0
"36777" 9194 15.9627 0 38.3796 0 46.7275 0 6.745 0 1.8081 0 0 0
"36778" 9194.25 15.8449 0 38.2759 0 47.0394 0 6.7265 0 1.8001 0 0 0
"36779" 9194.5 15.7416 0 38.1441 0 47.3732 0 6.7057 0 1.7908 0 0 0
"36780" 9194.75 15.6578 0 37.9855 0 47.7218 0 6.6828 0 1.7802 0 0 0
"36781" 9195 15.5981 0 37.8025 0 48.0758 0 6.6581 0 1.7686 0 0 0
"36782" 9195.25 15.5672 0 37.6022 0 48.4161 0 6.6322 0 1.7562 0 0 0
"36783" 9195.5 15.5678 0 37.39 0 48.7394 0 6.6056 0 1.7433 0 0 0
"36784" 9195.75 15.6015 0 37.1659 0 49.0446 0 6.5784 0 1.7299 0 0 0
"36785" 9196 15.6704 0 36.9345 0 49.3154 0 6.5509 0 1.7162 0 0 0
"36786" 9196.25 15.7768 0 36.7072 0 49.5347 0 6.5242 0 1.7027 0 0 0
"36787" 9196.5 15.921 0 36.493 0 49.6901 0 6.4991 0 1.6899 0 0 0
"36788" 9196.75 16.1017 0 36.301 0 49.77 0 6.4765 0 1.6781 0 0 0
"36789" 9197 16.2825 0 36.1489 0 49.7738 0 6.4581 0 1.6682 0 0 0
"36790" 9197.25 16.4433 0 36.052 0 49.7192 0 6.4452 0 1.6608 0 0 0
"36791" 9197.5 16.5871 0 36.0061 0 49.6159 0 6.4375 0 1.6558 0 0 0
"36792" 9197.75 16.7159 0 36.0047 0 49.4708 0 6.4341 0 1.6529 0 0 0
"36793" 9198 16.8316 0 36.0418 0 49.2903 0 6.4344 0 1.6517 0 0 0
"36794" 9198.25 16.936 0 36.1123 0 49.0796 0 6.4379 0 1.652 0 0 0
"36795" 9198.5 17.0304 0 36.2117 0 48.8432 0 6.444 0 1.6537 0 0 0
"36796" 9198.75 17.1161 0 36.336 0 48.5851 0 6.4523 0 1.6565 0 0 0
"36797" 9199 17.1942 0 36.4818 0 48.3087 0 6.4624 0 1.6602 0 0 0
"36798" 9199.25 17.2656 0 36.6461 0 48.017 0 6.474 0 1.6648 0 0 0
"36799" 9199.5 17.3313 0 36.8263 0 47.7123 0 6.4869 0 1.6701 0 0 0
"36800" 9199.75 17.3918 0 37.0201 0 47.397 0 6.5007 0 1.6759 0 0 0
"36801" 9200 17.448 0 37.2257 0 47.0728 0 6.5152 0 1.6823 0 0 0
"36802" 9200.25 17.5002 0 37.4414 0 46.7413 0 6.5304 0 1.6891 0 0 0
"36803" 9200.5 17.5464 0 37.6658 0 46.4042 0 6.546 0 1.6963 0 0 0
"36804" 9200.75 17.5576 0 37.9055 0 46.0741 0 6.5628 0 1.7041 0 0 0
"36805" 9201 17.5307 0 38.1106 0 45.7797 0 6.5825 0 1.7135 0 0 0
"36806" 9201.25 17.4823 0 38.2674 0 45.5438 0 6.6068 0 1.7251 0 0 0
"36807" 9201.5 17.4185 0 38.389 0 45.3655 0 6.6339 0 1.7382 0 0 0
"36808" 9201.75 17.3424 0 38.4816 0 45.2401 0 6.6617 0 1.7518 0 0 0
"36809" 9202 17.2561 0 38.5499 0 45.1631 0 6.6886 0 1.7654 0 0 0
"36810" 9202.25 17.1616 0 38.5978 0 45.1308 0 6.7135 0 1.7782 0 0 0
"36811" 9202.5 17.0603 0 38.6282 0 45.1398 0 6.7356 0 1.7899 0 0 0
"36812" 9202.75 16.9533 0 38.6436 0 45.1871 0 6.7541 0 1.8002 0 0 0
"36813" 9203 16.8417 0 38.6461 0 45.2701 0 6.7686 0 1.8087 0 0 0
"36814" 9203.25 16.7261 0 38.6372 0 45.3865 0 6.7788 0 1.8152 0 0 0
"36815" 9203.5 16.6073 0 38.6183 0 45.5342 0 6.7846 0 1.8197 0 0 0
"36816" 9203.75 16.4856 0 38.5905 0 45.7115 0 6.7859 0 1.822 0 0 0
"36817" 9204 16.3616 0 38.5546 0 45.9165 0 6.7827 0 1.822 0 0 0
"36818" 9204.25 16.2356 0 38.5113 0 46.1478 0 6.7751 0 1.8199 0 0 0
"36819" 9204.5 16.1079 0 38.4612 0 46.4039 0 6.7632 0 1.8155 0 0 0
"36820" 9204.75 15.9804 0 38.3921 0 46.685 0 6.7475 0 1.8091 0 0 0
"36821" 9205 15.861 0 38.2925 0 46.9932 0 6.7293 0 1.8013 0 0 0
"36822" 9205.25 15.7553 0 38.1647 0 47.3244 0 6.7088 0 1.7922 0 0 0
"36823" 9205.5 15.6684 0 38.0098 0 47.6713 0 6.6862 0 1.7818 0 0 0
"36824" 9205.75 15.605 0 37.83 0 48.0255 0 6.6617 0 1.7703 0 0 0
"36825" 9206 15.5697 0 37.6317 0 48.3685 0 6.6359 0 1.758 0 0 0
"36826" 9206.25 15.5657 0 37.4211 0 48.6942 0 6.6094 0 1.7452 0 0 0
"36827" 9206.5 15.5945 0 37.1987 0 49.0023 0 6.5823 0 1.7318 0 0 0
"36828" 9206.75 15.6582 0 36.9676 0 49.2796 0 6.5548 0 1.7181 0 0 0
"36829" 9207 15.7592 0 36.7391 0 49.5069 0 6.5279 0 1.7046 0 0 0
"36830" 9207.25 15.898 0 36.5225 0 49.6723 0 6.5025 0 1.6916 0 0 0
"36831" 9207.5 16.0738 0 36.3268 0 49.7637 0 6.4796 0 1.6797 0 0 0
"36832" 9207.75 16.2579 0 36.1672 0 49.7773 0 6.4604 0 1.6694 0 0 0
"36833" 9208 16.4213 0 36.0626 0 49.7304 0 6.4467 0 1.6617 0 0 0
"36834" 9208.25 16.5673 0 36.0098 0 49.6336 0 6.4383 0 1.6564 0 0 0
"36835" 9208.5 16.6982 0 36.0023 0 49.4942 0 6.4343 0 1.6532 0 0 0
"36836" 9208.75 16.8157 0 36.0342 0 49.3184 0 6.4341 0 1.6517 0 0 0
"36837" 9209 16.9216 0 36.1002 0 49.1117 0 6.4372 0 1.6519 0 0 0
"36838" 9209.25 17.0173 0 36.1957 0 48.8788 0 6.4429 0 1.6534 0 0 0
"36839" 9209.5 17.1042 0 36.3166 0 48.6236 0 6.451 0 1.656 0 0 0
"36840" 9209.75 17.1833 0 36.4595 0 48.3496 0 6.4608 0 1.6596 0 0 0
"36841" 9210 17.2557 0 36.6213 0 48.0599 0 6.4723 0 1.6641 0 0 0
"36842" 9210.25 17.3221 0 36.7994 0 47.757 0 6.4849 0 1.6693 0 0 0
"36843" 9210.5 17.3834 0 36.9914 0 47.443 0 6.4986 0 1.675 0 0 0
"36844" 9210.75 17.4401 0 37.1954 0 47.12 0 6.5131 0 1.6813 0 0 0
"36845" 9211 17.4929 0 37.4097 0 46.7895 0 6.5282 0 1.6881 0 0 0
"36846" 9211.25 17.5412 0 37.6328 0 46.4529 0 6.5437 0 1.6952 0 0 0
"36847" 9211.5 17.5587 0 37.8701 0 46.1204 0 6.5603 0 1.7029 0 0 0
"36848" 9211.75 17.5361 0 38.0845 0 45.8187 0 6.5794 0 1.712 0 0 0
"36849" 9212 17.4903 0 38.2472 0 45.5742 0 6.6031 0 1.7233 0 0 0
"36850" 9212.25 17.4285 0 38.3734 0 45.3878 0 6.6299 0 1.7362 0 0 0
"36851" 9212.5 17.354 0 38.4698 0 45.2551 0 6.6577 0 1.7498 0 0 0
"36852" 9212.75 17.2691 0 38.5414 0 45.1714 0 6.6848 0 1.7634 0 0 0
"36853" 9213 17.1757 0 38.592 0 45.1329 0 6.7101 0 1.7764 0 0 0
"36854" 9213.25 17.0753 0 38.6248 0 45.1361 0 6.7326 0 1.7883 0 0 0
"36855" 9213.5 16.969 0 38.6422 0 45.178 0 6.7516 0 1.7988 0 0 0
"36856" 9213.75 16.858 0 38.6465 0 45.256 0 6.7667 0 1.8075 0 0 0
"36857" 9214 16.743 0 38.6391 0 45.3677 0 6.7776 0 1.8144 0 0 0
"36858" 9214.25 16.6246 0 38.6216 0 45.5111 0 6.784 0 1.8192 0 0 0
"36859" 9214.5 16.5033 0 38.595 0 45.6842 0 6.786 0 1.8218 0 0 0
"36860" 9214.75 16.3797 0 38.5602 0 45.8853 0 6.7834 0 1.8222 0 0 0
"36861" 9215 16.2539 0 38.5179 0 46.1129 0 6.7765 0 1.8203 0 0 0
"36862" 9215.25 16.1264 0 38.4688 0 46.3655 0 6.7652 0 1.8163 0 0 0
"36863" 9215.5 15.9985 0 38.4041 0 46.6427 0 6.7499 0 1.8101 0 0 0
"36864" 9215.75 15.8775 0 38.3086 0 46.9472 0 6.732 0 1.8025 0 0 0
"36865" 9216 15.7695 0 38.1848 0 47.2755 0 6.7119 0 1.7936 0 0 0
"36866" 9216.25 15.6796 0 38.0337 0 47.6206 0 6.6896 0 1.7834 0 0 0
"36867" 9216.5 15.6125 0 37.8574 0 47.9744 0 6.6653 0 1.772 0 0 0
"36868" 9216.75 15.5729 0 37.661 0 48.3201 0 6.6397 0 1.7598 0 0 0
"36869" 9217 15.5643 0 37.4522 0 48.6483 0 6.6133 0 1.7471 0 0 0
"36870" 9217.25 15.5883 0 37.2315 0 48.959 0 6.5863 0 1.7338 0 0 0
"36871" 9217.5 15.6468 0 37.001 0 49.2424 0 6.5587 0 1.7201 0 0 0
"36872" 9217.75 15.7423 0 36.7716 0 49.4777 0 6.5317 0 1.7065 0 0 0
"36873" 9218 15.8757 0 36.5527 0 49.6528 0 6.5061 0 1.6935 0 0 0
"36874" 9218.25 16.0463 0 36.3534 0 49.7555 0 6.4827 0 1.6813 0 0 0
"36875" 9218.5 16.2327 0 36.1869 0 49.7794 0 6.4628 0 1.6707 0 0 0
"36876" 9218.75 16.3989 0 36.0743 0 49.7404 0 6.4484 0 1.6627 0 0 0
"36877" 9219 16.5473 0 36.0144 0 49.6503 0 6.4392 0 1.657 0 0 0
"36878" 9219.25 16.6802 0 36.0009 0 49.5166 0 6.4346 0 1.6535 0 0 0
"36879" 9219.5 16.7995 0 36.0274 0 49.3457 0 6.4339 0 1.6518 0 0 0
"36880" 9219.75 16.907 0 36.0888 0 49.1432 0 6.4366 0 1.6518 0 0 0
"36881" 9220 17.0041 0 36.1803 0 48.9137 0 6.442 0 1.6531 0 0 0
"36882" 9220.25 17.0922 0 36.2978 0 48.6615 0 6.4497 0 1.6556 0 0 0
"36883" 9220.5 17.1724 0 36.4377 0 48.3901 0 6.4593 0 1.659 0 0 0
"36884" 9220.75 17.2457 0 36.597 0 48.1025 0 6.4705 0 1.6634 0 0 0
"36885" 9221 17.3129 0 36.7728 0 47.8013 0 6.4831 0 1.6685 0 0 0
"36886" 9221.25 17.3749 0 36.963 0 47.4888 0 6.4966 0 1.6742 0 0 0
"36887" 9221.5 17.4322 0 37.1654 0 47.167 0 6.511 0 1.6804 0 0 0
"36888" 9221.75 17.4855 0 37.3783 0 46.8374 0 6.526 0 1.6871 0 0 0
"36889" 9222 17.5351 0 37.6001 0 46.5016 0 6.5414 0 1.6942 0 0 0
"36890" 9222.25 17.5589 0 37.8347 0 46.1672 0 6.5578 0 1.7018 0 0 0
"36891" 9222.5 17.5411 0 38.0574 0 45.8589 0 6.5763 0 1.7105 0 0 0
"36892" 9222.75 17.498 0 38.2262 0 45.6057 0 6.5995 0 1.7215 0 0 0
"36893" 9223 17.4383 0 38.3572 0 45.4112 0 6.6259 0 1.7343 0 0 0
"36894" 9223.25 17.3655 0 38.4576 0 45.271 0 6.6537 0 1.7479 0 0 0
"36895" 9223.5 17.2819 0 38.5325 0 45.1805 0 6.681 0 1.7615 0 0 0
"36896" 9223.75 17.1896 0 38.5859 0 45.1357 0 6.7066 0 1.7746 0 0 0
"36897" 9224 17.0901 0 38.621 0 45.1331 0 6.7296 0 1.7867 0 0 0
"36898" 9224.25 16.9847 0 38.6406 0 45.1697 0 6.7491 0 1.7974 0 0 0
"36899" 9224.5 16.8743 0 38.6466 0 45.2426 0 6.7648 0 1.8064 0 0 0
"36900" 9224.75 16.7598 0 38.6409 0 45.3496 0 6.7763 0 1.8135 0 0 0
"36901" 9225 16.6418 0 38.6247 0 45.4885 0 6.7834 0 1.8186 0 0 0
"36902" 9225.25 16.521 0 38.5994 0 45.6574 0 6.786 0 1.8215 0 0 0
"36903" 9225.5 16.3976 0 38.5657 0 45.8546 0 6.7841 0 1.8223 0 0 0
"36904" 9225.75 16.2722 0 38.5245 0 46.0785 0 6.7777 0 1.8207 0 0 0
"36905" 9226 16.1449 0 38.4763 0 46.3276 0 6.7671 0 1.817 0 0 0
"36906" 9226.25 16.0167 0 38.4154 0 46.601 0 6.7523 0 1.8111 0 0 0
"36907" 9226.5 15.8942 0 38.3241 0 46.9017 0 6.7347 0 1.8037 0 0 0
"36908" 9226.75 15.7841 0 38.2044 0 47.2269 0 6.7149 0 1.7949 0 0 0
"36909" 9227 15.6913 0 38.0571 0 47.5701 0 6.6929 0 1.7849 0 0 0
"36910" 9227.25 15.6206 0 37.8843 0 47.9232 0 6.6689 0 1.7738 0 0 0
"36911" 9227.5 15.5767 0 37.6902 0 48.2714 0 6.6434 0 1.7616 0 0 0
"36912" 9227.75 15.5635 0 37.4831 0 48.602 0 6.6172 0 1.7489 0 0 0
"36913" 9228 15.5828 0 37.2641 0 48.9153 0 6.5902 0 1.7357 0 0 0
"36914" 9228.25 15.6361 0 37.0344 0 49.2042 0 6.5627 0 1.7221 0 0 0
"36915" 9228.5 15.7262 0 36.8042 0 49.4472 0 6.5355 0 1.7085 0 0 0
"36916" 9228.75 15.8541 0 36.5832 0 49.6317 0 6.5097 0 1.6953 0 0 0
"36917" 9229 16.0195 0 36.3805 0 49.7455 0 6.4859 0 1.683 0 0 0
"36918" 9229.25 16.2072 0 36.2078 0 49.7802 0 6.4653 0 1.6721 0 0 0
"36919" 9229.5 16.3762 0 36.0871 0 49.7493 0 6.4501 0 1.6637 0 0 0
"36920" 9229.75 16.527 0 36.0201 0 49.666 0 6.4402 0 1.6577 0 0 0
"36921" 9230 16.662 0 36.0002 0 49.5382 0 6.435 0 1.6539 0 0 0
"36922" 9230.25 16.7831 0 36.0214 0 49.3723 0 6.4338 0 1.652 0 0 0
"36923" 9230.5 16.8922 0 36.0781 0 49.174 0 6.436 0 1.6517 0 0 0
"36924" 9230.75 16.9907 0 36.1655 0 48.9481 0 6.441 0 1.6528 0 0 0
"36925" 9231 17.0801 0 36.2795 0 48.699 0 6.4484 0 1.6551 0 0 0
"36926" 9231.25 17.1613 0 36.4164 0 48.4301 0 6.4578 0 1.6585 0 0 0
