"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15390" 3847.25 15.7652 0 41.2745 24.6453 0 0 12.7369 1.5966 0 0 0 0
"15391" 3847.5 15.5564 0 41.3486 24.7353 0 0 12.7537 1.5698 0 0 0 0
"15392" 3847.75 15.351 0 41.4192 24.8175 0 0 12.7725 1.5434 0 0 0 0
"15393" 3848 15.1506 0 41.4821 24.8954 0 0 12.7934 1.5178 0 0 0 0
"15394" 3848.25 14.9562 0 41.5384 24.9695 0 0 12.816 1.4928 0 0 0 0
"15395" 3848.5 14.7686 0 41.5885 25.0401 0 0 12.8397 1.4687 0 0 0 0
"15396" 3848.75 14.5881 0 41.6329 25.1074 0 0 12.8641 1.4454 0 0 0 0
"15397" 3849 14.4152 0 41.6719 25.1716 0 0 12.8889 1.423 0 0 0 0
"15398" 3849.25 14.2502 0 41.7057 25.2329 0 0 12.9138 1.4015 0 0 0 0
"15399" 3849.5 14.0933 0 41.7347 25.2914 0 0 12.9386 1.3809 0 0 0 0
"15400" 3849.75 13.9445 0 41.7591 25.3471 0 0 12.9632 1.3612 0 0 0 0
"15401" 3850 13.8039 0 41.779 25.4004 0 0 12.9872 1.3424 0 0 0 0
"15402" 3850.25 13.6717 0 41.7947 25.4511 0 0 13.0108 1.3245 0 0 0 0
"15403" 3850.5 13.5478 0 41.8062 25.4995 0 0 13.0337 1.3075 0 0 0 0
"15404" 3850.75 13.4321 0 41.8139 25.5456 0 0 13.0558 1.2914 0 0 0 0
"15405" 3851 13.3247 0 41.8177 25.5894 0 0 13.0773 1.2761 0 0 0 0
"15406" 3851.25 13.2255 0 41.8177 25.631 0 0 13.0979 1.2617 0 0 0 0
"15407" 3851.5 13.1345 0 41.8142 25.6704 0 0 13.1176 1.2481 0 0 0 0
"15408" 3851.75 13.0516 0 41.8071 25.7078 0 0 13.1365 1.2353 0 0 0 0
"15409" 3852 12.9768 0 41.7965 25.7431 0 0 13.1544 1.2234 0 0 0 0
"15410" 3852.25 12.91 0 41.7826 25.7763 0 0 13.1715 1.2122 0 0 0 0
"15411" 3852.5 12.8512 0 41.7652 25.8075 0 0 13.1876 1.2018 0 0 0 0
"15412" 3852.75 12.8005 0 41.7446 25.8367 0 0 13.2028 1.1923 0 0 0 0
"15413" 3853 12.7576 0 41.7207 25.8639 0 0 13.2171 1.1835 0 0 0 0
"15414" 3853.25 12.7227 0 41.6935 25.8891 0 0 13.2304 1.1754 0 0 0 0
"15415" 3853.5 12.6958 0 41.6631 25.9124 0 0 13.2427 1.1681 0 0 0 0
"15416" 3853.75 12.6768 0 41.6295 25.9336 0 0 13.2542 1.1615 0 0 0 0
"15417" 3854 12.6657 0 41.5927 25.9528 0 0 13.2646 1.1557 0 0 0 0
"15418" 3854.25 12.6627 0 41.5527 25.9701 0 0 13.2741 1.1506 0 0 0 0
"15419" 3854.5 12.6677 0 41.5094 25.9853 0 0 13.2826 1.1462 0 0 0 0
"15420" 3854.75 12.6809 0 41.463 25.9985 0 0 13.2901 1.1426 0 0 0 0
"15421" 3855 12.7022 0 41.4133 26.0096 0 0 13.2967 1.1396 0 0 0 0
"15422" 3855.25 12.7319 0 41.3603 26.0187 0 0 13.3022 1.1374 0 0 0 0
"15423" 3855.5 12.7699 0 41.304 26.0256 0 0 13.3068 1.1359 0 0 0 0
"15424" 3855.75 12.8165 0 41.2443 26.0304 0 0 13.3103 1.1352 0 0 0 0
"15425" 3856 12.8717 0 41.1813 26.0329 0 0 13.3128 1.1351 0 0 0 0
"15426" 3856.25 12.9358 0 41.1147 26.0333 0 0 13.3142 1.1358 0 0 0 0
"15427" 3856.5 13.0089 0 41.0447 26.0313 0 0 13.3146 1.1372 0 0 0 0
"15428" 3856.75 13.0912 0 40.971 26.027 0 0 13.3139 1.1394 0 0 0 0
"15429" 3857 13.183 0 40.8937 26.0202 0 0 13.3121 1.1423 0 0 0 0
"15430" 3857.25 13.2845 0 40.8126 26.011 0 0 13.3091 1.146 0 0 0 0
"15431" 3857.5 13.396 0 40.7277 25.9992 0 0 13.3049 1.1505 0 0 0 0
"15432" 3857.75 13.5178 0 40.6387 25.9848 0 0 13.2996 1.1558 0 0 0 0
"15433" 3858 13.6501 0 40.5457 25.9676 0 0 13.293 1.1619 0 0 0 0
"15434" 3858.25 13.7935 0 40.4484 25.9476 0 0 13.2851 1.1688 0 0 0 0
"15435" 3858.5 13.9483 0 40.3467 25.9246 0 0 13.276 1.1766 0 0 0 0
"15436" 3858.75 14.1128 0 40.2409 25.8988 0 0 13.2655 1.1853 0 0 0 0
"15437" 3859 14.2794 0 40.1338 25.8721 0 0 13.2544 1.1948 0 0 0 0
"15438" 3859.25 14.4474 0 40.0266 25.8451 0 0 13.2428 1.2053 0 0 0 0
"15439" 3859.5 14.6168 0 39.9191 25.8178 0 0 13.2307 1.2168 0 0 0 0
"15440" 3859.75 14.7876 0 39.8113 25.7902 0 0 13.2182 1.2291 0 0 0 0
"15441" 3860 14.9599 0 39.7033 25.7622 0 0 13.2053 1.2424 0 0 0 0
"15442" 3860.25 15.1337 0 39.5951 25.7339 0 0 13.1919 1.2565 0 0 0 0
"15443" 3860.5 15.3088 0 39.4865 25.7053 0 0 13.1781 1.2716 0 0 0 0
"15444" 3860.75 15.4855 0 39.3777 25.6763 0 0 13.1638 1.2877 0 0 0 0
"15445" 3861 15.6636 0 39.2685 25.6469 0 0 13.1491 1.3046 0 0 0 0
"15446" 3861.25 15.8431 0 39.1591 25.6172 0 0 13.134 1.3225 0 0 0 0
"15447" 3861.5 16.0241 0 39.0494 25.5872 0 0 13.1185 1.3413 0 0 0 0
"15448" 3861.75 16.2066 0 38.9394 25.5568 0 0 13.1025 1.3611 0 0 0 0
"15449" 3862 16.3905 0 38.829 25.526 0 0 13.0861 1.3818 0 0 0 0
"15450" 3862.25 16.5759 0 38.7184 25.4949 0 0 13.0693 1.4035 0 0 0 0
"15451" 3862.5 16.7628 0 38.6075 25.4633 0 0 13.052 1.4261 0 0 0 0
"15452" 3862.75 16.9511 0 38.4963 25.4315 0 0 13.0343 1.4497 0 0 0 0
"15453" 3863 17.1409 0 38.3848 25.3992 0 0 13.0162 1.4743 0 0 0 0
"15454" 3863.25 17.3321 0 38.2729 25.3666 0 0 12.9977 1.4999 0 0 0 0
"15455" 3863.5 17.5248 0 38.1608 25.3336 0 0 12.9787 1.5265 0 0 0 0
"15456" 3863.75 17.7189 0 38.0485 25.3003 0 0 12.9592 1.5541 0 0 0 0
"15457" 3864 17.9145 0 37.9358 25.2666 0 0 12.9394 1.5827 0 0 0 0
"15458" 3864.25 18.1115 0 37.8228 25.2325 0 0 12.9191 1.6124 0 0 0 0
"15459" 3864.5 18.3099 0 37.7096 25.198 0 0 12.8983 1.643 0 0 0 0
"15460" 3864.75 18.5098 0 37.5961 25.1632 0 0 12.8771 1.6748 0 0 0 0
"15461" 3865 18.711 0 37.4823 25.1281 0 0 12.8555 1.7075 0 0 0 0
"15462" 3865.25 18.9137 0 37.3683 25.0926 0 0 12.8334 1.7413 0 0 0 0
"15463" 3865.5 19.1178 0 37.254 25.0567 0 0 12.8108 1.7762 0 0 0 0
"15464" 3865.75 19.3233 0 37.1395 25.0205 0 0 12.7878 1.8121 0 0 0 0
"15465" 3866 19.5301 0 37.0247 24.9839 0 0 12.7644 1.8491 0 0 0 0
"15466" 3866.25 19.7384 0 36.9097 24.947 0 0 12.7405 1.8871 0 0 0 0
"15467" 3866.5 19.948 0 36.7945 24.9097 0 0 12.7162 1.9262 0 0 0 0
"15468" 3866.75 20.1589 0 36.679 24.8721 0 0 12.6914 1.9664 0 0 0 0
"15469" 3867 20.3713 0 36.5633 24.8342 0 0 12.6662 2.0076 0 0 0 0
"15470" 3867.25 20.585 0 36.4474 24.7959 0 0 12.6405 2.0498 0 0 0 0
"15471" 3867.5 20.8001 0 36.3352 24.7434 0 0 12.6149 2.0932 0 0 0 0
"15472" 3867.75 20.9848 0 36.2671 24.6379 0 0 12.595 2.1377 0 0 0 0
"15473" 3868 21.1254 0 36.273 24.4868 0 0 12.5819 2.1825 0 0 0 0
"15474" 3868.25 21.2269 0 36.356 24.2968 0 0 12.5725 2.226 0 0 0 0
"15475" 3868.5 21.2938 0 36.5153 24.074 0 0 12.5637 2.2665 0 0 0 0
"15476" 3868.75 21.3307 0 36.7481 23.8242 0 0 12.5531 2.302 0 0 0 0
"15477" 3869 21.3422 0 37.0504 23.5529 0 0 12.539 2.3307 0 0 0 0
"15478" 3869.25 21.3331 0 37.4169 23.2653 0 0 12.5198 2.3505 0 0 0 0
"15479" 3869.5 21.3081 0 37.8412 22.9666 0 0 12.4947 2.3595 0 0 0 0
"15480" 3869.75 21.2719 0 38.3159 22.6614 0 0 12.463 2.3559 0 0 0 0
"15481" 3870 21.198 0 38.8086 22.3585 0 0 12.4273 2.3387 0 0 0 0
"15482" 3870.25 21.0475 0 39.1756 22.1015 0 0 12.4141 2.3131 0 0 0 0
"15483" 3870.5 20.8594 0 39.4568 21.912 0 0 12.4278 2.2836 0 0 0 0
"15484" 3870.75 20.6473 0 39.6795 21.7889 0 0 12.4568 2.2519 0 0 0 0
"15485" 3871 20.4187 0 39.8586 21.7287 0 0 12.4926 2.2187 0 0 0 0
"15486" 3871.25 20.1785 0 40.0041 21.7277 0 0 12.5291 2.1845 0 0 0 0
"15487" 3871.5 19.9302 0 40.1231 21.7826 0 0 12.5625 2.1497 0 0 0 0
"15488" 3871.75 19.6763 0 40.2203 21.8906 0 0 12.5905 2.1146 0 0 0 0
"15489" 3872 19.4183 0 40.2992 22.0492 0 0 12.6113 2.0793 0 0 0 0
"15490" 3872.25 19.1592 0 40.3666 22.23 0 0 12.6258 2.0441 0 0 0 0
"15491" 3872.5 18.903 0 40.4324 22.4114 0 0 12.6376 2.0095 0 0 0 0
"15492" 3872.75 18.6499 0 40.4978 22.594 0 0 12.6476 1.9754 0 0 0 0
"15493" 3873 18.3999 0 40.5623 22.7775 0 0 12.6564 1.9419 0 0 0 0
"15494" 3873.25 18.1529 0 40.6258 22.9618 0 0 12.664 1.9089 0 0 0 0
"15495" 3873.5 17.9087 0 40.6881 23.1468 0 0 12.6707 1.8764 0 0 0 0
"15496" 3873.75 17.6673 0 40.749 23.3324 0 0 12.6766 1.8445 0 0 0 0
"15497" 3874 17.4286 0 40.8086 23.5187 0 0 12.6817 1.813 0 0 0 0
"15498" 3874.25 17.1926 0 40.8667 23.7055 0 0 12.6862 1.782 0 0 0 0
"15499" 3874.5 16.9594 0 40.9234 23.8929 0 0 12.69 1.7515 0 0 0 0
"15500" 3874.75 16.7288 0 40.9787 24.0793 0 0 12.6932 1.7214 0 0 0 0
"15501" 3875 16.5024 0 41.0376 24.2418 0 0 12.6979 1.692 0 0 0 0
"15502" 3875.25 16.2812 0 41.1029 24.3803 0 0 12.7059 1.6633 0 0 0 0
"15503" 3875.5 16.0643 0 41.1725 24.5003 0 0 12.7169 1.6352 0 0 0 0
"15504" 3875.75 15.851 0 41.2447 24.6058 0 0 12.7306 1.6077 0 0 0 0
"15505" 3876 15.641 0 41.3184 24.6998 0 0 12.7466 1.5806 0 0 0 0
"15506" 3876.25 15.434 0 41.3916 24.7847 0 0 12.7646 1.5541 0 0 0 0
"15507" 3876.5 15.2314 0 41.4574 24.8642 0 0 12.7847 1.5281 0 0 0 0
"15508" 3876.75 15.0345 0 41.5163 24.9398 0 0 12.8066 1.5029 0 0 0 0
"15509" 3877 14.844 0 41.5689 25.0118 0 0 12.8299 1.4784 0 0 0 0
"15510" 3877.25 14.6606 0 41.6156 25.0804 0 0 12.8541 1.4548 0 0 0 0
"15511" 3877.5 14.4846 0 41.6567 25.1459 0 0 12.8788 1.432 0 0 0 0
"15512" 3877.75 14.3163 0 41.6926 25.2083 0 0 12.9037 1.4102 0 0 0 0
"15513" 3878 14.1561 0 41.7235 25.2679 0 0 12.9286 1.3892 0 0 0 0
"15514" 3878.25 14.004 0 41.7497 25.3248 0 0 12.9532 1.3691 0 0 0 0
"15515" 3878.5 13.8601 0 41.7715 25.379 0 0 12.9775 1.35 0 0 0 0
"15516" 3878.75 13.7245 0 41.7888 25.4308 0 0 13.0013 1.3317 0 0 0 0
"15517" 3879 13.5971 0 41.8021 25.4801 0 0 13.0244 1.3143 0 0 0 0
"15518" 3879.25 13.4781 0 41.8113 25.5271 0 0 13.0469 1.2978 0 0 0 0
"15519" 3879.5 13.3673 0 41.8166 25.5718 0 0 13.0686 1.2822 0 0 0 0
"15520" 3879.75 13.2648 0 41.8182 25.6143 0 0 13.0896 1.2674 0 0 0 0
"15521" 3880 13.1705 0 41.8161 25.6546 0 0 13.1097 1.2535 0 0 0 0
"15522" 3880.25 13.0843 0 41.8105 25.6928 0 0 13.1289 1.2404 0 0 0 0
"15523" 3880.5 13.0062 0 41.8013 25.729 0 0 13.1472 1.2281 0 0 0 0
"15524" 3880.75 12.9361 0 41.7887 25.763 0 0 13.1647 1.2166 0 0 0 0
"15525" 3881 12.8741 0 41.7727 25.7951 0 0 13.1812 1.206 0 0 0 0
"15526" 3881.25 12.8201 0 41.7534 25.8251 0 0 13.1967 1.1961 0 0 0 0
"15527" 3881.5 12.774 0 41.7308 25.8531 0 0 13.2114 1.1869 0 0 0 0
"15528" 3881.75 12.7359 0 41.705 25.8791 0 0 13.2251 1.1786 0 0 0 0
"15529" 3882 12.7057 0 41.6759 25.9031 0 0 13.2378 1.171 0 0 0 0
"15530" 3882.25 12.6835 0 41.6436 25.9252 0 0 13.2496 1.1641 0 0 0 0
"15531" 3882.5 12.6692 0 41.6081 25.9453 0 0 13.2605 1.158 0 0 0 0
"15532" 3882.75 12.6629 0 41.5694 25.9633 0 0 13.2704 1.1526 0 0 0 0
"15533" 3883 12.6647 0 41.5275 25.9794 0 0 13.2793 1.1479 0 0 0 0
"15534" 3883.25 12.6745 0 41.4823 25.9934 0 0 13.2872 1.144 0 0 0 0
"15535" 3883.5 12.6925 0 41.4339 26.0054 0 0 13.2941 1.1407 0 0 0 0
"15536" 3883.75 12.7188 0 41.3823 26.0153 0 0 13.3001 1.1382 0 0 0 0
"15537" 3884 12.7534 0 41.3273 26.0231 0 0 13.3051 1.1364 0 0 0 0
"15538" 3884.25 12.7964 0 41.269 26.0287 0 0 13.309 1.1354 0 0 0 0
"15539" 3884.5 12.8481 0 41.2074 26.0322 0 0 13.3119 1.135 0 0 0 0
"15540" 3884.75 12.9086 0 41.1423 26.0334 0 0 13.3138 1.1354 0 0 0 0
"15541" 3885 12.978 0 41.0737 26.0324 0 0 13.3146 1.1366 0 0 0 0
"15542" 3885.25 13.0565 0 41.0015 26.029 0 0 13.3143 1.1384 0 0 0 0
"15543" 3885.5 13.1444 0 40.9257 26.0233 0 0 13.313 1.1411 0 0 0 0
"15544" 3885.75 13.2419 0 40.8461 26.0151 0 0 13.3104 1.1444 0 0 0 0
"15545" 3886 13.3493 0 40.7628 26.0043 0 0 13.3068 1.1486 0 0 0 0
"15546" 3886.25 13.4669 0 40.6754 25.991 0 0 13.3019 1.1535 0 0 0 0
"15547" 3886.5 13.5949 0 40.5841 25.9749 0 0 13.2958 1.1593 0 0 0 0
"15548" 3886.75 13.7337 0 40.4885 25.9561 0 0 13.2885 1.1659 0 0 0 0
"15549" 3887 13.8838 0 40.3886 25.9343 0 0 13.2799 1.1733 0 0 0 0
"15550" 3887.25 14.0453 0 40.2843 25.9096 0 0 13.2699 1.1816 0 0 0 0
"15551" 3887.5 14.2113 0 40.1775 25.883 0 0 13.259 1.1908 0 0 0 0
"15552" 3887.75 14.3788 0 40.0703 25.8562 0 0 13.2475 1.2009 0 0 0 0
"15553" 3888 14.5476 0 39.9629 25.829 0 0 13.2357 1.212 0 0 0 0
"15554" 3888.25 14.7179 0 39.8553 25.8015 0 0 13.2234 1.224 0 0 0 0
"15555" 3888.5 14.8896 0 39.7474 25.7736 0 0 13.2106 1.2368 0 0 0 0
"15556" 3888.75 15.0627 0 39.6392 25.7455 0 0 13.1974 1.2506 0 0 0 0
"15557" 3889 15.2373 0 39.5308 25.717 0 0 13.1837 1.2654 0 0 0 0
"15558" 3889.25 15.4133 0 39.422 25.6881 0 0 13.1697 1.281 0 0 0 0
"15559" 3889.5 15.5908 0 39.313 25.6589 0 0 13.1552 1.2976 0 0 0 0
"15560" 3889.75 15.7698 0 39.2037 25.6294 0 0 13.1402 1.3151 0 0 0 0
"15561" 3890 15.9502 0 39.0941 25.5995 0 0 13.1249 1.3335 0 0 0 0
"15562" 3890.25 16.1321 0 38.9842 25.5692 0 0 13.1091 1.3529 0 0 0 0
"15563" 3890.5 16.3154 0 38.874 25.5386 0 0 13.0929 1.3732 0 0 0 0
"15564" 3890.75 16.5002 0 38.7635 25.5076 0 0 13.0762 1.3945 0 0 0 0
"15565" 3891 16.6865 0 38.6527 25.4762 0 0 13.0591 1.4168 0 0 0 0
"15566" 3891.25 16.8742 0 38.5416 25.4445 0 0 13.0416 1.44 0 0 0 0
"15567" 3891.5 17.0634 0 38.4302 25.4124 0 0 13.0237 1.4642 0 0 0 0
"15568" 3891.75 17.254 0 38.3185 25.3799 0 0 13.0053 1.4894 0 0 0 0
"15569" 3892 17.4461 0 38.2065 25.3471 0 0 12.9865 1.5155 0 0 0 0
"15570" 3892.25 17.6397 0 38.0943 25.3139 0 0 12.9672 1.5427 0 0 0 0
"15571" 3892.5 17.8346 0 37.9817 25.2803 0 0 12.9475 1.5709 0 0 0 0
"15572" 3892.75 18.0311 0 37.8689 25.2464 0 0 12.9274 1.6002 0 0 0 0
"15573" 3893 18.2289 0 37.7558 25.2121 0 0 12.9068 1.6304 0 0 0 0
"15574" 3893.25 18.4282 0 37.6424 25.1775 0 0 12.8858 1.6617 0 0 0 0
"15575" 3893.5 18.6289 0 37.5287 25.1425 0 0 12.8643 1.694 0 0 0 0
"15576" 3893.75 18.831 0 37.4148 25.1071 0 0 12.8424 1.7274 0 0 0 0
"15577" 3894 19.0345 0 37.3006 25.0714 0 0 12.8201 1.7619 0 0 0 0
"15578" 3894.25 19.2394 0 37.1862 25.0353 0 0 12.7973 1.7973 0 0 0 0
"15579" 3894.5 19.4457 0 37.0715 24.9989 0 0 12.774 1.8339 0 0 0 0
"15580" 3894.75 19.6534 0 36.9566 24.9621 0 0 12.7503 1.8715 0 0 0 0
"15581" 3895 19.8624 0 36.8414 24.925 0 0 12.7261 1.9102 0 0 0 0
"15582" 3895.25 20.0728 0 36.7261 24.8875 0 0 12.7015 1.9499 0 0 0 0
"15583" 3895.5 20.2846 0 36.6105 24.8497 0 0 12.6765 1.9907 0 0 0 0
"15584" 3895.75 20.4977 0 36.4946 24.8116 0 0 12.651 2.0325 0 0 0 0
"15585" 3896 20.7123 0 36.3789 24.7709 0 0 12.6251 2.0754 0 0 0 0
"15586" 3896.25 20.9152 0 36.2865 24.6868 0 0 12.6021 2.1194 0 0 0 0
"15587" 3896.5 21.0731 0 36.2613 24.5534 0 0 12.5866 2.1643 0 0 0 0
"15588" 3896.75 21.19 0 36.3129 24.3785 0 0 12.5761 2.2085 0 0 0 0
"15589" 3897 21.2704 0 36.4413 24.1684 0 0 12.5674 2.2505 0 0 0 0
"15590" 3897.25 21.319 0 36.6446 23.9289 0 0 12.5578 2.2882 0 0 0 0
"15591" 3897.5 21.3403 0 36.9192 23.6657 0 0 12.5453 2.32 0 0 0 0
"15592" 3897.75 21.339 0 37.2602 23.3841 0 0 12.5283 2.3436 0 0 0 0
"15593" 3898 21.3199 0 37.6618 23.0893 0 0 12.5057 2.3572 0 0 0 0
"15594" 3898.25 21.2877 0 38.1169 22.7862 0 0 12.4767 2.359 0 0 0 0
"15595" 3898.5 21.2407 0 38.6181 22.4797 0 0 12.4412 2.3473 0 0 0 0
"15596" 3898.75 21.1146 0 39.039 22.1983 0 0 12.4156 2.3241 0 0 0 0
"15597" 3899 20.9395 0 39.3504 21.981 0 0 12.4197 2.296 0 0 0 0
"15598" 3899.25 20.7361 0 39.5947 21.8312 0 0 12.4438 2.265 0 0 0 0
"15599" 3899.5 20.5135 0 39.7901 21.7459 0 0 12.4776 2.2323 0 0 0 0
"15600" 3899.75 20.2775 0 39.9484 21.7211 0 0 12.5144 2.1985 0 0 0 0
"15601" 3900 20.0322 0 40.0775 21.7537 0 0 12.5494 2.1639 0 0 0 0
"15602" 3900.25 19.7803 0 40.1831 21.8404 0 0 12.5799 2.1289 0 0 0 0
"15603" 3900.5 19.5238 0 40.2691 21.9786 0 0 12.6037 2.0937 0 0 0 0
"15604" 3900.75 19.2645 0 40.3396 22.1564 0 0 12.6203 2.0584 0 0 0 0
"15605" 3901 19.007 0 40.4056 22.3373 0 0 12.633 2.0235 0 0 0 0
"15606" 3901.25 18.7527 0 40.4712 22.5194 0 0 12.6437 1.9892 0 0 0 0
"15607" 3901.5 18.5014 0 40.5361 22.7025 0 0 12.653 1.9555 0 0 0 0
"15608" 3901.75 18.2532 0 40.6001 22.8865 0 0 12.661 1.9223 0 0 0 0
"15609" 3902 18.0079 0 40.6629 23.0712 0 0 12.6681 1.8896 0 0 0 0
"15610" 3902.25 17.7653 0 40.7244 23.2566 0 0 12.6743 1.8574 0 0 0 0
"15611" 3902.5 17.5255 0 40.7845 23.4427 0 0 12.6797 1.8258 0 0 0 0
"15612" 3902.75 17.2885 0 40.8432 23.6293 0 0 12.6844 1.7946 0 0 0 0
"15613" 3903 17.0541 0 40.9005 23.8164 0 0 12.6885 1.7639 0 0 0 0
"15614" 3903.25 16.8224 0 40.9563 24.0041 0 0 12.692 1.7336 0 0 0 0
"15615" 3903.5 16.594 0 41.0127 24.1789 0 0 12.6956 1.7039 0 0 0 0
"15616" 3903.75 16.3708 0 41.0756 24.3263 0 0 12.7022 1.6749 0 0 0 0
"15617" 3904 16.1522 0 41.1437 24.4533 0 0 12.7121 1.6466 0 0 0 0
"15618" 3904.25 15.9375 0 41.215 24.5643 0 0 12.7247 1.6188 0 0 0 0
"15619" 3904.5 15.7262 0 41.2883 24.6627 0 0 12.7399 1.5916 0 0 0 0
"15620" 3904.75 15.518 0 41.3625 24.751 0 0 12.757 1.5648 0 0 0 0
"15621" 3905 15.3133 0 41.4314 24.8323 0 0 12.7762 1.5386 0 0 0 0
"15622" 3905.25 15.114 0 41.4931 24.9094 0 0 12.7975 1.5131 0 0 0 0
"15623" 3905.5 14.9208 0 41.5482 24.9829 0 0 12.8203 1.4883 0 0 0 0
"15624" 3905.75 14.7344 0 41.5973 25.0528 0 0 12.8442 1.4643 0 0 0 0
"15625" 3906 14.5554 0 41.6406 25.1196 0 0 12.8687 1.4412 0 0 0 0
"15626" 3906.25 14.3839 0 41.6786 25.1832 0 0 12.8935 1.419 0 0 0 0
"15627" 3906.5 14.2204 0 41.7116 25.2439 0 0 12.9185 1.3976 0 0 0 0
"15628" 3906.75 14.0649 0 41.7397 25.3019 0 0 12.9432 1.3772 0 0 0 0
"15629" 3907 13.9177 0 41.7632 25.3572 0 0 12.9677 1.3577 0 0 0 0
"15630" 3907.25 13.7787 0 41.7823 25.41 0 0 12.9917 1.339 0 0 0 0
"15631" 3907.5 13.6479 0 41.7972 25.4603 0 0 13.0151 1.3213 0 0 0 0
"15632" 3907.75 13.5255 0 41.808 25.5082 0 0 13.0379 1.3044 0 0 0 0
"15633" 3908 13.4114 0 41.8149 25.5539 0 0 13.0599 1.2884 0 0 0 0
"15634" 3908.25 13.3055 0 41.8181 25.5973 0 0 13.0812 1.2733 0 0 0 0
"15635" 3908.5 13.2078 0 41.8175 25.6385 0 0 13.1016 1.259 0 0 0 0
"15636" 3908.75 13.1183 0 41.8133 25.6775 0 0 13.1212 1.2456 0 0 0 0
"15637" 3909 13.0369 0 41.8055 25.7145 0 0 13.1399 1.233 0 0 0 0
"15638" 3909.25 12.9636 0 41.7943 25.7494 0 0 13.1577 1.2212 0 0 0 0
"15639" 3909.5 12.8983 0 41.7797 25.7823 0 0 13.1746 1.2102 0 0 0 0
"15640" 3909.75 12.841 0 41.7618 25.8131 0 0 13.1905 1.2 0 0 0 0
"15641" 3910 12.7917 0 41.7405 25.8419 0 0 13.2055 1.1906 0 0 0 0
"15642" 3910.25 12.7504 0 41.716 25.8688 0 0 13.2196 1.1819 0 0 0 0
"15643" 3910.5 12.7169 0 41.6882 25.8936 0 0 13.2328 1.174 0 0 0 0
"15644" 3910.75 12.6914 0 41.6573 25.9165 0 0 13.245 1.1668 0 0 0 0
"15645" 3911 12.6739 0 41.6231 25.9374 0 0 13.2562 1.1604 0 0 0 0
"15646" 3911.25 12.6643 0 41.5857 25.9562 0 0 13.2665 1.1547 0 0 0 0
"15647" 3911.5 12.6628 0 41.545 25.9731 0 0 13.2758 1.1497 0 0 0 0
"15648" 3911.75 12.6693 0 41.5012 25.988 0 0 13.2841 1.1455 0 0 0 0
"15649" 3912 12.684 0 41.4541 26.0008 0 0 13.2915 1.1419 0 0 0 0
"15650" 3912.25 12.7069 0 41.4038 26.0115 0 0 13.2978 1.1391 0 0 0 0
"15651" 3912.5 12.738 0 41.3502 26.0202 0 0 13.3032 1.1371 0 0 0 0
"15652" 3912.75 12.7776 0 41.2933 26.0267 0 0 13.3075 1.1357 0 0 0 0
"15653" 3913 12.8258 0 41.233 26.0311 0 0 13.3109 1.1351 0 0 0 0
"15654" 3913.25 12.8827 0 41.1693 26.0332 0 0 13.3132 1.1352 0 0 0 0
"15655" 3913.5 12.9484 0 41.1022 26.0331 0 0 13.3144 1.136 0 0 0 0
"15656" 3913.75 13.0232 0 41.0315 26.0307 0 0 13.3146 1.1376 0 0 0 0
"15657" 3914 13.1072 0 40.9572 26.026 0 0 13.3137 1.1399 0 0 0 0
"15658" 3914.25 13.2008 0 40.8791 26.0188 0 0 13.3116 1.1429 0 0 0 0
"15659" 3914.5 13.3041 0 40.7973 26.0091 0 0 13.3084 1.1468 0 0 0 0
"15660" 3914.75 13.4174 0 40.7116 25.9968 0 0 13.3041 1.1514 0 0 0 0
"15661" 3915 13.5411 0 40.622 25.9819 0 0 13.2985 1.1568 0 0 0 0
"15662" 3915.25 13.6755 0 40.5281 25.9642 0 0 13.2917 1.1631 0 0 0 0
"15663" 3915.5 13.821 0 40.43 25.9436 0 0 13.2836 1.1702 0 0 0 0
"15664" 3915.75 13.9778 0 40.3275 25.9201 0 0 13.2742 1.1781 0 0 0 0
"15665" 3916 14.1432 0 40.2212 25.894 0 0 13.2635 1.1869 0 0 0 0
"15666" 3916.25 14.31 0 40.1142 25.8672 0 0 13.2523 1.1967 0 0 0 0
"15667" 3916.5 14.4783 0 40.0069 25.8402 0 0 13.2406 1.2073 0 0 0 0
"15668" 3916.75 14.648 0 39.8993 25.8128 0 0 13.2285 1.2189 0 0 0 0
"15669" 3917 14.8191 0 39.7915 25.7851 0 0 13.2159 1.2314 0 0 0 0
"15670" 3917.25 14.9916 0 39.6835 25.7571 0 0 13.2029 1.2449 0 0 0 0
"15671" 3917.5 15.1656 0 39.5751 25.7287 0 0 13.1894 1.2592 0 0 0 0
"15672" 3917.75 15.3411 0 39.4665 25.7 0 0 13.1755 1.2745 0 0 0 0
"15673" 3918 15.518 0 39.3576 25.671 0 0 13.1612 1.2907 0 0 0 0
"15674" 3918.25 15.6963 0 39.2485 25.6416 0 0 13.1464 1.3078 0 0 0 0
"15675" 3918.5 15.8762 0 39.139 25.6118 0 0 13.1312 1.3259 0 0 0 0
"15676" 3918.75 16.0574 0 39.0292 25.5817 0 0 13.1156 1.3449 0 0 0 0
"15677" 3919 16.2402 0 38.9191 25.5512 0 0 13.0996 1.3648 0 0 0 0
"15678" 3919.25 16.4244 0 38.8087 25.5203 0 0 13.0831 1.3857 0 0 0 0
"15679" 3919.5 16.61 0 38.6981 25.4891 0 0 13.0662 1.4075 0 0 0 0
