"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38596" 9648.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38597" 9649 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38598" 9649.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38599" 9649.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38600" 9649.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38601" 9650 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38602" 9650.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38603" 9650.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38604" 9650.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38605" 9651 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38606" 9651.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38607" 9651.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38608" 9651.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38609" 9652 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38610" 9652.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38611" 9652.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38612" 9652.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38613" 9653 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38614" 9653.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38615" 9653.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38616" 9653.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38617" 9654 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38618" 9654.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38619" 9654.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38620" 9654.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38621" 9655 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38622" 9655.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38623" 9655.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38624" 9655.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38625" 9656 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38626" 9656.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38627" 9656.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38628" 9656.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38629" 9657 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38630" 9657.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38631" 9657.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38632" 9657.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38633" 9658 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38634" 9658.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38635" 9658.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38636" 9658.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38637" 9659 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38638" 9659.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38639" 9659.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38640" 9659.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38641" 9660 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38642" 9660.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38643" 9660.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38644" 9660.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38645" 9661 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38646" 9661.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38647" 9661.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38648" 9661.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38649" 9662 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38650" 9662.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38651" 9662.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38652" 9662.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38653" 9663 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38654" 9663.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38655" 9663.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38656" 9663.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38657" 9664 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38658" 9664.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38659" 9664.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38660" 9664.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38661" 9665 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38662" 9665.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38663" 9665.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38664" 9665.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38665" 9666 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38666" 9666.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38667" 9666.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38668" 9666.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38669" 9667 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38670" 9667.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38671" 9667.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38672" 9667.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38673" 9668 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38674" 9668.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38675" 9668.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38676" 9668.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38677" 9669 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38678" 9669.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38679" 9669.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38680" 9669.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38681" 9670 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38682" 9670.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38683" 9670.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38684" 9670.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38685" 9671 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38686" 9671.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38687" 9671.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38688" 9671.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38689" 9672 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38690" 9672.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38691" 9672.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38692" 9672.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38693" 9673 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38694" 9673.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38695" 9673.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38696" 9673.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38697" 9674 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38698" 9674.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38699" 9674.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38700" 9674.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38701" 9675 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38702" 9675.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38703" 9675.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38704" 9675.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38705" 9676 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38706" 9676.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38707" 9676.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38708" 9676.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38709" 9677 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38710" 9677.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38711" 9677.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38712" 9677.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38713" 9678 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38714" 9678.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38715" 9678.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38716" 9678.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38717" 9679 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38718" 9679.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38719" 9679.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38720" 9679.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38721" 9680 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38722" 9680.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38723" 9680.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38724" 9680.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38725" 9681 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38726" 9681.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38727" 9681.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38728" 9681.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38729" 9682 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38730" 9682.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38731" 9682.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38732" 9682.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38733" 9683 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38734" 9683.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38735" 9683.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38736" 9683.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38737" 9684 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38738" 9684.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38739" 9684.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38740" 9684.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38741" 9685 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38742" 9685.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38743" 9685.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38744" 9685.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38745" 9686 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38746" 9686.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38747" 9686.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38748" 9686.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38749" 9687 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38750" 9687.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38751" 9687.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38752" 9687.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38753" 9688 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38754" 9688.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38755" 9688.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38756" 9688.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38757" 9689 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38758" 9689.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38759" 9689.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38760" 9689.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38761" 9690 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38762" 9690.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38763" 9690.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38764" 9690.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38765" 9691 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38766" 9691.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38767" 9691.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38768" 9691.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38769" 9692 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38770" 9692.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38771" 9692.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38772" 9692.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38773" 9693 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38774" 9693.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38775" 9693.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38776" 9693.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38777" 9694 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38778" 9694.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38779" 9694.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38780" 9694.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38781" 9695 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38782" 9695.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38783" 9695.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38784" 9695.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38785" 9696 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38786" 9696.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38787" 9696.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38788" 9696.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38789" 9697 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38790" 9697.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38791" 9697.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38792" 9697.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38793" 9698 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38794" 9698.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38795" 9698.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38796" 9698.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38797" 9699 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38798" 9699.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38799" 9699.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38800" 9699.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38801" 9700 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38802" 9700.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38803" 9700.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38804" 9700.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38805" 9701 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38806" 9701.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38807" 9701.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38808" 9701.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38809" 9702 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38810" 9702.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38811" 9702.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38812" 9702.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38813" 9703 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38814" 9703.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38815" 9703.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38816" 9703.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38817" 9704 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38818" 9704.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38819" 9704.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38820" 9704.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38821" 9705 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38822" 9705.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38823" 9705.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38824" 9705.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38825" 9706 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38826" 9706.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38827" 9706.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38828" 9706.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38829" 9707 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38830" 9707.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38831" 9707.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38832" 9707.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38833" 9708 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38834" 9708.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38835" 9708.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38836" 9708.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38837" 9709 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38838" 9709.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38839" 9709.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38840" 9709.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38841" 9710 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38842" 9710.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38843" 9710.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38844" 9710.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38845" 9711 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38846" 9711.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38847" 9711.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38848" 9711.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38849" 9712 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38850" 9712.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38851" 9712.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38852" 9712.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38853" 9713 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38854" 9713.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38855" 9713.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38856" 9713.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38857" 9714 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38858" 9714.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38859" 9714.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38860" 9714.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38861" 9715 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38862" 9715.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38863" 9715.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38864" 9715.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38865" 9716 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38866" 9716.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38867" 9716.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38868" 9716.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38869" 9717 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38870" 9717.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38871" 9717.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38872" 9717.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38873" 9718 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38874" 9718.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38875" 9718.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38876" 9718.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38877" 9719 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38878" 9719.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38879" 9719.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38880" 9719.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38881" 9720 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38882" 9720.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38883" 9720.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38884" 9720.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38885" 9721 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38886" 9721.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38887" 9721.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38888" 9721.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38889" 9722 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38890" 9722.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38891" 9722.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38892" 9722.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38893" 9723 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38894" 9723.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38895" 9723.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38896" 9723.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38897" 9724 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38898" 9724.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38899" 9724.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38900" 9724.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38901" 9725 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38902" 9725.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38903" 9725.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38904" 9725.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38905" 9726 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38906" 9726.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38907" 9726.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38908" 9726.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38909" 9727 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38910" 9727.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38911" 9727.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38912" 9727.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38913" 9728 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38914" 9728.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38915" 9728.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38916" 9728.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38917" 9729 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38918" 9729.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38919" 9729.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38920" 9729.75 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38921" 9730 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38922" 9730.25 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
"38923" 9730.5 0 96.2744 0 0 0 0 0 0 0 0 7.8189 1.9407
