"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24812" 6202.75 0 25.1392 32.4047 0 55.1285 0 0 0 2.3277 0 0.7025 6.4832
"24813" 6203 0 24.9644 32.4089 0 55.3437 0 0 0 2.3321 0 0.6956 6.48
"24814" 6203.25 0 24.7891 32.4108 0 55.5647 0 0 0 2.3347 0 0.6887 6.4758
"24815" 6203.5 0 24.6135 32.4104 0 55.7912 0 0 0 2.3356 0 0.6818 6.4704
"24816" 6203.75 0 24.4377 32.4079 0 56.0229 0 0 0 2.3348 0 0.675 6.4641
"24817" 6204 0 24.2618 32.4034 0 56.2595 0 0 0 2.3325 0 0.6681 6.4568
"24818" 6204.25 0 24.0858 32.397 0 56.5006 0 0 0 2.3286 0 0.6614 6.4485
"24819" 6204.5 0 23.9098 32.3887 0 56.746 0 0 0 2.3232 0 0.6546 6.4392
"24820" 6204.75 0 23.734 32.3786 0 56.9955 0 0 0 2.3164 0 0.6479 6.4291
"24821" 6205 0 23.5583 32.3669 0 57.2487 0 0 0 2.3082 0 0.6412 6.418
"24822" 6205.25 0 23.3828 32.3536 0 57.5059 0 0 0 2.2967 0 0.6346 6.4062
"24823" 6205.5 0 23.219 32.2717 0 57.7884 0 0 0 2.2757 0 0.6283 6.3945
"24824" 6205.75 0 23.1164 32.0738 0 58.0556 0 0 0 2.2477 0 0.6236 6.3863
"24825" 6206 0 23.1036 31.8421 0 58.2548 0 0 0 2.2178 0 0.6213 6.3839
"24826" 6206.25 0 23.1746 31.5883 0 58.4057 0 0 0 2.1869 0 0.6213 6.3858
"24827" 6206.5 0 23.3224 31.315 0 58.5119 0 0 0 2.1552 0 0.6232 6.3905
"24828" 6206.75 0 23.5418 31.0243 0 58.5763 0 0 0 2.1226 0 0.627 6.3966
"24829" 6207 0 23.8288 30.7178 0 58.6012 0 0 0 2.0895 0 0.6325 6.4031
"24830" 6207.25 0 24.1708 30.398 0 58.5906 0 0 0 2.0559 0 0.6397 6.409
"24831" 6207.5 0 24.521 30.0762 0 58.5686 0 0 0 2.0225 0 0.6476 6.4142
"24832" 6207.75 0 24.8744 29.7562 0 58.5429 0 0 0 1.9896 0 0.6556 6.4188
"24833" 6208 0 25.231 29.438 0 58.5135 0 0 0 1.9571 0 0.6636 6.4227
"24834" 6208.25 0 25.5823 29.1226 0 58.4829 0 0 0 1.9251 0 0.6716 6.4259
"24835" 6208.5 0 25.9004 28.8172 0 58.4625 0 0 0 1.894 0 0.68 6.4289
"24836" 6208.75 0 26.1966 28.5435 0 58.4115 0 0 0 1.8651 0 0.6894 6.4326
"24837" 6209 0 26.4771 28.3231 0 58.323 0 0 0 1.8395 0 0.7005 6.437
"24838" 6209.25 0 26.7399 28.1634 0 58.194 0 0 0 1.8176 0 0.7136 6.4414
"24839" 6209.5 0 26.9823 28.0711 0 58.0213 0 0 0 1.7998 0 0.7291 6.445
"24840" 6209.75 0 27.202 28.0527 0 57.8016 0 0 0 1.7863 0 0.7473 6.4467
"24841" 6210 0 27.3964 28.1148 0 57.532 0 0 0 1.7773 0 0.7672 6.4459
"24842" 6210.25 0 27.5624 28.2669 0 57.2086 0 0 0 1.7734 0 0.7862 6.4419
"24843" 6210.5 0 27.6959 28.5205 0 56.826 0 0 0 1.775 0 0.8034 6.4347
"24844" 6210.75 0 27.7921 28.8885 0 56.378 0 0 0 1.7828 0 0.8178 6.424
"24845" 6211 0 27.8456 29.3847 0 55.857 0 0 0 1.7972 0 0.8283 6.4097
"24846" 6211.25 0 27.8695 29.9128 0 55.2892 0 0 0 1.816 0 0.8341 6.3935
"24847" 6211.5 0 27.9127 30.3308 0 54.7604 0 0 0 1.8356 0 0.8361 6.3796
"24848" 6211.75 0 27.9754 30.6552 0 54.2924 0 0 0 1.8568 0 0.8357 6.3699
"24849" 6212 0 27.9984 30.9208 0 53.9076 0 0 0 1.8799 0 0.8338 6.3653
"24850" 6212.25 0 27.985 31.1447 0 53.612 0 0 0 1.9047 0 0.8308 6.3653
"24851" 6212.5 0 27.9421 31.3343 0 53.3932 0 0 0 1.931 0 0.827 6.369
"24852" 6212.75 0 27.8751 31.4953 0 53.2389 0 0 0 1.9585 0 0.8224 6.3754
"24853" 6213 0 27.7883 31.6325 0 53.1385 0 0 0 1.9871 0 0.8174 6.3836
"24854" 6213.25 0 27.6853 31.7496 0 53.0835 0 0 0 2.0164 0 0.8119 6.3931
"24855" 6213.5 0 27.5691 31.8501 0 53.0665 0 0 0 2.0456 0 0.8061 6.4032
"24856" 6213.75 0 27.4421 31.9365 0 53.0821 0 0 0 2.0742 0 0.7999 6.4136
"24857" 6214 0 27.3062 32.0111 0 53.1254 0 0 0 2.102 0 0.7936 6.424
"24858" 6214.25 0 27.163 32.0756 0 53.1925 0 0 0 2.1288 0 0.7871 6.434
"24859" 6214.5 0 27.0138 32.1314 0 53.2802 0 0 0 2.1544 0 0.7804 6.4435
"24860" 6214.75 0 26.8596 32.1797 0 53.3858 0 0 0 2.1786 0 0.7737 6.4523
"24861" 6215 0 26.7014 32.2216 0 53.507 0 0 0 2.2013 0 0.7668 6.4602
"24862" 6215.25 0 26.5397 32.2578 0 53.642 0 0 0 2.2224 0 0.7599 6.4672
"24863" 6215.5 0 26.3753 32.289 0 53.7893 0 0 0 2.2418 0 0.753 6.4732
"24864" 6215.75 0 26.2086 32.3157 0 53.9477 0 0 0 2.2594 0 0.746 6.478
"24865" 6216 0 26.04 32.3385 0 54.1161 0 0 0 2.2752 0 0.739 6.4818
"24866" 6216.25 0 25.8698 32.3576 0 54.2936 0 0 0 2.2892 0 0.732 6.4845
"24867" 6216.5 0 25.6983 32.3735 0 54.4794 0 0 0 2.3013 0 0.725 6.486
"24868" 6216.75 0 25.5257 32.3862 0 54.6731 0 0 0 2.3115 0 0.718 6.4864
"24869" 6217 0 25.3522 32.3961 0 54.8739 0 0 0 2.3199 0 0.7111 6.4856
"24870" 6217.25 0 25.1781 32.4034 0 55.0815 0 0 0 2.3265 0 0.7041 6.4838
"24871" 6217.5 0 25.0033 32.4082 0 55.2953 0 0 0 2.3312 0 0.6972 6.4808
"24872" 6217.75 0 24.8281 32.4105 0 55.5151 0 0 0 2.3342 0 0.6902 6.4768
"24873" 6218 0 24.6526 32.4107 0 55.7404 0 0 0 2.3355 0 0.6834 6.4717
"24874" 6218.25 0 24.4768 32.4086 0 55.971 0 0 0 2.3351 0 0.6765 6.4656
"24875" 6218.5 0 24.3009 32.4046 0 56.2065 0 0 0 2.3331 0 0.6697 6.4585
"24876" 6218.75 0 24.1249 32.3986 0 56.4466 0 0 0 2.3296 0 0.6629 6.4504
"24877" 6219 0 23.9489 32.3907 0 56.6911 0 0 0 2.3245 0 0.6561 6.4413
"24878" 6219.25 0 23.7731 32.381 0 56.9397 0 0 0 2.318 0 0.6494 6.4314
"24879" 6219.5 0 23.5973 32.3696 0 57.1921 0 0 0 2.3101 0 0.6427 6.4205
"24880" 6219.75 0 23.4218 32.3566 0 57.4482 0 0 0 2.3001 0 0.636 6.4089
"24881" 6220 0 23.2521 32.3023 0 57.7201 0 0 0 2.2812 0 0.6296 6.3969
"24882" 6220.25 0 23.1314 32.1218 0 58.004 0 0 0 2.2541 0 0.6245 6.3876
"24883" 6220.5 0 23.099 31.8956 0 58.2149 0 0 0 2.2246 0 0.6217 6.384
"24884" 6220.75 0 23.152 31.6464 0 58.3761 0 0 0 2.1939 0 0.6211 6.3851
"24885" 6221 0 23.2833 31.3773 0 58.492 0 0 0 2.1623 0 0.6226 6.3893
"24886" 6221.25 0 23.4872 31.0903 0 58.5655 0 0 0 2.1299 0 0.626 6.3952
"24887" 6221.5 0 23.7595 30.7871 0 58.599 0 0 0 2.0969 0 0.6312 6.4017
"24888" 6221.75 0 24.0935 30.4695 0 58.5948 0 0 0 2.0634 0 0.638 6.4078
"24889" 6222 0 24.443 30.1475 0 58.5738 0 0 0 2.0299 0 0.6459 6.4131
"24890" 6222.25 0 24.7957 29.8271 0 58.5489 0 0 0 1.9969 0 0.6538 6.4178
"24891" 6222.5 0 25.1516 29.5085 0 58.5203 0 0 0 1.9643 0 0.6618 6.4219
"24892" 6222.75 0 25.5072 29.1919 0 58.4888 0 0 0 1.9321 0 0.6698 6.4252
"24893" 6223 0 25.8324 28.8837 0 58.4681 0 0 0 1.9008 0 0.6781 6.4282
"24894" 6223.25 0 26.1322 28.6 0 58.426 0 0 0 1.8712 0 0.6872 6.4317
"24895" 6223.5 0 26.4163 28.367 0 58.3459 0 0 0 1.8449 0 0.6978 6.436
"24896" 6223.75 0 26.6832 28.1933 0 58.2263 0 0 0 1.8221 0 0.7105 6.4405
"24897" 6224 0 26.9304 28.0855 0 58.0635 0 0 0 1.8034 0 0.7254 6.4443
"24898" 6224.25 0 27.1554 28.0501 0 57.8545 0 0 0 1.7889 0 0.743 6.4465
"24899" 6224.5 0 27.3556 28.0936 0 57.5963 0 0 0 1.7789 0 0.7629 6.4463
"24900" 6224.75 0 27.5282 28.2248 0 57.2852 0 0 0 1.7738 0 0.7821 6.4431
"24901" 6225 0 27.6693 28.4549 0 56.9163 0 0 0 1.7742 0 0.7998 6.4366
"24902" 6225.25 0 27.7743 28.7962 0 56.4834 0 0 0 1.7805 0 0.8149 6.4266
"24903" 6225.5 0 27.8377 29.2636 0 55.9793 0 0 0 1.7934 0 0.8264 6.4132
"24904" 6225.75 0 27.8641 29.8033 0 55.4146 0 0 0 1.8118 0 0.8332 6.397
"24905" 6226 0 27.9002 30.2474 0 54.8723 0 0 0 1.8312 0 0.8359 6.3823
"24906" 6226.25 0 27.9643 30.5894 0 54.3903 0 0 0 1.852 0 0.836 6.3716
"24907" 6226.5 0 27.9968 30.8658 0 53.9849 0 0 0 1.8746 0 0.8343 6.3658
"24908" 6226.75 0 27.9907 31.0982 0 53.6705 0 0 0 1.899 0 0.8315 6.365
"24909" 6227 0 27.9538 31.2948 0 53.4358 0 0 0 1.925 0 0.8279 6.368
"24910" 6227.25 0 27.8918 31.4618 0 53.2681 0 0 0 1.9523 0 0.8235 6.3738
"24911" 6227.5 0 27.809 31.6038 0 53.1567 0 0 0 1.9807 0 0.8186 6.3817
"24912" 6227.75 0 27.7094 31.7251 0 53.0923 0 0 0 2.0098 0 0.8131 6.3909
"24913" 6228 0 27.5959 31.8291 0 53.0673 0 0 0 2.0391 0 0.8074 6.4009
"24914" 6228.25 0 27.4711 31.9184 0 53.0761 0 0 0 2.0679 0 0.8013 6.4113
"24915" 6228.5 0 27.337 31.9955 0 53.1136 0 0 0 2.0959 0 0.795 6.4217
"24916" 6228.75 0 27.1954 32.0621 0 53.1757 0 0 0 2.123 0 0.7885 6.4318
"24917" 6229 0 27.0474 32.1197 0 53.2591 0 0 0 2.1488 0 0.7819 6.4415
"24918" 6229.25 0 26.8942 32.1696 0 53.3609 0 0 0 2.1733 0 0.7752 6.4504
"24919" 6229.5 0 26.7368 32.2128 0 53.4787 0 0 0 2.1964 0 0.7683 6.4585
"24920" 6229.75 0 26.5759 32.2502 0 53.6109 0 0 0 2.2178 0 0.7615 6.4657
"24921" 6230 0 26.412 32.2824 0 53.7556 0 0 0 2.2376 0 0.7545 6.4719
"24922" 6230.25 0 26.2458 32.3101 0 53.9116 0 0 0 2.2556 0 0.7476 6.477
"24923" 6230.5 0 26.0776 32.3338 0 54.0779 0 0 0 2.2718 0 0.7406 6.4811
"24924" 6230.75 0 25.9077 32.3537 0 54.2534 0 0 0 2.2862 0 0.7336 6.484
"24925" 6231 0 25.7364 32.3702 0 54.4375 0 0 0 2.2987 0 0.7266 6.4858
"24926" 6231.25 0 25.5641 32.3836 0 54.6295 0 0 0 2.3094 0 0.7196 6.4864
"24927" 6231.5 0 25.3908 32.3942 0 54.8288 0 0 0 2.3182 0 0.7126 6.4859
"24928" 6231.75 0 25.2168 32.402 0 55.0349 0 0 0 2.3252 0 0.7056 6.4843
"24929" 6232 0 25.0421 32.4073 0 55.2473 0 0 0 2.3303 0 0.6987 6.4816
"24930" 6232.25 0 24.867 32.4102 0 55.4658 0 0 0 2.3337 0 0.6918 6.4778
"24931" 6232.5 0 24.6916 32.4108 0 55.69 0 0 0 2.3354 0 0.6849 6.4729
"24932" 6232.75 0 24.5159 32.4093 0 55.9194 0 0 0 2.3354 0 0.678 6.467
"24933" 6233 0 24.34 32.4056 0 56.1538 0 0 0 2.3337 0 0.6712 6.4601
"24934" 6233.25 0 24.164 32.4 0 56.393 0 0 0 2.3305 0 0.6644 6.4522
"24935" 6233.5 0 23.988 32.3926 0 56.6365 0 0 0 2.3257 0 0.6576 6.4434
"24936" 6233.75 0 23.8121 32.3833 0 56.8842 0 0 0 2.3196 0 0.6509 6.4337
"24937" 6234 0 23.6363 32.3723 0 57.1358 0 0 0 2.312 0 0.6442 6.423
"24938" 6234.25 0 23.4607 32.3596 0 57.391 0 0 0 2.3029 0 0.6375 6.4115
"24939" 6234.5 0 23.2875 32.3259 0 57.6555 0 0 0 2.2862 0 0.631 6.3994
"24940" 6234.75 0 23.151 32.1683 0 57.9494 0 0 0 2.2605 0 0.6254 6.3892
"24941" 6235 0 23.0985 31.9479 0 58.1726 0 0 0 2.2312 0 0.6221 6.3844
"24942" 6235.25 0 23.1332 31.7035 0 58.3444 0 0 0 2.2008 0 0.621 6.3845
"24943" 6235.5 0 23.2477 31.4386 0 58.47 0 0 0 2.1694 0 0.6221 6.3881
"24944" 6235.75 0 23.4359 31.1554 0 58.5527 0 0 0 2.1372 0 0.6251 6.3938
"24945" 6236 0 23.6933 30.8557 0 58.5949 0 0 0 2.1043 0 0.6299 6.4003
"24946" 6236.25 0 24.0161 30.541 0 58.5985 0 0 0 2.0708 0 0.6363 6.4065
"24947" 6236.5 0 24.3651 30.2189 0 58.5789 0 0 0 2.0373 0 0.6441 6.412
"24948" 6236.75 0 24.7171 29.8981 0 58.5548 0 0 0 2.0042 0 0.652 6.4168
"24949" 6237 0 25.0723 29.579 0 58.527 0 0 0 1.9715 0 0.66 6.421
"24950" 6237.25 0 25.43 29.2618 0 58.4956 0 0 0 1.9392 0 0.668 6.4245
"24951" 6237.5 0 25.763 28.9512 0 58.4716 0 0 0 1.9077 0 0.6763 6.4275
"24952" 6237.75 0 26.067 28.659 0 58.4388 0 0 0 1.8775 0 0.6851 6.4308
"24953" 6238 0 26.3546 28.4138 0 58.3671 0 0 0 1.8504 0 0.6953 6.435
"24954" 6238.25 0 26.6256 28.2263 0 58.2565 0 0 0 1.8269 0 0.7075 6.4395
"24955" 6238.5 0 26.8774 28.1033 0 58.1036 0 0 0 1.8072 0 0.7219 6.4436
"24956" 6238.75 0 27.1075 28.0513 0 57.9051 0 0 0 1.7917 0 0.7388 6.4462
"24957" 6239 0 27.3134 28.0767 0 57.658 0 0 0 1.7807 0 0.7585 6.4466
"24958" 6239.25 0 27.4925 28.1875 0 57.3591 0 0 0 1.7745 0 0.778 6.4441
"24959" 6239.5 0 27.6409 28.3945 0 57.0036 0 0 0 1.7736 0 0.7961 6.4383
"24960" 6239.75 0 27.7544 28.71 0 56.5854 0 0 0 1.7785 0 0.8118 6.4291
"24961" 6240 0 27.8275 29.148 0 56.0978 0 0 0 1.7899 0 0.8242 6.4165
"24962" 6240.25 0 27.8594 29.6862 0 55.5415 0 0 0 1.8076 0 0.8321 6.4006
"24963" 6240.5 0 27.8894 30.1589 0 54.9873 0 0 0 1.8267 0 0.8356 6.3852
"24964" 6240.75 0 27.9504 30.5204 0 54.4924 0 0 0 1.8472 0 0.8361 6.3736
"24965" 6241 0 27.9933 30.8086 0 54.0668 0 0 0 1.8694 0 0.8348 6.3667
"24966" 6241.25 0 27.995 31.0499 0 53.7329 0 0 0 1.8935 0 0.8322 6.3648
"24967" 6241.5 0 27.9645 31.2539 0 53.4817 0 0 0 1.9191 0 0.8287 6.367
"24968" 6241.75 0 27.9076 31.427 0 53.3001 0 0 0 1.9462 0 0.8245 6.3723
"24969" 6242 0 27.8291 31.5742 0 53.177 0 0 0 1.9743 0 0.8197 6.3798
"24970" 6242.25 0 27.7329 31.6998 0 53.1028 0 0 0 2.0033 0 0.8144 6.3888
"24971" 6242.5 0 27.6222 31.8073 0 53.0697 0 0 0 2.0327 0 0.8087 6.3986
"24972" 6242.75 0 27.4998 31.8997 0 53.0714 0 0 0 2.0616 0 0.8027 6.409
"24973" 6243 0 27.3676 31.9793 0 53.1029 0 0 0 2.0898 0 0.7964 6.4194
"24974" 6243.25 0 27.2275 32.0481 0 53.1599 0 0 0 2.1171 0 0.79 6.4296
"24975" 6243.5 0 27.0808 32.1076 0 53.2388 0 0 0 2.1432 0 0.7834 6.4394
"24976" 6243.75 0 26.9287 32.1591 0 53.3367 0 0 0 2.168 0 0.7767 6.4485
"24977" 6244 0 26.7722 32.2037 0 53.4512 0 0 0 2.1914 0 0.7699 6.4568
"24978" 6244.25 0 26.612 32.2424 0 53.5803 0 0 0 2.2132 0 0.763 6.4642
"24979" 6244.5 0 26.4487 32.2757 0 53.7223 0 0 0 2.2334 0 0.7561 6.4706
"24980" 6244.75 0 26.283 32.3044 0 53.876 0 0 0 2.2518 0 0.7491 6.476
"24981" 6245 0 26.1151 32.3289 0 54.04 0 0 0 2.2684 0 0.7421 6.4803
"24982" 6245.25 0 25.9456 32.3496 0 54.2136 0 0 0 2.2832 0 0.7351 6.4834
"24983" 6245.5 0 25.7746 32.3668 0 54.3958 0 0 0 2.2961 0 0.7281 6.4855
"24984" 6245.75 0 25.6025 32.3809 0 54.5861 0 0 0 2.3072 0 0.7211 6.4864
"24985" 6246 0 25.4294 32.3921 0 54.7838 0 0 0 2.3164 0 0.7142 6.4861
"24986" 6246.25 0 25.2556 32.4005 0 54.9884 0 0 0 2.3238 0 0.7072 6.4847
"24987" 6246.5 0 25.081 32.4063 0 55.1995 0 0 0 2.3294 0 0.7002 6.4823
"24988" 6246.75 0 24.906 32.4098 0 55.4167 0 0 0 2.3331 0 0.6933 6.4787
"24989" 6247 0 24.7306 32.4109 0 55.6396 0 0 0 2.3352 0 0.6864 6.4741
"24990" 6247.25 0 24.555 32.4098 0 55.8679 0 0 0 2.3355 0 0.6795 6.4684
"24991" 6247.5 0 24.3791 32.4066 0 56.1012 0 0 0 2.3342 0 0.6727 6.4618
"24992" 6247.75 0 24.2031 32.4015 0 56.3394 0 0 0 2.3313 0 0.6659 6.4541
"24993" 6248 0 24.0272 32.3944 0 56.582 0 0 0 2.3269 0 0.6591 6.4455
"24994" 6248.25 0 23.8512 32.3855 0 56.8287 0 0 0 2.3211 0 0.6524 6.4359
"24995" 6248.5 0 23.6754 32.3749 0 57.0795 0 0 0 2.3138 0 0.6457 6.4255
"24996" 6248.75 0 23.4998 32.3626 0 57.3339 0 0 0 2.3052 0 0.639 6.4141
"24997" 6249 0 23.3248 32.3425 0 57.5939 0 0 0 2.2907 0 0.6324 6.4021
"24998" 6249.25 0 23.1752 32.2128 0 57.8903 0 0 0 2.2668 0 0.6265 6.3911
"24999" 6249.5 0 23.1024 31.9992 0 58.1277 0 0 0 2.2379 0 0.6226 6.3849
"25000" 6249.75 0 23.1184 31.7598 0 58.3103 0 0 0 2.2076 0 0.6211 6.3842
"25001" 6250 0 23.2156 31.4992 0 58.4459 0 0 0 2.1764 0 0.6217 6.3871
"25002" 6250.25 0 23.3879 31.2199 0 58.5379 0 0 0 2.1444 0 0.6243 6.3924
"25003" 6250.5 0 23.6302 30.9238 0 58.5889 0 0 0 2.1116 0 0.6287 6.3988
"25004" 6250.75 0 23.939 30.6123 0 58.601 0 0 0 2.0783 0 0.6348 6.4052
"25005" 6251 0 24.2873 30.2905 0 58.5837 0 0 0 2.0447 0 0.6423 6.4108
"25006" 6251.25 0 24.6385 29.9693 0 58.5604 0 0 0 2.0115 0 0.6503 6.4158
"25007" 6251.5 0 24.993 29.6499 0 58.5335 0 0 0 1.9787 0 0.6582 6.4202
"25008" 6251.75 0 25.3508 29.3322 0 58.5028 0 0 0 1.9464 0 0.6662 6.4238
"25009" 6252 0 25.692 29.0194 0 58.4755 0 0 0 1.9146 0 0.6744 6.4269
"25010" 6252.25 0 26.0009 28.7206 0 58.4497 0 0 0 1.884 0 0.683 6.43
"25011" 6252.5 0 26.292 28.4637 0 58.3863 0 0 0 1.8562 0 0.6929 6.434
"25012" 6252.75 0 26.5668 28.2627 0 58.2846 0 0 0 1.8318 0 0.7046 6.4385
"25013" 6253 0 26.8231 28.1248 0 58.1414 0 0 0 1.8112 0 0.7185 6.4428
"25014" 6253.25 0 27.0583 28.0565 0 57.9534 0 0 0 1.7948 0 0.7348 6.4458
"25015" 6253.5 0 27.2698 28.064 0 57.7174 0 0 0 1.7828 0 0.754 6.4468
"25016" 6253.75 0 27.4551 28.155 0 57.4303 0 0 0 1.7754 0 0.7737 6.4449
"25017" 6254 0 27.6107 28.3396 0 57.0879 0 0 0 1.7733 0 0.7922 6.4399
"25018" 6254.25 0 27.7324 28.6298 0 56.6842 0 0 0 1.7769 0 0.8086 6.4315
"25019" 6254.5 0 27.815 29.0391 0 56.2127 0 0 0 1.7868 0 0.8218 6.4196
"25020" 6254.75 0 27.8544 29.5659 0 55.6686 0 0 0 1.8034 0 0.8308 6.4043
"25021" 6255 0 27.8802 30.0648 0 55.1058 0 0 0 1.8224 0 0.8351 6.3884
"25022" 6255.25 0 27.9344 30.4476 0 54.5976 0 0 0 1.8425 0 0.8362 6.3758
"25023" 6255.5 0 27.9878 30.749 0 54.1536 0 0 0 1.8643 0 0.8352 6.3677
"25024" 6255.75 0 27.9976 30.9996 0 53.7997 0 0 0 1.888 0 0.8329 6.3648
"25025" 6256 0 27.9737 31.2114 0 53.5312 0 0 0 1.9133 0 0.8296 6.3662
"25026" 6256.25 0 27.9222 31.3909 0 53.3352 0 0 0 1.94 0 0.8255 6.3709
"25027" 6256.5 0 27.8481 31.5435 0 53.2 0 0 0 1.9679 0 0.8208 6.378
"25028" 6256.75 0 27.7556 31.6735 0 53.1156 0 0 0 1.9968 0 0.8156 6.3867
"25029" 6257 0 27.6479 31.7848 0 53.074 0 0 0 2.0262 0 0.81 6.3964
"25030" 6257.25 0 27.5278 31.8803 0 53.0685 0 0 0 2.0552 0 0.804 6.4067
"25031" 6257.5 0 27.3977 31.9626 0 53.0937 0 0 0 2.0836 0 0.7978 6.4171
"25032" 6257.75 0 27.2592 32.0336 0 53.1454 0 0 0 2.1111 0 0.7914 6.4274
"25033" 6258 0 27.1138 32.095 0 53.2197 0 0 0 2.1375 0 0.7849 6.4373
"25034" 6258.25 0 26.9629 32.1482 0 53.3136 0 0 0 2.1626 0 0.7782 6.4465
"25035" 6258.5 0 26.8073 32.1943 0 53.4246 0 0 0 2.1863 0 0.7714 6.455
"25036" 6258.75 0 26.6478 32.2342 0 53.5506 0 0 0 2.2085 0 0.7645 6.4626
"25037" 6259 0 26.4852 32.2687 0 53.6899 0 0 0 2.229 0 0.7576 6.4693
"25038" 6259.25 0 26.3199 32.2983 0 53.841 0 0 0 2.2478 0 0.7507 6.4749
"25039" 6259.5 0 26.1526 32.3237 0 54.0029 0 0 0 2.2649 0 0.7437 6.4794
"25040" 6259.75 0 25.9834 32.3452 0 54.1744 0 0 0 2.2801 0 0.7367 6.4828
"25041" 6260 0 25.8127 32.3632 0 54.3547 0 0 0 2.2934 0 0.7297 6.4851
"25042" 6260.25 0 25.6408 32.378 0 54.5433 0 0 0 2.3049 0 0.7227 6.4862
"25043" 6260.5 0 25.4679 32.3898 0 54.7393 0 0 0 2.3145 0 0.7157 6.4862
"25044" 6260.75 0 25.2942 32.3988 0 54.9425 0 0 0 2.3223 0 0.7087 6.4851
"25045" 6261 0 25.1198 32.4052 0 55.1522 0 0 0 2.3283 0 0.7018 6.4829
"25046" 6261.25 0 24.9449 32.4092 0 55.368 0 0 0 2.3324 0 0.6949 6.4796
"25047" 6261.5 0 24.7696 32.4108 0 55.5897 0 0 0 2.3349 0 0.6879 6.4752
"25048" 6261.75 0 24.594 32.4102 0 55.8168 0 0 0 2.3356 0 0.6811 6.4698
"25049" 6262 0 24.4182 32.4075 0 56.0491 0 0 0 2.3346 0 0.6742 6.4633
"25050" 6262.25 0 24.2422 32.4027 0 56.2862 0 0 0 2.3321 0 0.6674 6.4559
"25051" 6262.5 0 24.0662 32.3961 0 56.5278 0 0 0 2.328 0 0.6606 6.4474
"25052" 6262.75 0 23.8903 32.3876 0 56.7737 0 0 0 2.3225 0 0.6539 6.4381
"25053" 6263 0 23.7144 32.3773 0 57.0236 0 0 0 2.3155 0 0.6472 6.4278
"25054" 6263.25 0 23.5387 32.3654 0 57.2772 0 0 0 2.3072 0 0.6405 6.4167
"25055" 6263.5 0 23.3634 32.3516 0 57.535 0 0 0 2.2949 0 0.6338 6.4048
"25056" 6263.75 0 23.2036 32.2535 0 57.8241 0 0 0 2.2728 0 0.6277 6.3933
"25057" 6264 0 23.1107 32.049 0 58.0804 0 0 0 2.2444 0 0.6233 6.3858
"25058" 6264.25 0 23.1076 31.8147 0 58.274 0 0 0 2.2144 0 0.6212 6.3839
"25059" 6264.5 0 23.1875 31.5586 0 58.4197 0 0 0 2.1834 0 0.6214 6.3862
"25060" 6264.75 0 23.3435 31.2833 0 58.5211 0 0 0 2.1516 0 0.6235 6.3911
"25061" 6265 0 23.5707 30.9908 0 58.581 0 0 0 2.119 0 0.6275 6.3974
"25062" 6265.25 0 23.865 30.6826 0 58.6016 0 0 0 2.0858 0 0.6333 6.4038
"25063" 6265.5 0 24.2099 30.3619 0 58.5883 0 0 0 2.0521 0 0.6406 6.4096
"25064" 6265.75 0 24.5604 30.0403 0 58.5659 0 0 0 2.0188 0 0.6485 6.4148
"25065" 6266 0 24.9141 29.7205 0 58.5398 0 0 0 1.9859 0 0.6565 6.4192
"25066" 6266.25 0 25.2712 29.4024 0 58.5099 0 0 0 1.9535 0 0.6645 6.423
"25067" 6266.5 0 25.6196 29.0878 0 58.4802 0 0 0 1.9216 0 0.6726 6.4262
"25068" 6266.75 0 25.9344 28.7843 0 58.4587 0 0 0 1.8906 0 0.681 6.4292
"25069" 6267 0 26.2288 28.516 0 58.4035 0 0 0 1.862 0 0.6905 6.4331
"25070" 6267.25 0 26.5075 28.302 0 58.3106 0 0 0 1.8369 0 0.7018 6.4375
"25071" 6267.5 0 26.7681 28.1496 0 58.1769 0 0 0 1.8154 0 0.7152 6.4419
"25072" 6267.75 0 27.0081 28.0653 0 57.9991 0 0 0 1.7981 0 0.731 6.4452
"25073" 6268 0 27.2251 28.0554 0 57.774 0 0 0 1.785 0 0.7495 6.4468
"25074" 6268.25 0 27.4165 28.127 0 57.4985 0 0 0 1.7766 0 0.7694 6.4456
"25075" 6268.5 0 27.5791 28.2899 0 57.1688 0 0 0 1.7733 0 0.7883 6.4413
"25076" 6268.75 0 27.7087 28.5556 0 56.7793 0 0 0 1.7756 0 0.8052 6.4336
"25077" 6269 0 27.8004 28.9373 0 56.3235 0 0 0 1.784 0 0.8192 6.4225
"25078" 6269.25 0 27.8489 29.4456 0 55.7943 0 0 0 1.7993 0 0.8292 6.4079
"25079" 6269.5 0 27.8728 29.9653 0 55.2269 0 0 0 1.8181 0 0.8345 6.3917
"25080" 6269.75 0 27.9197 30.371 0 54.7051 0 0 0 1.8379 0 0.8362 6.3782
"25081" 6270 0 27.9802 30.6872 0 54.2447 0 0 0 1.8593 0 0.8356 6.3691
"25082" 6270.25 0 27.9987 30.9477 0 53.8703 0 0 0 1.8826 0 0.8335 6.365
"25083" 6270.5 0 27.9816 31.1674 0 53.584 0 0 0 1.9075 0 0.8304 6.3656
"25084" 6270.75 0 27.9358 31.3535 0 53.373 0 0 0 1.934 0 0.8265 6.3696
"25085" 6271 0 27.8664 31.5117 0 53.2252 0 0 0 1.9617 0 0.8219 6.3762
