"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25208" 6301.75 0 0 0 0 0 0 0 0 0 0 23.5608 0.4028
"25209" 6302 0 0 0 0 0 0 0 0 0 0 23.5608 0.403
"25210" 6302.25 0 0 0 0 0 0 0 0 0 0 23.5608 0.4031
"25211" 6302.5 0 0 0 0 0 0 0 0 0 0 23.5608 0.4033
"25212" 6302.75 0 0 0 0 0 0 0 0 0 0 23.5608 0.4035
"25213" 6303 0 0 0 0 0 0 0 0 0 0 23.5607 0.4037
"25214" 6303.25 0 0 0 0 0 0 0 0 0 0 23.5607 0.4038
"25215" 6303.5 0 0 0 0 0 0 0 0 0 0 23.5607 0.404
"25216" 6303.75 0 0 0 0 0 0 0 0 0 0 23.5607 0.4042
"25217" 6304 0 0 0 0 0 0 0 0 0 0 23.5607 0.4044
"25218" 6304.25 0 0 0 0 0 0 0 0 0 0 23.5606 0.4045
"25219" 6304.5 0 0 0 0 0 0 0 0 0 0 23.5606 0.4047
"25220" 6304.75 0 0 0 0 0 0 0 0 0 0 23.5606 0.4049
"25221" 6305 0 0 0 0 0 0 0 0 0 0 23.5606 0.405
"25222" 6305.25 0 0 0 0 0 0 0 0 0 0 23.5605 0.4052
"25223" 6305.5 0 0 0 0 0 0 0 0 0 0 23.5605 0.4054
"25224" 6305.75 0 0 0 0 0 0 0 0 0 0 23.5605 0.4056
"25225" 6306 0 0 0 0 0 0 0 0 0 0 23.5605 0.4057
"25226" 6306.25 0 0 0 0 0 0 0 0 0 0 23.5605 0.4059
"25227" 6306.5 0 0 0 0 0 0 0 0 0 0 23.5604 0.4061
"25228" 6306.75 0 0 0 0 0 0 0 0 0 0 23.5604 0.4063
"25229" 6307 0 0 0 0 0 0 0 0 0 0 23.5604 0.4064
"25230" 6307.25 0 0 0 0 0 0 0 0 0 0 23.5604 0.4066
"25231" 6307.5 0 0 0 0 0 0 0 0 0 0 23.5604 0.4068
"25232" 6307.75 0 0 0 0 0 0 0 0 0 0 23.5603 0.407
"25233" 6308 0 0 0 0 0 0 0 0 0 0 23.5603 0.4071
"25234" 6308.25 0 0 0 0 0 0 0 0 0 0 23.5603 0.4073
"25235" 6308.5 0 0 0 0 0 0 0 0 0 0 23.5603 0.4075
"25236" 6308.75 0 0 0 0 0 0 0 0 0 0 23.5603 0.4077
"25237" 6309 0 0 0 0 0 0 0 0 0 0 23.5602 0.4078
"25238" 6309.25 0 0 0 0 0 0 0 0 0 0 23.5602 0.408
"25239" 6309.5 0 0 0 0 0 0 0 0 0 0 23.5602 0.4082
"25240" 6309.75 0 0 0 0 0 0 0 0 0 0 23.5602 0.4084
"25241" 6310 0 0 0 0 0 0 0 0 0 0 23.5602 0.4085
"25242" 6310.25 0 0 0 0 0 0 0 0 0 0 23.5601 0.4087
"25243" 6310.5 0 0 0 0 0 0 0 0 0 0 23.5601 0.4089
"25244" 6310.75 0 0 0 0 0 0 0 0 0 0 23.5601 0.4091
"25245" 6311 0 0 0 0 0 0 0 0 0 0 23.5601 0.4093
"25246" 6311.25 0 0 0 0 0 0 0 0 0 0 23.56 0.4094
"25247" 6311.5 0 0 0 0 0 0 0 0 0 0 23.56 0.4096
"25248" 6311.75 0 0 0 0 0 0 0 0 0 0 23.56 0.4098
"25249" 6312 0 0 0 0 0 0 0 0 0 0 23.56 0.41
"25250" 6312.25 0 0 0 0 0 0 0 0 0 0 23.56 0.4101
"25251" 6312.5 0 0 0 0 0 0 0 0 0 0 23.5599 0.4103
"25252" 6312.75 0 0 0 0 0 0 0 0 0 0 23.5599 0.4105
"25253" 6313 0 0 0 0 0 0 0 0 0 0 23.5599 0.4107
"25254" 6313.25 0 0 0 0 0 0 0 0 0 0 23.5599 0.4108
"25255" 6313.5 0 0 0 0 0 0 0 0 0 0 23.5599 0.411
"25256" 6313.75 0 0 0 0 0 0 0 0 0 0 23.5598 0.4112
"25257" 6314 0 0 0 0 0 0 0 0 0 0 23.5598 0.4114
"25258" 6314.25 0 0 0 0 0 0 0 0 0 0 23.5598 0.4115
"25259" 6314.5 0 0 0 0 0 0 0 0 0 0 23.5598 0.4117
"25260" 6314.75 0 0 0 0 0 0 0 0 0 0 23.5597 0.4119
"25261" 6315 0 0 0 0 0 0 0 0 0 0 23.5597 0.4121
"25262" 6315.25 0 0 0 0 0 0 0 0 0 0 23.5597 0.4123
"25263" 6315.5 0 0 0 0 0 0 0 0 0 0 23.5597 0.4124
"25264" 6315.75 0 0 0 0 0 0 0 0 0 0 23.5597 0.4126
"25265" 6316 0 0 0 0 0 0 0 0 0 0 23.5596 0.4128
"25266" 6316.25 0 0 0 0 0 0 0 0 0 0 23.5596 0.413
"25267" 6316.5 0 0 0 0 0 0 0 0 0 0 23.5596 0.4131
"25268" 6316.75 0 0 0 0 0 0 0 0 0 0 23.5596 0.4133
"25269" 6317 0 0 0 0 0 0 0 0 0 0 23.5596 0.4135
"25270" 6317.25 0 0 0 0 0 0 0 0 0 0 23.5595 0.4137
"25271" 6317.5 0 0 0 0 0 0 0 0 0 0 23.5595 0.4139
"25272" 6317.75 0 0 0 0 0 0 0 0 0 0 23.5595 0.414
"25273" 6318 0 0 0 0 0 0 0 0 0 0 23.5595 0.4142
"25274" 6318.25 0 0 0 0 0 0 0 0 0 0 23.5594 0.4144
"25275" 6318.5 0 0 0 0 0 0 0 0 0 0 23.5594 0.4146
"25276" 6318.75 0 0 0 0 0 0 0 0 0 0 23.5594 0.4147
"25277" 6319 0 0 0 0 0 0 0 0 0 0 23.5594 0.4149
"25278" 6319.25 0 0 0 0 0 0 0 0 0 0 23.5594 0.4151
"25279" 6319.5 0 0 0 0 0 0 0 0 0 0 23.5593 0.4153
"25280" 6319.75 0 0 0 0 0 0 0 0 0 0 23.5593 0.4155
"25281" 6320 0 0 0 0 0 0 0 0 0 0 23.5593 0.4156
"25282" 6320.25 0 0 0 0 0 0 0 0 0 0 23.5593 0.4158
"25283" 6320.5 0 0 0 0 0 0 0 0 0 0 23.5593 0.416
"25284" 6320.75 0 0 0 0 0 0 0 0 0 0 23.5592 0.4162
"25285" 6321 0 0 0 0 0 0 0 0 0 0 23.5592 0.4164
"25286" 6321.25 0 0 0 0 0 0 0 0 0 0 23.5592 0.4165
"25287" 6321.5 0 0 0 0 0 0 0 0 0 0 23.5592 0.4167
"25288" 6321.75 0 0 0 0 0 0 0 0 0 0 23.5591 0.4169
"25289" 6322 0 0 0 0 0 0 0 0 0 0 23.5591 0.4171
"25290" 6322.25 0 0 0 0 0 0 0 0 0 0 23.5591 0.4173
"25291" 6322.5 0 0 0 0 0 0 0 0 0 0 23.5591 0.4174
"25292" 6322.75 0 0 0 0 0 0 0 0 0 0 23.5591 0.4176
"25293" 6323 0 0 0 0 0 0 0 0 0 0 23.559 0.4178
"25294" 6323.25 0 0 0 0 0 0 0 0 0 0 23.559 0.418
"25295" 6323.5 0 0 0 0 0 0 0 0 0 0 23.559 0.4182
"25296" 6323.75 0 0 0 0 0 0 0 0 0 0 23.559 0.4183
"25297" 6324 0 0 0 0 0 0 0 0 0 0 23.559 0.4185
"25298" 6324.25 0 0 0 0 0 0 0 0 0 0 23.5589 0.4187
"25299" 6324.5 0 0 0 0 0 0 0 0 0 0 23.5589 0.4189
"25300" 6324.75 0 0 0 0 0 0 0 0 0 0 23.5589 0.4191
"25301" 6325 0 0 0 0 0 0 0 0 0 0 23.5589 0.4192
"25302" 6325.25 0 0 0 0 0 0 0 0 0 0 23.5588 0.4194
"25303" 6325.5 0 0 0 0 0 0 0 0 0 0 23.5588 0.4196
"25304" 6325.75 0 0 0 0 0 0 0 0 0 0 23.5588 0.4198
"25305" 6326 0 0 0 0 0 0 0 0 0 0 23.5588 0.42
"25306" 6326.25 0 0 0 0 0 0 0 0 0 0 23.5588 0.4201
"25307" 6326.5 0 0 0 0 0 0 0 0 0 0 23.5587 0.4203
"25308" 6326.75 0 0 0 0 0 0 0 0 0 0 23.5587 0.4205
"25309" 6327 0 0 0 0 0 0 0 0 0 0 23.5587 0.4207
"25310" 6327.25 0 0 0 0 0 0 0 0 0 0 23.5587 0.4209
"25311" 6327.5 0 0 0 0 0 0 0 0 0 0 23.5587 0.421
"25312" 6327.75 0 0 0 0 0 0 0 0 0 0 23.5586 0.4212
"25313" 6328 0 0 0 0 0 0 0 0 0 0 23.5586 0.4214
"25314" 6328.25 0 0 0 0 0 0 0 0 0 0 23.5586 0.4216
"25315" 6328.5 0 0 0 0 0 0 0 0 0 0 23.5586 0.4218
"25316" 6328.75 0 0 0 0 0 0 0 0 0 0 23.5585 0.4219
"25317" 6329 0 0 0 0 0 0 0 0 0 0 23.5585 0.4221
"25318" 6329.25 0 0 0 0 0 0 0 0 0 0 23.5585 0.4223
"25319" 6329.5 0 0 0 0 0 0 0 0 0 0 23.5585 0.4225
"25320" 6329.75 0 0 0 0 0 0 0 0 0 0 23.5585 0.4227
"25321" 6330 0 0 0 0 0 0 0 0 0 0 23.5584 0.4229
"25322" 6330.25 0 0 0 0 0 0 0 0 0 0 23.5584 0.423
"25323" 6330.5 0 0 0 0 0 0 0 0 0 0 23.5584 0.4232
"25324" 6330.75 0 0 0 0 0 0 0 0 0 0 23.5584 0.4234
"25325" 6331 0 0 0 0 0 0 0 0 0 0 23.5583 0.4236
"25326" 6331.25 0 0 0 0 0 0 0 0 0 0 23.5583 0.4238
"25327" 6331.5 0 0 0 0 0 0 0 0 0 0 23.5583 0.4239
"25328" 6331.75 0 0 0 0 0 0 0 0 0 0 23.5583 0.4241
"25329" 6332 0 0 0 0 0 0 0 0 0 0 23.5583 0.4243
"25330" 6332.25 0 0 0 0 0 0 0 0 0 0 23.5582 0.4245
"25331" 6332.5 0 0 0 0 0 0 0 0 0 0 23.5582 0.4247
"25332" 6332.75 0 0 0 0 0 0 0 0 0 0 23.5582 0.4249
"25333" 6333 0 0 0 0 0 0 0 0 0 0 23.5582 0.425
"25334" 6333.25 0 0 0 0 0 0 0 0 0 0 23.5581 0.4252
"25335" 6333.5 0 0 0 0 0 0 0 0 0 0 23.5581 0.4254
"25336" 6333.75 0 0 0 0 0 0 0 0 0 0 23.5581 0.4256
"25337" 6334 0 0 0 0 0 0 0 0 0 0 23.5581 0.4258
"25338" 6334.25 0 0 0 0 0 0 0 0 0 0 23.5581 0.426
"25339" 6334.5 0 0 0 0 0 0 0 0 0 0 23.558 0.4261
"25340" 6334.75 0 0 0 0 0 0 0 0 0 0 23.558 0.4263
"25341" 6335 0 0 0 0 0 0 0 0 0 0 23.558 0.4265
"25342" 6335.25 0 0 0 0 0 0 0 0 0 0 23.558 0.4267
"25343" 6335.5 0 0 0 0 0 0 0 0 0 0 23.558 0.4269
"25344" 6335.75 0 0 0 0 0 0 0 0 0 0 23.5579 0.4271
"25345" 6336 0 0 0 0 0 0 0 0 0 0 23.5579 0.4272
"25346" 6336.25 0 0 0 0 0 0 0 0 0 0 23.5579 0.4274
"25347" 6336.5 0 0 0 0 0 0 0 0 0 0 23.5579 0.4276
"25348" 6336.75 0 0 0 0 0 0 0 0 0 0 23.5578 0.4278
"25349" 6337 0 0 0 0 0 0 0 0 0 0 23.5578 0.428
"25350" 6337.25 0 0 0 0 0 0 0 0 0 0 23.5578 0.4282
"25351" 6337.5 0 0 0 0 0 0 0 0 0 0 23.5578 0.4283
"25352" 6337.75 0 0 0 0 0 0 0 0 0 0 23.5578 0.4285
"25353" 6338 0 0 0 0 0 0 0 0 0 0 23.5577 0.4287
"25354" 6338.25 0 0 0 0 0 0 0 0 0 0 23.5577 0.4289
"25355" 6338.5 0 0 0 0 0 0 0 0 0 0 23.5577 0.4291
"25356" 6338.75 0 0 0 0 0 0 0 0 0 0 23.5577 0.4293
"25357" 6339 0 0 0 0 0 0 0 0 0 0 23.5576 0.4295
"25358" 6339.25 0 0 0 0 0 0 0 0 0 0 23.5576 0.4296
"25359" 6339.5 0 0 0 0 0 0 0 0 0 0 23.5576 0.4298
"25360" 6339.75 0 0 0 0 0 0 0 0 0 0 23.5576 0.43
"25361" 6340 0 0 0 0 0 0 0 0 0 0 23.5576 0.4302
"25362" 6340.25 0 0 0 0 0 0 0 0 0 0 23.5575 0.4304
"25363" 6340.5 0 0 0 0 0 0 0 0 0 0 23.5575 0.4306
"25364" 6340.75 0 0 0 0 0 0 0 0 0 0 23.5575 0.4307
"25365" 6341 0 0 0 0 0 0 0 0 0 0 23.5575 0.4309
"25366" 6341.25 0 0 0 0 0 0 0 0 0 0 23.5574 0.4311
"25367" 6341.5 0 0 0 0 0 0 0 0 0 0 23.5574 0.4313
"25368" 6341.75 0 0 0 0 0 0 0 0 0 0 23.5574 0.4315
"25369" 6342 0 0 0 0 0 0 0 0 0 0 23.5574 0.4317
"25370" 6342.25 0 0 0 0 0 0 0 0 0 0 23.5574 0.4319
"25371" 6342.5 0 0 0 0 0 0 0 0 0 0 23.5573 0.432
"25372" 6342.75 0 0 0 0 0 0 0 0 0 0 23.5573 0.4322
"25373" 6343 0 0 0 0 0 0 0 0 0 0 23.5573 0.4324
"25374" 6343.25 0 0 0 0 0 0 0 0 0 0 23.5573 0.4326
"25375" 6343.5 0 0 0 0 0 0 0 0 0 0 23.5572 0.4328
"25376" 6343.75 0 0 0 0 0 0 0 0 0 0 23.5572 0.433
"25377" 6344 0 0 0 0 0 0 0 0 0 0 23.5572 0.4332
"25378" 6344.25 0 0 0 0 0 0 0 0 0 0 23.5572 0.4333
"25379" 6344.5 0 0 0 0 0 0 0 0 0 0 23.5572 0.4335
"25380" 6344.75 0 0 0 0 0 0 0 0 0 0 23.5571 0.4337
"25381" 6345 0 0 0 0 0 0 0 0 0 0 23.5571 0.4339
"25382" 6345.25 0 0 0 0 0 0 0 0 0 0 23.5571 0.4341
"25383" 6345.5 0 0 0 0 0 0 0 0 0 0 23.5571 0.4343
"25384" 6345.75 0 0 0 0 0 0 0 0 0 0 23.557 0.4345
"25385" 6346 0 0 0 0 0 0 0 0 0 0 23.557 0.4347
"25386" 6346.25 0 0 0 0 0 0 0 0 0 0 23.557 0.4348
"25387" 6346.5 0 0 0 0 0 0 0 0 0 0 23.557 0.435
"25388" 6346.75 0 0 0 0 0 0 0 0 0 0 23.557 0.4352
"25389" 6347 0 0 0 0 0 0 0 0 0 0 23.5569 0.4354
"25390" 6347.25 0 0 0 0 0 0 0 0 0 0 23.5569 0.4356
"25391" 6347.5 0 0 0 0 0 0 0 0 0 0 23.5569 0.4358
"25392" 6347.75 0 0 0 0 0 0 0 0 0 0 23.5569 0.436
"25393" 6348 0 0 0 0 0 0 0 0 0 0 23.5568 0.4362
"25394" 6348.25 0 0 0 0 0 0 0 0 0 0 23.5568 0.4363
"25395" 6348.5 0 0 0 0 0 0 0 0 0 0 23.5568 0.4365
"25396" 6348.75 0 0 0 0 0 0 0 0 0 0 23.5568 0.4367
"25397" 6349 0 0 0 0 0 0 0 0 0 0 23.5567 0.4369
"25398" 6349.25 0 0 0 0 0 0 0 0 0 0 23.5567 0.4371
"25399" 6349.5 0 0 0 0 0 0 0 0 0 0 23.5567 0.4373
"25400" 6349.75 0 0 0 0 0 0 0 0 0 0 23.5567 0.4375
"25401" 6350 0 0 0 0 0 0 0 0 0 0 23.5567 0.4377
"25402" 6350.25 0 0 0 0 0 0 0 0 0 0 23.5566 0.4378
"25403" 6350.5 0 0 0 0 0 0 0 0 0 0 23.5566 0.438
"25404" 6350.75 0 0 0 0 0 0 0 0 0 0 23.5566 0.4382
"25405" 6351 0 0 0 0 0 0 0 0 0 0 23.5566 0.4384
"25406" 6351.25 0 0 0 0 0 0 0 0 0 0 23.5565 0.4386
"25407" 6351.5 0 0 0 0 0 0 0 0 0 0 23.5565 0.4388
"25408" 6351.75 0 0 0 0 0 0 0 0 0 0 23.5565 0.439
"25409" 6352 0 0 0 0 0 0 0 0 0 0 23.5565 0.4392
"25410" 6352.25 0 0 0 0 0 0 0 0 0 0 23.5565 0.4394
"25411" 6352.5 0 0 0 0 0 0 0 0 0 0 23.5564 0.4395
"25412" 6352.75 0 0 0 0 0 0 0 0 0 0 23.5564 0.4397
"25413" 6353 0 0 0 0 0 0 0 0 0 0 23.5564 0.4399
"25414" 6353.25 0 0 0 0 0 0 0 0 0 0 23.5564 0.4401
"25415" 6353.5 0 0 0 0 0 0 0 0 0 0 23.5563 0.4403
"25416" 6353.75 0 0 0 0 0 0 0 0 0 0 23.5563 0.4405
"25417" 6354 0 0 0 0 0 0 0 0 0 0 23.5563 0.4407
"25418" 6354.25 0 0 0 0 0 0 0 0 0 0 23.5563 0.4409
"25419" 6354.5 0 0 0 0 0 0 0 0 0 0 23.5562 0.4411
"25420" 6354.75 0 0 0 0 0 0 0 0 0 0 23.5562 0.4412
"25421" 6355 0 0 0 0 0 0 0 0 0 0 23.5562 0.4414
"25422" 6355.25 0 0 0 0 0 0 0 0 0 0 23.5562 0.4416
"25423" 6355.5 0 0 0 0 0 0 0 0 0 0 23.5562 0.4418
"25424" 6355.75 0 0 0 0 0 0 0 0 0 0 23.5561 0.442
"25425" 6356 0 0 0 0 0 0 0 0 0 0 23.5561 0.4422
"25426" 6356.25 0 0 0 0 0 0 0 0 0 0 23.5561 0.4424
"25427" 6356.5 0 0 0 0 0 0 0 0 0 0 23.5561 0.4426
"25428" 6356.75 0 0 0 0 0 0 0 0 0 0 23.556 0.4428
"25429" 6357 0 0 0 0 0 0 0 0 0 0 23.556 0.443
"25430" 6357.25 0 0 0 0 0 0 0 0 0 0 23.556 0.4432
"25431" 6357.5 0 0 0 0 0 0 0 0 0 0 23.556 0.4433
"25432" 6357.75 0 0 0 0 0 0 0 0 0 0 23.556 0.4435
"25433" 6358 0 0 0 0 0 0 0 0 0 0 23.5559 0.4437
"25434" 6358.25 0 0 0 0 0 0 0 0 0 0 23.5559 0.4439
"25435" 6358.5 0 0 0 0 0 0 0 0 0 0 23.5559 0.4441
"25436" 6358.75 0 0 0 0 0 0 0 0 0 0 23.5559 0.4443
"25437" 6359 0 0 0 0 0 0 0 0 0 0 23.5558 0.4445
"25438" 6359.25 0 0 0 0 0 0 0 0 0 0 23.5558 0.4447
"25439" 6359.5 0 0 0 0 0 0 0 0 0 0 23.5558 0.4449
"25440" 6359.75 0 0 0 0 0 0 0 0 0 0 23.5558 0.4451
"25441" 6360 0 0 0 0 0 0 0 0 0 0 23.5557 0.4453
"25442" 6360.25 0 0 0 0 0 0 0 0 0 0 23.5557 0.4454
"25443" 6360.5 0 0 0 0 0 0 0 0 0 0 23.5557 0.4456
"25444" 6360.75 0 0 0 0 0 0 0 0 0 0 23.5557 0.4458
"25445" 6361 0 0 0 0 0 0 0 0 0 0 23.5557 0.446
"25446" 6361.25 0 0 0 0 0 0 0 0 0 0 23.5556 0.4462
"25447" 6361.5 0 0 0 0 0 0 0 0 0 0 23.5556 0.4464
"25448" 6361.75 0 0 0 0 0 0 0 0 0 0 23.5556 0.4466
"25449" 6362 0 0 0 0 0 0 0 0 0 0 23.5556 0.4468
"25450" 6362.25 0 0 0 0 0 0 0 0 0 0 23.5555 0.447
"25451" 6362.5 0 0 0 0 0 0 0 0 0 0 23.5555 0.4472
"25452" 6362.75 0 0 0 0 0 0 0 0 0 0 23.5555 0.4474
"25453" 6363 0 0 0 0 0 0 0 0 0 0 23.5555 0.4476
"25454" 6363.25 0 0 0 0 0 0 0 0 0 0 23.5554 0.4477
"25455" 6363.5 0 0 0 0 0 0 0 0 0 0 23.5554 0.4479
"25456" 6363.75 0 0 0 0 0 0 0 0 0 0 23.5554 0.4481
"25457" 6364 0 0 0 0 0 0 0 0 0 0 23.5554 0.4483
"25458" 6364.25 0 0 0 0 0 0 0 0 0 0 23.5554 0.4485
"25459" 6364.5 0 0 0 0 0 0 0 0 0 0 23.5553 0.4487
"25460" 6364.75 0 0 0 0 0 0 0 0 0 0 23.5553 0.4489
"25461" 6365 0 0 0 0 0 0 0 0 0 0 23.5553 0.4491
"25462" 6365.25 0 0 0 0 0 0 0 0 0 0 23.5553 0.4493
"25463" 6365.5 0 0 0 0 0 0 0 0 0 0 23.5552 0.4495
"25464" 6365.75 0 0 0 0 0 0 0 0 0 0 23.5552 0.4497
"25465" 6366 0 0 0 0 0 0 0 0 0 0 23.5552 0.4499
"25466" 6366.25 0 0 0 0 0 0 0 0 0 0 23.5552 0.4501
"25467" 6366.5 0 0 0 0 0 0 0 0 0 0 23.5551 0.4503
"25468" 6366.75 0 0 0 0 0 0 0 0 0 0 23.5551 0.4505
"25469" 6367 0 0 0 0 0 0 0 0 0 0 23.5551 0.4506
"25470" 6367.25 0 0 0 0 0 0 0 0 0 0 23.5551 0.4508
"25471" 6367.5 0 0 0 0 0 0 0 0 0 0 23.5551 0.451
"25472" 6367.75 0 0 0 0 0 0 0 0 0 0 23.555 0.4512
"25473" 6368 0 0 0 0 0 0 0 0 0 0 23.555 0.4514
"25474" 6368.25 0 0 0 0 0 0 0 0 0 0 23.555 0.4516
"25475" 6368.5 0 0 0 0 0 0 0 0 0 0 23.555 0.4518
"25476" 6368.75 0 0 0 0 0 0 0 0 0 0 23.5549 0.452
"25477" 6369 0 0 0 0 0 0 0 0 0 0 23.5549 0.4522
"25478" 6369.25 0 0 0 0 0 0 0 0 0 0 23.5549 0.4524
"25479" 6369.5 0 0 0 0 0 0 0 0 0 0 23.5549 0.4526
"25480" 6369.75 0 0 0 0 0 0 0 0 0 0 23.5548 0.4528
"25481" 6370 0 0 0 0 0 0 0 0 0 0 23.5548 0.453
"25482" 6370.25 0 0 0 0 0 0 0 0 0 0 23.5548 0.4532
"25483" 6370.5 0 0 0 0 0 0 0 0 0 0 23.5548 0.4534
"25484" 6370.75 0 0 0 0 0 0 0 0 0 0 23.5547 0.4536
"25485" 6371 0 0 0 0 0 0 0 0 0 0 23.5547 0.4538
"25486" 6371.25 0 0 0 0 0 0 0 0 0 0 23.5547 0.454
"25487" 6371.5 0 0 0 0 0 0 0 0 0 0 23.5547 0.4542
"25488" 6371.75 0 0 0 0 0 0 0 0 0 0 23.5547 0.4543
"25489" 6372 0 0 0 0 0 0 0 0 0 0 23.5546 0.4545
"25490" 6372.25 0 0 0 0 0 0 0 0 0 0 23.5546 0.4547
"25491" 6372.5 0 0 0 0 0 0 0 0 0 0 23.5546 0.4549
"25492" 6372.75 0 0 0 0 0 0 0 0 0 0 23.5546 0.4551
"25493" 6373 0 0 0 0 0 0 0 0 0 0 23.5545 0.4553
"25494" 6373.25 0 0 0 0 0 0 0 0 0 0 23.5545 0.4555
"25495" 6373.5 0 0 0 0 0 0 0 0 0 0 23.5545 0.4557
"25496" 6373.75 0 0 0 0 0 0 0 0 0 0 23.5545 0.4559
"25497" 6374 0 0 0 0 0 0 0 0 0 0 23.5544 0.4561
"25498" 6374.25 0 0 0 0 0 0 0 0 0 0 23.5544 0.4563
"25499" 6374.5 0 0 0 0 0 0 0 0 0 0 23.5544 0.4565
"25500" 6374.75 0 0 0 0 0 0 0 0 0 0 23.5544 0.4567
"25501" 6375 0 0 0 0 0 0 0 0 0 0 23.5543 0.4569
"25502" 6375.25 0 0 0 0 0 0 0 0 0 0 23.5543 0.4571
"25503" 6375.5 0 0 0 0 0 0 0 0 0 0 23.5543 0.4573
"25504" 6375.75 0 0 0 0 0 0 0 0 0 0 23.5543 0.4575
"25505" 6376 0 0 0 0 0 0 0 0 0 0 23.5543 0.4577
"25506" 6376.25 0 0 0 0 0 0 0 0 0 0 23.5542 0.4579
"25507" 6376.5 0 0 0 0 0 0 0 0 0 0 23.5542 0.4581
"25508" 6376.75 0 0 0 0 0 0 0 0 0 0 23.5542 0.4583
"25509" 6377 0 0 0 0 0 0 0 0 0 0 23.5542 0.4585
"25510" 6377.25 0 0 0 0 0 0 0 0 0 0 23.5541 0.4587
"25511" 6377.5 0 0 0 0 0 0 0 0 0 0 23.5541 0.4589
"25512" 6377.75 0 0 0 0 0 0 0 0 0 0 23.5541 0.4591
"25513" 6378 0 0 0 0 0 0 0 0 0 0 23.5541 0.4593
"25514" 6378.25 0 0 0 0 0 0 0 0 0 0 23.554 0.4595
"25515" 6378.5 0 0 0 0 0 0 0 0 0 0 23.554 0.4597
"25516" 6378.75 0 0 0 0 0 0 0 0 0 0 23.554 0.4599
"25517" 6379 0 0 0 0 0 0 0 0 0 0 23.554 0.46
"25518" 6379.25 0 0 0 0 0 0 0 0 0 0 23.5539 0.4602
"25519" 6379.5 0 0 0 0 0 0 0 0 0 0 23.5539 0.4604
"25520" 6379.75 0 0 0 0 0 0 0 0 0 0 23.5539 0.4606
"25521" 6380 0 0 0 0 0 0 0 0 0 0 23.5539 0.4608
"25522" 6380.25 0 0 0 0 0 0 0 0 0 0 23.5539 0.461
"25523" 6380.5 0 0 0 0 0 0 0 0 0 0 23.5538 0.4612
"25524" 6380.75 0 0 0 0 0 0 0 0 0 0 23.5538 0.4614
"25525" 6381 0 0 0 0 0 0 0 0 0 0 23.5538 0.4616
"25526" 6381.25 0 0 0 0 0 0 0 0 0 0 23.5538 0.4618
"25527" 6381.5 0 0 0 0 0 0 0 0 0 0 23.5537 0.462
"25528" 6381.75 0 0 0 0 0 0 0 0 0 0 23.5537 0.4622
"25529" 6382 0 0 0 0 0 0 0 0 0 0 23.5537 0.4624
"25530" 6382.25 0 0 0 0 0 0 0 0 0 0 23.5537 0.4626
"25531" 6382.5 0 0 0 0 0 0 0 0 0 0 23.5536 0.4628
"25532" 6382.75 0 0 0 0 0 0 0 0 0 0 23.5536 0.463
"25533" 6383 0 0 0 0 0 0 0 0 0 0 23.5536 0.4632
"25534" 6383.25 0 0 0 0 0 0 0 0 0 0 23.5536 0.4634
"25535" 6383.5 0 0 0 0 0 0 0 0 0 0 23.5535 0.4636
"25536" 6383.75 0 0 0 0 0 0 0 0 0 0 23.5535 0.4638
"25537" 6384 0 0 0 0 0 0 0 0 0 0 23.5535 0.464
"25538" 6384.25 0 0 0 0 0 0 0 0 0 0 23.5535 0.4642
"25539" 6384.5 0 0 0 0 0 0 0 0 0 0 23.5534 0.4644
"25540" 6384.75 0 0 0 0 0 0 0 0 0 0 23.5534 0.4646
"25541" 6385 0 0 0 0 0 0 0 0 0 0 23.5534 0.4648
"25542" 6385.25 0 0 0 0 0 0 0 0 0 0 23.5534 0.465
"25543" 6385.5 0 0 0 0 0 0 0 0 0 0 23.5534 0.4652
"25544" 6385.75 0 0 0 0 0 0 0 0 0 0 23.5533 0.4654
"25545" 6386 0 0 0 0 0 0 0 0 0 0 23.5533 0.4656
"25546" 6386.25 0 0 0 0 0 0 0 0 0 0 23.5533 0.4658
"25547" 6386.5 0 0 0 0 0 0 0 0 0 0 23.5533 0.466
"25548" 6386.75 0 0 0 0 0 0 0 0 0 0 23.5532 0.4662
"25549" 6387 0 0 0 0 0 0 0 0 0 0 23.5532 0.4664
"25550" 6387.25 0 0 0 0 0 0 0 0 0 0 23.5532 0.4666
"25551" 6387.5 0 0 0 0 0 0 0 0 0 0 23.5532 0.4668
"25552" 6387.75 0 0 0 0 0 0 0 0 0 0 23.5531 0.467
"25553" 6388 0 0 0 0 0 0 0 0 0 0 23.5531 0.4672
"25554" 6388.25 0 0 0 0 0 0 0 0 0 0 23.5531 0.4674
"25555" 6388.5 0 0 0 0 0 0 0 0 0 0 23.5531 0.4676
"25556" 6388.75 0 0 0 0 0 0 0 0 0 0 23.553 0.4678
"25557" 6389 0 0 0 0 0 0 0 0 0 0 23.553 0.468
"25558" 6389.25 0 0 0 0 0 0 0 0 0 0 23.553 0.4682
"25559" 6389.5 0 0 0 0 0 0 0 0 0 0 23.553 0.4684
"25560" 6389.75 0 0 0 0 0 0 0 0 0 0 23.5529 0.4686
"25561" 6390 0 0 0 0 0 0 0 0 0 0 23.5529 0.4688
"25562" 6390.25 0 0 0 0 0 0 0 0 0 0 23.5529 0.469
