"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33309" 8327 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33310" 8327.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33311" 8327.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33312" 8327.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33313" 8328 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33314" 8328.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33315" 8328.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33316" 8328.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33317" 8329 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33318" 8329.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33319" 8329.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33320" 8329.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33321" 8330 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33322" 8330.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33323" 8330.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33324" 8330.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33325" 8331 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33326" 8331.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33327" 8331.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33328" 8331.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33329" 8332 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33330" 8332.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33331" 8332.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33332" 8332.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33333" 8333 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33334" 8333.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33335" 8333.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33336" 8333.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33337" 8334 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33338" 8334.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33339" 8334.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33340" 8334.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33341" 8335 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33342" 8335.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33343" 8335.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33344" 8335.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33345" 8336 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33346" 8336.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33347" 8336.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33348" 8336.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33349" 8337 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33350" 8337.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33351" 8337.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33352" 8337.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33353" 8338 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33354" 8338.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33355" 8338.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33356" 8338.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33357" 8339 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33358" 8339.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33359" 8339.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33360" 8339.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33361" 8340 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33362" 8340.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33363" 8340.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33364" 8340.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33365" 8341 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33366" 8341.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33367" 8341.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33368" 8341.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33369" 8342 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33370" 8342.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33371" 8342.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33372" 8342.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33373" 8343 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33374" 8343.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33375" 8343.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33376" 8343.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33377" 8344 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33378" 8344.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33379" 8344.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33380" 8344.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33381" 8345 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33382" 8345.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33383" 8345.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33384" 8345.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33385" 8346 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33386" 8346.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33387" 8346.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33388" 8346.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33389" 8347 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33390" 8347.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33391" 8347.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33392" 8347.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33393" 8348 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33394" 8348.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33395" 8348.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33396" 8348.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33397" 8349 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33398" 8349.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33399" 8349.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33400" 8349.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33401" 8350 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33402" 8350.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33403" 8350.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33404" 8350.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33405" 8351 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33406" 8351.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33407" 8351.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33408" 8351.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33409" 8352 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33410" 8352.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33411" 8352.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33412" 8352.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33413" 8353 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33414" 8353.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33415" 8353.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33416" 8353.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33417" 8354 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33418" 8354.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33419" 8354.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33420" 8354.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33421" 8355 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33422" 8355.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33423" 8355.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33424" 8355.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33425" 8356 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33426" 8356.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33427" 8356.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33428" 8356.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33429" 8357 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33430" 8357.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33431" 8357.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33432" 8357.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33433" 8358 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33434" 8358.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33435" 8358.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33436" 8358.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33437" 8359 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33438" 8359.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33439" 8359.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33440" 8359.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33441" 8360 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33442" 8360.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33443" 8360.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33444" 8360.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33445" 8361 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33446" 8361.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33447" 8361.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33448" 8361.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33449" 8362 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33450" 8362.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33451" 8362.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33452" 8362.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33453" 8363 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33454" 8363.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33455" 8363.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33456" 8363.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33457" 8364 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33458" 8364.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33459" 8364.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33460" 8364.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33461" 8365 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33462" 8365.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33463" 8365.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33464" 8365.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33465" 8366 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33466" 8366.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33467" 8366.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33468" 8366.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33469" 8367 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33470" 8367.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33471" 8367.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33472" 8367.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33473" 8368 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33474" 8368.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33475" 8368.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33476" 8368.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33477" 8369 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33478" 8369.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33479" 8369.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33480" 8369.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33481" 8370 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33482" 8370.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33483" 8370.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33484" 8370.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33485" 8371 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33486" 8371.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33487" 8371.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33488" 8371.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33489" 8372 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33490" 8372.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33491" 8372.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33492" 8372.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33493" 8373 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33494" 8373.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33495" 8373.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33496" 8373.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33497" 8374 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33498" 8374.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33499" 8374.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33500" 8374.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33501" 8375 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33502" 8375.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33503" 8375.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33504" 8375.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33505" 8376 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33506" 8376.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33507" 8376.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33508" 8376.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33509" 8377 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33510" 8377.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33511" 8377.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33512" 8377.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33513" 8378 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33514" 8378.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33515" 8378.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33516" 8378.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33517" 8379 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33518" 8379.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33519" 8379.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33520" 8379.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33521" 8380 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33522" 8380.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33523" 8380.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33524" 8380.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33525" 8381 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33526" 8381.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33527" 8381.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33528" 8381.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33529" 8382 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33530" 8382.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33531" 8382.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33532" 8382.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33533" 8383 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33534" 8383.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33535" 8383.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33536" 8383.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33537" 8384 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33538" 8384.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33539" 8384.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33540" 8384.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33541" 8385 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33542" 8385.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33543" 8385.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33544" 8385.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33545" 8386 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33546" 8386.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33547" 8386.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33548" 8386.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33549" 8387 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33550" 8387.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33551" 8387.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33552" 8387.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33553" 8388 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33554" 8388.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33555" 8388.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33556" 8388.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33557" 8389 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33558" 8389.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33559" 8389.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33560" 8389.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33561" 8390 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33562" 8390.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33563" 8390.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33564" 8390.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33565" 8391 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33566" 8391.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33567" 8391.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33568" 8391.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33569" 8392 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33570" 8392.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33571" 8392.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33572" 8392.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33573" 8393 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33574" 8393.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33575" 8393.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33576" 8393.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33577" 8394 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33578" 8394.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33579" 8394.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33580" 8394.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33581" 8395 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33582" 8395.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33583" 8395.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33584" 8395.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33585" 8396 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33586" 8396.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33587" 8396.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33588" 8396.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33589" 8397 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33590" 8397.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33591" 8397.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33592" 8397.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33593" 8398 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33594" 8398.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33595" 8398.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33596" 8398.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33597" 8399 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33598" 8399.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33599" 8399.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33600" 8399.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33601" 8400 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33602" 8400.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33603" 8400.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33604" 8400.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33605" 8401 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33606" 8401.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33607" 8401.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33608" 8401.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33609" 8402 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33610" 8402.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33611" 8402.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33612" 8402.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33613" 8403 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33614" 8403.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33615" 8403.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33616" 8403.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33617" 8404 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33618" 8404.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33619" 8404.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33620" 8404.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33621" 8405 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33622" 8405.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33623" 8405.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33624" 8405.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33625" 8406 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33626" 8406.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33627" 8406.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33628" 8406.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33629" 8407 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33630" 8407.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33631" 8407.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33632" 8407.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33633" 8408 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33634" 8408.25 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33635" 8408.5 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
"33636" 8408.75 0 0 0 0 0 0 34.2615 0 0 0 8.3663 11.4885
