"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29899" 7474.5 0 0.1505 0 0 82.0593 10.4901 0 0 0 0 0 9.3222
"29900" 7474.75 0 0.1504 0 0 82.0593 10.4901 0 0 0 0 0 9.3222
"29901" 7475 0 0.1503 0 0 82.0594 10.4901 0 0 0 0 0 9.3223
"29902" 7475.25 0 0.1502 0 0 82.0594 10.4901 0 0 0 0 0 9.3223
"29903" 7475.5 0 0.1502 0 0 82.0595 10.4901 0 0 0 0 0 9.3223
"29904" 7475.75 0 0.1501 0 0 82.0595 10.4901 0 0 0 0 0 9.3223
"29905" 7476 0 0.15 0 0 82.0596 10.4901 0 0 0 0 0 9.3223
"29906" 7476.25 0 0.1499 0 0 82.0596 10.4901 0 0 0 0 0 9.3223
"29907" 7476.5 0 0.1498 0 0 82.0597 10.4901 0 0 0 0 0 9.3223
"29908" 7476.75 0 0.1498 0 0 82.0597 10.4901 0 0 0 0 0 9.3223
"29909" 7477 0 0.1497 0 0 82.0598 10.4901 0 0 0 0 0 9.3223
"29910" 7477.25 0 0.1496 0 0 82.0598 10.4901 0 0 0 0 0 9.3224
"29911" 7477.5 0 0.1495 0 0 82.0599 10.4901 0 0 0 0 0 9.3224
"29912" 7477.75 0 0.1495 0 0 82.0599 10.4901 0 0 0 0 0 9.3224
"29913" 7478 0 0.1494 0 0 82.06 10.4901 0 0 0 0 0 9.3224
"29914" 7478.25 0 0.1493 0 0 82.06 10.4901 0 0 0 0 0 9.3224
"29915" 7478.5 0 0.1492 0 0 82.06 10.4901 0 0 0 0 0 9.3224
"29916" 7478.75 0 0.1491 0 0 82.0601 10.4901 0 0 0 0 0 9.3224
"29917" 7479 0 0.1491 0 0 82.0601 10.4901 0 0 0 0 0 9.3224
"29918" 7479.25 0 0.149 0 0 82.0602 10.4902 0 0 0 0 0 9.3224
"29919" 7479.5 0 0.1489 0 0 82.0602 10.4902 0 0 0 0 0 9.3224
"29920" 7479.75 0 0.1488 0 0 82.0603 10.4902 0 0 0 0 0 9.3225
"29921" 7480 0 0.1488 0 0 82.0603 10.4902 0 0 0 0 0 9.3225
"29922" 7480.25 0 0.1487 0 0 82.0604 10.4902 0 0 0 0 0 9.3225
"29923" 7480.5 0 0.1486 0 0 82.0604 10.4902 0 0 0 0 0 9.3225
"29924" 7480.75 0 0.1485 0 0 82.0605 10.4902 0 0 0 0 0 9.3225
"29925" 7481 0 0.1485 0 0 82.0605 10.4902 0 0 0 0 0 9.3225
"29926" 7481.25 0 0.1484 0 0 82.0606 10.4902 0 0 0 0 0 9.3225
"29927" 7481.5 0 0.1483 0 0 82.0606 10.4902 0 0 0 0 0 9.3225
"29928" 7481.75 0 0.1482 0 0 82.0607 10.4902 0 0 0 0 0 9.3225
"29929" 7482 0 0.1481 0 0 82.0607 10.4902 0 0 0 0 0 9.3225
"29930" 7482.25 0 0.1481 0 0 82.0608 10.4902 0 0 0 0 0 9.3226
"29931" 7482.5 0 0.148 0 0 82.0608 10.4902 0 0 0 0 0 9.3226
"29932" 7482.75 0 0.1479 0 0 82.0609 10.4902 0 0 0 0 0 9.3226
"29933" 7483 0 0.1478 0 0 82.0609 10.4902 0 0 0 0 0 9.3226
"29934" 7483.25 0 0.1478 0 0 82.061 10.4902 0 0 0 0 0 9.3226
"29935" 7483.5 0 0.1477 0 0 82.061 10.4902 0 0 0 0 0 9.3226
"29936" 7483.75 0 0.1476 0 0 82.0611 10.4902 0 0 0 0 0 9.3226
"29937" 7484 0 0.1475 0 0 82.0611 10.4902 0 0 0 0 0 9.3226
"29938" 7484.25 0 0.1475 0 0 82.0612 10.4902 0 0 0 0 0 9.3226
"29939" 7484.5 0 0.1474 0 0 82.0612 10.4902 0 0 0 0 0 9.3227
"29940" 7484.75 0 0.1473 0 0 82.0613 10.4902 0 0 0 0 0 9.3227
"29941" 7485 0 0.1472 0 0 82.0613 10.4902 0 0 0 0 0 9.3227
"29942" 7485.25 0 0.1472 0 0 82.0613 10.4902 0 0 0 0 0 9.3227
"29943" 7485.5 0 0.1471 0 0 82.0614 10.4902 0 0 0 0 0 9.3227
"29944" 7485.75 0 0.147 0 0 82.0614 10.4903 0 0 0 0 0 9.3227
"29945" 7486 0 0.1469 0 0 82.0615 10.4903 0 0 0 0 0 9.3227
"29946" 7486.25 0 0.1468 0 0 82.0615 10.4903 0 0 0 0 0 9.3227
"29947" 7486.5 0 0.1468 0 0 82.0616 10.4903 0 0 0 0 0 9.3227
"29948" 7486.75 0 0.1467 0 0 82.0616 10.4903 0 0 0 0 0 9.3227
"29949" 7487 0 0.1466 0 0 82.0617 10.4903 0 0 0 0 0 9.3228
"29950" 7487.25 0 0.1465 0 0 82.0617 10.4903 0 0 0 0 0 9.3228
"29951" 7487.5 0 0.1465 0 0 82.0618 10.4903 0 0 0 0 0 9.3228
"29952" 7487.75 0 0.1464 0 0 82.0618 10.4903 0 0 0 0 0 9.3228
"29953" 7488 0 0.1463 0 0 82.0619 10.4903 0 0 0 0 0 9.3228
"29954" 7488.25 0 0.1462 0 0 82.0619 10.4903 0 0 0 0 0 9.3228
"29955" 7488.5 0 0.1462 0 0 82.062 10.4903 0 0 0 0 0 9.3228
"29956" 7488.75 0 0.1461 0 0 82.062 10.4903 0 0 0 0 0 9.3228
"29957" 7489 0 0.146 0 0 82.0621 10.4903 0 0 0 0 0 9.3228
"29958" 7489.25 0 0.1459 0 0 82.0621 10.4903 0 0 0 0 0 9.3228
"29959" 7489.5 0 0.1459 0 0 82.0622 10.4903 0 0 0 0 0 9.3229
"29960" 7489.75 0 0.1458 0 0 82.0622 10.4903 0 0 0 0 0 9.3229
"29961" 7490 0 0.1457 0 0 82.0623 10.4903 0 0 0 0 0 9.3229
"29962" 7490.25 0 0.1456 0 0 82.0623 10.4903 0 0 0 0 0 9.3229
"29963" 7490.5 0 0.1456 0 0 82.0623 10.4903 0 0 0 0 0 9.3229
"29964" 7490.75 0 0.1455 0 0 82.0624 10.4903 0 0 0 0 0 9.3229
"29965" 7491 0 0.1454 0 0 82.0624 10.4903 0 0 0 0 0 9.3229
"29966" 7491.25 0 0.1453 0 0 82.0625 10.4903 0 0 0 0 0 9.3229
"29967" 7491.5 0 0.1453 0 0 82.0625 10.4903 0 0 0 0 0 9.3229
"29968" 7491.75 0 0.1452 0 0 82.0626 10.4903 0 0 0 0 0 9.323
"29969" 7492 0 0.1451 0 0 82.0626 10.4903 0 0 0 0 0 9.323
"29970" 7492.25 0 0.145 0 0 82.0627 10.4903 0 0 0 0 0 9.323
"29971" 7492.5 0 0.145 0 0 82.0627 10.4904 0 0 0 0 0 9.323
"29972" 7492.75 0 0.1449 0 0 82.0628 10.4904 0 0 0 0 0 9.323
"29973" 7493 0 0.1448 0 0 82.0628 10.4904 0 0 0 0 0 9.323
"29974" 7493.25 0 0.1447 0 0 82.0629 10.4904 0 0 0 0 0 9.323
"29975" 7493.5 0 0.1447 0 0 82.0629 10.4904 0 0 0 0 0 9.323
"29976" 7493.75 0 0.1446 0 0 82.063 10.4904 0 0 0 0 0 9.323
"29977" 7494 0 0.1445 0 0 82.063 10.4904 0 0 0 0 0 9.323
"29978" 7494.25 0 0.1444 0 0 82.0631 10.4904 0 0 0 0 0 9.3231
"29979" 7494.5 0 0.1444 0 0 82.0631 10.4904 0 0 0 0 0 9.3231
"29980" 7494.75 0 0.1443 0 0 82.0631 10.4904 0 0 0 0 0 9.3231
"29981" 7495 0 0.1442 0 0 82.0632 10.4904 0 0 0 0 0 9.3231
"29982" 7495.25 0 0.1441 0 0 82.0632 10.4904 0 0 0 0 0 9.3231
"29983" 7495.5 0 0.1441 0 0 82.0633 10.4904 0 0 0 0 0 9.3231
"29984" 7495.75 0 0.144 0 0 82.0633 10.4904 0 0 0 0 0 9.3231
"29985" 7496 0 0.1439 0 0 82.0634 10.4904 0 0 0 0 0 9.3231
"29986" 7496.25 0 0.1438 0 0 82.0634 10.4904 0 0 0 0 0 9.3231
"29987" 7496.5 0 0.1438 0 0 82.0635 10.4904 0 0 0 0 0 9.3231
"29988" 7496.75 0 0.1437 0 0 82.0635 10.4904 0 0 0 0 0 9.3232
"29989" 7497 0 0.1436 0 0 82.0636 10.4904 0 0 0 0 0 9.3232
"29990" 7497.25 0 0.1435 0 0 82.0636 10.4904 0 0 0 0 0 9.3232
"29991" 7497.5 0 0.1435 0 0 82.0637 10.4904 0 0 0 0 0 9.3232
"29992" 7497.75 0 0.1434 0 0 82.0637 10.4904 0 0 0 0 0 9.3232
"29993" 7498 0 0.1433 0 0 82.0638 10.4904 0 0 0 0 0 9.3232
"29994" 7498.25 0 0.1432 0 0 82.0638 10.4904 0 0 0 0 0 9.3232
"29995" 7498.5 0 0.1432 0 0 82.0638 10.4904 0 0 0 0 0 9.3232
"29996" 7498.75 0 0.1431 0 0 82.0639 10.4904 0 0 0 0 0 9.3232
"29997" 7499 0 0.143 0 0 82.0639 10.4904 0 0 0 0 0 9.3232
"29998" 7499.25 0 0.1429 0 0 82.064 10.4905 0 0 0 0 0 9.3233
"29999" 7499.5 0 0.1429 0 0 82.064 10.4905 0 0 0 0 0 9.3233
"30000" 7499.75 0 0.1428 0 0 82.0641 10.4905 0 0 0 0 0 9.3233
"30001" 7500 0 0.1427 0 0 82.0641 10.4905 0 0 0 0 0 9.3233
"30002" 7500.25 0 0.1427 0 0 82.0642 10.4905 0 0 0 0 0 9.3233
"30003" 7500.5 0 0.1426 0 0 82.0642 10.4905 0 0 0 0 0 9.3233
"30004" 7500.75 0 0.1425 0 0 82.0643 10.4905 0 0 0 0 0 9.3233
"30005" 7501 0 0.1424 0 0 82.0643 10.4905 0 0 0 0 0 9.3233
"30006" 7501.25 0 0.1424 0 0 82.0644 10.4905 0 0 0 0 0 9.3233
"30007" 7501.5 0 0.1423 0 0 82.0644 10.4905 0 0 0 0 0 9.3233
"30008" 7501.75 0 0.1422 0 0 82.0644 10.4905 0 0 0 0 0 9.3234
"30009" 7502 0 0.1421 0 0 82.0645 10.4905 0 0 0 0 0 9.3234
"30010" 7502.25 0 0.1421 0 0 82.0645 10.4905 0 0 0 0 0 9.3234
"30011" 7502.5 0 0.142 0 0 82.0646 10.4905 0 0 0 0 0 9.3234
"30012" 7502.75 0 0.1419 0 0 82.0646 10.4905 0 0 0 0 0 9.3234
"30013" 7503 0 0.1418 0 0 82.0647 10.4905 0 0 0 0 0 9.3234
"30014" 7503.25 0 0.1418 0 0 82.0647 10.4905 0 0 0 0 0 9.3234
"30015" 7503.5 0 0.1417 0 0 82.0648 10.4905 0 0 0 0 0 9.3234
"30016" 7503.75 0 0.1416 0 0 82.0648 10.4905 0 0 0 0 0 9.3234
"30017" 7504 0 0.1416 0 0 82.0649 10.4905 0 0 0 0 0 9.3234
"30018" 7504.25 0 0.1415 0 0 82.0649 10.4905 0 0 0 0 0 9.3235
"30019" 7504.5 0 0.1414 0 0 82.065 10.4905 0 0 0 0 0 9.3235
"30020" 7504.75 0 0.1413 0 0 82.065 10.4905 0 0 0 0 0 9.3235
"30021" 7505 0 0.1413 0 0 82.065 10.4905 0 0 0 0 0 9.3235
"30022" 7505.25 0 0.1412 0 0 82.0651 10.4905 0 0 0 0 0 9.3235
"30023" 7505.5 0 0.1411 0 0 82.0651 10.4905 0 0 0 0 0 9.3235
"30024" 7505.75 0 0.141 0 0 82.0652 10.4905 0 0 0 0 0 9.3235
"30025" 7506 0 0.141 0 0 82.0652 10.4905 0 0 0 0 0 9.3235
"30026" 7506.25 0 0.1409 0 0 82.0653 10.4906 0 0 0 0 0 9.3235
"30027" 7506.5 0 0.1408 0 0 82.0653 10.4906 0 0 0 0 0 9.3235
"30028" 7506.75 0 0.1407 0 0 82.0654 10.4906 0 0 0 0 0 9.3236
"30029" 7507 0 0.1407 0 0 82.0654 10.4906 0 0 0 0 0 9.3236
"30030" 7507.25 0 0.1406 0 0 82.0655 10.4906 0 0 0 0 0 9.3236
"30031" 7507.5 0 0.1405 0 0 82.0655 10.4906 0 0 0 0 0 9.3236
"30032" 7507.75 0 0.1405 0 0 82.0655 10.4906 0 0 0 0 0 9.3236
"30033" 7508 0 0.1404 0 0 82.0656 10.4906 0 0 0 0 0 9.3236
"30034" 7508.25 0 0.1403 0 0 82.0656 10.4906 0 0 0 0 0 9.3236
"30035" 7508.5 0 0.1402 0 0 82.0657 10.4906 0 0 0 0 0 9.3236
"30036" 7508.75 0 0.1402 0 0 82.0657 10.4906 0 0 0 0 0 9.3236
"30037" 7509 0 0.1401 0 0 82.0658 10.4906 0 0 0 0 0 9.3236
"30038" 7509.25 0 0.14 0 0 82.0658 10.4906 0 0 0 0 0 9.3236
"30039" 7509.5 0 0.1399 0 0 82.0659 10.4906 0 0 0 0 0 9.3237
"30040" 7509.75 0 0.1399 0 0 82.0659 10.4906 0 0 0 0 0 9.3237
"30041" 7510 0 0.1398 0 0 82.066 10.4906 0 0 0 0 0 9.3237
"30042" 7510.25 0 0.1397 0 0 82.066 10.4906 0 0 0 0 0 9.3237
"30043" 7510.5 0 0.1397 0 0 82.066 10.4906 0 0 0 0 0 9.3237
"30044" 7510.75 0 0.1396 0 0 82.0661 10.4906 0 0 0 0 0 9.3237
"30045" 7511 0 0.1395 0 0 82.0661 10.4906 0 0 0 0 0 9.3237
"30046" 7511.25 0 0.1394 0 0 82.0662 10.4906 0 0 0 0 0 9.3237
"30047" 7511.5 0 0.1394 0 0 82.0662 10.4906 0 0 0 0 0 9.3237
"30048" 7511.75 0 0.1393 0 0 82.0663 10.4906 0 0 0 0 0 9.3237
"30049" 7512 0 0.1392 0 0 82.0663 10.4906 0 0 0 0 0 9.3238
"30050" 7512.25 0 0.1392 0 0 82.0664 10.4906 0 0 0 0 0 9.3238
"30051" 7512.5 0 0.1391 0 0 82.0664 10.4906 0 0 0 0 0 9.3238
"30052" 7512.75 0 0.139 0 0 82.0665 10.4906 0 0 0 0 0 9.3238
"30053" 7513 0 0.1389 0 0 82.0665 10.4907 0 0 0 0 0 9.3238
"30054" 7513.25 0 0.1389 0 0 82.0665 10.4907 0 0 0 0 0 9.3238
"30055" 7513.5 0 0.1388 0 0 82.0666 10.4907 0 0 0 0 0 9.3238
"30056" 7513.75 0 0.1387 0 0 82.0666 10.4907 0 0 0 0 0 9.3238
"30057" 7514 0 0.1386 0 0 82.0667 10.4907 0 0 0 0 0 9.3238
"30058" 7514.25 0 0.1386 0 0 82.0667 10.4907 0 0 0 0 0 9.3238
"30059" 7514.5 0 0.1385 0 0 82.0668 10.4907 0 0 0 0 0 9.3239
"30060" 7514.75 0 0.1384 0 0 82.0668 10.4907 0 0 0 0 0 9.3239
"30061" 7515 0 0.1384 0 0 82.0669 10.4907 0 0 0 0 0 9.3239
"30062" 7515.25 0 0.1383 0 0 82.0669 10.4907 0 0 0 0 0 9.3239
"30063" 7515.5 0 0.1382 0 0 82.067 10.4907 0 0 0 0 0 9.3239
"30064" 7515.75 0 0.1381 0 0 82.067 10.4907 0 0 0 0 0 9.3239
"30065" 7516 0 0.1381 0 0 82.067 10.4907 0 0 0 0 0 9.3239
"30066" 7516.25 0 0.138 0 0 82.0671 10.4907 0 0 0 0 0 9.3239
"30067" 7516.5 0 0.1379 0 0 82.0671 10.4907 0 0 0 0 0 9.3239
"30068" 7516.75 0 0.1379 0 0 82.0672 10.4907 0 0 0 0 0 9.3239
"30069" 7517 0 0.1378 0 0 82.0672 10.4907 0 0 0 0 0 9.324
"30070" 7517.25 0 0.1377 0 0 82.0673 10.4907 0 0 0 0 0 9.324
"30071" 7517.5 0 0.1376 0 0 82.0673 10.4907 0 0 0 0 0 9.324
"30072" 7517.75 0 0.1376 0 0 82.0674 10.4907 0 0 0 0 0 9.324
"30073" 7518 0 0.1375 0 0 82.0674 10.4907 0 0 0 0 0 9.324
"30074" 7518.25 0 0.1374 0 0 82.0674 10.4907 0 0 0 0 0 9.324
"30075" 7518.5 0 0.1374 0 0 82.0675 10.4907 0 0 0 0 0 9.324
"30076" 7518.75 0 0.1373 0 0 82.0675 10.4907 0 0 0 0 0 9.324
"30077" 7519 0 0.1372 0 0 82.0676 10.4907 0 0 0 0 0 9.324
"30078" 7519.25 0 0.1372 0 0 82.0676 10.4907 0 0 0 0 0 9.324
"30079" 7519.5 0 0.1371 0 0 82.0677 10.4907 0 0 0 0 0 9.324
"30080" 7519.75 0 0.137 0 0 82.0677 10.4907 0 0 0 0 0 9.3241
"30081" 7520 0 0.1369 0 0 82.0678 10.4907 0 0 0 0 0 9.3241
"30082" 7520.25 0 0.1369 0 0 82.0678 10.4908 0 0 0 0 0 9.3241
"30083" 7520.5 0 0.1368 0 0 82.0678 10.4908 0 0 0 0 0 9.3241
"30084" 7520.75 0 0.1367 0 0 82.0679 10.4908 0 0 0 0 0 9.3241
"30085" 7521 0 0.1367 0 0 82.0679 10.4908 0 0 0 0 0 9.3241
"30086" 7521.25 0 0.1366 0 0 82.068 10.4908 0 0 0 0 0 9.3241
"30087" 7521.5 0 0.1365 0 0 82.068 10.4908 0 0 0 0 0 9.3241
"30088" 7521.75 0 0.1364 0 0 82.0681 10.4908 0 0 0 0 0 9.3241
"30089" 7522 0 0.1364 0 0 82.0681 10.4908 0 0 0 0 0 9.3241
"30090" 7522.25 0 0.1363 0 0 82.0682 10.4908 0 0 0 0 0 9.3242
"30091" 7522.5 0 0.1362 0 0 82.0682 10.4908 0 0 0 0 0 9.3242
"30092" 7522.75 0 0.1362 0 0 82.0682 10.4908 0 0 0 0 0 9.3242
"30093" 7523 0 0.1361 0 0 82.0683 10.4908 0 0 0 0 0 9.3242
"30094" 7523.25 0 0.136 0 0 82.0683 10.4908 0 0 0 0 0 9.3242
"30095" 7523.5 0 0.1359 0 0 82.0684 10.4908 0 0 0 0 0 9.3242
"30096" 7523.75 0 0.1359 0 0 82.0684 10.4908 0 0 0 0 0 9.3242
"30097" 7524 0 0.1358 0 0 82.0685 10.4908 0 0 0 0 0 9.3242
"30098" 7524.25 0 0.1357 0 0 82.0685 10.4908 0 0 0 0 0 9.3242
"30099" 7524.5 0 0.1357 0 0 82.0686 10.4908 0 0 0 0 0 9.3242
"30100" 7524.75 0 0.1356 0 0 82.0686 10.4908 0 0 0 0 0 9.3242
"30101" 7525 0 0.1355 0 0 82.0686 10.4908 0 0 0 0 0 9.3243
"30102" 7525.25 0 0.1355 0 0 82.0687 10.4908 0 0 0 0 0 9.3243
"30103" 7525.5 0 0.1354 0 0 82.0687 10.4908 0 0 0 0 0 9.3243
"30104" 7525.75 0 0.1353 0 0 82.0688 10.4908 0 0 0 0 0 9.3243
"30105" 7526 0 0.1352 0 0 82.0688 10.4908 0 0 0 0 0 9.3243
"30106" 7526.25 0 0.1352 0 0 82.0689 10.4908 0 0 0 0 0 9.3243
"30107" 7526.5 0 0.1351 0 0 82.0689 10.4908 0 0 0 0 0 9.3243
"30108" 7526.75 0 0.135 0 0 82.0689 10.4908 0 0 0 0 0 9.3243
"30109" 7527 0 0.135 0 0 82.069 10.4908 0 0 0 0 0 9.3243
"30110" 7527.25 0 0.1349 0 0 82.069 10.4908 0 0 0 0 0 9.3243
"30111" 7527.5 0 0.1348 0 0 82.0691 10.4909 0 0 0 0 0 9.3244
"30112" 7527.75 0 0.1348 0 0 82.0691 10.4909 0 0 0 0 0 9.3244
"30113" 7528 0 0.1347 0 0 82.0692 10.4909 0 0 0 0 0 9.3244
"30114" 7528.25 0 0.1346 0 0 82.0692 10.4909 0 0 0 0 0 9.3244
"30115" 7528.5 0 0.1345 0 0 82.0693 10.4909 0 0 0 0 0 9.3244
"30116" 7528.75 0 0.1345 0 0 82.0693 10.4909 0 0 0 0 0 9.3244
"30117" 7529 0 0.1344 0 0 82.0693 10.4909 0 0 0 0 0 9.3244
"30118" 7529.25 0 0.1343 0 0 82.0694 10.4909 0 0 0 0 0 9.3244
"30119" 7529.5 0 0.1343 0 0 82.0694 10.4909 0 0 0 0 0 9.3244
"30120" 7529.75 0 0.1342 0 0 82.0695 10.4909 0 0 0 0 0 9.3244
"30121" 7530 0 0.1341 0 0 82.0695 10.4909 0 0 0 0 0 9.3244
"30122" 7530.25 0 0.1341 0 0 82.0696 10.4909 0 0 0 0 0 9.3245
"30123" 7530.5 0 0.134 0 0 82.0696 10.4909 0 0 0 0 0 9.3245
"30124" 7530.75 0 0.1339 0 0 82.0696 10.4909 0 0 0 0 0 9.3245
"30125" 7531 0 0.1339 0 0 82.0697 10.4909 0 0 0 0 0 9.3245
"30126" 7531.25 0 0.1338 0 0 82.0697 10.4909 0 0 0 0 0 9.3245
"30127" 7531.5 0 0.1337 0 0 82.0698 10.4909 0 0 0 0 0 9.3245
"30128" 7531.75 0 0.1336 0 0 82.0698 10.4909 0 0 0 0 0 9.3245
"30129" 7532 0 0.1336 0 0 82.0699 10.4909 0 0 0 0 0 9.3245
"30130" 7532.25 0 0.1335 0 0 82.0699 10.4909 0 0 0 0 0 9.3245
"30131" 7532.5 0 0.1334 0 0 82.0699 10.4909 0 0 0 0 0 9.3245
"30132" 7532.75 0 0.1334 0 0 82.07 10.4909 0 0 0 0 0 9.3245
"30133" 7533 0 0.1333 0 0 82.07 10.4909 0 0 0 0 0 9.3246
"30134" 7533.25 0 0.1332 0 0 82.0701 10.4909 0 0 0 0 0 9.3246
"30135" 7533.5 0 0.1332 0 0 82.0701 10.4909 0 0 0 0 0 9.3246
"30136" 7533.75 0 0.1331 0 0 82.0702 10.4909 0 0 0 0 0 9.3246
"30137" 7534 0 0.133 0 0 82.0702 10.4909 0 0 0 0 0 9.3246
"30138" 7534.25 0 0.133 0 0 82.0703 10.4909 0 0 0 0 0 9.3246
"30139" 7534.5 0 0.1329 0 0 82.0703 10.4909 0 0 0 0 0 9.3246
"30140" 7534.75 0 0.1328 0 0 82.0703 10.491 0 0 0 0 0 9.3246
"30141" 7535 0 0.1327 0 0 82.0704 10.491 0 0 0 0 0 9.3246
"30142" 7535.25 0 0.1327 0 0 82.0704 10.491 0 0 0 0 0 9.3246
"30143" 7535.5 0 0.1326 0 0 82.0705 10.491 0 0 0 0 0 9.3247
"30144" 7535.75 0 0.1325 0 0 82.0705 10.491 0 0 0 0 0 9.3247
"30145" 7536 0 0.1325 0 0 82.0706 10.491 0 0 0 0 0 9.3247
"30146" 7536.25 0 0.1324 0 0 82.0706 10.491 0 0 0 0 0 9.3247
"30147" 7536.5 0 0.1323 0 0 82.0706 10.491 0 0 0 0 0 9.3247
"30148" 7536.75 0 0.1323 0 0 82.0707 10.491 0 0 0 0 0 9.3247
"30149" 7537 0 0.1322 0 0 82.0707 10.491 0 0 0 0 0 9.3247
"30150" 7537.25 0 0.1321 0 0 82.0708 10.491 0 0 0 0 0 9.3247
"30151" 7537.5 0 0.1321 0 0 82.0708 10.491 0 0 0 0 0 9.3247
"30152" 7537.75 0 0.132 0 0 82.0709 10.491 0 0 0 0 0 9.3247
"30153" 7538 0 0.1319 0 0 82.0709 10.491 0 0 0 0 0 9.3247
"30154" 7538.25 0 0.1319 0 0 82.0709 10.491 0 0 0 0 0 9.3248
"30155" 7538.5 0 0.1318 0 0 82.071 10.491 0 0 0 0 0 9.3248
"30156" 7538.75 0 0.1317 0 0 82.071 10.491 0 0 0 0 0 9.3248
"30157" 7539 0 0.1317 0 0 82.0711 10.491 0 0 0 0 0 9.3248
"30158" 7539.25 0 0.1316 0 0 82.0711 10.491 0 0 0 0 0 9.3248
"30159" 7539.5 0 0.1315 0 0 82.0712 10.491 0 0 0 0 0 9.3248
"30160" 7539.75 0 0.1315 0 0 82.0712 10.491 0 0 0 0 0 9.3248
"30161" 7540 0 0.1314 0 0 82.0712 10.491 0 0 0 0 0 9.3248
"30162" 7540.25 0 0.1313 0 0 82.0713 10.491 0 0 0 0 0 9.3248
"30163" 7540.5 0 0.1312 0 0 82.0713 10.491 0 0 0 0 0 9.3248
"30164" 7540.75 0 0.1312 0 0 82.0714 10.491 0 0 0 0 0 9.3248
"30165" 7541 0 0.1311 0 0 82.0714 10.491 0 0 0 0 0 9.3249
"30166" 7541.25 0 0.131 0 0 82.0715 10.491 0 0 0 0 0 9.3249
"30167" 7541.5 0 0.131 0 0 82.0715 10.491 0 0 0 0 0 9.3249
"30168" 7541.75 0 0.1309 0 0 82.0715 10.491 0 0 0 0 0 9.3249
"30169" 7542 0 0.1308 0 0 82.0716 10.4911 0 0 0 0 0 9.3249
"30170" 7542.25 0 0.1308 0 0 82.0716 10.4911 0 0 0 0 0 9.3249
"30171" 7542.5 0 0.1307 0 0 82.0717 10.4911 0 0 0 0 0 9.3249
"30172" 7542.75 0 0.1306 0 0 82.0717 10.4911 0 0 0 0 0 9.3249
"30173" 7543 0 0.1306 0 0 82.0717 10.4911 0 0 0 0 0 9.3249
"30174" 7543.25 0 0.1305 0 0 82.0718 10.4911 0 0 0 0 0 9.3249
"30175" 7543.5 0 0.1304 0 0 82.0718 10.4911 0 0 0 0 0 9.3249
"30176" 7543.75 0 0.1304 0 0 82.0719 10.4911 0 0 0 0 0 9.325
"30177" 7544 0 0.1303 0 0 82.0719 10.4911 0 0 0 0 0 9.325
"30178" 7544.25 0 0.1302 0 0 82.072 10.4911 0 0 0 0 0 9.325
"30179" 7544.5 0 0.1302 0 0 82.072 10.4911 0 0 0 0 0 9.325
"30180" 7544.75 0 0.1301 0 0 82.072 10.4911 0 0 0 0 0 9.325
"30181" 7545 0 0.13 0 0 82.0721 10.4911 0 0 0 0 0 9.325
"30182" 7545.25 0 0.13 0 0 82.0721 10.4911 0 0 0 0 0 9.325
"30183" 7545.5 0 0.1299 0 0 82.0722 10.4911 0 0 0 0 0 9.325
"30184" 7545.75 0 0.1298 0 0 82.0722 10.4911 0 0 0 0 0 9.325
"30185" 7546 0 0.1298 0 0 82.0723 10.4911 0 0 0 0 0 9.325
"30186" 7546.25 0 0.1297 0 0 82.0723 10.4911 0 0 0 0 0 9.325
"30187" 7546.5 0 0.1296 0 0 82.0723 10.4911 0 0 0 0 0 9.3251
"30188" 7546.75 0 0.1296 0 0 82.0724 10.4911 0 0 0 0 0 9.3251
"30189" 7547 0 0.1295 0 0 82.0724 10.4911 0 0 0 0 0 9.3251
"30190" 7547.25 0 0.1294 0 0 82.0725 10.4911 0 0 0 0 0 9.3251
"30191" 7547.5 0 0.1294 0 0 82.0725 10.4911 0 0 0 0 0 9.3251
"30192" 7547.75 0 0.1293 0 0 82.0725 10.4911 0 0 0 0 0 9.3251
"30193" 7548 0 0.1292 0 0 82.0726 10.4911 0 0 0 0 0 9.3251
"30194" 7548.25 0 0.1292 0 0 82.0726 10.4911 0 0 0 0 0 9.3251
"30195" 7548.5 0 0.1291 0 0 82.0727 10.4911 0 0 0 0 0 9.3251
"30196" 7548.75 0 0.129 0 0 82.0727 10.4911 0 0 0 0 0 9.3251
"30197" 7549 0 0.129 0 0 82.0728 10.4911 0 0 0 0 0 9.3251
"30198" 7549.25 0 0.1289 0 0 82.0728 10.4911 0 0 0 0 0 9.3252
"30199" 7549.5 0 0.1288 0 0 82.0728 10.4911 0 0 0 0 0 9.3252
"30200" 7549.75 0 0.1288 0 0 82.0729 10.4912 0 0 0 0 0 9.3252
"30201" 7550 0 0.1287 0 0 82.0729 10.4912 0 0 0 0 0 9.3252
"30202" 7550.25 0 0.1286 0 0 82.073 10.4912 0 0 0 0 0 9.3252
"30203" 7550.5 0 0.1286 0 0 82.073 10.4912 0 0 0 0 0 9.3252
"30204" 7550.75 0 0.1285 0 0 82.0731 10.4912 0 0 0 0 0 9.3252
"30205" 7551 0 0.1284 0 0 82.0731 10.4912 0 0 0 0 0 9.3252
"30206" 7551.25 0 0.1284 0 0 82.0731 10.4912 0 0 0 0 0 9.3252
"30207" 7551.5 0 0.1283 0 0 82.0732 10.4912 0 0 0 0 0 9.3252
