"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19562" 4890.25 0 42.7438 22.6849 39.8829 0 0 0 11.3847 1.138 0 0 0
"19563" 4890.5 0 42.8323 22.6425 39.8145 0 0 0 11.4377 1.1343 0 0 0
"19564" 4890.75 0 42.9519 22.6149 39.7104 0 0 0 11.4839 1.1313 0 0 0
"19565" 4891 0 43.1026 22.6019 39.5722 0 0 0 11.5221 1.129 0 0 0
"19566" 4891.25 0 43.2832 22.603 39.4018 0 0 0 11.5516 1.1275 0 0 0
"19567" 4891.5 0 43.449 22.6238 39.2068 0 0 0 11.5713 1.1269 0 0 0
"19568" 4891.75 0 43.5661 22.6848 39.0084 0 0 0 11.5806 1.1284 0 0 0
"19569" 4892 0 43.6517 22.7834 38.8124 0 0 0 11.582 1.1317 0 0 0
"19570" 4892.25 0 43.7116 22.9067 38.6212 0 0 0 11.577 1.1366 0 0 0
"19571" 4892.5 0 43.7611 23.0287 38.4401 0 0 0 11.5654 1.1431 0 0 0
"19572" 4892.75 0 43.8046 23.1481 38.2736 0 0 0 11.5459 1.1509 0 0 0
"19573" 4893 0 43.8406 23.2643 38.1244 0 0 0 11.52 1.1598 0 0 0
"19574" 4893.25 0 43.8678 23.3763 37.9943 0 0 0 11.4887 1.1695 0 0 0
"19575" 4893.5 0 43.8851 23.4837 37.8843 0 0 0 11.453 1.1797 0 0 0
"19576" 4893.75 0 43.8922 23.5862 37.7952 0 0 0 11.4137 1.19 0 0 0
"19577" 4894 0 43.8887 23.6835 37.727 0 0 0 11.3715 1.2002 0 0 0
"19578" 4894.25 0 43.8746 23.7755 37.6797 0 0 0 11.327 1.2101 0 0 0
"19579" 4894.5 0 43.8502 23.8623 37.6529 0 0 0 11.2807 1.2193 0 0 0
"19580" 4894.75 0 43.8156 23.944 37.6461 0 0 0 11.2331 1.2275 0 0 0
"19581" 4895 0 43.7714 24.0207 37.6587 0 0 0 11.1843 1.2346 0 0 0
"19582" 4895.25 0 43.7178 24.0925 37.69 0 0 0 11.1346 1.2402 0 0 0
"19583" 4895.5 0 43.6555 24.1597 37.7394 0 0 0 11.0843 1.2441 0 0 0
"19584" 4895.75 0 43.5849 24.222 37.806 0 0 0 11.0335 1.2462 0 0 0
"19585" 4896 0 43.5138 24.2597 37.8912 0 0 0 10.9837 1.2464 0 0 0
"19586" 4896.25 0 43.4516 24.2636 37.9961 0 0 0 10.9383 1.2448 0 0 0
"19587" 4896.5 0 43.3988 24.2341 38.1189 0 0 0 10.9001 1.2415 0 0 0
"19588" 4896.75 0 43.3558 24.1727 38.2565 0 0 0 10.8701 1.2366 0 0 0
"19589" 4897 0 43.3241 24.0818 38.4073 0 0 0 10.8439 1.2302 0 0 0
"19590" 4897.25 0 43.2776 23.9682 38.5734 0 0 0 10.8243 1.2226 0 0 0
"19591" 4897.5 0 43.2079 23.8434 38.7553 0 0 0 10.82 1.2145 0 0 0
"19592" 4897.75 0 43.1224 23.7112 38.9458 0 0 0 10.8343 1.2061 0 0 0
"19593" 4898 0 43.0278 23.5752 39.1349 0 0 0 10.8685 1.1974 0 0 0
"19594" 4898.25 0 42.9331 23.4398 39.3137 0 0 0 10.9149 1.1889 0 0 0
"19595" 4898.5 0 42.8455 23.3086 39.4772 0 0 0 10.9686 1.1805 0 0 0
"19596" 4898.75 0 42.7698 23.184 39.6207 0 0 0 11.0278 1.1725 0 0 0
"19597" 4899 0 42.7103 23.0679 39.7398 0 0 0 11.091 1.165 0 0 0
"19598" 4899.25 0 42.6707 22.9621 39.8309 0 0 0 11.1562 1.158 0 0 0
"19599" 4899.5 0 42.6545 22.8681 39.8907 0 0 0 11.2218 1.1516 0 0 0
"19600" 4899.75 0 42.6644 22.7873 39.917 0 0 0 11.286 1.1459 0 0 0
"19601" 4900 0 42.7028 22.7205 39.9081 0 0 0 11.3472 1.1409 0 0 0
"19602" 4900.25 0 42.7712 22.6684 39.8631 0 0 0 11.4039 1.1366 0 0 0
"19603" 4900.5 0 42.8705 22.6311 39.7821 0 0 0 11.4547 1.1331 0 0 0
"19604" 4900.75 0 43.0011 22.6087 39.6659 0 0 0 11.4982 1.1304 0 0 0
"19605" 4901 0 43.1624 22.6007 39.5162 0 0 0 11.5335 1.1284 0 0 0
"19606" 4901.25 0 43.3499 22.6066 39.3352 0 0 0 11.5596 1.1271 0 0 0
"19607" 4901.5 0 43.4939 22.6404 39.1374 0 0 0 11.5756 1.1272 0 0 0
"19608" 4901.75 0 43.5993 22.7153 38.9395 0 0 0 11.5819 1.1293 0 0 0
"19609" 4902 0 43.675 22.8255 38.7449 0 0 0 11.5808 1.1333 0 0 0
"19610" 4902.25 0 43.7296 22.9496 38.5565 0 0 0 11.5739 1.1387 0 0 0
"19611" 4902.5 0 43.7771 23.0707 38.3801 0 0 0 11.5594 1.1457 0 0 0
"19612" 4902.75 0 43.8181 23.1891 38.2194 0 0 0 11.5376 1.1539 0 0 0
"19613" 4903 0 43.8512 23.3039 38.0767 0 0 0 11.5097 1.1631 0 0 0
"19614" 4903.25 0 43.875 23.4144 37.9535 0 0 0 11.4767 1.173 0 0 0
"19615" 4903.5 0 43.8888 23.5201 37.8508 0 0 0 11.4396 1.1833 0 0 0
"19616" 4903.75 0 43.8922 23.6208 37.769 0 0 0 11.3992 1.1936 0 0 0
"19617" 4904 0 43.885 23.7162 37.7081 0 0 0 11.3562 1.2037 0 0 0
"19618" 4904.25 0 43.8673 23.8064 37.668 0 0 0 11.311 1.2134 0 0 0
"19619" 4904.5 0 43.8392 23.8914 37.6483 0 0 0 11.2642 1.2223 0 0 0
"19620" 4904.75 0 43.8012 23.9713 37.6483 0 0 0 11.2161 1.2301 0 0 0
"19621" 4905 0 43.7537 24.0463 37.6675 0 0 0 11.167 1.2367 0 0 0
"19622" 4905.25 0 43.697 24.1165 37.7052 0 0 0 11.1171 1.2417 0 0 0
"19623" 4905.5 0 43.6318 24.1821 37.7607 0 0 0 11.0666 1.2451 0 0 0
"19624" 4905.75 0 43.5593 24.2391 37.8335 0 0 0 11.0158 1.2465 0 0 0
"19625" 4906 0 43.491 24.2649 37.9256 0 0 0 10.9672 1.246 0 0 0
"19626" 4906.25 0 43.4321 24.257 38.0371 0 0 0 10.924 1.2439 0 0 0
"19627" 4906.5 0 43.3827 24.2162 38.1654 0 0 0 10.8887 1.24 0 0 0
"19628" 4906.75 0 43.3434 24.1442 38.3077 0 0 0 10.8606 1.2345 0 0 0
"19629" 4907 0 43.3113 24.0438 38.4633 0 0 0 10.8357 1.2276 0 0 0
"19630" 4907.25 0 43.2554 23.9256 38.6354 0 0 0 10.8208 1.2199 0 0 0
"19631" 4907.5 0 43.1795 23.7979 38.8214 0 0 0 10.8228 1.2116 0 0 0
"19632" 4907.75 0 43.09 23.664 39.0126 0 0 0 10.844 1.2031 0 0 0
"19633" 4908 0 42.9943 23.5276 39.1988 0 0 0 10.8838 1.1944 0 0 0
"19634" 4908.25 0 42.9014 23.3934 39.3729 0 0 0 10.9329 1.1859 0 0 0
"19635" 4908.5 0 42.8175 23.2643 39.5299 0 0 0 10.9887 1.1777 0 0 0
"19636" 4908.75 0 42.747 23.1424 39.6653 0 0 0 11.0496 1.1698 0 0 0
"19637" 4909 0 42.6941 23.0297 39.775 0 0 0 11.1136 1.1624 0 0 0
"19638" 4909.25 0 42.6622 22.9278 39.8555 0 0 0 11.1791 1.1556 0 0 0
"19639" 4909.5 0 42.6549 22.8384 39.9038 0 0 0 11.2444 1.1495 0 0 0
"19640" 4909.75 0 42.6745 22.7623 39.918 0 0 0 11.3078 1.144 0 0 0
"19641" 4910 0 42.7232 22.7006 39.8965 0 0 0 11.3676 1.1393 0 0 0
"19642" 4910.25 0 42.8023 22.6536 39.8389 0 0 0 11.4224 1.1353 0 0 0
"19643" 4910.5 0 42.9126 22.6216 39.7455 0 0 0 11.4707 1.1321 0 0 0
"19644" 4910.75 0 43.054 22.6043 39.6174 0 0 0 11.5115 1.1296 0 0 0
"19645" 4911 0 43.2257 22.6012 39.4564 0 0 0 11.5437 1.1279 0 0 0
"19646" 4911.25 0 43.4061 22.6137 39.2667 0 0 0 11.5666 1.1269 0 0 0
"19647" 4911.5 0 43.5344 22.6621 39.068 0 0 0 11.5787 1.1277 0 0 0
"19648" 4911.75 0 43.6289 22.7501 38.8711 0 0 0 11.5823 1.1305 0 0 0
"19649" 4912 0 43.6954 22.8694 38.6781 0 0 0 11.579 1.135 0 0 0
"19650" 4912.25 0 43.7468 22.9921 38.4933 0 0 0 11.5698 1.141 0 0 0
"19651" 4912.5 0 43.7923 23.1124 38.322 0 0 0 11.5526 1.1484 0 0 0
"19652" 4912.75 0 43.8307 23.2296 38.1674 0 0 0 11.5285 1.157 0 0 0
"19653" 4913 0 43.8606 23.343 38.0314 0 0 0 11.4987 1.1665 0 0 0
"19654" 4913.25 0 43.881 23.4519 37.9153 0 0 0 11.4642 1.1766 0 0 0
"19655" 4913.5 0 43.8912 23.5558 37.8198 0 0 0 11.4259 1.1869 0 0 0
"19656" 4913.75 0 43.8909 23.6547 37.7453 0 0 0 11.3845 1.1972 0 0 0
"19657" 4914 0 43.88 23.7483 37.6918 0 0 0 11.3407 1.2072 0 0 0
"19658" 4914.25 0 43.8587 23.8367 37.6588 0 0 0 11.2949 1.2166 0 0 0
"19659" 4914.5 0 43.8271 23.9199 37.646 0 0 0 11.2476 1.2251 0 0 0
"19660" 4914.75 0 43.7857 23.9981 37.6528 0 0 0 11.1991 1.2326 0 0 0
"19661" 4915 0 43.7349 24.0713 37.6786 0 0 0 11.1497 1.2386 0 0 0
"19662" 4915.25 0 43.6752 24.1399 37.7226 0 0 0 11.0996 1.2431 0 0 0
"19663" 4915.5 0 43.6071 24.204 37.7841 0 0 0 11.0489 1.2458 0 0 0
"19664" 4915.75 0 43.5345 24.2519 37.8633 0 0 0 10.9984 1.2465 0 0 0
"19665" 4916 0 43.4694 24.266 37.9624 0 0 0 10.9514 1.2455 0 0 0
"19666" 4916.25 0 43.4137 24.2465 38.0801 0 0 0 10.9107 1.2427 0 0 0
"19667" 4916.5 0 43.3677 24.1945 38.2136 0 0 0 10.8785 1.2383 0 0 0
"19668" 4916.75 0 43.3325 24.1123 38.3604 0 0 0 10.8515 1.2323 0 0 0
"19669" 4917 0 43.2945 24.0039 38.5214 0 0 0 10.8288 1.225 0 0 0
"19670" 4917.25 0 43.2308 23.882 38.6992 0 0 0 10.8194 1.217 0 0 0
"19671" 4917.5 0 43.1494 23.7517 38.8881 0 0 0 10.8279 1.2087 0 0 0
"19672" 4917.75 0 43.0568 23.6165 39.0787 0 0 0 10.8562 1.2001 0 0 0
"19673" 4918 0 42.9611 23.4804 39.2612 0 0 0 10.9 1.1914 0 0 0
"19674" 4918.25 0 42.8709 23.3477 39.4299 0 0 0 10.9517 1.183 0 0 0
"19675" 4918.5 0 42.7911 23.2208 39.5799 0 0 0 11.0095 1.1749 0 0 0
"19676" 4918.75 0 42.7262 23.1019 39.7068 0 0 0 11.0716 1.1672 0 0 0
"19677" 4919 0 42.6803 22.9928 39.8066 0 0 0 11.1364 1.16 0 0 0
"19678" 4919.25 0 42.6567 22.8951 39.8762 0 0 0 11.202 1.1534 0 0 0
"19679" 4919.5 0 42.6584 22.8102 39.9128 0 0 0 11.2668 1.1475 0 0 0
"19680" 4919.75 0 42.688 22.7391 39.9147 0 0 0 11.3291 1.1423 0 0 0
"19681" 4920 0 42.7472 22.6825 39.8806 0 0 0 11.3874 1.1378 0 0 0
"19682" 4920.25 0 42.8371 22.6408 39.8104 0 0 0 11.4401 1.1341 0 0 0
"19683" 4920.5 0 42.9583 22.6139 39.7047 0 0 0 11.4859 1.1311 0 0 0
"19684" 4920.75 0 43.1104 22.6016 39.5649 0 0 0 11.5238 1.1289 0 0 0
"19685" 4921 0 43.2925 22.6033 39.393 0 0 0 11.5528 1.1274 0 0 0
"19686" 4921.25 0 43.4553 22.6257 39.1975 0 0 0 11.572 1.1269 0 0 0
"19687" 4921.5 0 43.5708 22.6886 38.999 0 0 0 11.5809 1.1285 0 0 0
"19688" 4921.75 0 43.655 22.7889 38.8032 0 0 0 11.5819 1.1319 0 0 0
"19689" 4922 0 43.7141 22.9126 38.6123 0 0 0 11.5767 1.1369 0 0 0
"19690" 4922.25 0 43.7633 23.0344 38.4318 0 0 0 11.5646 1.1434 0 0 0
"19691" 4922.5 0 43.8065 23.1537 38.266 0 0 0 11.5449 1.1513 0 0 0
"19692" 4922.75 0 43.8422 23.2697 38.1177 0 0 0 11.5187 1.1603 0 0 0
"19693" 4923 0 43.8689 23.3815 37.9885 0 0 0 11.4872 1.17 0 0 0
"19694" 4923.25 0 43.8858 23.4887 37.8795 0 0 0 11.4512 1.1802 0 0 0
"19695" 4923.5 0 43.8923 23.5909 37.7914 0 0 0 11.4118 1.1905 0 0 0
"19696" 4923.75 0 43.8883 23.688 37.7242 0 0 0 11.3695 1.2007 0 0 0
"19697" 4924 0 43.8738 23.7798 37.6779 0 0 0 11.3249 1.2105 0 0 0
"19698" 4924.25 0 43.8488 23.8663 37.652 0 0 0 11.2785 1.2197 0 0 0
"19699" 4924.5 0 43.8138 23.9478 37.6461 0 0 0 11.2308 1.2279 0 0 0
"19700" 4924.75 0 43.7691 24.0242 37.6596 0 0 0 11.182 1.2349 0 0 0
"19701" 4925 0 43.7151 24.0958 37.6918 0 0 0 11.1323 1.2404 0 0 0
"19702" 4925.25 0 43.6524 24.1628 37.742 0 0 0 11.0819 1.2443 0 0 0
"19703" 4925.5 0 43.5815 24.2246 37.8095 0 0 0 11.0311 1.2463 0 0 0
"19704" 4925.75 0 43.5107 24.2607 37.8956 0 0 0 10.9814 1.2464 0 0 0
"19705" 4926 0 43.4489 24.263 38.0014 0 0 0 10.9363 1.2447 0 0 0
"19706" 4926.25 0 43.3966 24.232 38.125 0 0 0 10.8984 1.2414 0 0 0
"19707" 4926.5 0 43.3541 24.1692 38.2632 0 0 0 10.8688 1.2364 0 0 0
"19708" 4926.75 0 43.3226 24.0769 38.4147 0 0 0 10.8427 1.2299 0 0 0
"19709" 4927 0 43.2747 23.9626 38.5816 0 0 0 10.8237 1.2223 0 0 0
"19710" 4927.25 0 43.2042 23.8374 38.7642 0 0 0 10.8202 1.2142 0 0 0
"19711" 4927.5 0 43.118 23.7049 38.9548 0 0 0 10.8355 1.2057 0 0 0
"19712" 4927.75 0 43.0233 23.5689 39.1436 0 0 0 10.8705 1.197 0 0 0
"19713" 4928 0 42.9287 23.4336 39.3218 0 0 0 10.9172 1.1885 0 0 0
"19714" 4928.25 0 42.8416 23.3026 39.4845 0 0 0 10.9712 1.1801 0 0 0
"19715" 4928.5 0 42.7666 23.1783 39.6269 0 0 0 11.0307 1.1721 0 0 0
"19716" 4928.75 0 42.7079 23.0626 39.7448 0 0 0 11.094 1.1646 0 0 0
"19717" 4929 0 42.6693 22.9574 39.8344 0 0 0 11.1593 1.1577 0 0 0
"19718" 4929.25 0 42.6543 22.864 39.8928 0 0 0 11.2248 1.1513 0 0 0
"19719" 4929.5 0 42.6655 22.7838 39.9174 0 0 0 11.2889 1.1456 0 0 0
"19720" 4929.75 0 42.7052 22.7177 39.9069 0 0 0 11.35 1.1407 0 0 0
"19721" 4930 0 42.775 22.6663 39.8602 0 0 0 11.4064 1.1364 0 0 0
"19722" 4930.25 0 42.8759 22.6297 39.7775 0 0 0 11.4569 1.133 0 0 0
"19723" 4930.5 0 43.0079 22.608 39.6597 0 0 0 11.5001 1.1303 0 0 0
"19724" 4930.75 0 43.1706 22.6007 39.5084 0 0 0 11.5349 1.1283 0 0 0
"19725" 4931 0 43.3579 22.6073 39.3262 0 0 0 11.5607 1.1271 0 0 0
"19726" 4931.25 0 43.4995 22.643 39.1281 0 0 0 11.5761 1.1273 0 0 0
"19727" 4931.5 0 43.6035 22.7197 38.9303 0 0 0 11.5821 1.1295 0 0 0
"19728" 4931.75 0 43.6779 22.8314 38.7359 0 0 0 11.5807 1.1335 0 0 0
"19729" 4932 0 43.7319 22.9553 38.5479 0 0 0 11.5734 1.139 0 0 0
"19730" 4932.25 0 43.7792 23.0763 38.3721 0 0 0 11.5586 1.146 0 0 0
"19731" 4932.5 0 43.8199 23.1946 38.2122 0 0 0 11.5364 1.1543 0 0 0
"19732" 4932.75 0 43.8525 23.3092 38.0704 0 0 0 11.5083 1.1636 0 0 0
"19733" 4933 0 43.8759 23.4194 37.9482 0 0 0 11.4751 1.1735 0 0 0
"19734" 4933.25 0 43.8892 23.5249 37.8464 0 0 0 11.4378 1.1838 0 0 0
"19735" 4933.5 0 43.8921 23.6254 37.7656 0 0 0 11.3973 1.1941 0 0 0
"19736" 4933.75 0 43.8844 23.7206 37.7057 0 0 0 11.3542 1.2042 0 0 0
"19737" 4934 0 43.8662 23.8105 37.6666 0 0 0 11.3089 1.2138 0 0 0
"19738" 4934.25 0 43.8378 23.8953 37.6477 0 0 0 11.262 1.2227 0 0 0
"19739" 4934.5 0 43.7993 23.975 37.6487 0 0 0 11.2139 1.2305 0 0 0
"19740" 4934.75 0 43.7513 24.0497 37.6688 0 0 0 11.1647 1.237 0 0 0
"19741" 4935 0 43.6942 24.1196 37.7073 0 0 0 11.1148 1.242 0 0 0
"19742" 4935.25 0 43.6286 24.1851 37.7636 0 0 0 11.0643 1.2452 0 0 0
"19743" 4935.5 0 43.556 24.2411 37.8372 0 0 0 11.0134 1.2465 0 0 0
"19744" 4935.75 0 43.4881 24.2653 37.9303 0 0 0 10.965 1.246 0 0 0
"19745" 4936 0 43.4296 24.2559 38.0426 0 0 0 10.9222 1.2437 0 0 0
"19746" 4936.25 0 43.3806 24.2136 38.1716 0 0 0 10.8873 1.2398 0 0 0
"19747" 4936.5 0 43.3419 24.1402 38.3145 0 0 0 10.8594 1.2343 0 0 0
"19748" 4936.75 0 43.3093 24.0387 38.4708 0 0 0 10.8347 1.2273 0 0 0
"19749" 4937 0 43.2523 23.9199 38.6437 0 0 0 10.8205 1.2195 0 0 0
"19750" 4937.25 0 43.1756 23.7919 38.8301 0 0 0 10.8233 1.2112 0 0 0
"19751" 4937.5 0 43.0856 23.6577 39.0213 0 0 0 10.8455 1.2027 0 0 0
"19752" 4937.75 0 42.9899 23.5214 39.2071 0 0 0 10.8858 1.194 0 0 0
"19753" 4938 0 42.8973 23.3873 39.3805 0 0 0 10.9353 1.1855 0 0 0
"19754" 4938.25 0 42.8139 23.2585 39.5366 0 0 0 10.9914 1.1773 0 0 0
"19755" 4938.5 0 42.7441 23.137 39.6709 0 0 0 11.0525 1.1695 0 0 0
"19756" 4938.75 0 42.692 23.0247 39.7794 0 0 0 11.1166 1.1621 0 0 0
"19757" 4939 0 42.6613 22.9234 39.8584 0 0 0 11.1822 1.1554 0 0 0
"19758" 4939.25 0 42.6551 22.8346 39.9052 0 0 0 11.2474 1.1492 0 0 0
"19759" 4939.5 0 42.676 22.7592 39.9178 0 0 0 11.3106 1.1438 0 0 0
"19760" 4939.75 0 42.7261 22.6981 39.8946 0 0 0 11.3702 1.1391 0 0 0
"19761" 4940 0 42.8067 22.6519 39.8354 0 0 0 11.4248 1.1352 0 0 0
"19762" 4940.25 0 42.9184 22.6205 39.7403 0 0 0 11.4728 1.132 0 0 0
"19763" 4940.5 0 43.0612 22.6039 39.6106 0 0 0 11.5132 1.1295 0 0 0
"19764" 4940.75 0 43.2343 22.6014 39.4482 0 0 0 11.545 1.1278 0 0 0
"19765" 4941 0 43.413 22.615 39.2575 0 0 0 11.5674 1.1269 0 0 0
"19766" 4941.25 0 43.5394 22.6654 39.0588 0 0 0 11.5791 1.1278 0 0 0
"19767" 4941.5 0 43.6326 22.755 38.862 0 0 0 11.5824 1.1307 0 0 0
"19768" 4941.75 0 43.698 22.8752 38.6693 0 0 0 11.5787 1.1352 0 0 0
"19769" 4942 0 43.749 22.9978 38.485 0 0 0 11.5691 1.1413 0 0 0
"19770" 4942.25 0 43.7942 23.118 38.3144 0 0 0 11.5516 1.1488 0 0 0
"19771" 4942.5 0 43.8323 23.235 38.1606 0 0 0 11.5272 1.1575 0 0 0
"19772" 4942.75 0 43.8618 23.3482 38.0255 0 0 0 11.4972 1.167 0 0 0
"19773" 4943 0 43.8817 23.4568 37.9103 0 0 0 11.4625 1.1771 0 0 0
"19774" 4943.25 0 43.8914 23.5606 37.8159 0 0 0 11.424 1.1874 0 0 0
"19775" 4943.5 0 43.8906 23.6592 37.7423 0 0 0 11.3825 1.1977 0 0 0
"19776" 4943.75 0 43.8793 23.7526 37.6897 0 0 0 11.3386 1.2076 0 0 0
"19777" 4944 0 43.8574 23.8407 37.6577 0 0 0 11.2927 1.217 0 0 0
"19778" 4944.25 0 43.8254 23.9237 37.6459 0 0 0 11.2453 1.2255 0 0 0
"19779" 4944.5 0 43.7836 24.0016 37.6536 0 0 0 11.1968 1.2329 0 0 0
"19780" 4944.75 0 43.7324 24.0746 37.6802 0 0 0 11.1474 1.2389 0 0 0
"19781" 4945 0 43.6722 24.143 37.725 0 0 0 11.0972 1.2433 0 0 0
"19782" 4945.25 0 43.6037 24.2069 37.7873 0 0 0 11.0465 1.2459 0 0 0
"19783" 4945.5 0 43.5312 24.2534 37.8675 0 0 0 10.9961 1.2465 0 0 0
"19784" 4945.75 0 43.4666 24.2658 37.9674 0 0 0 10.9493 1.2454 0 0 0
"19785" 4946 0 43.4114 24.2448 38.0859 0 0 0 10.909 1.2425 0 0 0
"19786" 4946.25 0 43.3658 24.1914 38.2201 0 0 0 10.8772 1.238 0 0 0
"19787" 4946.5 0 43.3311 24.1078 38.3675 0 0 0 10.8503 1.232 0 0 0
"19788" 4946.75 0 43.2921 23.9985 38.5292 0 0 0 10.828 1.2247 0 0 0
"19789" 4947 0 43.2274 23.8761 38.7077 0 0 0 10.8194 1.2167 0 0 0
"19790" 4947.25 0 43.1454 23.7455 38.8969 0 0 0 10.8288 1.2083 0 0 0
"19791" 4947.5 0 43.0524 23.6101 39.0873 0 0 0 10.858 1.1997 0 0 0
"19792" 4947.75 0 42.9568 23.4742 39.2693 0 0 0 10.9023 1.191 0 0 0
"19793" 4948 0 42.8669 23.3417 39.4372 0 0 0 10.9543 1.1826 0 0 0
"19794" 4948.25 0 42.7878 23.2151 39.5862 0 0 0 11.0123 1.1745 0 0 0
"19795" 4948.5 0 42.7237 23.0966 39.7119 0 0 0 11.0746 1.1669 0 0 0
"19796" 4948.75 0 42.6787 22.988 39.8104 0 0 0 11.1394 1.1597 0 0 0
"19797" 4949 0 42.6562 22.891 39.8785 0 0 0 11.2051 1.1532 0 0 0
"19798" 4949.25 0 42.6593 22.8067 39.9136 0 0 0 11.2698 1.1473 0 0 0
"19799" 4949.5 0 42.6902 22.7362 39.9137 0 0 0 11.3319 1.1421 0 0 0
"19800" 4949.75 0 42.7508 22.6803 39.878 0 0 0 11.3899 1.1376 0 0 0
"19801" 4950 0 42.8422 22.6392 39.8062 0 0 0 11.4423 1.134 0 0 0
"19802" 4950.25 0 42.9648 22.6131 39.6989 0 0 0 11.4878 1.131 0 0 0
"19803" 4950.5 0 43.1183 22.6014 39.5575 0 0 0 11.5253 1.1289 0 0 0
"19804" 4950.75 0 43.3017 22.6037 39.3842 0 0 0 11.5538 1.1274 0 0 0
"19805" 4951 0 43.4615 22.6277 39.1882 0 0 0 11.5726 1.127 0 0 0
"19806" 4951.25 0 43.5754 22.6925 38.9898 0 0 0 11.581 1.1286 0 0 0
"19807" 4951.5 0 43.6583 22.7943 38.7942 0 0 0 11.5818 1.1321 0 0 0
"19808" 4951.75 0 43.7166 22.9182 38.6037 0 0 0 11.5763 1.1372 0 0 0
"19809" 4952 0 43.7655 23.0399 38.4238 0 0 0 11.5639 1.1438 0 0 0
"19810" 4952.25 0 43.8084 23.1591 38.2588 0 0 0 11.5438 1.1517 0 0 0
"19811" 4952.5 0 43.8436 23.2749 38.1113 0 0 0 11.5173 1.1607 0 0 0
"19812" 4952.75 0 43.8698 23.3865 37.9831 0 0 0 11.4856 1.1705 0 0 0
"19813" 4953 0 43.8863 23.4935 37.8751 0 0 0 11.4495 1.1806 0 0 0
"19814" 4953.25 0 43.8924 23.5955 37.7879 0 0 0 11.4099 1.191 0 0 0
"19815" 4953.5 0 43.8879 23.6923 37.7217 0 0 0 11.3674 1.2012 0 0 0
"19816" 4953.75 0 43.8728 23.7838 37.6763 0 0 0 11.3228 1.211 0 0 0
"19817" 4954 0 43.8474 23.8702 37.6514 0 0 0 11.2764 1.2201 0 0 0
"19818" 4954.25 0 43.8119 23.9514 37.6464 0 0 0 11.2286 1.2282 0 0 0
"19819" 4954.5 0 43.7668 24.0276 37.6608 0 0 0 11.1797 1.2352 0 0 0
"19820" 4954.75 0 43.7124 24.0989 37.6938 0 0 0 11.13 1.2406 0 0 0
"19821" 4955 0 43.6493 24.1657 37.7448 0 0 0 11.0796 1.2444 0 0 0
"19822" 4955.25 0 43.5781 24.227 37.8131 0 0 0 11.0288 1.2463 0 0 0
"19823" 4955.5 0 43.5076 24.2615 37.9001 0 0 0 10.9792 1.2463 0 0 0
"19824" 4955.75 0 43.4463 24.2623 38.0068 0 0 0 10.9344 1.2446 0 0 0
"19825" 4956 0 43.3944 24.2298 38.131 0 0 0 10.8969 1.2412 0 0 0
"19826" 4956.25 0 43.3524 24.1655 38.27 0 0 0 10.8675 1.2361 0 0 0
"19827" 4956.5 0 43.3212 24.0719 38.422 0 0 0 10.8416 1.2295 0 0 0
"19828" 4956.75 0 43.2719 23.957 38.5897 0 0 0 10.8231 1.2219 0 0 0
"19829" 4957 0 43.2005 23.8314 38.7729 0 0 0 10.8205 1.2138 0 0 0
"19830" 4957.25 0 43.1138 23.6987 38.9637 0 0 0 10.8367 1.2053 0 0 0
"19831" 4957.5 0 43.0188 23.5625 39.1521 0 0 0 10.8725 1.1966 0 0 0
"19832" 4957.75 0 42.9246 23.4274 39.3297 0 0 0 10.9196 1.1881 0 0 0
"19833" 4958 0 42.8379 23.2967 39.4915 0 0 0 10.9739 1.1798 0 0 0
"19834" 4958.25 0 42.7635 23.1728 39.6329 0 0 0 11.0336 1.1718 0 0 0
"19835" 4958.5 0 42.7057 23.0575 39.7495 0 0 0 11.097 1.1643 0 0 0
"19836" 4958.75 0 42.6682 22.9528 39.8378 0 0 0 11.1623 1.1573 0 0 0
"19837" 4959 0 42.6543 22.86 39.8946 0 0 0 11.2278 1.151 0 0 0
"19838" 4959.25 0 42.6668 22.7805 39.9177 0 0 0 11.2918 1.1454 0 0 0
"19839" 4959.5 0 42.7079 22.715 39.9054 0 0 0 11.3527 1.1404 0 0 0
"19840" 4959.75 0 42.7791 22.6643 39.8571 0 0 0 11.4089 1.1363 0 0 0
"19841" 4960 0 42.8814 22.6284 39.7728 0 0 0 11.459 1.1329 0 0 0
"19842" 4960.25 0 43.0148 22.6074 39.6534 0 0 0 11.5018 1.1302 0 0 0
"19843" 4960.5 0 43.1789 22.6007 39.5006 0 0 0 11.5363 1.1283 0 0 0
"19844" 4960.75 0 43.3658 22.608 39.3171 0 0 0 11.5616 1.127 0 0 0
"19845" 4961 0 43.5051 22.6457 39.1188 0 0 0 11.5765 1.1273 0 0 0
"19846" 4961.25 0 43.6076 22.7241 38.9212 0 0 0 11.5821 1.1296 0 0 0
"19847" 4961.5 0 43.6807 22.8373 38.727 0 0 0 11.5804 1.1337 0 0 0
"19848" 4961.75 0 43.7342 22.961 38.5394 0 0 0 11.5729 1.1393 0 0 0
"19849" 4962 0 43.7812 23.0819 38.3644 0 0 0 11.5577 1.1464 0 0 0
"19850" 4962.25 0 43.8216 23.2 38.2053 0 0 0 11.5352 1.1548 0 0 0
"19851" 4962.5 0 43.8538 23.3144 38.0643 0 0 0 11.5068 1.164 0 0 0
