"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32170" 8042.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32171" 8042.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32172" 8042.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32173" 8043 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32174" 8043.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32175" 8043.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32176" 8043.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32177" 8044 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32178" 8044.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32179" 8044.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32180" 8044.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32181" 8045 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32182" 8045.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32183" 8045.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32184" 8045.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32185" 8046 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32186" 8046.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32187" 8046.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32188" 8046.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32189" 8047 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32190" 8047.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32191" 8047.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32192" 8047.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32193" 8048 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32194" 8048.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32195" 8048.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32196" 8048.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32197" 8049 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32198" 8049.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32199" 8049.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32200" 8049.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32201" 8050 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32202" 8050.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32203" 8050.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32204" 8050.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32205" 8051 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32206" 8051.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32207" 8051.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32208" 8051.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32209" 8052 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32210" 8052.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32211" 8052.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32212" 8052.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32213" 8053 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32214" 8053.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32215" 8053.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32216" 8053.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32217" 8054 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32218" 8054.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32219" 8054.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32220" 8054.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32221" 8055 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32222" 8055.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32223" 8055.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32224" 8055.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32225" 8056 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32226" 8056.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32227" 8056.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32228" 8056.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32229" 8057 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32230" 8057.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32231" 8057.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32232" 8057.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32233" 8058 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32234" 8058.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32235" 8058.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32236" 8058.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32237" 8059 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32238" 8059.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32239" 8059.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32240" 8059.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32241" 8060 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32242" 8060.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32243" 8060.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32244" 8060.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32245" 8061 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32246" 8061.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32247" 8061.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32248" 8061.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32249" 8062 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32250" 8062.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32251" 8062.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32252" 8062.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32253" 8063 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32254" 8063.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32255" 8063.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32256" 8063.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32257" 8064 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32258" 8064.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32259" 8064.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32260" 8064.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32261" 8065 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32262" 8065.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32263" 8065.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32264" 8065.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32265" 8066 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32266" 8066.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32267" 8066.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32268" 8066.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32269" 8067 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32270" 8067.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32271" 8067.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32272" 8067.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32273" 8068 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32274" 8068.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32275" 8068.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32276" 8068.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32277" 8069 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32278" 8069.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32279" 8069.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32280" 8069.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32281" 8070 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32282" 8070.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32283" 8070.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32284" 8070.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32285" 8071 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32286" 8071.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32287" 8071.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32288" 8071.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32289" 8072 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32290" 8072.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32291" 8072.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32292" 8072.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32293" 8073 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32294" 8073.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32295" 8073.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32296" 8073.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32297" 8074 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32298" 8074.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32299" 8074.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32300" 8074.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32301" 8075 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32302" 8075.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32303" 8075.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32304" 8075.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32305" 8076 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32306" 8076.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32307" 8076.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32308" 8076.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32309" 8077 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32310" 8077.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32311" 8077.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32312" 8077.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32313" 8078 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32314" 8078.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32315" 8078.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32316" 8078.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32317" 8079 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32318" 8079.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32319" 8079.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32320" 8079.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32321" 8080 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32322" 8080.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32323" 8080.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32324" 8080.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32325" 8081 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32326" 8081.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32327" 8081.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32328" 8081.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32329" 8082 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32330" 8082.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32331" 8082.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32332" 8082.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32333" 8083 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32334" 8083.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32335" 8083.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32336" 8083.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32337" 8084 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32338" 8084.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32339" 8084.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32340" 8084.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32341" 8085 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32342" 8085.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32343" 8085.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32344" 8085.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32345" 8086 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32346" 8086.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32347" 8086.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32348" 8086.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32349" 8087 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32350" 8087.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32351" 8087.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32352" 8087.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32353" 8088 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32354" 8088.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32355" 8088.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32356" 8088.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32357" 8089 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32358" 8089.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32359" 8089.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32360" 8089.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32361" 8090 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32362" 8090.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32363" 8090.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32364" 8090.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32365" 8091 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32366" 8091.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32367" 8091.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32368" 8091.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32369" 8092 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32370" 8092.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32371" 8092.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32372" 8092.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32373" 8093 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32374" 8093.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32375" 8093.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32376" 8093.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32377" 8094 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32378" 8094.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32379" 8094.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32380" 8094.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32381" 8095 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32382" 8095.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32383" 8095.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32384" 8095.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32385" 8096 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32386" 8096.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32387" 8096.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32388" 8096.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32389" 8097 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32390" 8097.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32391" 8097.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32392" 8097.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32393" 8098 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32394" 8098.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32395" 8098.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32396" 8098.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32397" 8099 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32398" 8099.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32399" 8099.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32400" 8099.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32401" 8100 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32402" 8100.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32403" 8100.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32404" 8100.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32405" 8101 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32406" 8101.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32407" 8101.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32408" 8101.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32409" 8102 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32410" 8102.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32411" 8102.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32412" 8102.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32413" 8103 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32414" 8103.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32415" 8103.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32416" 8103.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32417" 8104 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32418" 8104.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32419" 8104.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32420" 8104.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32421" 8105 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32422" 8105.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32423" 8105.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32424" 8105.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32425" 8106 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32426" 8106.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32427" 8106.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32428" 8106.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32429" 8107 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32430" 8107.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32431" 8107.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32432" 8107.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32433" 8108 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32434" 8108.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32435" 8108.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32436" 8108.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32437" 8109 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32438" 8109.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32439" 8109.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32440" 8109.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32441" 8110 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32442" 8110.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32443" 8110.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32444" 8110.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32445" 8111 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32446" 8111.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32447" 8111.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32448" 8111.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32449" 8112 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32450" 8112.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32451" 8112.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32452" 8112.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32453" 8113 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32454" 8113.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32455" 8113.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32456" 8113.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32457" 8114 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32458" 8114.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32459" 8114.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32460" 8114.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32461" 8115 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32462" 8115.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32463" 8115.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32464" 8115.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32465" 8116 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32466" 8116.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32467" 8116.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32468" 8116.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32469" 8117 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32470" 8117.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32471" 8117.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32472" 8117.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32473" 8118 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32474" 8118.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32475" 8118.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32476" 8118.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32477" 8119 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32478" 8119.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32479" 8119.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32480" 8119.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32481" 8120 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32482" 8120.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32483" 8120.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32484" 8120.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32485" 8121 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32486" 8121.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32487" 8121.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32488" 8121.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32489" 8122 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32490" 8122.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32491" 8122.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32492" 8122.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32493" 8123 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32494" 8123.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32495" 8123.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32496" 8123.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"32497" 8124 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
