"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36309" 9077 0 52.3758 42.0236 0 0 0 0 0 8.6225 0 1.1209 13.4767
"36310" 9077.25 0 52.3767 42.0227 0 0 0 0 0 8.6224 0 1.1211 13.4765
"36311" 9077.5 0 52.3776 42.0217 0 0 0 0 0 8.6223 0 1.1212 13.4762
"36312" 9077.75 0 52.3784 42.0208 0 0 0 0 0 8.6222 0 1.1214 13.476
"36313" 9078 0 52.3793 42.0199 0 0 0 0 0 8.6221 0 1.1215 13.4757
"36314" 9078.25 0 52.3802 42.019 0 0 0 0 0 8.622 0 1.1217 13.4754
"36315" 9078.5 0 52.3811 42.0181 0 0 0 0 0 8.6219 0 1.1219 13.4752
"36316" 9078.75 0 52.382 42.0171 0 0 0 0 0 8.6218 0 1.122 13.4749
"36317" 9079 0 52.3829 42.0162 0 0 0 0 0 8.6217 0 1.1222 13.4747
"36318" 9079.25 0 52.3838 42.0153 0 0 0 0 0 8.6216 0 1.1223 13.4744
"36319" 9079.5 0 52.3847 42.0144 0 0 0 0 0 8.6215 0 1.1225 13.4741
"36320" 9079.75 0 52.3855 42.0134 0 0 0 0 0 8.6214 0 1.1226 13.4739
"36321" 9080 0 52.3864 42.0125 0 0 0 0 0 8.6213 0 1.1228 13.4736
"36322" 9080.25 0 52.3873 42.0116 0 0 0 0 0 8.6212 0 1.123 13.4733
"36323" 9080.5 0 52.3882 42.0107 0 0 0 0 0 8.6211 0 1.1231 13.4731
"36324" 9080.75 0 52.3891 42.0097 0 0 0 0 0 8.621 0 1.1233 13.4728
"36325" 9081 0 52.39 42.0088 0 0 0 0 0 8.6209 0 1.1234 13.4726
"36326" 9081.25 0 52.3909 42.0079 0 0 0 0 0 8.6208 0 1.1236 13.4723
"36327" 9081.5 0 52.3918 42.007 0 0 0 0 0 8.6207 0 1.1237 13.472
"36328" 9081.75 0 52.3927 42.0061 0 0 0 0 0 8.6206 0 1.1239 13.4718
"36329" 9082 0 52.3935 42.0051 0 0 0 0 0 8.6205 0 1.124 13.4715
"36330" 9082.25 0 52.3944 42.0042 0 0 0 0 0 8.6204 0 1.1242 13.4712
"36331" 9082.5 0 52.3953 42.0033 0 0 0 0 0 8.6203 0 1.1244 13.471
"36332" 9082.75 0 52.3962 42.0024 0 0 0 0 0 8.6202 0 1.1245 13.4707
"36333" 9083 0 52.3971 42.0014 0 0 0 0 0 8.6201 0 1.1247 13.4705
"36334" 9083.25 0 52.398 42.0005 0 0 0 0 0 8.62 0 1.1248 13.4702
"36335" 9083.5 0 52.3989 41.9996 0 0 0 0 0 8.6199 0 1.125 13.4699
"36336" 9083.75 0 52.3998 41.9987 0 0 0 0 0 8.6198 0 1.1251 13.4697
"36337" 9084 0 52.4007 41.9977 0 0 0 0 0 8.6197 0 1.1253 13.4694
"36338" 9084.25 0 52.4015 41.9968 0 0 0 0 0 8.6196 0 1.1254 13.4691
"36339" 9084.5 0 52.4024 41.9959 0 0 0 0 0 8.6195 0 1.1256 13.4689
"36340" 9084.75 0 52.4033 41.995 0 0 0 0 0 8.6194 0 1.1258 13.4686
"36341" 9085 0 52.4042 41.994 0 0 0 0 0 8.6194 0 1.1259 13.4684
"36342" 9085.25 0 52.4051 41.9931 0 0 0 0 0 8.6193 0 1.1261 13.4681
"36343" 9085.5 0 52.406 41.9922 0 0 0 0 0 8.6192 0 1.1262 13.4678
"36344" 9085.75 0 52.4069 41.9913 0 0 0 0 0 8.6191 0 1.1264 13.4676
"36345" 9086 0 52.4078 41.9903 0 0 0 0 0 8.619 0 1.1265 13.4673
"36346" 9086.25 0 52.4087 41.9894 0 0 0 0 0 8.6189 0 1.1267 13.467
"36347" 9086.5 0 52.4096 41.9885 0 0 0 0 0 8.6188 0 1.1269 13.4668
"36348" 9086.75 0 52.4105 41.9875 0 0 0 0 0 8.6187 0 1.127 13.4665
"36349" 9087 0 52.4113 41.9866 0 0 0 0 0 8.6186 0 1.1272 13.4663
"36350" 9087.25 0 52.4122 41.9857 0 0 0 0 0 8.6185 0 1.1273 13.466
"36351" 9087.5 0 52.4131 41.9848 0 0 0 0 0 8.6184 0 1.1275 13.4657
"36352" 9087.75 0 52.414 41.9838 0 0 0 0 0 8.6183 0 1.1276 13.4655
"36353" 9088 0 52.4149 41.9829 0 0 0 0 0 8.6182 0 1.1278 13.4652
"36354" 9088.25 0 52.4158 41.982 0 0 0 0 0 8.6181 0 1.1279 13.4649
"36355" 9088.5 0 52.4167 41.9811 0 0 0 0 0 8.618 0 1.1281 13.4647
"36356" 9088.75 0 52.4176 41.9801 0 0 0 0 0 8.6179 0 1.1283 13.4644
"36357" 9089 0 52.4185 41.9792 0 0 0 0 0 8.6178 0 1.1284 13.4641
"36358" 9089.25 0 52.4194 41.9783 0 0 0 0 0 8.6177 0 1.1286 13.4639
"36359" 9089.5 0 52.4203 41.9774 0 0 0 0 0 8.6176 0 1.1287 13.4636
"36360" 9089.75 0 52.4212 41.9764 0 0 0 0 0 8.6175 0 1.1289 13.4634
"36361" 9090 0 52.422 41.9755 0 0 0 0 0 8.6174 0 1.129 13.4631
"36362" 9090.25 0 52.4229 41.9746 0 0 0 0 0 8.6173 0 1.1292 13.4628
"36363" 9090.5 0 52.4238 41.9736 0 0 0 0 0 8.6172 0 1.1294 13.4626
"36364" 9090.75 0 52.4247 41.9727 0 0 0 0 0 8.6171 0 1.1295 13.4623
"36365" 9091 0 52.4256 41.9718 0 0 0 0 0 8.617 0 1.1297 13.462
"36366" 9091.25 0 52.4265 41.9709 0 0 0 0 0 8.6169 0 1.1298 13.4618
"36367" 9091.5 0 52.4274 41.9699 0 0 0 0 0 8.6168 0 1.13 13.4615
"36368" 9091.75 0 52.4283 41.969 0 0 0 0 0 8.6167 0 1.1301 13.4613
"36369" 9092 0 52.4292 41.9681 0 0 0 0 0 8.6166 0 1.1303 13.461
"36370" 9092.25 0 52.4301 41.9671 0 0 0 0 0 8.6165 0 1.1305 13.4607
"36371" 9092.5 0 52.431 41.9662 0 0 0 0 0 8.6164 0 1.1306 13.4605
"36372" 9092.75 0 52.4319 41.9653 0 0 0 0 0 8.6163 0 1.1308 13.4602
"36373" 9093 0 52.4328 41.9644 0 0 0 0 0 8.6162 0 1.1309 13.4599
"36374" 9093.25 0 52.4337 41.9634 0 0 0 0 0 8.6161 0 1.1311 13.4597
"36375" 9093.5 0 52.4346 41.9625 0 0 0 0 0 8.616 0 1.1312 13.4594
"36376" 9093.75 0 52.4354 41.9616 0 0 0 0 0 8.6159 0 1.1314 13.4591
"36377" 9094 0 52.4363 41.9606 0 0 0 0 0 8.6158 0 1.1316 13.4589
"36378" 9094.25 0 52.4372 41.9597 0 0 0 0 0 8.6157 0 1.1317 13.4586
"36379" 9094.5 0 52.4381 41.9588 0 0 0 0 0 8.6156 0 1.1319 13.4584
"36380" 9094.75 0 52.439 41.9579 0 0 0 0 0 8.6155 0 1.132 13.4581
"36381" 9095 0 52.4399 41.9569 0 0 0 0 0 8.6154 0 1.1322 13.4578
"36382" 9095.25 0 52.4408 41.956 0 0 0 0 0 8.6153 0 1.1323 13.4576
"36383" 9095.5 0 52.4417 41.9551 0 0 0 0 0 8.6152 0 1.1325 13.4573
"36384" 9095.75 0 52.4426 41.9541 0 0 0 0 0 8.6151 0 1.1327 13.457
"36385" 9096 0 52.4435 41.9532 0 0 0 0 0 8.615 0 1.1328 13.4568
"36386" 9096.25 0 52.4444 41.9523 0 0 0 0 0 8.6149 0 1.133 13.4565
"36387" 9096.5 0 52.4453 41.9513 0 0 0 0 0 8.6148 0 1.1331 13.4562
"36388" 9096.75 0 52.4462 41.9504 0 0 0 0 0 8.6147 0 1.1333 13.456
"36389" 9097 0 52.4471 41.9495 0 0 0 0 0 8.6146 0 1.1334 13.4557
"36390" 9097.25 0 52.448 41.9485 0 0 0 0 0 8.6145 0 1.1336 13.4554
"36391" 9097.5 0 52.4489 41.9476 0 0 0 0 0 8.6144 0 1.1337 13.4552
"36392" 9097.75 0 52.4498 41.9467 0 0 0 0 0 8.6143 0 1.1339 13.4549
"36393" 9098 0 52.4507 41.9458 0 0 0 0 0 8.6142 0 1.1341 13.4547
"36394" 9098.25 0 52.4516 41.9448 0 0 0 0 0 8.6141 0 1.1342 13.4544
"36395" 9098.5 0 52.4524 41.9439 0 0 0 0 0 8.614 0 1.1344 13.4541
"36396" 9098.75 0 52.4533 41.943 0 0 0 0 0 8.6139 0 1.1345 13.4539
"36397" 9099 0 52.4542 41.942 0 0 0 0 0 8.6138 0 1.1347 13.4536
"36398" 9099.25 0 52.4551 41.9411 0 0 0 0 0 8.6137 0 1.1348 13.4533
"36399" 9099.5 0 52.456 41.9402 0 0 0 0 0 8.6136 0 1.135 13.4531
"36400" 9099.75 0 52.4569 41.9392 0 0 0 0 0 8.6135 0 1.1352 13.4528
"36401" 9100 0 52.4578 41.9383 0 0 0 0 0 8.6134 0 1.1353 13.4525
"36402" 9100.25 0 52.4587 41.9374 0 0 0 0 0 8.6133 0 1.1355 13.4523
"36403" 9100.5 0 52.4596 41.9364 0 0 0 0 0 8.6132 0 1.1356 13.452
"36404" 9100.75 0 52.4605 41.9355 0 0 0 0 0 8.6131 0 1.1358 13.4517
"36405" 9101 0 52.4614 41.9346 0 0 0 0 0 8.613 0 1.136 13.4515
"36406" 9101.25 0 52.4623 41.9336 0 0 0 0 0 8.6129 0 1.1361 13.4512
"36407" 9101.5 0 52.4632 41.9327 0 0 0 0 0 8.6128 0 1.1363 13.451
"36408" 9101.75 0 52.4641 41.9318 0 0 0 0 0 8.6127 0 1.1364 13.4507
"36409" 9102 0 52.465 41.9308 0 0 0 0 0 8.6126 0 1.1366 13.4504
"36410" 9102.25 0 52.4659 41.9299 0 0 0 0 0 8.6125 0 1.1367 13.4502
"36411" 9102.5 0 52.4668 41.929 0 0 0 0 0 8.6124 0 1.1369 13.4499
"36412" 9102.75 0 52.4677 41.928 0 0 0 0 0 8.6123 0 1.1371 13.4496
"36413" 9103 0 52.4686 41.9271 0 0 0 0 0 8.6122 0 1.1372 13.4494
"36414" 9103.25 0 52.4695 41.9262 0 0 0 0 0 8.6121 0 1.1374 13.4491
"36415" 9103.5 0 52.4704 41.9252 0 0 0 0 0 8.612 0 1.1375 13.4488
"36416" 9103.75 0 52.4713 41.9243 0 0 0 0 0 8.6119 0 1.1377 13.4486
"36417" 9104 0 52.4722 41.9234 0 0 0 0 0 8.6118 0 1.1378 13.4483
"36418" 9104.25 0 52.4731 41.9224 0 0 0 0 0 8.6117 0 1.138 13.448
"36419" 9104.5 0 52.474 41.9215 0 0 0 0 0 8.6116 0 1.1382 13.4478
"36420" 9104.75 0 52.4749 41.9206 0 0 0 0 0 8.6115 0 1.1383 13.4475
"36421" 9105 0 52.4758 41.9196 0 0 0 0 0 8.6114 0 1.1385 13.4472
"36422" 9105.25 0 52.4767 41.9187 0 0 0 0 0 8.6113 0 1.1386 13.447
"36423" 9105.5 0 52.4776 41.9178 0 0 0 0 0 8.6112 0 1.1388 13.4467
"36424" 9105.75 0 52.4785 41.9168 0 0 0 0 0 8.6111 0 1.1389 13.4464
"36425" 9106 0 52.4794 41.9159 0 0 0 0 0 8.6109 0 1.1391 13.4462
"36426" 9106.25 0 52.4803 41.915 0 0 0 0 0 8.6108 0 1.1393 13.4459
"36427" 9106.5 0 52.4812 41.914 0 0 0 0 0 8.6107 0 1.1394 13.4456
"36428" 9106.75 0 52.4821 41.9131 0 0 0 0 0 8.6106 0 1.1396 13.4454
"36429" 9107 0 52.483 41.9122 0 0 0 0 0 8.6105 0 1.1397 13.4451
"36430" 9107.25 0 52.4839 41.9112 0 0 0 0 0 8.6104 0 1.1399 13.4449
"36431" 9107.5 0 52.4848 41.9103 0 0 0 0 0 8.6103 0 1.14 13.4446
"36432" 9107.75 0 52.4857 41.9094 0 0 0 0 0 8.6102 0 1.1402 13.4443
"36433" 9108 0 52.4866 41.9084 0 0 0 0 0 8.6101 0 1.1404 13.4441
"36434" 9108.25 0 52.4875 41.9075 0 0 0 0 0 8.61 0 1.1405 13.4438
"36435" 9108.5 0 52.4884 41.9066 0 0 0 0 0 8.6099 0 1.1407 13.4435
"36436" 9108.75 0 52.4893 41.9056 0 0 0 0 0 8.6098 0 1.1408 13.4433
"36437" 9109 0 52.4902 41.9047 0 0 0 0 0 8.6097 0 1.141 13.443
"36438" 9109.25 0 52.4911 41.9037 0 0 0 0 0 8.6096 0 1.1412 13.4427
"36439" 9109.5 0 52.492 41.9028 0 0 0 0 0 8.6095 0 1.1413 13.4425
"36440" 9109.75 0 52.4929 41.9019 0 0 0 0 0 8.6094 0 1.1415 13.4422
"36441" 9110 0 52.4938 41.9009 0 0 0 0 0 8.6093 0 1.1416 13.4419
"36442" 9110.25 0 52.4947 41.9 0 0 0 0 0 8.6092 0 1.1418 13.4417
"36443" 9110.5 0 52.4956 41.8991 0 0 0 0 0 8.6091 0 1.1419 13.4414
"36444" 9110.75 0 52.4965 41.8981 0 0 0 0 0 8.609 0 1.1421 13.4411
"36445" 9111 0 52.4974 41.8972 0 0 0 0 0 8.6089 0 1.1423 13.4409
"36446" 9111.25 0 52.4983 41.8963 0 0 0 0 0 8.6088 0 1.1424 13.4406
"36447" 9111.5 0 52.4992 41.8953 0 0 0 0 0 8.6087 0 1.1426 13.4403
"36448" 9111.75 0 52.5001 41.8944 0 0 0 0 0 8.6086 0 1.1427 13.4401
"36449" 9112 0 52.501 41.8934 0 0 0 0 0 8.6085 0 1.1429 13.4398
"36450" 9112.25 0 52.5019 41.8925 0 0 0 0 0 8.6084 0 1.1431 13.4395
"36451" 9112.5 0 52.5028 41.8916 0 0 0 0 0 8.6083 0 1.1432 13.4393
"36452" 9112.75 0 52.5037 41.8906 0 0 0 0 0 8.6082 0 1.1434 13.439
"36453" 9113 0 52.5046 41.8897 0 0 0 0 0 8.6081 0 1.1435 13.4387
"36454" 9113.25 0 52.5055 41.8888 0 0 0 0 0 8.608 0 1.1437 13.4385
"36455" 9113.5 0 52.5064 41.8878 0 0 0 0 0 8.6079 0 1.1438 13.4382
"36456" 9113.75 0 52.5073 41.8869 0 0 0 0 0 8.6078 0 1.144 13.4379
"36457" 9114 0 52.5082 41.8859 0 0 0 0 0 8.6077 0 1.1442 13.4377
"36458" 9114.25 0 52.5091 41.885 0 0 0 0 0 8.6076 0 1.1443 13.4374
"36459" 9114.5 0 52.51 41.8841 0 0 0 0 0 8.6075 0 1.1445 13.4371
"36460" 9114.75 0 52.5109 41.8831 0 0 0 0 0 8.6074 0 1.1446 13.4369
"36461" 9115 0 52.5118 41.8822 0 0 0 0 0 8.6073 0 1.1448 13.4366
"36462" 9115.25 0 52.5127 41.8813 0 0 0 0 0 8.6072 0 1.145 13.4363
"36463" 9115.5 0 52.5136 41.8803 0 0 0 0 0 8.6071 0 1.1451 13.4361
"36464" 9115.75 0 52.5145 41.8794 0 0 0 0 0 8.607 0 1.1453 13.4358
"36465" 9116 0 52.5154 41.8784 0 0 0 0 0 8.6069 0 1.1454 13.4355
"36466" 9116.25 0 52.5163 41.8775 0 0 0 0 0 8.6068 0 1.1456 13.4353
"36467" 9116.5 0 52.5172 41.8766 0 0 0 0 0 8.6067 0 1.1457 13.435
"36468" 9116.75 0 52.5181 41.8756 0 0 0 0 0 8.6066 0 1.1459 13.4347
"36469" 9117 0 52.519 41.8747 0 0 0 0 0 8.6065 0 1.1461 13.4345
"36470" 9117.25 0 52.5199 41.8737 0 0 0 0 0 8.6064 0 1.1462 13.4342
"36471" 9117.5 0 52.5208 41.8728 0 0 0 0 0 8.6063 0 1.1464 13.4339
"36472" 9117.75 0 52.5217 41.8719 0 0 0 0 0 8.6062 0 1.1465 13.4337
"36473" 9118 0 52.5226 41.8709 0 0 0 0 0 8.6061 0 1.1467 13.4334
"36474" 9118.25 0 52.5235 41.87 0 0 0 0 0 8.606 0 1.1469 13.4331
"36475" 9118.5 0 52.5245 41.869 0 0 0 0 0 8.6059 0 1.147 13.4329
"36476" 9118.75 0 52.5254 41.8681 0 0 0 0 0 8.6058 0 1.1472 13.4326
"36477" 9119 0 52.5263 41.8672 0 0 0 0 0 8.6057 0 1.1473 13.4323
"36478" 9119.25 0 52.5272 41.8662 0 0 0 0 0 8.6056 0 1.1475 13.4321
"36479" 9119.5 0 52.5281 41.8653 0 0 0 0 0 8.6055 0 1.1476 13.4318
"36480" 9119.75 0 52.529 41.8643 0 0 0 0 0 8.6054 0 1.1478 13.4315
"36481" 9120 0 52.5299 41.8634 0 0 0 0 0 8.6053 0 1.148 13.4313
"36482" 9120.25 0 52.5308 41.8625 0 0 0 0 0 8.6052 0 1.1481 13.431
"36483" 9120.5 0 52.5317 41.8615 0 0 0 0 0 8.6051 0 1.1483 13.4307
"36484" 9120.75 0 52.5326 41.8606 0 0 0 0 0 8.605 0 1.1484 13.4305
"36485" 9121 0 52.5335 41.8596 0 0 0 0 0 8.6049 0 1.1486 13.4302
"36486" 9121.25 0 52.5344 41.8587 0 0 0 0 0 8.6048 0 1.1488 13.4299
"36487" 9121.5 0 52.5353 41.8578 0 0 0 0 0 8.6047 0 1.1489 13.4297
"36488" 9121.75 0 52.5362 41.8568 0 0 0 0 0 8.6046 0 1.1491 13.4294
"36489" 9122 0 52.5371 41.8559 0 0 0 0 0 8.6045 0 1.1492 13.4291
"36490" 9122.25 0 52.538 41.8549 0 0 0 0 0 8.6044 0 1.1494 13.4289
"36491" 9122.5 0 52.5389 41.854 0 0 0 0 0 8.6043 0 1.1496 13.4286
"36492" 9122.75 0 52.5398 41.853 0 0 0 0 0 8.6042 0 1.1497 13.4283
"36493" 9123 0 52.5407 41.8521 0 0 0 0 0 8.6041 0 1.1499 13.4281
"36494" 9123.25 0 52.5417 41.8512 0 0 0 0 0 8.604 0 1.15 13.4278
"36495" 9123.5 0 52.5426 41.8502 0 0 0 0 0 8.6039 0 1.1502 13.4275
"36496" 9123.75 0 52.5435 41.8493 0 0 0 0 0 8.6038 0 1.1503 13.4273
"36497" 9124 0 52.5444 41.8483 0 0 0 0 0 8.6037 0 1.1505 13.427
"36498" 9124.25 0 52.5453 41.8474 0 0 0 0 0 8.6036 0 1.1507 13.4267
"36499" 9124.5 0 52.5462 41.8465 0 0 0 0 0 8.6035 0 1.1508 13.4265
"36500" 9124.75 0 52.5471 41.8455 0 0 0 0 0 8.6034 0 1.151 13.4262
"36501" 9125 0 52.548 41.8446 0 0 0 0 0 8.6033 0 1.1511 13.4259
"36502" 9125.25 0 52.5489 41.8436 0 0 0 0 0 8.6032 0 1.1513 13.4257
"36503" 9125.5 0 52.5498 41.8427 0 0 0 0 0 8.6031 0 1.1515 13.4254
"36504" 9125.75 0 52.5507 41.8417 0 0 0 0 0 8.603 0 1.1516 13.4251
"36505" 9126 0 52.5516 41.8408 0 0 0 0 0 8.6029 0 1.1518 13.4249
"36506" 9126.25 0 52.5525 41.8399 0 0 0 0 0 8.6028 0 1.1519 13.4246
"36507" 9126.5 0 52.5534 41.8389 0 0 0 0 0 8.6027 0 1.1521 13.4243
"36508" 9126.75 0 52.5543 41.838 0 0 0 0 0 8.6026 0 1.1523 13.4241
"36509" 9127 0 52.5553 41.837 0 0 0 0 0 8.6025 0 1.1524 13.4238
"36510" 9127.25 0 52.5562 41.8361 0 0 0 0 0 8.6024 0 1.1526 13.4235
"36511" 9127.5 0 52.5571 41.8351 0 0 0 0 0 8.6023 0 1.1527 13.4233
"36512" 9127.75 0 52.558 41.8342 0 0 0 0 0 8.6022 0 1.1529 13.423
"36513" 9128 0 52.5589 41.8332 0 0 0 0 0 8.6021 0 1.1531 13.4227
"36514" 9128.25 0 52.5598 41.8323 0 0 0 0 0 8.602 0 1.1532 13.4224
"36515" 9128.5 0 52.5607 41.8314 0 0 0 0 0 8.6019 0 1.1534 13.4222
"36516" 9128.75 0 52.5616 41.8304 0 0 0 0 0 8.6018 0 1.1535 13.4219
"36517" 9129 0 52.5625 41.8295 0 0 0 0 0 8.6017 0 1.1537 13.4216
"36518" 9129.25 0 52.5634 41.8285 0 0 0 0 0 8.6016 0 1.1538 13.4214
"36519" 9129.5 0 52.5643 41.8276 0 0 0 0 0 8.6015 0 1.154 13.4211
"36520" 9129.75 0 52.5652 41.8266 0 0 0 0 0 8.6014 0 1.1542 13.4208
"36521" 9130 0 52.5662 41.8257 0 0 0 0 0 8.6012 0 1.1543 13.4206
"36522" 9130.25 0 52.5671 41.8247 0 0 0 0 0 8.6011 0 1.1545 13.4203
"36523" 9130.5 0 52.568 41.8238 0 0 0 0 0 8.601 0 1.1546 13.42
"36524" 9130.75 0 52.5689 41.8229 0 0 0 0 0 8.6009 0 1.1548 13.4198
"36525" 9131 0 52.5698 41.8219 0 0 0 0 0 8.6008 0 1.155 13.4195
"36526" 9131.25 0 52.5707 41.821 0 0 0 0 0 8.6007 0 1.1551 13.4192
"36527" 9131.5 0 52.5716 41.82 0 0 0 0 0 8.6006 0 1.1553 13.419
"36528" 9131.75 0 52.5725 41.8191 0 0 0 0 0 8.6005 0 1.1554 13.4187
"36529" 9132 0 52.5734 41.8181 0 0 0 0 0 8.6004 0 1.1556 13.4184
"36530" 9132.25 0 52.5743 41.8172 0 0 0 0 0 8.6003 0 1.1558 13.4182
"36531" 9132.5 0 52.5753 41.8162 0 0 0 0 0 8.6002 0 1.1559 13.4179
"36532" 9132.75 0 52.5762 41.8153 0 0 0 0 0 8.6001 0 1.1561 13.4176
"36533" 9133 0 52.5771 41.8143 0 0 0 0 0 8.6 0 1.1562 13.4174
"36534" 9133.25 0 52.578 41.8134 0 0 0 0 0 8.5999 0 1.1564 13.4171
"36535" 9133.5 0 52.5789 41.8125 0 0 0 0 0 8.5998 0 1.1566 13.4168
"36536" 9133.75 0 52.5798 41.8115 0 0 0 0 0 8.5997 0 1.1567 13.4165
"36537" 9134 0 52.5807 41.8106 0 0 0 0 0 8.5996 0 1.1569 13.4163
"36538" 9134.25 0 52.5816 41.8096 0 0 0 0 0 8.5995 0 1.157 13.416
"36539" 9134.5 0 52.5825 41.8087 0 0 0 0 0 8.5994 0 1.1572 13.4157
"36540" 9134.75 0 52.5834 41.8077 0 0 0 0 0 8.5993 0 1.1574 13.4155
"36541" 9135 0 52.5844 41.8068 0 0 0 0 0 8.5992 0 1.1575 13.4152
"36542" 9135.25 0 52.5853 41.8058 0 0 0 0 0 8.5991 0 1.1577 13.4149
"36543" 9135.5 0 52.5862 41.8049 0 0 0 0 0 8.599 0 1.1578 13.4147
"36544" 9135.75 0 52.5871 41.8039 0 0 0 0 0 8.5989 0 1.158 13.4144
"36545" 9136 0 52.588 41.803 0 0 0 0 0 8.5988 0 1.1582 13.4141
"36546" 9136.25 0 52.5889 41.802 0 0 0 0 0 8.5987 0 1.1583 13.4139
"36547" 9136.5 0 52.5898 41.8011 0 0 0 0 0 8.5986 0 1.1585 13.4136
"36548" 9136.75 0 52.5907 41.8001 0 0 0 0 0 8.5985 0 1.1586 13.4133
"36549" 9137 0 52.5916 41.7992 0 0 0 0 0 8.5984 0 1.1588 13.4131
"36550" 9137.25 0 52.5926 41.7982 0 0 0 0 0 8.5983 0 1.159 13.4128
"36551" 9137.5 0 52.5935 41.7973 0 0 0 0 0 8.5982 0 1.1591 13.4125
"36552" 9137.75 0 52.5944 41.7963 0 0 0 0 0 8.5981 0 1.1593 13.4122
"36553" 9138 0 52.5953 41.7954 0 0 0 0 0 8.598 0 1.1594 13.412
"36554" 9138.25 0 52.5962 41.7945 0 0 0 0 0 8.5979 0 1.1596 13.4117
"36555" 9138.5 0 52.5971 41.7935 0 0 0 0 0 8.5978 0 1.1598 13.4114
"36556" 9138.75 0 52.598 41.7926 0 0 0 0 0 8.5977 0 1.1599 13.4112
"36557" 9139 0 52.5989 41.7916 0 0 0 0 0 8.5976 0 1.1601 13.4109
"36558" 9139.25 0 52.5999 41.7907 0 0 0 0 0 8.5975 0 1.1602 13.4106
"36559" 9139.5 0 52.6008 41.7897 0 0 0 0 0 8.5974 0 1.1604 13.4104
"36560" 9139.75 0 52.6017 41.7888 0 0 0 0 0 8.5973 0 1.1606 13.4101
"36561" 9140 0 52.6026 41.7878 0 0 0 0 0 8.5972 0 1.1607 13.4098
"36562" 9140.25 0 52.6035 41.7869 0 0 0 0 0 8.5971 0 1.1609 13.4096
"36563" 9140.5 0 52.6044 41.7859 0 0 0 0 0 8.597 0 1.161 13.4093
"36564" 9140.75 0 52.6053 41.785 0 0 0 0 0 8.5969 0 1.1612 13.409
"36565" 9141 0 52.6063 41.784 0 0 0 0 0 8.5968 0 1.1614 13.4087
"36566" 9141.25 0 52.6072 41.7831 0 0 0 0 0 8.5967 0 1.1615 13.4085
"36567" 9141.5 0 52.6081 41.7821 0 0 0 0 0 8.5966 0 1.1617 13.4082
"36568" 9141.75 0 52.609 41.7812 0 0 0 0 0 8.5965 0 1.1618 13.4079
"36569" 9142 0 52.6099 41.7802 0 0 0 0 0 8.5964 0 1.162 13.4077
"36570" 9142.25 0 52.6108 41.7793 0 0 0 0 0 8.5963 0 1.1622 13.4074
"36571" 9142.5 0 52.6117 41.7783 0 0 0 0 0 8.5962 0 1.1623 13.4071
"36572" 9142.75 0 52.6126 41.7774 0 0 0 0 0 8.5961 0 1.1625 13.4069
"36573" 9143 0 52.6136 41.7764 0 0 0 0 0 8.596 0 1.1626 13.4066
"36574" 9143.25 0 52.6145 41.7755 0 0 0 0 0 8.5958 0 1.1628 13.4063
"36575" 9143.5 0 52.6154 41.7745 0 0 0 0 0 8.5957 0 1.163 13.406
"36576" 9143.75 0 52.6163 41.7736 0 0 0 0 0 8.5956 0 1.1631 13.4058
"36577" 9144 0 52.6172 41.7726 0 0 0 0 0 8.5955 0 1.1633 13.4055
"36578" 9144.25 0 52.6181 41.7717 0 0 0 0 0 8.5954 0 1.1634 13.4052
"36579" 9144.5 0 52.6191 41.7707 0 0 0 0 0 8.5953 0 1.1636 13.405
"36580" 9144.75 0 52.62 41.7698 0 0 0 0 0 8.5952 0 1.1638 13.4047
"36581" 9145 0 52.6209 41.7688 0 0 0 0 0 8.5951 0 1.1639 13.4044
"36582" 9145.25 0 52.6218 41.7679 0 0 0 0 0 8.595 0 1.1641 13.4042
"36583" 9145.5 0 52.6227 41.7669 0 0 0 0 0 8.5949 0 1.1643 13.4039
"36584" 9145.75 0 52.6236 41.7659 0 0 0 0 0 8.5948 0 1.1644 13.4036
"36585" 9146 0 52.6245 41.765 0 0 0 0 0 8.5947 0 1.1646 13.4033
"36586" 9146.25 0 52.6255 41.764 0 0 0 0 0 8.5946 0 1.1647 13.4031
"36587" 9146.5 0 52.6264 41.7631 0 0 0 0 0 8.5945 0 1.1649 13.4028
"36588" 9146.75 0 52.6273 41.7621 0 0 0 0 0 8.5944 0 1.1651 13.4025
"36589" 9147 0 52.6282 41.7612 0 0 0 0 0 8.5943 0 1.1652 13.4023
"36590" 9147.25 0 52.6291 41.7602 0 0 0 0 0 8.5942 0 1.1654 13.402
"36591" 9147.5 0 52.63 41.7593 0 0 0 0 0 8.5941 0 1.1655 13.4017
"36592" 9147.75 0 52.631 41.7583 0 0 0 0 0 8.594 0 1.1657 13.4015
"36593" 9148 0 52.6319 41.7574 0 0 0 0 0 8.5939 0 1.1659 13.4012
"36594" 9148.25 0 52.6328 41.7564 0 0 0 0 0 8.5938 0 1.166 13.4009
"36595" 9148.5 0 52.6337 41.7555 0 0 0 0 0 8.5937 0 1.1662 13.4006
"36596" 9148.75 0 52.6346 41.7545 0 0 0 0 0 8.5936 0 1.1663 13.4004
"36597" 9149 0 52.6355 41.7536 0 0 0 0 0 8.5935 0 1.1665 13.4001
"36598" 9149.25 0 52.6365 41.7526 0 0 0 0 0 8.5934 0 1.1667 13.3998
