"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36793" 9198 0 0 3.8338 26.4736 0 8.7067 26.0948 0 0 0 0 0
"36794" 9198.25 0 0 3.8336 26.4736 0 8.7067 26.0948 0 0 0 0 0
"36795" 9198.5 0 0 3.8334 26.4736 0 8.7068 26.0949 0 0 0 0 0
"36796" 9198.75 0 0 3.8332 26.4735 0 8.7068 26.0949 0 0 0 0 0
"36797" 9199 0 0 3.833 26.4735 0 8.7069 26.095 0 0 0 0 0
"36798" 9199.25 0 0 3.8328 26.4735 0 8.7069 26.095 0 0 0 0 0
"36799" 9199.5 0 0 3.8326 26.4735 0 8.7069 26.0951 0 0 0 0 0
"36800" 9199.75 0 0 3.8324 26.4734 0 8.707 26.0952 0 0 0 0 0
"36801" 9200 0 0 3.8322 26.4734 0 8.707 26.0952 0 0 0 0 0
"36802" 9200.25 0 0 3.8321 26.4734 0 8.7071 26.0953 0 0 0 0 0
"36803" 9200.5 0 0 3.8319 26.4734 0 8.7071 26.0953 0 0 0 0 0
"36804" 9200.75 0 0 3.8317 26.4734 0 8.7072 26.0954 0 0 0 0 0
"36805" 9201 0 0 3.8315 26.4733 0 8.7072 26.0954 0 0 0 0 0
"36806" 9201.25 0 0 3.8313 26.4733 0 8.7072 26.0955 0 0 0 0 0
"36807" 9201.5 0 0 3.8311 26.4733 0 8.7073 26.0955 0 0 0 0 0
"36808" 9201.75 0 0 3.8309 26.4733 0 8.7073 26.0956 0 0 0 0 0
"36809" 9202 0 0 3.8307 26.4733 0 8.7074 26.0956 0 0 0 0 0
"36810" 9202.25 0 0 3.8305 26.4732 0 8.7074 26.0957 0 0 0 0 0
"36811" 9202.5 0 0 3.8303 26.4732 0 8.7074 26.0958 0 0 0 0 0
"36812" 9202.75 0 0 3.8301 26.4732 0 8.7075 26.0958 0 0 0 0 0
"36813" 9203 0 0 3.8299 26.4732 0 8.7075 26.0959 0 0 0 0 0
"36814" 9203.25 0 0 3.8297 26.4731 0 8.7076 26.0959 0 0 0 0 0
"36815" 9203.5 0 0 3.8295 26.4731 0 8.7076 26.096 0 0 0 0 0
"36816" 9203.75 0 0 3.8293 26.4731 0 8.7076 26.096 0 0 0 0 0
"36817" 9204 0 0 3.8291 26.4731 0 8.7077 26.0961 0 0 0 0 0
"36818" 9204.25 0 0 3.829 26.4731 0 8.7077 26.0961 0 0 0 0 0
"36819" 9204.5 0 0 3.8288 26.473 0 8.7078 26.0962 0 0 0 0 0
"36820" 9204.75 0 0 3.8286 26.473 0 8.7078 26.0962 0 0 0 0 0
"36821" 9205 0 0 3.8284 26.473 0 8.7078 26.0963 0 0 0 0 0
"36822" 9205.25 0 0 3.8282 26.473 0 8.7079 26.0964 0 0 0 0 0
"36823" 9205.5 0 0 3.828 26.4729 0 8.7079 26.0964 0 0 0 0 0
"36824" 9205.75 0 0 3.8278 26.4729 0 8.708 26.0965 0 0 0 0 0
"36825" 9206 0 0 3.8276 26.4729 0 8.708 26.0965 0 0 0 0 0
"36826" 9206.25 0 0 3.8274 26.4729 0 8.7081 26.0966 0 0 0 0 0
"36827" 9206.5 0 0 3.8272 26.4729 0 8.7081 26.0966 0 0 0 0 0
"36828" 9206.75 0 0 3.827 26.4728 0 8.7081 26.0967 0 0 0 0 0
"36829" 9207 0 0 3.8268 26.4728 0 8.7082 26.0967 0 0 0 0 0
"36830" 9207.25 0 0 3.8266 26.4728 0 8.7082 26.0968 0 0 0 0 0
"36831" 9207.5 0 0 3.8264 26.4728 0 8.7083 26.0968 0 0 0 0 0
"36832" 9207.75 0 0 3.8262 26.4727 0 8.7083 26.0969 0 0 0 0 0
"36833" 9208 0 0 3.8261 26.4727 0 8.7083 26.0969 0 0 0 0 0
"36834" 9208.25 0 0 3.8259 26.4727 0 8.7084 26.097 0 0 0 0 0
"36835" 9208.5 0 0 3.8257 26.4727 0 8.7084 26.0971 0 0 0 0 0
"36836" 9208.75 0 0 3.8255 26.4727 0 8.7085 26.0971 0 0 0 0 0
"36837" 9209 0 0 3.8253 26.4726 0 8.7085 26.0972 0 0 0 0 0
"36838" 9209.25 0 0 3.8251 26.4726 0 8.7085 26.0972 0 0 0 0 0
"36839" 9209.5 0 0 3.8249 26.4726 0 8.7086 26.0973 0 0 0 0 0
"36840" 9209.75 0 0 3.8247 26.4726 0 8.7086 26.0973 0 0 0 0 0
"36841" 9210 0 0 3.8245 26.4725 0 8.7087 26.0974 0 0 0 0 0
"36842" 9210.25 0 0 3.8243 26.4725 0 8.7087 26.0974 0 0 0 0 0
"36843" 9210.5 0 0 3.8241 26.4725 0 8.7087 26.0975 0 0 0 0 0
"36844" 9210.75 0 0 3.8239 26.4725 0 8.7088 26.0975 0 0 0 0 0
"36845" 9211 0 0 3.8237 26.4725 0 8.7088 26.0976 0 0 0 0 0
"36846" 9211.25 0 0 3.8235 26.4724 0 8.7089 26.0977 0 0 0 0 0
"36847" 9211.5 0 0 3.8233 26.4724 0 8.7089 26.0977 0 0 0 0 0
"36848" 9211.75 0 0 3.8232 26.4724 0 8.709 26.0978 0 0 0 0 0
"36849" 9212 0 0 3.823 26.4724 0 8.709 26.0978 0 0 0 0 0
"36850" 9212.25 0 0 3.8228 26.4724 0 8.709 26.0979 0 0 0 0 0
"36851" 9212.5 0 0 3.8226 26.4723 0 8.7091 26.0979 0 0 0 0 0
"36852" 9212.75 0 0 3.8224 26.4723 0 8.7091 26.098 0 0 0 0 0
"36853" 9213 0 0 3.8222 26.4723 0 8.7092 26.098 0 0 0 0 0
"36854" 9213.25 0 0 3.822 26.4723 0 8.7092 26.0981 0 0 0 0 0
"36855" 9213.5 0 0 3.8218 26.4722 0 8.7092 26.0981 0 0 0 0 0
"36856" 9213.75 0 0 3.8216 26.4722 0 8.7093 26.0982 0 0 0 0 0
"36857" 9214 0 0 3.8214 26.4722 0 8.7093 26.0983 0 0 0 0 0
"36858" 9214.25 0 0 3.8212 26.4722 0 8.7094 26.0983 0 0 0 0 0
"36859" 9214.5 0 0 3.821 26.4722 0 8.7094 26.0984 0 0 0 0 0
"36860" 9214.75 0 0 3.8208 26.4721 0 8.7094 26.0984 0 0 0 0 0
"36861" 9215 0 0 3.8206 26.4721 0 8.7095 26.0985 0 0 0 0 0
"36862" 9215.25 0 0 3.8204 26.4721 0 8.7095 26.0985 0 0 0 0 0
"36863" 9215.5 0 0 3.8203 26.4721 0 8.7096 26.0986 0 0 0 0 0
"36864" 9215.75 0 0 3.8201 26.472 0 8.7096 26.0986 0 0 0 0 0
"36865" 9216 0 0 3.8199 26.472 0 8.7096 26.0987 0 0 0 0 0
"36866" 9216.25 0 0 3.8197 26.472 0 8.7097 26.0987 0 0 0 0 0
"36867" 9216.5 0 0 3.8195 26.472 0 8.7097 26.0988 0 0 0 0 0
"36868" 9216.75 0 0 3.8193 26.472 0 8.7098 26.0988 0 0 0 0 0
"36869" 9217 0 0 3.8191 26.4719 0 8.7098 26.0989 0 0 0 0 0
"36870" 9217.25 0 0 3.8189 26.4719 0 8.7098 26.099 0 0 0 0 0
"36871" 9217.5 0 0 3.8187 26.4719 0 8.7099 26.099 0 0 0 0 0
"36872" 9217.75 0 0 3.8185 26.4719 0 8.7099 26.0991 0 0 0 0 0
"36873" 9218 0 0 3.8183 26.4718 0 8.71 26.0991 0 0 0 0 0
"36874" 9218.25 0 0 3.8181 26.4718 0 8.71 26.0992 0 0 0 0 0
"36875" 9218.5 0 0 3.8179 26.4718 0 8.7101 26.0992 0 0 0 0 0
"36876" 9218.75 0 0 3.8177 26.4718 0 8.7101 26.0993 0 0 0 0 0
"36877" 9219 0 0 3.8175 26.4718 0 8.7101 26.0993 0 0 0 0 0
"36878" 9219.25 0 0 3.8174 26.4717 0 8.7102 26.0994 0 0 0 0 0
"36879" 9219.5 0 0 3.8172 26.4717 0 8.7102 26.0994 0 0 0 0 0
"36880" 9219.75 0 0 3.817 26.4717 0 8.7103 26.0995 0 0 0 0 0
"36881" 9220 0 0 3.8168 26.4717 0 8.7103 26.0996 0 0 0 0 0
"36882" 9220.25 0 0 3.8166 26.4717 0 8.7103 26.0996 0 0 0 0 0
"36883" 9220.5 0 0 3.8164 26.4716 0 8.7104 26.0997 0 0 0 0 0
"36884" 9220.75 0 0 3.8162 26.4716 0 8.7104 26.0997 0 0 0 0 0
"36885" 9221 0 0 3.816 26.4716 0 8.7105 26.0998 0 0 0 0 0
"36886" 9221.25 0 0 3.8158 26.4716 0 8.7105 26.0998 0 0 0 0 0
"36887" 9221.5 0 0 3.8156 26.4715 0 8.7105 26.0999 0 0 0 0 0
"36888" 9221.75 0 0 3.8154 26.4715 0 8.7106 26.0999 0 0 0 0 0
"36889" 9222 0 0 3.8152 26.4715 0 8.7106 26.1 0 0 0 0 0
"36890" 9222.25 0 0 3.815 26.4715 0 8.7107 26.1 0 0 0 0 0
"36891" 9222.5 0 0 3.8148 26.4715 0 8.7107 26.1001 0 0 0 0 0
"36892" 9222.75 0 0 3.8147 26.4714 0 8.7107 26.1001 0 0 0 0 0
"36893" 9223 0 0 3.8145 26.4714 0 8.7108 26.1002 0 0 0 0 0
"36894" 9223.25 0 0 3.8143 26.4714 0 8.7108 26.1003 0 0 0 0 0
"36895" 9223.5 0 0 3.8141 26.4714 0 8.7109 26.1003 0 0 0 0 0
"36896" 9223.75 0 0 3.8139 26.4713 0 8.7109 26.1004 0 0 0 0 0
"36897" 9224 0 0 3.8137 26.4713 0 8.7109 26.1004 0 0 0 0 0
"36898" 9224.25 0 0 3.8135 26.4713 0 8.711 26.1005 0 0 0 0 0
"36899" 9224.5 0 0 3.8133 26.4713 0 8.711 26.1005 0 0 0 0 0
"36900" 9224.75 0 0 3.8131 26.4713 0 8.7111 26.1006 0 0 0 0 0
"36901" 9225 0 0 3.8129 26.4712 0 8.7111 26.1006 0 0 0 0 0
"36902" 9225.25 0 0 3.8127 26.4712 0 8.7112 26.1007 0 0 0 0 0
"36903" 9225.5 0 0 3.8125 26.4712 0 8.7112 26.1007 0 0 0 0 0
"36904" 9225.75 0 0 3.8123 26.4712 0 8.7112 26.1008 0 0 0 0 0
"36905" 9226 0 0 3.8121 26.4712 0 8.7113 26.1009 0 0 0 0 0
"36906" 9226.25 0 0 3.812 26.4711 0 8.7113 26.1009 0 0 0 0 0
"36907" 9226.5 0 0 3.8118 26.4711 0 8.7114 26.101 0 0 0 0 0
"36908" 9226.75 0 0 3.8116 26.4711 0 8.7114 26.101 0 0 0 0 0
"36909" 9227 0 0 3.8114 26.4711 0 8.7114 26.1011 0 0 0 0 0
"36910" 9227.25 0 0 3.8112 26.471 0 8.7115 26.1011 0 0 0 0 0
"36911" 9227.5 0 0 3.811 26.471 0 8.7115 26.1012 0 0 0 0 0
"36912" 9227.75 0 0 3.8108 26.471 0 8.7116 26.1012 0 0 0 0 0
"36913" 9228 0 0 3.8106 26.471 0 8.7116 26.1013 0 0 0 0 0
"36914" 9228.25 0 0 3.8104 26.471 0 8.7116 26.1013 0 0 0 0 0
"36915" 9228.5 0 0 3.8102 26.4709 0 8.7117 26.1014 0 0 0 0 0
"36916" 9228.75 0 0 3.81 26.4709 0 8.7117 26.1014 0 0 0 0 0
"36917" 9229 0 0 3.8098 26.4709 0 8.7118 26.1015 0 0 0 0 0
"36918" 9229.25 0 0 3.8096 26.4709 0 8.7118 26.1016 0 0 0 0 0
"36919" 9229.5 0 0 3.8095 26.4708 0 8.7118 26.1016 0 0 0 0 0
"36920" 9229.75 0 0 3.8093 26.4708 0 8.7119 26.1017 0 0 0 0 0
"36921" 9230 0 0 3.8091 26.4708 0 8.7119 26.1017 0 0 0 0 0
"36922" 9230.25 0 0 3.8089 26.4708 0 8.712 26.1018 0 0 0 0 0
"36923" 9230.5 0 0 3.8087 26.4708 0 8.712 26.1018 0 0 0 0 0
"36924" 9230.75 0 0 3.8085 26.4707 0 8.712 26.1019 0 0 0 0 0
"36925" 9231 0 0 3.8083 26.4707 0 8.7121 26.1019 0 0 0 0 0
"36926" 9231.25 0 0 3.8081 26.4707 0 8.7121 26.102 0 0 0 0 0
"36927" 9231.5 0 0 3.8079 26.4707 0 8.7122 26.102 0 0 0 0 0
"36928" 9231.75 0 0 3.8077 26.4706 0 8.7122 26.1021 0 0 0 0 0
"36929" 9232 0 0 3.8075 26.4706 0 8.7123 26.1021 0 0 0 0 0
"36930" 9232.25 0 0 3.8073 26.4706 0 8.7123 26.1022 0 0 0 0 0
"36931" 9232.5 0 0 3.8071 26.4706 0 8.7123 26.1023 0 0 0 0 0
"36932" 9232.75 0 0 3.8069 26.4706 0 8.7124 26.1023 0 0 0 0 0
"36933" 9233 0 0 3.8068 26.4705 0 8.7124 26.1024 0 0 0 0 0
"36934" 9233.25 0 0 3.8066 26.4705 0 8.7125 26.1024 0 0 0 0 0
"36935" 9233.5 0 0 3.8064 26.4705 0 8.7125 26.1025 0 0 0 0 0
"36936" 9233.75 0 0 3.8062 26.4705 0 8.7125 26.1025 0 0 0 0 0
"36937" 9234 0 0 3.806 26.4705 0 8.7126 26.1026 0 0 0 0 0
"36938" 9234.25 0 0 3.8058 26.4704 0 8.7126 26.1026 0 0 0 0 0
"36939" 9234.5 0 0 3.8056 26.4704 0 8.7127 26.1027 0 0 0 0 0
"36940" 9234.75 0 0 3.8054 26.4704 0 8.7127 26.1027 0 0 0 0 0
"36941" 9235 0 0 3.8052 26.4704 0 8.7127 26.1028 0 0 0 0 0
"36942" 9235.25 0 0 3.805 26.4703 0 8.7128 26.1029 0 0 0 0 0
"36943" 9235.5 0 0 3.8048 26.4703 0 8.7128 26.1029 0 0 0 0 0
"36944" 9235.75 0 0 3.8046 26.4703 0 8.7129 26.103 0 0 0 0 0
"36945" 9236 0 0 3.8044 26.4703 0 8.7129 26.103 0 0 0 0 0
"36946" 9236.25 0 0 3.8043 26.4703 0 8.7129 26.1031 0 0 0 0 0
"36947" 9236.5 0 0 3.8041 26.4702 0 8.713 26.1031 0 0 0 0 0
"36948" 9236.75 0 0 3.8039 26.4702 0 8.713 26.1032 0 0 0 0 0
"36949" 9237 0 0 3.8037 26.4702 0 8.7131 26.1032 0 0 0 0 0
"36950" 9237.25 0 0 3.8035 26.4702 0 8.7131 26.1033 0 0 0 0 0
"36951" 9237.5 0 0 3.8033 26.4701 0 8.7131 26.1033 0 0 0 0 0
"36952" 9237.75 0 0 3.8031 26.4701 0 8.7132 26.1034 0 0 0 0 0
"36953" 9238 0 0 3.8029 26.4701 0 8.7132 26.1034 0 0 0 0 0
"36954" 9238.25 0 0 3.8027 26.4701 0 8.7133 26.1035 0 0 0 0 0
"36955" 9238.5 0 0 3.8025 26.4701 0 8.7133 26.1036 0 0 0 0 0
"36956" 9238.75 0 0 3.8023 26.47 0 8.7133 26.1036 0 0 0 0 0
"36957" 9239 0 0 3.8021 26.47 0 8.7134 26.1037 0 0 0 0 0
"36958" 9239.25 0 0 3.8019 26.47 0 8.7134 26.1037 0 0 0 0 0
"36959" 9239.5 0 0 3.8018 26.47 0 8.7135 26.1038 0 0 0 0 0
"36960" 9239.75 0 0 3.8016 26.47 0 8.7135 26.1038 0 0 0 0 0
"36961" 9240 0 0 3.8014 26.4699 0 8.7136 26.1039 0 0 0 0 0
"36962" 9240.25 0 0 3.8012 26.4699 0 8.7136 26.1039 0 0 0 0 0
"36963" 9240.5 0 0 3.801 26.4699 0 8.7136 26.104 0 0 0 0 0
"36964" 9240.75 0 0 3.8008 26.4699 0 8.7137 26.104 0 0 0 0 0
"36965" 9241 0 0 3.8006 26.4698 0 8.7137 26.1041 0 0 0 0 0
"36966" 9241.25 0 0 3.8004 26.4698 0 8.7138 26.1041 0 0 0 0 0
"36967" 9241.5 0 0 3.8002 26.4698 0 8.7138 26.1042 0 0 0 0 0
"36968" 9241.75 0 0 3.8 26.4698 0 8.7138 26.1043 0 0 0 0 0
"36969" 9242 0 0 3.7998 26.4698 0 8.7139 26.1043 0 0 0 0 0
"36970" 9242.25 0 0 3.7996 26.4697 0 8.7139 26.1044 0 0 0 0 0
"36971" 9242.5 0 0 3.7994 26.4697 0 8.714 26.1044 0 0 0 0 0
"36972" 9242.75 0 0 3.7993 26.4697 0 8.714 26.1045 0 0 0 0 0
"36973" 9243 0 0 3.7991 26.4697 0 8.714 26.1045 0 0 0 0 0
"36974" 9243.25 0 0 3.7989 26.4696 0 8.7141 26.1046 0 0 0 0 0
"36975" 9243.5 0 0 3.7987 26.4696 0 8.7141 26.1046 0 0 0 0 0
"36976" 9243.75 0 0 3.7985 26.4696 0 8.7142 26.1047 0 0 0 0 0
"36977" 9244 0 0 3.7983 26.4696 0 8.7142 26.1047 0 0 0 0 0
"36978" 9244.25 0 0 3.7981 26.4696 0 8.7142 26.1048 0 0 0 0 0
"36979" 9244.5 0 0 3.7979 26.4695 0 8.7143 26.1048 0 0 0 0 0
"36980" 9244.75 0 0 3.7977 26.4695 0 8.7143 26.1049 0 0 0 0 0
"36981" 9245 0 0 3.7975 26.4695 0 8.7144 26.105 0 0 0 0 0
"36982" 9245.25 0 0 3.7973 26.4695 0 8.7144 26.105 0 0 0 0 0
"36983" 9245.5 0 0 3.7971 26.4695 0 8.7144 26.1051 0 0 0 0 0
"36984" 9245.75 0 0 3.797 26.4694 0 8.7145 26.1051 0 0 0 0 0
"36985" 9246 0 0 3.7968 26.4694 0 8.7145 26.1052 0 0 0 0 0
"36986" 9246.25 0 0 3.7966 26.4694 0 8.7146 26.1052 0 0 0 0 0
"36987" 9246.5 0 0 3.7964 26.4694 0 8.7146 26.1053 0 0 0 0 0
"36988" 9246.75 0 0 3.7962 26.4693 0 8.7146 26.1053 0 0 0 0 0
"36989" 9247 0 0 3.796 26.4693 0 8.7147 26.1054 0 0 0 0 0
"36990" 9247.25 0 0 3.7958 26.4693 0 8.7147 26.1054 0 0 0 0 0
"36991" 9247.5 0 0 3.7956 26.4693 0 8.7148 26.1055 0 0 0 0 0
"36992" 9247.75 0 0 3.7954 26.4693 0 8.7148 26.1055 0 0 0 0 0
"36993" 9248 0 0 3.7952 26.4692 0 8.7148 26.1056 0 0 0 0 0
"36994" 9248.25 0 0 3.795 26.4692 0 8.7149 26.1057 0 0 0 0 0
"36995" 9248.5 0 0 3.7948 26.4692 0 8.7149 26.1057 0 0 0 0 0
"36996" 9248.75 0 0 3.7946 26.4692 0 8.715 26.1058 0 0 0 0 0
"36997" 9249 0 0 3.7945 26.4691 0 8.715 26.1058 0 0 0 0 0
"36998" 9249.25 0 0 3.7943 26.4691 0 8.7151 26.1059 0 0 0 0 0
"36999" 9249.5 0 0 3.7941 26.4691 0 8.7151 26.1059 0 0 0 0 0
"37000" 9249.75 0 0 3.7939 26.4691 0 8.7151 26.106 0 0 0 0 0
"37001" 9250 0 0 3.7937 26.4691 0 8.7152 26.106 0 0 0 0 0
"37002" 9250.25 0 0 3.7935 26.469 0 8.7152 26.1061 0 0 0 0 0
"37003" 9250.5 0 0 3.7933 26.469 0 8.7153 26.1061 0 0 0 0 0
"37004" 9250.75 0 0 3.7931 26.469 0 8.7153 26.1062 0 0 0 0 0
"37005" 9251 0 0 3.7929 26.469 0 8.7153 26.1062 0 0 0 0 0
"37006" 9251.25 0 0 3.7927 26.469 0 8.7154 26.1063 0 0 0 0 0
"37007" 9251.5 0 0 3.7925 26.4689 0 8.7154 26.1064 0 0 0 0 0
"37008" 9251.75 0 0 3.7923 26.4689 0 8.7155 26.1064 0 0 0 0 0
"37009" 9252 0 0 3.7922 26.4689 0 8.7155 26.1065 0 0 0 0 0
"37010" 9252.25 0 0 3.792 26.4689 0 8.7155 26.1065 0 0 0 0 0
"37011" 9252.5 0 0 3.7918 26.4688 0 8.7156 26.1066 0 0 0 0 0
"37012" 9252.75 0 0 3.7916 26.4688 0 8.7156 26.1066 0 0 0 0 0
"37013" 9253 0 0 3.7914 26.4688 0 8.7157 26.1067 0 0 0 0 0
"37014" 9253.25 0 0 3.7912 26.4688 0 8.7157 26.1067 0 0 0 0 0
"37015" 9253.5 0 0 3.791 26.4688 0 8.7157 26.1068 0 0 0 0 0
"37016" 9253.75 0 0 3.7908 26.4687 0 8.7158 26.1068 0 0 0 0 0
"37017" 9254 0 0 3.7906 26.4687 0 8.7158 26.1069 0 0 0 0 0
"37018" 9254.25 0 0 3.7904 26.4687 0 8.7159 26.1069 0 0 0 0 0
"37019" 9254.5 0 0 3.7902 26.4687 0 8.7159 26.107 0 0 0 0 0
"37020" 9254.75 0 0 3.79 26.4686 0 8.7159 26.1071 0 0 0 0 0
"37021" 9255 0 0 3.7899 26.4686 0 8.716 26.1071 0 0 0 0 0
"37022" 9255.25 0 0 3.7897 26.4686 0 8.716 26.1072 0 0 0 0 0
"37023" 9255.5 0 0 3.7895 26.4686 0 8.7161 26.1072 0 0 0 0 0
"37024" 9255.75 0 0 3.7893 26.4686 0 8.7161 26.1073 0 0 0 0 0
"37025" 9256 0 0 3.7891 26.4685 0 8.7161 26.1073 0 0 0 0 0
"37026" 9256.25 0 0 3.7889 26.4685 0 8.7162 26.1074 0 0 0 0 0
"37027" 9256.5 0 0 3.7887 26.4685 0 8.7162 26.1074 0 0 0 0 0
"37028" 9256.75 0 0 3.7885 26.4685 0 8.7163 26.1075 0 0 0 0 0
"37029" 9257 0 0 3.7883 26.4685 0 8.7163 26.1075 0 0 0 0 0
"37030" 9257.25 0 0 3.7881 26.4684 0 8.7163 26.1076 0 0 0 0 0
"37031" 9257.5 0 0 3.7879 26.4684 0 8.7164 26.1076 0 0 0 0 0
"37032" 9257.75 0 0 3.7877 26.4684 0 8.7164 26.1077 0 0 0 0 0
"37033" 9258 0 0 3.7876 26.4684 0 8.7165 26.1078 0 0 0 0 0
"37034" 9258.25 0 0 3.7874 26.4683 0 8.7165 26.1078 0 0 0 0 0
"37035" 9258.5 0 0 3.7872 26.4683 0 8.7165 26.1079 0 0 0 0 0
"37036" 9258.75 0 0 3.787 26.4683 0 8.7166 26.1079 0 0 0 0 0
"37037" 9259 0 0 3.7868 26.4683 0 8.7166 26.108 0 0 0 0 0
"37038" 9259.25 0 0 3.7866 26.4683 0 8.7167 26.108 0 0 0 0 0
"37039" 9259.5 0 0 3.7864 26.4682 0 8.7167 26.1081 0 0 0 0 0
"37040" 9259.75 0 0 3.7862 26.4682 0 8.7168 26.1081 0 0 0 0 0
"37041" 9260 0 0 3.786 26.4682 0 8.7168 26.1082 0 0 0 0 0
"37042" 9260.25 0 0 3.7858 26.4682 0 8.7168 26.1082 0 0 0 0 0
"37043" 9260.5 0 0 3.7856 26.4682 0 8.7169 26.1083 0 0 0 0 0
"37044" 9260.75 0 0 3.7855 26.4681 0 8.7169 26.1083 0 0 0 0 0
"37045" 9261 0 0 3.7853 26.4681 0 8.717 26.1084 0 0 0 0 0
"37046" 9261.25 0 0 3.7851 26.4681 0 8.717 26.1085 0 0 0 0 0
"37047" 9261.5 0 0 3.7849 26.4681 0 8.717 26.1085 0 0 0 0 0
"37048" 9261.75 0 0 3.7847 26.468 0 8.7171 26.1086 0 0 0 0 0
"37049" 9262 0 0 3.7845 26.468 0 8.7171 26.1086 0 0 0 0 0
"37050" 9262.25 0 0 3.7843 26.468 0 8.7172 26.1087 0 0 0 0 0
"37051" 9262.5 0 0 3.7841 26.468 0 8.7172 26.1087 0 0 0 0 0
"37052" 9262.75 0 0 3.7839 26.468 0 8.7172 26.1088 0 0 0 0 0
"37053" 9263 0 0 3.7837 26.4679 0 8.7173 26.1088 0 0 0 0 0
"37054" 9263.25 0 0 3.7835 26.4679 0 8.7173 26.1089 0 0 0 0 0
"37055" 9263.5 0 0 3.7833 26.4679 0 8.7174 26.1089 0 0 0 0 0
"37056" 9263.75 0 0 3.7832 26.4679 0 8.7174 26.109 0 0 0 0 0
"37057" 9264 0 0 3.783 26.4678 0 8.7174 26.109 0 0 0 0 0
"37058" 9264.25 0 0 3.7828 26.4678 0 8.7175 26.1091 0 0 0 0 0
"37059" 9264.5 0 0 3.7826 26.4678 0 8.7175 26.1091 0 0 0 0 0
"37060" 9264.75 0 0 3.7824 26.4678 0 8.7176 26.1092 0 0 0 0 0
"37061" 9265 0 0 3.7822 26.4678 0 8.7176 26.1093 0 0 0 0 0
"37062" 9265.25 0 0 3.782 26.4677 0 8.7176 26.1093 0 0 0 0 0
"37063" 9265.5 0 0 3.7818 26.4677 0 8.7177 26.1094 0 0 0 0 0
"37064" 9265.75 0 0 3.7816 26.4677 0 8.7177 26.1094 0 0 0 0 0
"37065" 9266 0 0 3.7814 26.4677 0 8.7178 26.1095 0 0 0 0 0
"37066" 9266.25 0 0 3.7812 26.4677 0 8.7178 26.1095 0 0 0 0 0
"37067" 9266.5 0 0 3.7811 26.4676 0 8.7178 26.1096 0 0 0 0 0
"37068" 9266.75 0 0 3.7809 26.4676 0 8.7179 26.1096 0 0 0 0 0
"37069" 9267 0 0 3.7807 26.4676 0 8.7179 26.1097 0 0 0 0 0
"37070" 9267.25 0 0 3.7805 26.4676 0 8.718 26.1097 0 0 0 0 0
"37071" 9267.5 0 0 3.7803 26.4675 0 8.718 26.1098 0 0 0 0 0
"37072" 9267.75 0 0 3.7801 26.4675 0 8.718 26.1098 0 0 0 0 0
"37073" 9268 0 0 3.7799 26.4675 0 8.7181 26.1099 0 0 0 0 0
"37074" 9268.25 0 0 3.7797 26.4675 0 8.7181 26.11 0 0 0 0 0
"37075" 9268.5 0 0 3.7795 26.4675 0 8.7182 26.11 0 0 0 0 0
"37076" 9268.75 0 0 3.7793 26.4674 0 8.7182 26.1101 0 0 0 0 0
"37077" 9269 0 0 3.7791 26.4674 0 8.7182 26.1101 0 0 0 0 0
"37078" 9269.25 0 0 3.779 26.4674 0 8.7183 26.1102 0 0 0 0 0
"37079" 9269.5 0 0 3.7788 26.4674 0 8.7183 26.1102 0 0 0 0 0
"37080" 9269.75 0 0 3.7786 26.4673 0 8.7184 26.1103 0 0 0 0 0
"37081" 9270 0 0 3.7784 26.4673 0 8.7184 26.1103 0 0 0 0 0
"37082" 9270.25 0 0 3.7782 26.4673 0 8.7184 26.1104 0 0 0 0 0
"37083" 9270.5 0 0 3.778 26.4673 0 8.7185 26.1104 0 0 0 0 0
"37084" 9270.75 0 0 3.7778 26.4673 0 8.7185 26.1105 0 0 0 0 0
"37085" 9271 0 0 3.7776 26.4672 0 8.7186 26.1105 0 0 0 0 0
"37086" 9271.25 0 0 3.7774 26.4672 0 8.7186 26.1106 0 0 0 0 0
"37087" 9271.5 0 0 3.7772 26.4672 0 8.7186 26.1107 0 0 0 0 0
"37088" 9271.75 0 0 3.777 26.4672 0 8.7187 26.1107 0 0 0 0 0
"37089" 9272 0 0 3.7768 26.4672 0 8.7187 26.1108 0 0 0 0 0
"37090" 9272.25 0 0 3.7767 26.4671 0 8.7188 26.1108 0 0 0 0 0
"37091" 9272.5 0 0 3.7765 26.4671 0 8.7188 26.1109 0 0 0 0 0
"37092" 9272.75 0 0 3.7763 26.4671 0 8.7188 26.1109 0 0 0 0 0
"37093" 9273 0 0 3.7761 26.4671 0 8.7189 26.111 0 0 0 0 0
"37094" 9273.25 0 0 3.7759 26.467 0 8.7189 26.111 0 0 0 0 0
"37095" 9273.5 0 0 3.7757 26.467 0 8.719 26.1111 0 0 0 0 0
"37096" 9273.75 0 0 3.7755 26.467 0 8.719 26.1111 0 0 0 0 0
"37097" 9274 0 0 3.7753 26.467 0 8.7191 26.1112 0 0 0 0 0
"37098" 9274.25 0 0 3.7751 26.467 0 8.7191 26.1112 0 0 0 0 0
"37099" 9274.5 0 0 3.7749 26.4669 0 8.7191 26.1113 0 0 0 0 0
"37100" 9274.75 0 0 3.7748 26.4669 0 8.7192 26.1113 0 0 0 0 0
"37101" 9275 0 0 3.7746 26.4669 0 8.7192 26.1114 0 0 0 0 0
