"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29015" 7253.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29016" 7253.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29017" 7254 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29018" 7254.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29019" 7254.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29020" 7254.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29021" 7255 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29022" 7255.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29023" 7255.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29024" 7255.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29025" 7256 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29026" 7256.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29027" 7256.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29028" 7256.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29029" 7257 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29030" 7257.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29031" 7257.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29032" 7257.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29033" 7258 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29034" 7258.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29035" 7258.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29036" 7258.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29037" 7259 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29038" 7259.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29039" 7259.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29040" 7259.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29041" 7260 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29042" 7260.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29043" 7260.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29044" 7260.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29045" 7261 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29046" 7261.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29047" 7261.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29048" 7261.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29049" 7262 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29050" 7262.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29051" 7262.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29052" 7262.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29053" 7263 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29054" 7263.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29055" 7263.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29056" 7263.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29057" 7264 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29058" 7264.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29059" 7264.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29060" 7264.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29061" 7265 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29062" 7265.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29063" 7265.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29064" 7265.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29065" 7266 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29066" 7266.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29067" 7266.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29068" 7266.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29069" 7267 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29070" 7267.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29071" 7267.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29072" 7267.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29073" 7268 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29074" 7268.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29075" 7268.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29076" 7268.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29077" 7269 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29078" 7269.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29079" 7269.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29080" 7269.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29081" 7270 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29082" 7270.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29083" 7270.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29084" 7270.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29085" 7271 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29086" 7271.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29087" 7271.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29088" 7271.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29089" 7272 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29090" 7272.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29091" 7272.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29092" 7272.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29093" 7273 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29094" 7273.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29095" 7273.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29096" 7273.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29097" 7274 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29098" 7274.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29099" 7274.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29100" 7274.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29101" 7275 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29102" 7275.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29103" 7275.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29104" 7275.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29105" 7276 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29106" 7276.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29107" 7276.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29108" 7276.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29109" 7277 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29110" 7277.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29111" 7277.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29112" 7277.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29113" 7278 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29114" 7278.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29115" 7278.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29116" 7278.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29117" 7279 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29118" 7279.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29119" 7279.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29120" 7279.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29121" 7280 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29122" 7280.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29123" 7280.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29124" 7280.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29125" 7281 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29126" 7281.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29127" 7281.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29128" 7281.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29129" 7282 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29130" 7282.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29131" 7282.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29132" 7282.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29133" 7283 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29134" 7283.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29135" 7283.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29136" 7283.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29137" 7284 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29138" 7284.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29139" 7284.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29140" 7284.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29141" 7285 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29142" 7285.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29143" 7285.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29144" 7285.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29145" 7286 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29146" 7286.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29147" 7286.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29148" 7286.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29149" 7287 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29150" 7287.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29151" 7287.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29152" 7287.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29153" 7288 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29154" 7288.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29155" 7288.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29156" 7288.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29157" 7289 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29158" 7289.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29159" 7289.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29160" 7289.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29161" 7290 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29162" 7290.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29163" 7290.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29164" 7290.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29165" 7291 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29166" 7291.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29167" 7291.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29168" 7291.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29169" 7292 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29170" 7292.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29171" 7292.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29172" 7292.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29173" 7293 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29174" 7293.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29175" 7293.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29176" 7293.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29177" 7294 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29178" 7294.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29179" 7294.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29180" 7294.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29181" 7295 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29182" 7295.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29183" 7295.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29184" 7295.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29185" 7296 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29186" 7296.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29187" 7296.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29188" 7296.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29189" 7297 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29190" 7297.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29191" 7297.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29192" 7297.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29193" 7298 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29194" 7298.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29195" 7298.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29196" 7298.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29197" 7299 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29198" 7299.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29199" 7299.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29200" 7299.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29201" 7300 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29202" 7300.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29203" 7300.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29204" 7300.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29205" 7301 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29206" 7301.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29207" 7301.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29208" 7301.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29209" 7302 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29210" 7302.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29211" 7302.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29212" 7302.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29213" 7303 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29214" 7303.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29215" 7303.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29216" 7303.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29217" 7304 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29218" 7304.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29219" 7304.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29220" 7304.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29221" 7305 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29222" 7305.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29223" 7305.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29224" 7305.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29225" 7306 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29226" 7306.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29227" 7306.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29228" 7306.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29229" 7307 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29230" 7307.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29231" 7307.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29232" 7307.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29233" 7308 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29234" 7308.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29235" 7308.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29236" 7308.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29237" 7309 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29238" 7309.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29239" 7309.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29240" 7309.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29241" 7310 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29242" 7310.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29243" 7310.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29244" 7310.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29245" 7311 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29246" 7311.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29247" 7311.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29248" 7311.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29249" 7312 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29250" 7312.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29251" 7312.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29252" 7312.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29253" 7313 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29254" 7313.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29255" 7313.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29256" 7313.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29257" 7314 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29258" 7314.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29259" 7314.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29260" 7314.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29261" 7315 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29262" 7315.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29263" 7315.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29264" 7315.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29265" 7316 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29266" 7316.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29267" 7316.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29268" 7316.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29269" 7317 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29270" 7317.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29271" 7317.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29272" 7317.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29273" 7318 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29274" 7318.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29275" 7318.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29276" 7318.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29277" 7319 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29278" 7319.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29279" 7319.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29280" 7319.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29281" 7320 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29282" 7320.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29283" 7320.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29284" 7320.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29285" 7321 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29286" 7321.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29287" 7321.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29288" 7321.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29289" 7322 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29290" 7322.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29291" 7322.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29292" 7322.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29293" 7323 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29294" 7323.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29295" 7323.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29296" 7323.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29297" 7324 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29298" 7324.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29299" 7324.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29300" 7324.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29301" 7325 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29302" 7325.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29303" 7325.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29304" 7325.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29305" 7326 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29306" 7326.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29307" 7326.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29308" 7326.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29309" 7327 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29310" 7327.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29311" 7327.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29312" 7327.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29313" 7328 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29314" 7328.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29315" 7328.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29316" 7328.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29317" 7329 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29318" 7329.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29319" 7329.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29320" 7329.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29321" 7330 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29322" 7330.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29323" 7330.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29324" 7330.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29325" 7331 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29326" 7331.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29327" 7331.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29328" 7331.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29329" 7332 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29330" 7332.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29331" 7332.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29332" 7332.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29333" 7333 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29334" 7333.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29335" 7333.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29336" 7333.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29337" 7334 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29338" 7334.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29339" 7334.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29340" 7334.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29341" 7335 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29342" 7335.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29343" 7335.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29344" 7335.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29345" 7336 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29346" 7336.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29347" 7336.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29348" 7336.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29349" 7337 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29350" 7337.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29351" 7337.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29352" 7337.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29353" 7338 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29354" 7338.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29355" 7338.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29356" 7338.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29357" 7339 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29358" 7339.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29359" 7339.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29360" 7339.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29361" 7340 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29362" 7340.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29363" 7340.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29364" 7340.75 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29365" 7341 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29366" 7341.25 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
"29367" 7341.5 0 0 0 0 0 0 0 0 0 0 19.3906 34.8269
