"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36236" 9058.75 22.2436 0 46.6453 10.8389 0 0 12.4818 0 3.0844 0 0 0
"36237" 9059 22.1968 0 46.5901 10.9199 0 0 12.493 0 3.0737 0 0 0
"36238" 9059.25 22.1676 0 46.525 10.9988 0 0 12.5029 0 3.0624 0 0 0
"36239" 9059.5 22.158 0 46.4491 11.0754 0 0 12.5114 0 3.0504 0 0 0
"36240" 9059.75 22.17 0 46.3615 11.1495 0 0 12.5183 0 3.0377 0 0 0
"36241" 9060 22.2061 0 46.2611 11.2205 0 0 12.5233 0 3.0242 0 0 0
"36242" 9060.25 22.2687 0 46.1469 11.2883 0 0 12.5261 0 3.0098 0 0 0
"36243" 9060.5 22.3605 0 46.0177 11.3522 0 0 12.5266 0 2.9946 0 0 0
"36244" 9060.75 22.4846 0 45.8719 11.4118 0 0 12.5245 0 2.9783 0 0 0
"36245" 9061 22.6443 0 45.7082 11.4666 0 0 12.5193 0 2.961 0 0 0
"36246" 9061.25 22.8434 0 45.5249 11.5161 0 0 12.5108 0 2.9425 0 0 0
"36247" 9061.5 23.0861 0 45.32 11.5594 0 0 12.4986 0 2.9226 0 0 0
"36248" 9061.75 23.377 0 45.0915 11.5959 0 0 12.4823 0 2.9014 0 0 0
"36249" 9062 23.7215 0 44.8369 11.6246 0 0 12.4613 0 2.8786 0 0 0
"36250" 9062.25 24.1257 0 44.5536 11.6447 0 0 12.4351 0 2.854 0 0 0
"36251" 9062.5 24.5964 0 44.2385 11.6549 0 0 12.4031 0 2.8276 0 0 0
"36252" 9062.75 25.1224 0 43.8926 11.6554 0 0 12.3653 0 2.7994 0 0 0
"36253" 9063 25.6418 0 43.5423 11.6538 0 0 12.3253 0 2.771 0 0 0
"36254" 9063.25 26.0622 0 43.246 11.6326 0 0 12.2913 0 2.746 0 0 0
"36255" 9063.5 26.3895 0 43.0435 11.5754 0 0 12.2672 0 2.727 0 0 0
"36256" 9063.75 26.6406 0 42.9262 11.4903 0 0 12.2503 0 2.7134 0 0 0
"36257" 9064 26.8299 0 42.8815 11.3838 0 0 12.238 0 2.7044 0 0 0
"36258" 9064.25 26.9696 0 42.898 11.2611 0 0 12.2281 0 2.6991 0 0 0
"36259" 9064.5 27.0696 0 42.9654 11.1263 0 0 12.219 0 2.6971 0 0 0
"36260" 9064.75 27.1382 0 43.0753 10.9828 0 0 12.2096 0 2.6977 0 0 0
"36261" 9065 27.1819 0 43.2204 10.8331 0 0 12.199 0 2.7004 0 0 0
"36262" 9065.25 27.2058 0 43.3948 10.6792 0 0 12.1869 0 2.7049 0 0 0
"36263" 9065.5 27.214 0 43.5936 10.5227 0 0 12.1728 0 2.7105 0 0 0
"36264" 9065.75 27.2097 0 43.815 10.3646 0 0 12.1567 0 2.7151 0 0 0
"36265" 9066 27.1949 0 44.0579 10.2058 0 0 12.1384 0 2.7187 0 0 0
"36266" 9066.25 27.1709 0 44.3205 10.0466 0 0 12.1175 0 2.7214 0 0 0
"36267" 9066.5 27.1388 0 44.6012 9.8876 0 0 12.0941 0 2.7233 0 0 0
"36268" 9066.75 27.0997 0 44.8983 9.7291 0 0 12.0681 0 2.7244 0 0 0
"36269" 9067 27.0542 0 45.2105 9.5713 0 0 12.0395 0 2.7249 0 0 0
"36270" 9067.25 27.0069 0 45.4905 9.4157 0 0 12.0104 0 2.7253 0 0 0
"36271" 9067.5 26.94 0 45.6707 9.2718 0 0 11.9948 0 2.729 0 0 0
"36272" 9067.75 26.8497 0 45.8098 9.1457 0 0 11.9959 0 2.7387 0 0 0
"36273" 9068 26.7452 0 45.9231 9.0372 0 0 12.0083 0 2.7544 0 0 0
"36274" 9068.25 26.6305 0 46.0178 8.9453 0 0 12.0274 0 2.7761 0 0 0
"36275" 9068.5 26.5087 0 46.0987 8.8687 0 0 12.0498 0 2.8036 0 0 0
"36276" 9068.75 26.3818 0 46.1692 8.8067 0 0 12.0732 0 2.8369 0 0 0
"36277" 9069 26.2512 0 46.2321 8.7581 0 0 12.096 0 2.8758 0 0 0
"36278" 9069.25 26.1183 0 46.2895 8.7224 0 0 12.1172 0 2.9159 0 0 0
"36279" 9069.5 25.9839 0 46.343 8.6991 0 0 12.1369 0 2.9539 0 0 0
"36280" 9069.75 25.8482 0 46.3928 8.6879 0 0 12.1551 0 2.9897 0 0 0
"36281" 9070 25.7114 0 46.4391 8.6886 0 0 12.172 0 3.0229 0 0 0
"36282" 9070.25 25.5734 0 46.4821 8.7009 0 0 12.1876 0 3.0535 0 0 0
"36283" 9070.5 25.4344 0 46.5216 8.7246 0 0 12.2019 0 3.0813 0 0 0
"36284" 9070.75 25.2944 0 46.5576 8.7597 0 0 12.2152 0 3.1061 0 0 0
"36285" 9071 25.1533 0 46.5902 8.8061 0 0 12.2273 0 3.1279 0 0 0
"36286" 9071.25 25.0113 0 46.6194 8.8637 0 0 12.2385 0 3.1466 0 0 0
"36287" 9071.5 24.8682 0 46.6449 8.9326 0 0 12.2488 0 3.162 0 0 0
"36288" 9071.75 24.7241 0 46.6668 9.0128 0 0 12.2581 0 3.1743 0 0 0
"36289" 9072 24.5789 0 46.6851 9.1044 0 0 12.2665 0 3.1832 0 0 0
"36290" 9072.25 24.4328 0 46.6995 9.2076 0 0 12.2741 0 3.1888 0 0 0
"36291" 9072.5 24.2858 0 46.7106 9.3187 0 0 12.2809 0 3.1912 0 0 0
"36292" 9072.75 24.1399 0 46.7222 9.4247 0 0 12.2881 0 3.1912 0 0 0
"36293" 9073 23.9956 0 46.735 9.5262 0 0 12.2962 0 3.1894 0 0 0
"36294" 9073.25 23.8524 0 46.7485 9.6242 0 0 12.3053 0 3.1863 0 0 0
"36295" 9073.5 23.7102 0 46.7622 9.7196 0 0 12.3153 0 3.182 0 0 0
"36296" 9073.75 23.5688 0 46.7758 9.8128 0 0 12.3261 0 3.177 0 0 0
"36297" 9074 23.4281 0 46.7892 9.9045 0 0 12.3377 0 3.1712 0 0 0
"36298" 9074.25 23.2882 0 46.8018 9.9949 0 0 12.3498 0 3.1648 0 0 0
"36299" 9074.5 23.1502 0 46.81 10.0847 0 0 12.3627 0 3.158 0 0 0
"36300" 9074.75 23.016 0 46.8137 10.1742 0 0 12.3762 0 3.151 0 0 0
"36301" 9075 22.8866 0 46.8125 10.2633 0 0 12.3903 0 3.1436 0 0 0
"36302" 9075.25 22.7634 0 46.8061 10.3519 0 0 12.4047 0 3.1359 0 0 0
"36303" 9075.5 22.6476 0 46.7939 10.4399 0 0 12.4191 0 3.1279 0 0 0
"36304" 9075.75 22.5404 0 46.7756 10.5271 0 0 12.4334 0 3.1194 0 0 0
"36305" 9076 22.4433 0 46.7506 10.6133 0 0 12.4473 0 3.1106 0 0 0
"36306" 9076.25 22.3577 0 46.7182 10.6984 0 0 12.4608 0 3.1013 0 0 0
"36307" 9076.5 22.2852 0 46.678 10.7822 0 0 12.4735 0 3.0915 0 0 0
"36308" 9076.75 22.2273 0 46.6291 10.8644 0 0 12.4854 0 3.0811 0 0 0
"36309" 9077 22.1857 0 46.5709 10.9447 0 0 12.4962 0 3.0702 0 0 0
"36310" 9077.25 22.1624 0 46.5025 11.023 0 0 12.5057 0 3.0587 0 0 0
"36311" 9077.5 22.1593 0 46.4231 11.0988 0 0 12.5137 0 3.0465 0 0 0
"36312" 9077.75 22.1786 0 46.3316 11.172 0 0 12.52 0 3.0335 0 0 0
"36313" 9078 22.2227 0 46.2271 11.2421 0 0 12.5244 0 3.0198 0 0 0
"36314" 9078.25 22.294 0 46.1083 11.3086 0 0 12.5266 0 3.0052 0 0 0
"36315" 9078.5 22.3955 0 45.9741 11.3713 0 0 12.5263 0 2.9896 0 0 0
"36316" 9078.75 22.5304 0 45.8229 11.4295 0 0 12.5232 0 2.973 0 0 0
"36317" 9079 22.7019 0 45.6533 11.4827 0 0 12.5171 0 2.9553 0 0 0
"36318" 9079.25 22.9141 0 45.4634 11.5303 0 0 12.5075 0 2.9364 0 0 0
"36319" 9079.5 23.1713 0 45.2514 11.5716 0 0 12.494 0 2.9162 0 0 0
"36320" 9079.75 23.4783 0 45.0151 11.6057 0 0 12.4763 0 2.8944 0 0 0
"36321" 9080 23.8407 0 44.7519 11.6319 0 0 12.4537 0 2.8711 0 0 0
"36322" 9080.25 24.2648 0 44.459 11.649 0 0 12.4258 0 2.846 0 0 0
"36323" 9080.5 24.7578 0 44.1332 11.656 0 0 12.3919 0 2.819 0 0 0
"36324" 9080.75 25.288 0 43.7828 11.6549 0 0 12.3529 0 2.7905 0 0 0
"36325" 9081 25.784 0 43.4404 11.6517 0 0 12.3136 0 2.7626 0 0 0
"36326" 9081.25 26.1733 0 43.173 11.6182 0 0 12.2829 0 2.7395 0 0 0
"36327" 9081.5 26.4752 0 42.9984 11.5516 0 0 12.2613 0 2.7222 0 0 0
"36328" 9081.75 26.7056 0 42.905 11.4592 0 0 12.2461 0 2.7101 0 0 0
"36329" 9082 26.8782 0 42.8806 11.3471 0 0 12.2347 0 2.7023 0 0 0
"36330" 9082.25 27.0045 0 42.9139 11.2202 0 0 12.2252 0 2.6982 0 0 0
"36331" 9082.5 27.094 0 42.9955 11.0824 0 0 12.2161 0 2.697 0 0 0
"36332" 9082.75 27.1542 0 43.117 10.9368 0 0 12.2064 0 2.6983 0 0 0
"36333" 9083 27.1912 0 43.2718 10.7856 0 0 12.1955 0 2.7016 0 0 0
"36334" 9083.25 27.2098 0 43.4542 10.6307 0 0 12.1827 0 2.7066 0 0 0
"36335" 9083.5 27.2139 0 43.6601 10.4736 0 0 12.168 0 2.7121 0 0 0
"36336" 9083.75 27.2062 0 43.8884 10.3152 0 0 12.1513 0 2.7164 0 0 0
"36337" 9084 27.1883 0 44.1377 10.1562 0 0 12.1322 0 2.7197 0 0 0
"36338" 9084.25 27.1617 0 44.406 9.9971 0 0 12.1105 0 2.7221 0 0 0
"36339" 9084.5 27.1274 0 44.692 9.8382 0 0 12.0863 0 2.7237 0 0 0
"36340" 9084.75 27.0862 0 44.9939 9.6799 0 0 12.0595 0 2.7246 0 0 0
"36341" 9085 27.0389 0 45.3099 9.5224 0 0 12.0301 0 2.7249 0 0 0
"36342" 9085.25 26.9898 0 45.5531 9.3691 0 0 12.0035 0 2.7259 0 0 0
"36343" 9085.5 26.9138 0 45.7174 9.2306 0 0 11.9936 0 2.7314 0 0 0
"36344" 9085.75 26.8185 0 45.8474 9.1101 0 0 11.9988 0 2.7429 0 0 0
"36345" 9086 26.7104 0 45.9543 9.0069 0 0 12.0137 0 2.7605 0 0 0
"36346" 9086.25 26.5933 0 46.0442 8.9198 0 0 12.0341 0 2.784 0 0 0
"36347" 9086.5 26.4697 0 46.1216 8.8479 0 0 12.0571 0 2.8134 0 0 0
"36348" 9086.75 26.3415 0 46.1895 8.7902 0 0 12.0805 0 2.8484 0 0 0
"36349" 9087 26.21 0 46.2505 8.7456 0 0 12.1028 0 2.8885 0 0 0
"36350" 9087.25 26.0766 0 46.3066 8.7138 0 0 12.1235 0 2.9279 0 0 0
"36351" 9087.5 25.9418 0 46.3589 8.6943 0 0 12.1427 0 2.9653 0 0 0
"36352" 9087.75 25.8057 0 46.4076 8.6869 0 0 12.1605 0 3.0003 0 0 0
"36353" 9088 25.6685 0 46.4529 8.6912 0 0 12.177 0 3.0328 0 0 0
"36354" 9088.25 25.5303 0 46.4947 8.7071 0 0 12.1922 0 3.0625 0 0 0
"36355" 9088.5 25.3909 0 46.5331 8.7344 0 0 12.2062 0 3.0893 0 0 0
"36356" 9088.75 25.2506 0 46.5681 8.773 0 0 12.2191 0 3.1132 0 0 0
"36357" 9089 25.1092 0 46.5997 8.8228 0 0 12.2309 0 3.134 0 0 0
"36358" 9089.25 24.9668 0 46.6277 8.8839 0 0 12.2418 0 3.1517 0 0 0
"36359" 9089.5 24.8234 0 46.6521 8.9563 0 0 12.2518 0 3.1662 0 0 0
"36360" 9089.75 24.679 0 46.6729 9.0401 0 0 12.2608 0 3.1774 0 0 0
"36361" 9090 24.5335 0 46.69 9.1353 0 0 12.269 0 3.1853 0 0 0
"36362" 9090.25 24.387 0 46.7032 9.2421 0 0 12.2763 0 3.1899 0 0 0
"36363" 9090.5 24.2402 0 46.7141 9.3523 0 0 12.2831 0 3.1914 0 0 0
"36364" 9090.75 24.0949 0 46.7261 9.4567 0 0 12.2905 0 3.1908 0 0 0
"36365" 9091 23.9509 0 46.7392 9.557 0 0 12.299 0 3.1885 0 0 0
"36366" 9091.25 23.8081 0 46.7528 9.6541 0 0 12.3084 0 3.1851 0 0 0
"36367" 9091.5 23.6661 0 46.7665 9.7488 0 0 12.3186 0 3.1805 0 0 0
"36368" 9091.75 23.5249 0 46.78 9.8415 0 0 12.3297 0 3.1752 0 0 0
"36369" 9092 23.3845 0 46.7933 9.9327 0 0 12.3414 0 3.1692 0 0 0
"36370" 9092.25 23.2449 0 46.8049 10.0228 0 0 12.3537 0 3.1627 0 0 0
"36371" 9092.5 23.108 0 46.8117 10.1125 0 0 12.3668 0 3.1559 0 0 0
"36372" 9092.75 22.9751 0 46.8139 10.2019 0 0 12.3806 0 3.1487 0 0 0
"36373" 9093 22.8475 0 46.8111 10.2909 0 0 12.3948 0 3.1413 0 0 0
"36374" 9093.25 22.7265 0 46.8029 10.3794 0 0 12.4092 0 3.1335 0 0 0
"36375" 9093.5 22.6132 0 46.7889 10.4671 0 0 12.4235 0 3.1253 0 0 0
"36376" 9093.75 22.509 0 46.7686 10.554 0 0 12.4378 0 3.1167 0 0 0
"36377" 9094 22.4154 0 46.7413 10.6399 0 0 12.4516 0 3.1077 0 0 0
"36378" 9094.25 22.3337 0 46.7066 10.7246 0 0 12.4648 0 3.0983 0 0 0
"36379" 9094.5 22.2655 0 46.6638 10.8079 0 0 12.4773 0 3.0883 0 0 0
"36380" 9094.75 22.2125 0 46.6121 10.8895 0 0 12.4889 0 3.0778 0 0 0
"36381" 9095 22.1764 0 46.5508 10.9693 0 0 12.4993 0 3.0667 0 0 0
"36382" 9095.25 22.1592 0 46.479 11.0468 0 0 12.5084 0 3.055 0 0 0
"36383" 9095.5 22.1628 0 46.396 11.1219 0 0 12.5159 0 3.0425 0 0 0
"36384" 9095.75 22.1895 0 46.3005 11.1941 0 0 12.5216 0 3.0294 0 0 0
"36385" 9096 22.2418 0 46.1917 11.2631 0 0 12.5253 0 3.0153 0 0 0
"36386" 9096.25 22.3222 0 46.0683 11.3285 0 0 12.5268 0 3.0004 0 0 0
"36387" 9096.5 22.4338 0 45.9289 11.3898 0 0 12.5256 0 2.9846 0 0 0
"36388" 9096.75 22.5796 0 45.7722 11.4466 0 0 12.5216 0 2.9677 0 0 0
"36389" 9097 22.7634 0 45.5965 11.4981 0 0 12.5145 0 2.9496 0 0 0
"36390" 9097.25 22.9891 0 45.3999 11.5438 0 0 12.5037 0 2.9303 0 0 0
"36391" 9097.5 23.2612 0 45.1806 11.583 0 0 12.489 0 2.9096 0 0 0
"36392" 9097.75 23.5849 0 44.9362 11.6147 0 0 12.4698 0 2.8874 0 0 0
"36393" 9098 23.9658 0 44.6641 11.6382 0 0 12.4456 0 2.8635 0 0 0
"36394" 9098.25 24.4105 0 44.3613 11.6523 0 0 12.4159 0 2.8378 0 0 0
"36395" 9098.5 24.9225 0 44.0251 11.656 0 0 12.3801 0 2.8101 0 0 0
"36396" 9098.75 25.4536 0 43.673 11.6541 0 0 12.3404 0 2.7816 0 0 0
"36397" 9099 25.9156 0 43.347 11.6453 0 0 12.3029 0 2.7547 0 0 0
"36398" 9099.25 26.2757 0 43.1092 11.6007 0 0 12.2753 0 2.7335 0 0 0
"36399" 9099.5 26.5538 0 42.9612 11.5253 0 0 12.256 0 2.718 0 0 0
"36400" 9099.75 26.7649 0 42.8906 11.4262 0 0 12.2423 0 2.7073 0 0 0
"36401" 9100 26.922 0 42.8852 11.309 0 0 12.2316 0 2.7007 0 0 0
"36402" 9100.25 27.0359 0 42.9346 11.1784 0 0 12.2224 0 2.6975 0 0 0
"36403" 9100.5 27.1155 0 43.0293 11.0378 0 0 12.2132 0 2.6972 0 0 0
"36404" 9100.75 27.1679 0 43.1619 10.8902 0 0 12.2032 0 2.6991 0 0 0
"36405" 9101 27.1988 0 43.3259 10.7377 0 0 12.1917 0 2.703 0 0 0
"36406" 9101.25 27.2125 0 43.5158 10.582 0 0 12.1784 0 2.7084 0 0 0
"36407" 9101.5 27.2127 0 43.7288 10.4244 0 0 12.1631 0 2.7135 0 0 0
"36408" 9101.75 27.2016 0 43.9638 10.2658 0 0 12.1456 0 2.7175 0 0 0
"36409" 9102 27.1809 0 44.2192 10.1067 0 0 12.1257 0 2.7205 0 0 0
"36410" 9102.25 27.1518 0 44.4932 9.9476 0 0 12.1033 0 2.7227 0 0 0
"36411" 9102.5 27.1152 0 44.7842 9.7889 0 0 12.0783 0 2.7241 0 0 0
"36412" 9102.75 27.0721 0 45.0909 9.6308 0 0 12.0506 0 2.7248 0 0 0
"36413" 9103 27.0236 0 45.4007 9.4737 0 0 12.0207 0 2.725 0 0 0
"36414" 9103.25 26.9689 0 45.6091 9.3241 0 0 11.9985 0 2.727 0 0 0
"36415" 9103.5 26.8858 0 45.7608 9.1912 0 0 11.9939 0 2.7343 0 0 0
"36416" 9103.75 26.786 0 45.8828 9.0762 0 0 12.0026 0 2.7478 0 0 0
"36417" 9104 26.6748 0 45.9839 8.9781 0 0 12.0196 0 2.7672 0 0 0
"36418" 9104.25 26.5554 0 46.0695 8.8959 0 0 12.0411 0 2.7925 0 0 0
"36419" 9104.5 26.4302 0 46.1436 8.8285 0 0 12.0644 0 2.8237 0 0 0
"36420" 9104.75 26.3008 0 46.2091 8.7749 0 0 12.0876 0 2.8605 0 0 0
"36421" 9105 26.1687 0 46.2684 8.7344 0 0 12.1094 0 2.901 0 0 0
"36422" 9105.25 26.0348 0 46.3232 8.7064 0 0 12.1296 0 2.9398 0 0 0
"36423" 9105.5 25.8996 0 46.3744 8.6907 0 0 12.1484 0 2.9765 0 0 0
"36424" 9105.75 25.7631 0 46.4221 8.687 0 0 12.1658 0 3.0107 0 0 0
"36425" 9106 25.6256 0 46.4663 8.6949 0 0 12.1818 0 3.0423 0 0 0
"36426" 9106.25 25.487 0 46.507 8.7143 0 0 12.1966 0 3.0712 0 0 0
"36427" 9106.5 25.3474 0 46.5444 8.7452 0 0 12.2103 0 3.0971 0 0 0
"36428" 9106.75 25.2067 0 46.5783 8.7873 0 0 12.2229 0 3.12 0 0 0
"36429" 9107 25.065 0 46.6088 8.8406 0 0 12.2344 0 3.1399 0 0 0
"36430" 9107.25 24.9223 0 46.6357 8.9052 0 0 12.245 0 3.1566 0 0 0
"36431" 9107.5 24.7786 0 46.659 8.9812 0 0 12.2547 0 3.17 0 0 0
"36432" 9107.75 24.6338 0 46.6786 9.0685 0 0 12.2634 0 3.1802 0 0 0
"36433" 9108 24.4881 0 46.6945 9.1673 0 0 12.2713 0 3.1871 0 0 0
"36434" 9108.25 24.3413 0 46.7066 9.2772 0 0 12.2784 0 3.1907 0 0 0
"36435" 9108.5 24.1948 0 46.7176 9.3853 0 0 12.2853 0 3.1914 0 0 0
"36436" 9108.75 24.0499 0 46.7301 9.4884 0 0 12.2931 0 3.1902 0 0 0
"36437" 9109 23.9064 0 46.7434 9.5876 0 0 12.3018 0 3.1876 0 0 0
"36438" 9109.25 23.7638 0 46.757 9.6838 0 0 12.3115 0 3.1837 0 0 0
"36439" 9109.5 23.6221 0 46.7707 9.7778 0 0 12.322 0 3.179 0 0 0
"36440" 9109.75 23.4811 0 46.7842 9.87 0 0 12.3332 0 3.1734 0 0 0
"36441" 9110 23.3409 0 46.7974 9.9608 0 0 12.3451 0 3.1672 0 0 0
"36442" 9110.25 23.2019 0 46.8075 10.0508 0 0 12.3577 0 3.1606 0 0 0
"36443" 9110.5 23.0662 0 46.8129 10.1404 0 0 12.371 0 3.1537 0 0 0
"36444" 9110.75 22.9348 0 46.8136 10.2297 0 0 12.385 0 3.1464 0 0 0
"36445" 9111 22.8091 0 46.8092 10.3185 0 0 12.3992 0 3.1389 0 0 0
"36446" 9111.25 22.6903 0 46.7992 10.4068 0 0 12.4136 0 3.1309 0 0 0
"36447" 9111.5 22.5797 0 46.7833 10.4943 0 0 12.428 0 3.1227 0 0 0
"36448" 9111.75 22.4787 0 46.7608 10.5809 0 0 12.4421 0 3.114 0 0 0
"36449" 9112 22.3886 0 46.7313 10.6664 0 0 12.4558 0 3.1048 0 0 0
"36450" 9112.25 22.311 0 46.6941 10.7507 0 0 12.4688 0 3.0952 0 0 0
"36451" 9112.5 22.2474 0 46.6486 10.8335 0 0 12.481 0 3.0851 0 0 0
"36452" 9112.75 22.1995 0 46.594 10.9146 0 0 12.4923 0 3.0744 0 0 0
"36453" 9113 22.1691 0 46.5295 10.9937 0 0 12.5023 0 3.0631 0 0 0
"36454" 9113.25 22.1581 0 46.4543 11.0705 0 0 12.5109 0 3.0512 0 0 0
"36455" 9113.5 22.1687 0 46.3675 11.1447 0 0 12.5179 0 3.0385 0 0 0
"36456" 9113.75 22.2032 0 46.2681 11.2159 0 0 12.523 0 3.0251 0 0 0
"36457" 9114 22.2639 0 46.1548 11.2839 0 0 12.526 0 3.0108 0 0 0
"36458" 9114.25 22.3537 0 46.0265 11.3481 0 0 12.5267 0 2.9956 0 0 0
"36459" 9114.5 22.4756 0 45.8819 11.408 0 0 12.5247 0 2.9794 0 0 0
"36460" 9114.75 22.6329 0 45.7194 11.4632 0 0 12.5197 0 2.9621 0 0 0
"36461" 9115 22.8293 0 45.5374 11.5129 0 0 12.5115 0 2.9437 0 0 0
"36462" 9115.25 23.069 0 45.334 11.5567 0 0 12.4995 0 2.924 0 0 0
"36463" 9115.5 23.3566 0 45.1071 11.5936 0 0 12.4835 0 2.9028 0 0 0
"36464" 9115.75 23.6975 0 44.8543 11.6229 0 0 12.4628 0 2.8801 0 0 0
"36465" 9116 24.0975 0 44.573 11.6436 0 0 12.437 0 2.8557 0 0 0
"36466" 9116.25 24.5637 0 44.26 11.6545 0 0 12.4054 0 2.8294 0 0 0
"36467" 9116.5 25.0879 0 43.9156 11.6555 0 0 12.3679 0 2.8012 0 0 0
"36468" 9116.75 25.6107 0 43.5644 11.6537 0 0 12.3279 0 2.7728 0 0 0
"36469" 9117 26.038 0 43.2625 11.6351 0 0 12.2932 0 2.7475 0 0 0
"36470" 9117.25 26.3707 0 43.054 11.58 0 0 12.2685 0 2.7281 0 0 0
"36471" 9117.5 26.6263 0 42.9316 11.4965 0 0 12.2513 0 2.7142 0 0 0
"36472" 9117.75 26.8192 0 42.8825 11.3912 0 0 12.2387 0 2.7048 0 0 0
"36473" 9118 26.9618 0 42.8953 11.2694 0 0 12.2287 0 2.6994 0 0 0
"36474" 9118.25 27.0641 0 42.9598 11.1353 0 0 12.2196 0 2.6971 0 0 0
"36475" 9118.5 27.1345 0 43.0671 10.9923 0 0 12.2102 0 2.6976 0 0 0
"36476" 9118.75 27.1797 0 43.2102 10.8429 0 0 12.1998 0 2.7002 0 0 0
"36477" 9119 27.2047 0 43.3828 10.6893 0 0 12.1877 0 2.7046 0 0 0
"36478" 9119.25 27.2139 0 43.5801 10.5328 0 0 12.1738 0 2.7102 0 0 0
"36479" 9119.5 27.2103 0 43.8001 10.3748 0 0 12.1578 0 2.7149 0 0 0
"36480" 9119.75 27.1961 0 44.0416 10.216 0 0 12.1396 0 2.7185 0 0 0
"36481" 9120 27.1727 0 44.303 10.0569 0 0 12.119 0 2.7213 0 0 0
"36482" 9120.25 27.1411 0 44.5825 9.8979 0 0 12.0957 0 2.7232 0 0 0
"36483" 9120.5 27.1024 0 44.8786 9.7393 0 0 12.0699 0 2.7244 0 0 0
"36484" 9120.75 27.0573 0 45.1898 9.5815 0 0 12.0414 0 2.7249 0 0 0
"36485" 9121 27.0098 0 45.4764 9.4255 0 0 12.012 0 2.7252 0 0 0
"36486" 9121.25 26.9452 0 45.6606 9.2806 0 0 11.9953 0 2.7286 0 0 0
"36487" 9121.5 26.856 0 45.8016 9.1533 0 0 11.9954 0 2.7379 0 0 0
"36488" 9121.75 26.7523 0 45.9164 9.0437 0 0 12.0072 0 2.7532 0 0 0
"36489" 9122 26.6382 0 46.0121 8.9507 0 0 12.026 0 2.7745 0 0 0
"36490" 9122.25 26.5168 0 46.0938 8.8732 0 0 12.0483 0 2.8017 0 0 0
"36491" 9122.5 26.3901 0 46.1649 8.8103 0 0 12.0717 0 2.8346 0 0 0
"36492" 9122.75 26.2597 0 46.2282 8.7608 0 0 12.0946 0 2.8731 0 0 0
"36493" 9123 26.1269 0 46.2859 8.7243 0 0 12.1159 0 2.9133 0 0 0
"36494" 9123.25 25.9926 0 46.3396 8.7002 0 0 12.1356 0 2.9515 0 0 0
"36495" 9123.5 25.857 0 46.3897 8.6883 0 0 12.154 0 2.9874 0 0 0
"36496" 9123.75 25.7203 0 46.4363 8.6882 0 0 12.1709 0 3.0209 0 0 0
"36497" 9124 25.5824 0 46.4794 8.6997 0 0 12.1866 0 3.0516 0 0 0
"36498" 9124.25 25.4435 0 46.5191 8.7227 0 0 12.201 0 3.0796 0 0 0
"36499" 9124.5 25.3035 0 46.5554 8.7571 0 0 12.2143 0 3.1046 0 0 0
"36500" 9124.75 25.1625 0 46.5882 8.8027 0 0 12.2266 0 3.1266 0 0 0
"36501" 9125 25.0205 0 46.6176 8.8596 0 0 12.2378 0 3.1455 0 0 0
"36502" 9125.25 24.8775 0 46.6434 8.9277 0 0 12.2481 0 3.1611 0 0 0
"36503" 9125.5 24.7334 0 46.6655 9.0072 0 0 12.2575 0 3.1736 0 0 0
"36504" 9125.75 24.5884 0 46.684 9.0981 0 0 12.266 0 3.1827 0 0 0
"36505" 9126 24.4423 0 46.6987 9.2005 0 0 12.2736 0 3.1886 0 0 0
"36506" 9126.25 24.2953 0 46.7099 9.3116 0 0 12.2805 0 3.1912 0 0 0
"36507" 9126.5 24.1494 0 46.7214 9.418 0 0 12.2876 0 3.1912 0 0 0
"36508" 9126.75 24.0049 0 46.7342 9.5197 0 0 12.2957 0 3.1896 0 0 0
"36509" 9127 23.8617 0 46.7476 9.6179 0 0 12.3047 0 3.1865 0 0 0
"36510" 9127.25 23.7194 0 46.7613 9.7134 0 0 12.3147 0 3.1824 0 0 0
"36511" 9127.5 23.5779 0 46.7749 9.8068 0 0 12.3254 0 3.1773 0 0 0
"36512" 9127.75 23.4372 0 46.7884 9.8985 0 0 12.3369 0 3.1716 0 0 0
"36513" 9128 23.2972 0 46.8011 9.989 0 0 12.349 0 3.1652 0 0 0
"36514" 9128.25 23.1591 0 46.8097 10.0788 0 0 12.3618 0 3.1585 0 0 0
"36515" 9128.5 23.0245 0 46.8136 10.1683 0 0 12.3753 0 3.1514 0 0 0
"36516" 9128.75 22.8948 0 46.8128 10.2575 0 0 12.3894 0 3.1441 0 0 0
"36517" 9129 22.7712 0 46.8067 10.3462 0 0 12.4037 0 3.1364 0 0 0
"36518" 9129.25 22.6548 0 46.7949 10.4342 0 0 12.4181 0 3.1284 0 0 0
"36519" 9129.5 22.547 0 46.777 10.5214 0 0 12.4324 0 3.12 0 0 0
"36520" 9129.75 22.4492 0 46.7524 10.6077 0 0 12.4464 0 3.1112 0 0 0
"36521" 9130 22.3629 0 46.7206 10.6929 0 0 12.4599 0 3.1019 0 0 0
"36522" 9130.25 22.2894 0 46.6809 10.7768 0 0 12.4727 0 3.0921 0 0 0
"36523" 9130.5 22.2305 0 46.6326 10.859 0 0 12.4847 0 3.0818 0 0 0
"36524" 9130.75 22.1878 0 46.575 10.9395 0 0 12.4955 0 3.071 0 0 0
"36525" 9131 22.1632 0 46.5074 11.0179 0 0 12.5051 0 3.0595 0 0 0
