"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33827" 8456.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33828" 8456.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33829" 8457 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33830" 8457.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33831" 8457.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33832" 8457.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33833" 8458 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33834" 8458.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33835" 8458.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33836" 8458.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33837" 8459 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33838" 8459.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33839" 8459.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33840" 8459.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33841" 8460 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33842" 8460.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33843" 8460.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33844" 8460.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33845" 8461 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33846" 8461.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33847" 8461.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33848" 8461.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33849" 8462 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33850" 8462.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33851" 8462.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33852" 8462.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33853" 8463 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33854" 8463.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33855" 8463.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33856" 8463.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33857" 8464 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33858" 8464.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33859" 8464.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33860" 8464.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33861" 8465 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33862" 8465.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33863" 8465.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33864" 8465.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33865" 8466 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33866" 8466.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33867" 8466.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33868" 8466.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33869" 8467 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33870" 8467.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33871" 8467.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33872" 8467.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33873" 8468 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33874" 8468.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33875" 8468.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33876" 8468.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33877" 8469 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33878" 8469.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33879" 8469.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33880" 8469.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33881" 8470 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33882" 8470.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33883" 8470.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33884" 8470.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33885" 8471 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33886" 8471.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33887" 8471.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33888" 8471.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33889" 8472 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33890" 8472.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33891" 8472.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33892" 8472.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33893" 8473 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33894" 8473.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33895" 8473.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33896" 8473.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33897" 8474 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33898" 8474.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33899" 8474.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33900" 8474.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33901" 8475 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33902" 8475.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33903" 8475.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33904" 8475.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33905" 8476 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33906" 8476.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33907" 8476.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33908" 8476.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33909" 8477 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33910" 8477.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33911" 8477.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33912" 8477.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33913" 8478 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33914" 8478.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33915" 8478.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33916" 8478.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33917" 8479 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33918" 8479.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33919" 8479.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33920" 8479.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33921" 8480 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33922" 8480.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33923" 8480.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33924" 8480.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33925" 8481 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33926" 8481.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33927" 8481.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33928" 8481.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33929" 8482 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33930" 8482.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33931" 8482.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33932" 8482.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33933" 8483 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33934" 8483.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33935" 8483.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33936" 8483.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33937" 8484 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33938" 8484.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33939" 8484.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33940" 8484.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33941" 8485 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33942" 8485.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33943" 8485.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33944" 8485.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33945" 8486 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33946" 8486.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33947" 8486.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33948" 8486.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33949" 8487 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33950" 8487.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33951" 8487.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33952" 8487.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33953" 8488 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33954" 8488.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33955" 8488.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33956" 8488.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33957" 8489 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33958" 8489.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33959" 8489.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33960" 8489.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33961" 8490 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33962" 8490.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33963" 8490.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33964" 8490.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33965" 8491 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33966" 8491.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33967" 8491.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33968" 8491.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33969" 8492 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33970" 8492.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33971" 8492.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33972" 8492.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33973" 8493 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33974" 8493.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33975" 8493.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33976" 8493.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33977" 8494 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33978" 8494.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33979" 8494.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33980" 8494.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33981" 8495 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33982" 8495.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33983" 8495.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33984" 8495.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33985" 8496 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33986" 8496.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33987" 8496.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33988" 8496.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33989" 8497 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33990" 8497.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33991" 8497.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33992" 8497.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33993" 8498 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33994" 8498.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33995" 8498.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33996" 8498.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33997" 8499 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33998" 8499.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"33999" 8499.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34000" 8499.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34001" 8500 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34002" 8500.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34003" 8500.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34004" 8500.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34005" 8501 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34006" 8501.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34007" 8501.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34008" 8501.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34009" 8502 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34010" 8502.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34011" 8502.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34012" 8502.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34013" 8503 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34014" 8503.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34015" 8503.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34016" 8503.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34017" 8504 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34018" 8504.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34019" 8504.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34020" 8504.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34021" 8505 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34022" 8505.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34023" 8505.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34024" 8505.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34025" 8506 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34026" 8506.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34027" 8506.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34028" 8506.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34029" 8507 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34030" 8507.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34031" 8507.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34032" 8507.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34033" 8508 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34034" 8508.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34035" 8508.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34036" 8508.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34037" 8509 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34038" 8509.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34039" 8509.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34040" 8509.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34041" 8510 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34042" 8510.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34043" 8510.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34044" 8510.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34045" 8511 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34046" 8511.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34047" 8511.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34048" 8511.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34049" 8512 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34050" 8512.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34051" 8512.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34052" 8512.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34053" 8513 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34054" 8513.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34055" 8513.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34056" 8513.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34057" 8514 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34058" 8514.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34059" 8514.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34060" 8514.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34061" 8515 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34062" 8515.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34063" 8515.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34064" 8515.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34065" 8516 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34066" 8516.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34067" 8516.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34068" 8516.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34069" 8517 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34070" 8517.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34071" 8517.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34072" 8517.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34073" 8518 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34074" 8518.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34075" 8518.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34076" 8518.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34077" 8519 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34078" 8519.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34079" 8519.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34080" 8519.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34081" 8520 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34082" 8520.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34083" 8520.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34084" 8520.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34085" 8521 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34086" 8521.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34087" 8521.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34088" 8521.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34089" 8522 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34090" 8522.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34091" 8522.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34092" 8522.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34093" 8523 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34094" 8523.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34095" 8523.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34096" 8523.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34097" 8524 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34098" 8524.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34099" 8524.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34100" 8524.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34101" 8525 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34102" 8525.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34103" 8525.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34104" 8525.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34105" 8526 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34106" 8526.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34107" 8526.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34108" 8526.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34109" 8527 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34110" 8527.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34111" 8527.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34112" 8527.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34113" 8528 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34114" 8528.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34115" 8528.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34116" 8528.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34117" 8529 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34118" 8529.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34119" 8529.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34120" 8529.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34121" 8530 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34122" 8530.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34123" 8530.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34124" 8530.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34125" 8531 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34126" 8531.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34127" 8531.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34128" 8531.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34129" 8532 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34130" 8532.25 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34131" 8532.5 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
"34132" 8532.75 0 46.1785 48.3153 0 0 0 0 0 9.3387 0 0 15.4497
