"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34767" 8691.5 0 26.2479 35.6793 0.225 52.6665 0 0 0 0 0 0 8.2749
"34768" 8691.75 0 26.1334 35.694 0.226 52.7836 0 0 0 0 0 0 8.2633
"34769" 8692 0 26.0094 35.6942 0.2269 52.9337 0 0 0 0 0 0 8.2486
"34770" 8692.25 0 25.878 35.6829 0.2278 53.1099 0 0 0 0 0 0 8.2314
"34771" 8692.5 0 25.741 35.6624 0.2287 53.3066 0 0 0 0 0 0 8.2122
"34772" 8692.75 0 25.5998 35.6346 0.2295 53.5195 0 0 0 0 0 0 8.1914
"34773" 8693 0 25.4554 35.601 0.2302 53.7448 0 0 0 0 0 0 8.1694
"34774" 8693.25 0 25.3087 35.563 0.231 53.9796 0 0 0 0 0 0 8.1464
"34775" 8693.5 0 25.1605 35.5213 0.2317 54.2216 0 0 0 0 0 0 8.1228
"34776" 8693.75 0 25.0113 35.477 0.2324 54.469 0 0 0 0 0 0 8.0986
"34777" 8694 0 24.8615 35.4305 0.2331 54.7203 0 0 0 0 0 0 8.074
"34778" 8694.25 0 24.7116 35.3824 0.2338 54.9741 0 0 0 0 0 0 8.0491
"34779" 8694.5 0 24.5617 35.3332 0.2344 55.2297 0 0 0 0 0 0 8.024
"34780" 8694.75 0 24.4121 35.2831 0.2351 55.4862 0 0 0 0 0 0 7.9988
"34781" 8695 0 24.263 35.2324 0.2357 55.743 0 0 0 0 0 0 7.9735
"34782" 8695.25 0 24.1145 35.1813 0.2363 55.9997 0 0 0 0 0 0 7.9483
"34783" 8695.5 0 23.9668 35.1301 0.2367 56.2558 0 0 0 0 0 0 7.923
"34784" 8695.75 0 23.8368 34.9968 0.2359 56.5357 0 0 0 0 0 0 7.9035
"34785" 8696 0 23.7965 34.6774 0.2338 56.8736 0 0 0 0 0 0 7.9088
"34786" 8696.25 0 23.9133 34.2498 0.231 57.1192 0 0 0 0 0 0 7.9222
"34787" 8696.5 0 24.1987 33.7822 0.228 57.2688 0 0 0 0 0 0 7.9323
"34788" 8696.75 0 24.5422 33.2994 0.2248 57.3717 0 0 0 0 0 0 7.9363
"34789" 8697 0 24.8607 32.8263 0.2217 57.4809 0 0 0 0 0 0 7.9411
"34790" 8697.25 0 25.1505 32.3725 0.2188 57.587 0 0 0 0 0 0 7.9496
"34791" 8697.5 0 25.4229 31.9706 0.2162 57.6522 0 0 0 0 0 0 7.9715
"34792" 8697.75 0 25.6747 31.6422 0.214 57.6687 0 0 0 0 0 0 8.0013
"34793" 8698 0 25.9022 31.4021 0.2125 57.6302 0 0 0 0 0 0 8.0318
"34794" 8698.25 0 26.1011 31.2639 0.2116 57.5298 0 0 0 0 0 0 8.0621
"34795" 8698.5 0 26.2668 31.2415 0.2115 57.3598 0 0 0 0 0 0 8.0912
"34796" 8698.75 0 26.3943 31.3495 0.2122 57.1128 0 0 0 0 0 0 8.1181
"34797" 8699 0 26.4786 31.6038 0.2131 56.7809 0 0 0 0 0 0 8.1417
"34798" 8699.25 0 26.5141 32.0206 0.2138 56.356 0 0 0 0 0 0 8.1609
"34799" 8699.5 0 26.5162 32.5039 0.2144 55.8703 0 0 0 0 0 0 8.1761
"34800" 8699.75 0 26.5143 32.989 0.215 55.3814 0 0 0 0 0 0 8.1897
"34801" 8700 0 26.5102 33.4779 0.2156 54.8924 0 0 0 0 0 0 8.2019
"34802" 8700.25 0 26.5038 33.9707 0.2161 54.4035 0 0 0 0 0 0 8.2127
"34803" 8700.5 0 26.4949 34.4673 0.2166 53.9145 0 0 0 0 0 0 8.2222
"34804" 8700.75 0 26.5018 34.8706 0.2171 53.4587 0 0 0 0 0 0 8.2319
"34805" 8701 0 26.5445 35.1373 0.2177 53.0863 0 0 0 0 0 0 8.2449
"34806" 8701.25 0 26.5533 35.3259 0.2184 52.8156 0 0 0 0 0 0 8.2618
"34807" 8701.5 0 26.5246 35.463 0.2192 52.6518 0 0 0 0 0 0 8.2774
"34808" 8701.75 0 26.4677 35.5607 0.22 52.5777 0 0 0 0 0 0 8.2844
"34809" 8702 0 26.3887 35.6271 0.2209 52.5757 0 0 0 0 0 0 8.2843
"34810" 8702.25 0 26.2923 35.6687 0.2218 52.6312 0 0 0 0 0 0 8.2787
"34811" 8702.5 0 26.1825 35.6903 0.2227 52.7324 0 0 0 0 0 0 8.2687
"34812" 8702.75 0 26.062 35.696 0.2237 52.87 0 0 0 0 0 0 8.2552
"34813" 8703 0 25.9334 35.6891 0.2246 53.0363 0 0 0 0 0 0 8.2389
"34814" 8703.25 0 25.7985 35.6721 0.2254 53.2253 0 0 0 0 0 0 8.2205
"34815" 8703.5 0 25.6589 35.647 0.2263 53.432 0 0 0 0 0 0 8.2003
"34816" 8703.75 0 25.5157 35.6157 0.227 53.6526 0 0 0 0 0 0 8.1787
"34817" 8704 0 25.3698 35.5793 0.2278 53.8838 0 0 0 0 0 0 8.1561
"34818" 8704.25 0 25.2222 35.539 0.2285 54.1232 0 0 0 0 0 0 8.1328
"34819" 8704.5 0 25.0733 35.4957 0.2292 54.3686 0 0 0 0 0 0 8.1088
"34820" 8704.75 0 24.9237 35.45 0.2299 54.6185 0 0 0 0 0 0 8.0843
"34821" 8705 0 24.7738 35.4026 0.2305 54.8714 0 0 0 0 0 0 8.0595
"34822" 8705.25 0 24.6238 35.3537 0.2312 55.1264 0 0 0 0 0 0 8.0345
"34823" 8705.5 0 24.4741 35.304 0.2319 55.3827 0 0 0 0 0 0 8.0093
"34824" 8705.75 0 24.3248 35.2535 0.2325 55.6394 0 0 0 0 0 0 7.9841
"34825" 8706 0 24.176 35.2025 0.2331 55.8962 0 0 0 0 0 0 7.9588
"34826" 8706.25 0 24.028 35.1513 0.2336 56.1527 0 0 0 0 0 0 7.9335
"34827" 8706.5 0 23.8841 35.0736 0.2334 56.4144 0 0 0 0 0 0 7.9095
"34828" 8706.75 0 23.7987 34.8304 0.2318 56.7358 0 0 0 0 0 0 7.9046
"34829" 8707 0 23.8457 34.4295 0.2293 57.0326 0 0 0 0 0 0 7.9166
"34830" 8707.25 0 24.0646 33.9773 0.2264 57.22 0 0 0 0 0 0 7.9299
"34831" 8707.5 0 24.4036 33.4958 0.2233 57.3315 0 0 0 0 0 0 7.935
"34832" 8707.75 0 24.7363 33.0176 0.2202 57.4356 0 0 0 0 0 0 7.9392
"34833" 8708 0 25.0359 32.5531 0.2172 57.5494 0 0 0 0 0 0 7.9453
"34834" 8708.25 0 25.3153 32.1267 0.2144 57.6321 0 0 0 0 0 0 7.9608
"34835" 8708.5 0 25.5759 31.7663 0.2121 57.6691 0 0 0 0 0 0 7.9893
"34836" 8708.75 0 25.8138 31.4887 0.2104 57.6538 0 0 0 0 0 0 8.0197
"34837" 8709 0 26.0248 31.3075 0.2092 57.5794 0 0 0 0 0 0 8.0502
"34838" 8709.25 0 26.2046 31.2364 0.2088 57.4386 0 0 0 0 0 0 8.0799
"34839" 8709.5 0 26.3482 31.2896 0.2092 57.2238 0 0 0 0 0 0 8.1078
"34840" 8709.75 0 26.4507 31.4825 0.2101 56.9273 0 0 0 0 0 0 8.1329
"34841" 8710 0 26.5068 31.8314 0.2108 56.5412 0 0 0 0 0 0 8.1539
"34842" 8710.25 0 26.517 32.3086 0.2115 56.0696 0 0 0 0 0 0 8.1704
"34843" 8710.5 0 26.5162 32.7922 0.2121 55.5808 0 0 0 0 0 0 8.1846
"34844" 8710.75 0 26.513 33.2796 0.2127 55.0919 0 0 0 0 0 0 8.1974
"34845" 8711 0 26.5075 33.7708 0.2132 54.6029 0 0 0 0 0 0 8.2087
"34846" 8711.25 0 26.4996 34.2658 0.2137 54.1139 0 0 0 0 0 0 8.2187
"34847" 8711.5 0 26.4945 34.7279 0.2142 53.6344 0 0 0 0 0 0 8.2278
"34848" 8711.75 0 26.5278 35.0419 0.2147 53.229 0 0 0 0 0 0 8.2395
"34849" 8712 0 26.5557 35.2568 0.2154 52.9128 0 0 0 0 0 0 8.2547
"34850" 8712.25 0 26.5409 35.4131 0.2161 52.7076 0 0 0 0 0 0 8.2725
"34851" 8712.5 0 26.4946 35.5256 0.2169 52.5993 0 0 0 0 0 0 8.2827
"34852" 8712.75 0 26.4238 35.6038 0.2178 52.5701 0 0 0 0 0 0 8.2853
"34853" 8713 0 26.334 35.6548 0.2187 52.6039 0 0 0 0 0 0 8.2818
"34854" 8713.25 0 26.2292 35.6839 0.2196 52.6879 0 0 0 0 0 0 8.2735
"34855" 8713.5 0 26.1128 35.6956 0.2205 52.8117 0 0 0 0 0 0 8.2613
"34856" 8713.75 0 25.9872 35.6935 0.2214 52.9672 0 0 0 0 0 0 8.2461
"34857" 8714 0 25.8547 35.6803 0.2223 53.1477 0 0 0 0 0 0 8.2284
"34858" 8714.25 0 25.7168 35.6583 0.2231 53.3477 0 0 0 0 0 0 8.2089
"34859" 8714.5 0 25.5748 35.6293 0.2239 53.5632 0 0 0 0 0 0 8.1878
"34860" 8714.75 0 25.43 35.5948 0.2246 53.7905 0 0 0 0 0 0 8.1656
"34861" 8715 0 25.283 35.556 0.2253 54.0268 0 0 0 0 0 0 8.1426
"34862" 8715.25 0 25.1345 35.5138 0.226 54.2701 0 0 0 0 0 0 8.1188
"34863" 8715.5 0 24.9852 35.469 0.2267 54.5183 0 0 0 0 0 0 8.0945
"34864" 8715.75 0 24.8353 35.4222 0.2274 54.7702 0 0 0 0 0 0 8.0698
"34865" 8716 0 24.6853 35.3739 0.228 55.0245 0 0 0 0 0 0 8.0449
"34866" 8716.25 0 24.5355 35.3245 0.2287 55.2803 0 0 0 0 0 0 8.0198
"34867" 8716.5 0 24.386 35.2742 0.2293 55.5369 0 0 0 0 0 0 7.9946
"34868" 8716.75 0 24.237 35.2235 0.2299 55.7938 0 0 0 0 0 0 7.9693
"34869" 8717 0 24.0886 35.1723 0.2305 56.0504 0 0 0 0 0 0 7.944
"34870" 8717.25 0 23.9411 35.1198 0.2307 56.3066 0 0 0 0 0 0 7.9188
"34871" 8717.5 0 23.8223 34.9514 0.2297 56.5992 0 0 0 0 0 0 7.9029
"34872" 8717.75 0 23.8072 34.6006 0.2275 56.9307 0 0 0 0 0 0 7.9115
"34873" 8718 0 23.957 34.1646 0.2247 57.1568 0 0 0 0 0 0 7.9256
"34874" 8718.25 0 24.2661 33.691 0.2217 57.291 0 0 0 0 0 0 7.9337
"34875" 8718.5 0 24.6075 33.2092 0.2186 57.3932 0 0 0 0 0 0 7.9376
"34876" 8718.75 0 24.9195 32.7386 0.2156 57.5053 0 0 0 0 0 0 7.9428
"34877" 8719 0 25.2057 32.292 0.2128 57.6047 0 0 0 0 0 0 7.953
"34878" 8719.25 0 25.4744 31.9027 0.2103 57.6611 0 0 0 0 0 0 7.9776
"34879" 8719.5 0 25.7219 31.5902 0.2084 57.6675 0 0 0 0 0 0 8.0076
"34880" 8719.75 0 25.9442 31.3687 0.207 57.6177 0 0 0 0 0 0 8.0382
"34881" 8720 0 26.1371 31.2515 0.2062 57.5045 0 0 0 0 0 0 8.0683
"34882" 8720.25 0 26.2959 31.253 0.2063 57.3204 0 0 0 0 0 0 8.0971
"34883" 8720.5 0 26.4156 31.3878 0.2071 57.0577 0 0 0 0 0 0 8.1234
"34884" 8720.75 0 26.491 31.6719 0.2079 56.7086 0 0 0 0 0 0 8.1463
"34885" 8721 0 26.5169 32.1153 0.2086 56.2659 0 0 0 0 0 0 8.1644
"34886" 8721.25 0 26.5176 32.598 0.2092 55.7782 0 0 0 0 0 0 8.1793
"34887" 8721.5 0 26.5153 33.0838 0.2098 55.2893 0 0 0 0 0 0 8.1927
"34888" 8721.75 0 26.5107 33.5736 0.2103 54.8003 0 0 0 0 0 0 8.2046
"34889" 8722 0 26.5038 34.0671 0.2108 54.3113 0 0 0 0 0 0 8.2151
"34890" 8722.25 0 26.4948 34.5603 0.2113 53.8229 0 0 0 0 0 0 8.2243
"34891" 8722.5 0 26.51 34.9314 0.2118 53.383 0 0 0 0 0 0 8.2346
"34892" 8722.75 0 26.5514 35.1791 0.2124 53.0274 0 0 0 0 0 0 8.2483
"34893" 8723 0 26.552 35.3566 0.2131 52.7785 0 0 0 0 0 0 8.266
"34894" 8723.25 0 26.5172 35.4853 0.2139 52.6335 0 0 0 0 0 0 8.2799
"34895" 8723.5 0 26.4556 35.5763 0.2147 52.5747 0 0 0 0 0 0 8.2853
"34896" 8723.75 0 26.3729 35.6375 0.2156 52.5849 0 0 0 0 0 0 8.2841
"34897" 8724 0 26.2737 35.6748 0.2164 52.6502 0 0 0 0 0 0 8.2776
"34898" 8724.25 0 26.1615 35.693 0.2173 52.7591 0 0 0 0 0 0 8.2668
"34899" 8724.5 0 26.0393 35.6961 0.2183 52.9028 0 0 0 0 0 0 8.2527
"34900" 8724.75 0 25.9094 35.687 0.2191 53.074 0 0 0 0 0 0 8.236
"34901" 8725 0 25.7734 35.6683 0.22 53.2668 0 0 0 0 0 0 8.2171
"34902" 8725.25 0 25.633 35.6419 0.2207 53.4765 0 0 0 0 0 0 8.1967
"34903" 8725.5 0 25.4892 35.6095 0.2215 53.6995 0 0 0 0 0 0 8.1749
"34904" 8725.75 0 25.3429 35.5723 0.2222 53.9325 0 0 0 0 0 0 8.1521
"34905" 8726 0 25.195 35.5314 0.2229 54.1732 0 0 0 0 0 0 8.1286
"34906" 8726.25 0 25.0459 35.4875 0.2236 54.4197 0 0 0 0 0 0 8.1045
"34907" 8726.5 0 24.8962 35.4415 0.2243 54.6703 0 0 0 0 0 0 8.08
"34908" 8726.75 0 24.7463 35.3937 0.2249 54.9237 0 0 0 0 0 0 8.0551
"34909" 8727 0 24.5963 35.3447 0.2256 55.1791 0 0 0 0 0 0 8.0301
"34910" 8727.25 0 24.4466 35.2947 0.2262 55.4355 0 0 0 0 0 0 8.0049
"34911" 8727.5 0 24.2974 35.2441 0.2268 55.6923 0 0 0 0 0 0 7.9796
"34912" 8727.75 0 24.1488 35.1931 0.2274 55.9491 0 0 0 0 0 0 7.9544
"34913" 8728 0 24.0009 35.1419 0.2279 56.2054 0 0 0 0 0 0 7.9291
"34914" 8728.25 0 23.8622 35.0409 0.2273 56.4744 0 0 0 0 0 0 7.9067
"34915" 8728.5 0 23.7971 34.7603 0.2256 56.8084 0 0 0 0 0 0 7.9073
"34916" 8728.75 0 23.8776 34.3438 0.223 57.0794 0 0 0 0 0 0 7.9199
"34917" 8729 0 24.1299 33.8839 0.2201 57.2481 0 0 0 0 0 0 7.9319
"34918" 8729.25 0 24.4739 33.4009 0.2171 57.3536 0 0 0 0 0 0 7.9363
"34919" 8729.5 0 24.8001 32.925 0.2141 57.4598 0 0 0 0 0 0 7.9407
"34920" 8729.75 0 25.0945 32.4649 0.2112 57.5709 0 0 0 0 0 0 7.9478
"34921" 8730 0 25.3706 32.0501 0.2086 57.6452 0 0 0 0 0 0 7.9663
"34922" 8730.25 0 25.627 31.705 0.2064 57.6722 0 0 0 0 0 0 7.9958
"34923" 8730.5 0 25.8598 31.4456 0.2048 57.6457 0 0 0 0 0 0 8.0262
"34924" 8730.75 0 26.065 31.2852 0.2039 57.5586 0 0 0 0 0 0 8.0566
"34925" 8731 0 26.2379 31.2377 0.2036 57.4036 0 0 0 0 0 0 8.0861
"34926" 8731.25 0 26.3738 31.3174 0.2041 57.1732 0 0 0 0 0 0 8.1135
"34927" 8731.5 0 26.4675 31.5401 0.205 56.8595 0 0 0 0 0 0 8.1379
"34928" 8731.75 0 26.5136 31.9223 0.2057 56.4545 0 0 0 0 0 0 8.158
"34929" 8732 0 26.5188 32.4059 0.2063 55.9739 0 0 0 0 0 0 8.1738
"34930" 8732.25 0 26.5174 32.8902 0.2069 55.485 0 0 0 0 0 0 8.1877
"34931" 8732.5 0 26.5138 33.3784 0.2075 54.9961 0 0 0 0 0 0 8.2002
"34932" 8732.75 0 26.5078 33.8704 0.208 54.5071 0 0 0 0 0 0 8.2113
"34933" 8733 0 26.4995 34.3662 0.2085 54.0181 0 0 0 0 0 0 8.221
"34934" 8733.25 0 26.4993 34.8023 0.2089 53.5484 0 0 0 0 0 0 8.2303
"34935" 8733.5 0 26.5395 35.0916 0.2095 53.1593 0 0 0 0 0 0 8.2426
"34936" 8733.75 0 26.5575 35.2928 0.2101 52.8653 0 0 0 0 0 0 8.2588
"34937" 8734 0 26.5356 35.4394 0.2109 52.681 0 0 0 0 0 0 8.2757
"34938" 8734.25 0 26.4839 35.5443 0.2117 52.5901 0 0 0 0 0 0 8.2843
"34939" 8734.5 0 26.4089 35.6166 0.2125 52.5747 0 0 0 0 0 0 8.2855
"34940" 8734.75 0 26.3158 35.6628 0.2134 52.6195 0 0 0 0 0 0 8.281
"34941" 8735 0 26.2084 35.6881 0.2143 52.7122 0 0 0 0 0 0 8.2718
"34942" 8735.25 0 26.0899 35.6968 0.2152 52.8431 0 0 0 0 0 0 8.2589
"34943" 8735.5 0 25.9628 35.6922 0.216 53.0041 0 0 0 0 0 0 8.2432
"34944" 8735.75 0 25.8291 35.6771 0.2169 53.1889 0 0 0 0 0 0 8.2251
"34945" 8736 0 25.6903 35.6536 0.2177 53.3924 0 0 0 0 0 0 8.2052
"34946" 8736.25 0 25.5477 35.6234 0.2184 53.6105 0 0 0 0 0 0 8.1839
"34947" 8736.5 0 25.4023 35.5879 0.2191 53.8399 0 0 0 0 0 0 8.1615
"34948" 8736.75 0 25.2549 35.5484 0.2198 54.0778 0 0 0 0 0 0 8.1383
"34949" 8737 0 25.1062 35.5056 0.2205 54.3222 0 0 0 0 0 0 8.1144
"34950" 8737.25 0 24.9568 35.4603 0.2212 54.5714 0 0 0 0 0 0 8.09
"34951" 8737.5 0 24.8068 35.4132 0.2218 54.8238 0 0 0 0 0 0 8.0653
"34952" 8737.75 0 24.6569 35.3646 0.2225 55.0786 0 0 0 0 0 0 8.0403
"34953" 8738 0 24.507 35.315 0.2231 55.3347 0 0 0 0 0 0 8.0152
"34954" 8738.25 0 24.3576 35.2646 0.2237 55.5914 0 0 0 0 0 0 7.9899
"34955" 8738.5 0 24.2087 35.2137 0.2243 55.8483 0 0 0 0 0 0 7.9646
"34956" 8738.75 0 24.0605 35.1626 0.2248 56.1049 0 0 0 0 0 0 7.9394
"34957" 8739 0 23.9139 35.101 0.2248 56.3625 0 0 0 0 0 0 7.9144
"34958" 8739.25 0 23.8106 34.8948 0.2236 56.67 0 0 0 0 0 0 7.9037
"34959" 8739.5 0 23.8258 34.5156 0.2212 56.9871 0 0 0 0 0 0 7.9146
"34960" 8739.75 0 24.0108 34.0711 0.2185 57.1933 0 0 0 0 0 0 7.9286
"34961" 8740 0 24.3384 33.5926 0.2155 57.3142 0 0 0 0 0 0 7.935
"34962" 8740.25 0 24.6762 33.1124 0.2126 57.4169 0 0 0 0 0 0 7.939
"34963" 8740.5 0 24.9815 32.6446 0.2097 57.5311 0 0 0 0 0 0 7.9446
"34964" 8740.75 0 25.2642 32.2076 0.2069 57.6218 0 0 0 0 0 0 7.9573
"34965" 8741 0 25.5289 31.8327 0.2046 57.6684 0 0 0 0 0 0 7.9842
"34966" 8741.25 0 25.7715 31.5378 0.2028 57.6638 0 0 0 0 0 0 8.0144
"34967" 8741.5 0 25.9882 31.3366 0.2016 57.6015 0 0 0 0 0 0 8.0449
"34968" 8741.75 0 26.1744 31.2428 0.201 57.4743 0 0 0 0 0 0 8.0749
"34969" 8742 0 26.3256 31.2704 0.2012 57.2746 0 0 0 0 0 0 8.1032
"34970" 8742.25 0 26.4366 31.4347 0.2021 56.9948 0 0 0 0 0 0 8.1289
"34971" 8742.5 0 26.5021 31.7517 0.2028 56.6269 0 0 0 0 0 0 8.1509
"34972" 8742.75 0 26.5192 32.2159 0.2035 56.1676 0 0 0 0 0 0 8.1681
"34973" 8743 0 26.519 32.699 0.2041 55.6791 0 0 0 0 0 0 8.1826
"34974" 8743.25 0 26.5162 33.1856 0.2047 55.1902 0 0 0 0 0 0 8.1957
"34975" 8743.5 0 26.5112 33.6762 0.2052 54.7012 0 0 0 0 0 0 8.2073
"34976" 8743.75 0 26.5038 34.1705 0.2057 54.2122 0 0 0 0 0 0 8.2175
"34977" 8744 0 26.4959 34.6513 0.2061 53.7266 0 0 0 0 0 0 8.2266
"34978" 8744.25 0 26.5205 34.9915 0.2066 53.3048 0 0 0 0 0 0 8.2376
"34979" 8744.5 0 26.5566 35.2212 0.2072 52.9687 0 0 0 0 0 0 8.2521
"34980" 8744.75 0 26.549 35.3874 0.2079 52.7428 0 0 0 0 0 0 8.2701
"34981" 8745 0 26.5081 35.5075 0.2087 52.6172 0 0 0 0 0 0 8.2821
"34982" 8745.25 0 26.4417 35.5918 0.2095 52.5741 0 0 0 0 0 0 8.286
"34983" 8745.5 0 26.3552 35.6476 0.2103 52.5968 0 0 0 0 0 0 8.2836
"34984" 8745.75 0 26.253 35.6806 0.2112 52.672 0 0 0 0 0 0 8.2761
"34985" 8746 0 26.1386 35.6954 0.2121 52.7889 0 0 0 0 0 0 8.2646
"34986" 8746.25 0 26.0146 35.6957 0.213 52.9388 0 0 0 0 0 0 8.2499
"34987" 8746.5 0 25.8832 35.6844 0.2138 53.1149 0 0 0 0 0 0 8.2326
"34988" 8746.75 0 25.7462 35.664 0.2146 53.3117 0 0 0 0 0 0 8.2134
"34989" 8747 0 25.605 35.6362 0.2154 53.5245 0 0 0 0 0 0 8.1926
"34990" 8747.25 0 25.4606 35.6027 0.2161 53.7497 0 0 0 0 0 0 8.1707
"34991" 8747.5 0 25.3139 35.5646 0.2168 53.9846 0 0 0 0 0 0 8.1477
"34992" 8747.75 0 25.1657 35.523 0.2175 54.2267 0 0 0 0 0 0 8.1241
"34993" 8748 0 25.0165 35.4787 0.2181 54.4742 0 0 0 0 0 0 8.0999
"34994" 8748.25 0 24.8667 35.4322 0.2188 54.7255 0 0 0 0 0 0 8.0752
"34995" 8748.5 0 24.7167 35.3841 0.2194 54.9795 0 0 0 0 0 0 8.0504
"34996" 8748.75 0 24.5668 35.3349 0.2201 55.2351 0 0 0 0 0 0 8.0253
"34997" 8749 0 24.4172 35.2848 0.2207 55.4917 0 0 0 0 0 0 8.0001
"34998" 8749.25 0 24.268 35.2341 0.2213 55.7486 0 0 0 0 0 0 7.9748
"34999" 8749.5 0 24.1195 35.183 0.2218 56.0054 0 0 0 0 0 0 7.9495
"35000" 8749.75 0 23.9718 35.1317 0.2222 56.2616 0 0 0 0 0 0 7.9242
"35001" 8750 0 23.8418 34.9981 0.2214 56.5417 0 0 0 0 0 0 7.9047
"35002" 8750.25 0 23.8017 34.6782 0.2194 56.8795 0 0 0 0 0 0 7.9101
"35003" 8750.5 0 23.9189 34.2504 0.2168 57.1249 0 0 0 0 0 0 7.9235
"35004" 8750.75 0 24.2047 33.7827 0.214 57.2742 0 0 0 0 0 0 7.9336
"35005" 8751 0 24.5482 33.2998 0.211 57.3769 0 0 0 0 0 0 7.9376
"35006" 8751.25 0 24.8666 32.8267 0.2081 57.4861 0 0 0 0 0 0 7.9424
"35007" 8751.5 0 25.1563 32.373 0.2054 57.5919 0 0 0 0 0 0 7.9509
"35008" 8751.75 0 25.4286 31.9713 0.2029 57.6568 0 0 0 0 0 0 7.9729
"35009" 8752 0 25.6803 31.6433 0.2009 57.6729 0 0 0 0 0 0 8.0027
"35010" 8752.25 0 25.9076 31.4039 0.1995 57.634 0 0 0 0 0 0 8.0332
"35011" 8752.5 0 26.1063 31.2664 0.1986 57.533 0 0 0 0 0 0 8.0635
"35012" 8752.75 0 26.2717 31.2448 0.1985 57.3626 0 0 0 0 0 0 8.0926
"35013" 8753 0 26.399 31.3538 0.1992 57.115 0 0 0 0 0 0 8.1195
"35014" 8753.25 0 26.483 31.6092 0.2 56.7825 0 0 0 0 0 0 8.143
"35015" 8753.5 0 26.5182 32.0272 0.2007 56.3569 0 0 0 0 0 0 8.1621
"35016" 8753.75 0 26.5202 32.5105 0.2013 55.871 0 0 0 0 0 0 8.1774
"35017" 8754 0 26.5183 32.9956 0.2019 55.3821 0 0 0 0 0 0 8.191
"35018" 8754.25 0 26.5142 33.4847 0.2024 54.8931 0 0 0 0 0 0 8.2031
"35019" 8754.5 0 26.5077 33.9775 0.2029 54.4041 0 0 0 0 0 0 8.2139
"35020" 8754.75 0 26.4989 34.4742 0.2034 53.9152 0 0 0 0 0 0 8.2233
"35021" 8755 0 26.5062 34.8755 0.2038 53.4602 0 0 0 0 0 0 8.2331
"35022" 8755.25 0 26.549 35.1411 0.2044 53.0887 0 0 0 0 0 0 8.2462
"35023" 8755.5 0 26.5573 35.3291 0.205 52.8193 0 0 0 0 0 0 8.2631
"35024" 8755.75 0 26.5282 35.4657 0.2058 52.6566 0 0 0 0 0 0 8.2786
"35025" 8756 0 26.471 35.563 0.2066 52.5835 0 0 0 0 0 0 8.2855
"35026" 8756.25 0 26.3917 35.6291 0.2074 52.5823 0 0 0 0 0 0 8.2854
"35027" 8756.5 0 26.2952 35.6704 0.2082 52.6385 0 0 0 0 0 0 8.2797
"35028" 8756.75 0 26.1852 35.6918 0.2091 52.7402 0 0 0 0 0 0 8.2697
"35029" 8757 0 26.0646 35.6973 0.21 52.8783 0 0 0 0 0 0 8.2561
"35030" 8757.25 0 25.9359 35.6903 0.2108 53.0449 0 0 0 0 0 0 8.2398
"35031" 8757.5 0 25.801 35.6731 0.2116 53.2342 0 0 0 0 0 0 8.2213
"35032" 8757.75 0 25.6612 35.648 0.2124 53.4412 0 0 0 0 0 0 8.2011
"35033" 8758 0 25.5179 35.6166 0.2131 53.6621 0 0 0 0 0 0 8.1795
"35034" 8758.25 0 25.3721 35.5802 0.2138 53.8935 0 0 0 0 0 0 8.1569
"35035" 8758.5 0 25.2244 35.5399 0.2145 54.1331 0 0 0 0 0 0 8.1335
"35036" 8758.75 0 25.0754 35.4965 0.2151 54.3787 0 0 0 0 0 0 8.1095
"35037" 8759 0 24.9258 35.4508 0.2158 54.6286 0 0 0 0 0 0 8.0851
"35038" 8759.25 0 24.7759 35.4033 0.2164 54.8817 0 0 0 0 0 0 8.0603
"35039" 8759.5 0 24.6259 35.3544 0.217 55.1368 0 0 0 0 0 0 8.0353
"35040" 8759.75 0 24.4761 35.3046 0.2177 55.3932 0 0 0 0 0 0 8.0101
"35041" 8760 0 24.3268 35.2541 0.2183 55.65 0 0 0 0 0 0 7.9848
"35042" 8760.25 0 24.178 35.2032 0.2188 55.9069 0 0 0 0 0 0 7.9596
"35043" 8760.5 0 24.0299 35.1519 0.2193 56.1634 0 0 0 0 0 0 7.9343
"35044" 8760.75 0 23.8865 35.072 0.219 56.4258 0 0 0 0 0 0 7.9103
"35045" 8761 0 23.8031 34.8246 0.2176 56.7488 0 0 0 0 0 0 7.9061
"35046" 8761.25 0 23.8538 34.4217 0.2151 57.0429 0 0 0 0 0 0 7.9181
"35047" 8761.5 0 24.0764 33.9685 0.2124 57.2281 0 0 0 0 0 0 7.9313
"35048" 8761.75 0 24.4164 33.4866 0.2095 57.3387 0 0 0 0 0 0 7.9363
"35049" 8762 0 24.7484 33.0086 0.2066 57.4429 0 0 0 0 0 0 7.9405
"35050" 8762.25 0 25.0473 32.5445 0.2038 57.5564 0 0 0 0 0 0 7.9467
"35051" 8762.5 0 25.3263 32.1194 0.2012 57.638 0 0 0 0 0 0 7.9625
"35052" 8762.75 0 25.5864 31.7609 0.1991 57.6737 0 0 0 0 0 0 7.9912
"35053" 8763 0 25.8237 31.4856 0.1974 57.6569 0 0 0 0 0 0 8.0216
"35054" 8763.25 0 26.034 31.307 0.1964 57.5808 0 0 0 0 0 0 8.052
"35055" 8763.5 0 26.2129 31.2388 0.196 57.4381 0 0 0 0 0 0 8.0817
"35056" 8763.75 0 26.3556 31.2955 0.1964 57.2213 0 0 0 0 0 0 8.1096
