"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24830" 6207.25 15.6431 0 36.0764 0 47.3681 0 7.0493 0 1.4171 0 0.4963 0
"24831" 6207.5 15.5433 0 36.05 0 47.5396 0 7.0496 0 1.4313 0 0.492 0
"24832" 6207.75 15.4421 0 36.0189 0 47.7236 0 7.049 0 1.4433 0 0.4878 0
"24833" 6208 15.3403 0 35.9847 0 47.9204 0 7.0447 0 1.453 0 0.4835 0
"24834" 6208.25 15.2387 0 35.9491 0 48.131 0 7.0358 0 1.4607 0 0.4793 0
"24835" 6208.5 15.1371 0 35.9123 0 48.3551 0 7.0227 0 1.4663 0 0.4751 0
"24836" 6208.75 15.0357 0 35.874 0 48.5926 0 7.0057 0 1.47 0 0.4709 0
"24837" 6209 14.9343 0 35.8342 0 48.8428 0 6.9851 0 1.4718 0 0.4667 0
"24838" 6209.25 14.8329 0 35.7927 0 49.1053 0 6.9612 0 1.4718 0 0.4625 0
"24839" 6209.5 14.7314 0 35.7493 0 49.3798 0 6.9342 0 1.4701 0 0.4584 0
"24840" 6209.75 14.6298 0 35.704 0 49.6656 0 6.9044 0 1.4668 0 0.4543 0
"24841" 6210 14.5281 0 35.6567 0 49.9624 0 6.872 0 1.4619 0 0.4502 0
"24842" 6210.25 14.4264 0 35.6073 0 50.2696 0 6.8371 0 1.4554 0 0.446 0
"24843" 6210.5 14.3245 0 35.556 0 50.5868 0 6.7999 0 1.4476 0 0.442 0
"24844" 6210.75 14.2225 0 35.5026 0 50.9135 0 6.7606 0 1.4384 0 0.4379 0
"24845" 6211 14.1205 0 35.4472 0 51.2492 0 6.7194 0 1.4278 0 0.4338 0
"24846" 6211.25 14.0186 0 35.3824 0 51.5937 0 6.6764 0 1.4162 0 0.4298 0
"24847" 6211.5 13.9439 0 35.2073 0 51.8903 0 6.6371 0 1.4052 0 0.4265 0
"24848" 6211.75 13.9296 0 34.9922 0 52.1229 0 6.608 0 1.3937 0 0.4251 0
"24849" 6212 13.9744 0 34.7522 0 52.3126 0 6.5875 0 1.3814 0 0.4253 0
"24850" 6212.25 14.0753 0 34.4904 0 52.4631 0 6.5739 0 1.3683 0 0.4272 0
"24851" 6212.5 14.2302 0 34.2092 0 52.5773 0 6.5654 0 1.3545 0 0.4307 0
"24852" 6212.75 14.4377 0 33.9104 0 52.6573 0 6.561 0 1.3401 0 0.4356 0
"24853" 6213 14.6703 0 33.6007 0 52.7136 0 6.5597 0 1.3253 0 0.4417 0
"24854" 6213.25 14.9041 0 33.2897 0 52.7625 0 6.5616 0 1.3106 0 0.4485 0
"24855" 6213.5 15.1395 0 32.978 0 52.8051 0 6.5662 0 1.2958 0 0.4558 0
"24856" 6213.75 15.3765 0 32.666 0 52.8414 0 6.5733 0 1.2811 0 0.4637 0
"24857" 6214 15.6131 0 32.3774 0 52.8237 0 6.5833 0 1.2674 0 0.4722 0
"24858" 6214.25 15.8274 0 32.1723 0 52.729 0 6.5972 0 1.2568 0 0.4817 0
"24859" 6214.5 16.0167 0 32.0734 0 52.5588 0 6.6142 0 1.2502 0 0.4918 0
"24860" 6214.75 16.1787 0 32.0928 0 52.3107 0 6.6323 0 1.2481 0 0.5023 0
"24861" 6215 16.3113 0 32.2411 0 51.9825 0 6.6499 0 1.2499 0 0.5127 0
"24862" 6215.25 16.4129 0 32.5281 0 51.5739 0 6.6654 0 1.2506 0 0.5228 0
"24863" 6215.5 16.4839 0 32.9281 0 51.0895 0 6.6777 0 1.2491 0 0.5322 0
"24864" 6215.75 16.5398 0 33.3199 0 50.5712 0 6.6903 0 1.2466 0 0.5409 0
"24865" 6216 16.5919 0 33.7079 0 50.0482 0 6.7055 0 1.2439 0 0.5475 0
"24866" 6216.25 16.6424 0 34.0966 0 49.5264 0 6.7229 0 1.241 0 0.5518 0
"24867" 6216.5 16.6921 0 34.4817 0 49.0077 0 6.7421 0 1.2381 0 0.5539 0
"24868" 6216.75 16.7371 0 34.788 0 48.5131 0 6.7647 0 1.2357 0 0.5541 0
"24869" 6217 16.7558 0 35.0331 0 48.0778 0 6.7933 0 1.2348 0 0.5533 0
"24870" 6217.25 16.7545 0 35.2368 0 47.7074 0 6.827 0 1.2357 0 0.5519 0
"24871" 6217.5 16.7373 0 35.4072 0 47.3976 0 6.8612 0 1.2382 0 0.55 0
"24872" 6217.75 16.7082 0 35.5523 0 47.1459 0 6.8912 0 1.2423 0 0.5478 0
"24873" 6218 16.6691 0 35.676 0 46.947 0 6.9175 0 1.2479 0 0.5452 0
"24874" 6218.25 16.6214 0 35.7806 0 46.7959 0 6.9405 0 1.2549 0 0.5424 0
"24875" 6218.5 16.5659 0 35.8681 0 46.6875 0 6.9607 0 1.2632 0 0.5394 0
"24876" 6218.75 16.5037 0 35.9401 0 46.6177 0 6.9781 0 1.2726 0 0.5361 0
"24877" 6219 16.4355 0 35.9981 0 46.5826 0 6.9932 0 1.2832 0 0.5327 0
"24878" 6219.25 16.362 0 36.0435 0 46.5788 0 7.006 0 1.2948 0 0.5291 0
"24879" 6219.5 16.2838 0 36.0774 0 46.6033 0 7.0169 0 1.3073 0 0.5254 0
"24880" 6219.75 16.2015 0 36.1009 0 46.6533 0 7.026 0 1.3208 0 0.5216 0
"24881" 6220 16.1155 0 36.1151 0 46.7262 0 7.0334 0 1.335 0 0.5177 0
"24882" 6220.25 16.0263 0 36.1207 0 46.8199 0 7.0393 0 1.3501 0 0.5137 0
"24883" 6220.5 15.9344 0 36.1185 0 46.9323 0 7.0439 0 1.3659 0 0.5096 0
"24884" 6220.75 15.84 0 36.1094 0 47.0615 0 7.0473 0 1.3824 0 0.5055 0
"24885" 6221 15.7434 0 36.0938 0 47.2058 0 7.0495 0 1.3996 0 0.5013 0
"24886" 6221.25 15.6451 0 36.0726 0 47.3638 0 7.0508 0 1.416 0 0.4971 0
"24887" 6221.5 15.5454 0 36.0464 0 47.5348 0 7.0511 0 1.4303 0 0.4929 0
"24888" 6221.75 15.4443 0 36.0155 0 47.7183 0 7.0506 0 1.4424 0 0.4886 0
"24889" 6222 15.3425 0 35.9814 0 47.9146 0 7.0465 0 1.4522 0 0.4844 0
"24890" 6222.25 15.2408 0 35.9459 0 48.1247 0 7.0377 0 1.4599 0 0.4801 0
"24891" 6222.5 15.1393 0 35.9092 0 48.3484 0 7.0247 0 1.4656 0 0.4759 0
"24892" 6222.75 15.0379 0 35.8711 0 48.5853 0 7.0078 0 1.4693 0 0.4717 0
"24893" 6223 14.9366 0 35.8313 0 48.8351 0 6.9873 0 1.4712 0 0.4675 0
"24894" 6223.25 14.8352 0 35.7899 0 49.0972 0 6.9635 0 1.4713 0 0.4634 0
"24895" 6223.5 14.7337 0 35.7466 0 49.3712 0 6.9366 0 1.4697 0 0.4592 0
"24896" 6223.75 14.6322 0 35.7014 0 49.6566 0 6.9069 0 1.4664 0 0.4551 0
"24897" 6224 14.5305 0 35.6542 0 49.953 0 6.8745 0 1.4615 0 0.4509 0
"24898" 6224.25 14.4288 0 35.605 0 50.2598 0 6.8397 0 1.4551 0 0.4468 0
"24899" 6224.5 14.3269 0 35.5538 0 50.5766 0 6.8026 0 1.4473 0 0.4427 0
"24900" 6224.75 14.225 0 35.5005 0 50.9029 0 6.7634 0 1.4381 0 0.4386 0
"24901" 6225 14.1229 0 35.4452 0 51.2383 0 6.7222 0 1.4277 0 0.4346 0
"24902" 6225.25 14.0211 0 35.3824 0 51.5824 0 6.6792 0 1.416 0 0.4305 0
"24903" 6225.5 13.9446 0 35.2102 0 51.8821 0 6.6396 0 1.405 0 0.4272 0
"24904" 6225.75 13.9283 0 34.996 0 52.1161 0 6.6102 0 1.3936 0 0.4257 0
"24905" 6226 13.9711 0 34.7568 0 52.3072 0 6.5895 0 1.3813 0 0.4259 0
"24906" 6226.25 14.0702 0 34.4957 0 52.459 0 6.5756 0 1.3682 0 0.4278 0
"24907" 6226.5 14.2234 0 34.2151 0 52.5743 0 6.567 0 1.3545 0 0.4312 0
"24908" 6226.75 14.4291 0 33.9169 0 52.6554 0 6.5624 0 1.3401 0 0.436 0
"24909" 6227 14.6617 0 33.6074 0 52.7121 0 6.5611 0 1.3253 0 0.4421 0
"24910" 6227.25 14.8954 0 33.2964 0 52.7612 0 6.5629 0 1.3106 0 0.4489 0
"24911" 6227.5 15.1307 0 32.9847 0 52.804 0 6.5674 0 1.2958 0 0.4562 0
"24912" 6227.75 15.3676 0 32.6727 0 52.8407 0 6.5744 0 1.2811 0 0.4641 0
"24913" 6228 15.6046 0 32.3823 0 52.8256 0 6.5842 0 1.2673 0 0.4726 0
"24914" 6228.25 15.8197 0 32.1741 0 52.7332 0 6.5981 0 1.2566 0 0.4821 0
"24915" 6228.5 16.0098 0 32.0718 0 52.5654 0 6.6149 0 1.2499 0 0.4922 0
"24916" 6228.75 16.1727 0 32.0873 0 52.3198 0 6.6331 0 1.2477 0 0.5027 0
"24917" 6229 16.3061 0 32.2314 0 51.9941 0 6.6507 0 1.2494 0 0.5131 0
"24918" 6229.25 16.4087 0 32.5138 0 51.588 0 6.6663 0 1.2502 0 0.5232 0
"24919" 6229.5 16.4805 0 32.9125 0 51.1055 0 6.6787 0 1.2488 0 0.5327 0
"24920" 6229.75 16.5367 0 33.3046 0 50.5876 0 6.6913 0 1.2463 0 0.5414 0
"24921" 6230 16.5888 0 33.6925 0 50.0647 0 6.7064 0 1.2435 0 0.5481 0
"24922" 6230.25 16.6394 0 34.0811 0 49.5428 0 6.7238 0 1.2407 0 0.5525 0
"24923" 6230.5 16.689 0 34.4672 0 49.0239 0 6.7429 0 1.2377 0 0.5546 0
"24924" 6230.75 16.7347 0 34.7758 0 48.528 0 6.7653 0 1.2353 0 0.5548 0
"24925" 6231 16.754 0 35.0223 0 48.0909 0 6.7938 0 1.2344 0 0.5541 0
"24926" 6231.25 16.7532 0 35.227 0 47.7186 0 6.8274 0 1.2352 0 0.5527 0
"24927" 6231.5 16.7364 0 35.3982 0 47.4072 0 6.8617 0 1.2377 0 0.5508 0
"24928" 6231.75 16.7076 0 35.544 0 47.1538 0 6.8918 0 1.2417 0 0.5486 0
"24929" 6232 16.6688 0 35.6682 0 46.9535 0 6.9182 0 1.2473 0 0.546 0
"24930" 6232.25 16.6213 0 35.7734 0 46.8011 0 6.9414 0 1.2543 0 0.5432 0
"24931" 6232.5 16.5661 0 35.8613 0 46.6915 0 6.9616 0 1.2625 0 0.5402 0
"24932" 6232.75 16.5041 0 35.9337 0 46.6206 0 6.9791 0 1.2719 0 0.5369 0
"24933" 6233 16.4361 0 35.9921 0 46.5846 0 6.9942 0 1.2825 0 0.5335 0
"24934" 6233.25 16.3627 0 36.0378 0 46.5799 0 7.0071 0 1.294 0 0.5299 0
"24935" 6233.5 16.2847 0 36.0721 0 46.6036 0 7.0181 0 1.3065 0 0.5262 0
"24936" 6233.75 16.2025 0 36.0959 0 46.6528 0 7.0272 0 1.3199 0 0.5224 0
"24937" 6234 16.1166 0 36.1104 0 46.7251 0 7.0347 0 1.3341 0 0.5185 0
"24938" 6234.25 16.0275 0 36.1162 0 46.8182 0 7.0407 0 1.3492 0 0.5145 0
"24939" 6234.5 15.9357 0 36.1143 0 46.93 0 7.0453 0 1.365 0 0.5104 0
"24940" 6234.75 15.8413 0 36.1054 0 47.0587 0 7.0487 0 1.3815 0 0.5063 0
"24941" 6235 15.7449 0 36.09 0 47.2025 0 7.051 0 1.3986 0 0.5021 0
"24942" 6235.25 15.6466 0 36.069 0 47.3601 0 7.0523 0 1.4151 0 0.4979 0
"24943" 6235.5 15.5469 0 36.0429 0 47.5308 0 7.0526 0 1.4295 0 0.4937 0
"24944" 6235.75 15.4459 0 36.0122 0 47.7139 0 7.0522 0 1.4415 0 0.4894 0
"24945" 6236 15.3442 0 35.9782 0 47.9098 0 7.0481 0 1.4514 0 0.4851 0
"24946" 6236.25 15.2425 0 35.9428 0 48.1194 0 7.0395 0 1.4592 0 0.4809 0
"24947" 6236.5 15.141 0 35.9061 0 48.3427 0 7.0266 0 1.4649 0 0.4767 0
"24948" 6236.75 15.0397 0 35.8681 0 48.5793 0 7.0098 0 1.4687 0 0.4725 0
"24949" 6237 14.9383 0 35.8285 0 48.8287 0 6.9894 0 1.4706 0 0.4683 0
"24950" 6237.25 14.8369 0 35.7871 0 49.0904 0 6.9656 0 1.4708 0 0.4641 0
"24951" 6237.5 14.7355 0 35.7439 0 49.364 0 6.9388 0 1.4692 0 0.4599 0
"24952" 6237.75 14.634 0 35.6988 0 49.6491 0 6.9091 0 1.4659 0 0.4558 0
"24953" 6238 14.5323 0 35.6517 0 49.9452 0 6.8768 0 1.4611 0 0.4517 0
"24954" 6238.25 14.4306 0 35.6026 0 50.2517 0 6.8421 0 1.4548 0 0.4476 0
"24955" 6238.5 14.3288 0 35.5515 0 50.5682 0 6.805 0 1.447 0 0.4435 0
"24956" 6238.75 14.2269 0 35.4983 0 50.8942 0 6.7658 0 1.4379 0 0.4394 0
"24957" 6239 14.1249 0 35.4431 0 51.2293 0 6.7247 0 1.4275 0 0.4353 0
"24958" 6239.25 14.0229 0 35.3817 0 51.5731 0 6.6818 0 1.4159 0 0.4312 0
"24959" 6239.5 13.945 0 35.2121 0 51.8753 0 6.6419 0 1.4048 0 0.4279 0
"24960" 6239.75 13.9271 0 34.9986 0 52.1106 0 6.6122 0 1.3935 0 0.4263 0
"24961" 6240 13.9684 0 34.7601 0 52.3027 0 6.5913 0 1.3812 0 0.4265 0
"24962" 6240.25 14.066 0 34.4996 0 52.4555 0 6.5772 0 1.3681 0 0.4283 0
"24963" 6240.5 14.2177 0 34.2195 0 52.5718 0 6.5685 0 1.3544 0 0.4316 0
"24964" 6240.75 14.422 0 33.9218 0 52.6538 0 6.5638 0 1.34 0 0.4365 0
"24965" 6241 14.6545 0 33.6124 0 52.7109 0 6.5624 0 1.3253 0 0.4426 0
"24966" 6241.25 14.8881 0 33.3015 0 52.7601 0 6.5641 0 1.3105 0 0.4493 0
"24967" 6241.5 15.1233 0 32.9899 0 52.8031 0 6.5685 0 1.2958 0 0.4567 0
"24968" 6241.75 15.3602 0 32.6779 0 52.8401 0 6.5755 0 1.2811 0 0.4646 0
"24969" 6242 15.5974 0 32.3861 0 52.8271 0 6.5852 0 1.2672 0 0.473 0
"24970" 6242.25 15.8131 0 32.1753 0 52.7367 0 6.599 0 1.2565 0 0.4825 0
"24971" 6242.5 16.0039 0 32.07 0 52.5709 0 6.6158 0 1.2496 0 0.4926 0
"24972" 6242.75 16.1675 0 32.0823 0 52.3273 0 6.6339 0 1.2472 0 0.5031 0
"24973" 6243 16.3017 0 32.223 0 52.0037 0 6.6516 0 1.249 0 0.5135 0
"24974" 6243.25 16.405 0 32.5017 0 51.5996 0 6.6673 0 1.2498 0 0.5236 0
"24975" 6243.5 16.4775 0 32.8992 0 51.1188 0 6.6797 0 1.2484 0 0.5332 0
"24976" 6243.75 16.5339 0 33.2915 0 50.6013 0 6.6922 0 1.2459 0 0.5419 0
"24977" 6244 16.5861 0 33.6794 0 50.0783 0 6.7073 0 1.2432 0 0.5486 0
"24978" 6244.25 16.6367 0 34.0679 0 49.5564 0 6.7246 0 1.2403 0 0.5531 0
"24979" 6244.5 16.6863 0 34.4547 0 49.0373 0 6.7437 0 1.2374 0 0.5553 0
"24980" 6244.75 16.7324 0 34.7652 0 48.5404 0 6.766 0 1.235 0 0.5555 0
"24981" 6245 16.7523 0 35.0128 0 48.1018 0 6.7944 0 1.234 0 0.5548 0
"24982" 6245.25 16.7519 0 35.2184 0 47.7282 0 6.8279 0 1.2348 0 0.5534 0
"24983" 6245.5 16.7354 0 35.3902 0 47.4153 0 6.8622 0 1.2372 0 0.5516 0
"24984" 6245.75 16.7068 0 35.5365 0 47.1607 0 6.8924 0 1.2412 0 0.5493 0
"24985" 6246 16.6683 0 35.6612 0 46.9592 0 6.919 0 1.2468 0 0.5468 0
"24986" 6246.25 16.621 0 35.7668 0 46.8057 0 6.9422 0 1.2537 0 0.544 0
"24987" 6246.5 16.566 0 35.8551 0 46.6952 0 6.9625 0 1.2619 0 0.5409 0
"24988" 6246.75 16.5041 0 35.9279 0 46.6234 0 6.9801 0 1.2713 0 0.5377 0
"24989" 6247 16.4363 0 35.9866 0 46.5866 0 6.9952 0 1.2818 0 0.5343 0
"24990" 6247.25 16.363 0 36.0326 0 46.5812 0 7.0082 0 1.2933 0 0.5307 0
"24991" 6247.5 16.2851 0 36.0671 0 46.6042 0 7.0192 0 1.3058 0 0.527 0
"24992" 6247.75 16.203 0 36.0912 0 46.6529 0 7.0284 0 1.3192 0 0.5232 0
"24993" 6248 16.1172 0 36.1059 0 46.7246 0 7.0359 0 1.3334 0 0.5193 0
"24994" 6248.25 16.0283 0 36.1119 0 46.8172 0 7.0419 0 1.3484 0 0.5153 0
"24995" 6248.5 15.9365 0 36.1102 0 46.9286 0 7.0466 0 1.3641 0 0.5112 0
"24996" 6248.75 15.8422 0 36.1015 0 47.0569 0 7.05 0 1.3806 0 0.5071 0
"24997" 6249 15.7458 0 36.0863 0 47.2004 0 7.0523 0 1.3977 0 0.5029 0
"24998" 6249.25 15.6476 0 36.0654 0 47.3576 0 7.0536 0 1.4143 0 0.4987 0
"24999" 6249.5 15.5479 0 36.0395 0 47.528 0 7.0541 0 1.4287 0 0.4944 0
"25000" 6249.75 15.447 0 36.0089 0 47.7108 0 7.0536 0 1.4408 0 0.4901 0
"25001" 6250 15.3453 0 35.9749 0 47.9063 0 7.0497 0 1.4507 0 0.4859 0
"25002" 6250.25 15.2436 0 35.9396 0 48.1156 0 7.0411 0 1.4585 0 0.4816 0
"25003" 6250.5 15.1422 0 35.903 0 48.3386 0 7.0283 0 1.4643 0 0.4774 0
"25004" 6250.75 15.0408 0 35.8651 0 48.5748 0 7.0115 0 1.4681 0 0.4732 0
"25005" 6251 14.9395 0 35.8255 0 48.8239 0 6.9912 0 1.4701 0 0.469 0
"25006" 6251.25 14.8381 0 35.7843 0 49.0853 0 6.9675 0 1.4703 0 0.4648 0
"25007" 6251.5 14.7367 0 35.7412 0 49.3586 0 6.9407 0 1.4687 0 0.4606 0
"25008" 6251.75 14.6352 0 35.6962 0 49.6434 0 6.9111 0 1.4655 0 0.4565 0
"25009" 6252 14.5336 0 35.6491 0 49.9392 0 6.8788 0 1.4607 0 0.4524 0
"25010" 6252.25 14.4319 0 35.6001 0 50.2455 0 6.8441 0 1.4544 0 0.4482 0
"25011" 6252.5 14.3301 0 35.5491 0 50.5617 0 6.8071 0 1.4467 0 0.4441 0
"25012" 6252.75 14.2282 0 35.496 0 50.8875 0 6.768 0 1.4376 0 0.44 0
"25013" 6253 14.1262 0 35.4409 0 51.2224 0 6.7269 0 1.4273 0 0.4359 0
"25014" 6253.25 14.0243 0 35.3804 0 51.5659 0 6.684 0 1.4157 0 0.4319 0
"25015" 6253.5 13.9453 0 35.2129 0 51.87 0 6.6439 0 1.4046 0 0.4285 0
"25016" 6253.75 13.9261 0 35.0001 0 52.1063 0 6.614 0 1.3933 0 0.4269 0
"25017" 6254 13.9662 0 34.7621 0 52.2993 0 6.5929 0 1.381 0 0.427 0
"25018" 6254.25 14.0626 0 34.502 0 52.4529 0 6.5787 0 1.368 0 0.4288 0
"25019" 6254.5 14.2132 0 34.2223 0 52.5699 0 6.5699 0 1.3542 0 0.4321 0
"25020" 6254.75 14.4163 0 33.925 0 52.6526 0 6.5651 0 1.3399 0 0.4369 0
"25021" 6255 14.6487 0 33.6158 0 52.7099 0 6.5636 0 1.3252 0 0.443 0
"25022" 6255.25 14.8823 0 33.3048 0 52.7593 0 6.5652 0 1.3104 0 0.4498 0
"25023" 6255.5 15.1175 0 32.9933 0 52.8024 0 6.5696 0 1.2957 0 0.4571 0
"25024" 6255.75 15.3543 0 32.6813 0 52.8395 0 6.5765 0 1.281 0 0.465 0
"25025" 6256 15.5917 0 32.3885 0 52.8282 0 6.5862 0 1.2671 0 0.4735 0
"25026" 6256.25 15.8079 0 32.1758 0 52.7392 0 6.5999 0 1.2562 0 0.4829 0
"25027" 6256.5 15.9991 0 32.0683 0 52.575 0 6.6166 0 1.2494 0 0.493 0
"25028" 6256.75 16.1633 0 32.0782 0 52.3329 0 6.6348 0 1.2469 0 0.5035 0
"25029" 6257 16.2981 0 32.2162 0 52.0108 0 6.6525 0 1.2486 0 0.514 0
"25030" 6257.25 16.402 0 32.4922 0 51.6083 0 6.6682 0 1.2494 0 0.5241 0
"25031" 6257.5 16.475 0 32.8886 0 51.1288 0 6.6808 0 1.2481 0 0.5336 0
"25032" 6257.75 16.5315 0 33.2811 0 50.6115 0 6.6932 0 1.2456 0 0.5425 0
"25033" 6258 16.5838 0 33.669 0 50.0886 0 6.7082 0 1.2429 0 0.5492 0
"25034" 6258.25 16.6344 0 34.0575 0 49.5666 0 6.7255 0 1.24 0 0.5537 0
"25035" 6258.5 16.684 0 34.4446 0 49.0475 0 6.7446 0 1.2371 0 0.5559 0
"25036" 6258.75 16.7303 0 34.7566 0 48.5499 0 6.7668 0 1.2346 0 0.5562 0
"25037" 6259 16.7506 0 35.0049 0 48.1102 0 6.7951 0 1.2336 0 0.5555 0
"25038" 6259.25 16.7505 0 35.2111 0 47.7355 0 6.8285 0 1.2344 0 0.5541 0
"25039" 6259.5 16.7343 0 35.3835 0 47.4217 0 6.863 0 1.2368 0 0.5523 0
"25040" 6259.75 16.7059 0 35.5301 0 47.1661 0 6.8932 0 1.2408 0 0.55 0
"25041" 6260 16.6675 0 35.6552 0 46.9638 0 6.9198 0 1.2463 0 0.5475 0
"25042" 6260.25 16.6204 0 35.7611 0 46.8095 0 6.9431 0 1.2532 0 0.5447 0
"25043" 6260.5 16.5655 0 35.8496 0 46.6983 0 6.9634 0 1.2614 0 0.5416 0
"25044" 6260.75 16.5038 0 35.9227 0 46.6259 0 6.9811 0 1.2707 0 0.5384 0
"25045" 6261 16.436 0 35.9816 0 46.5885 0 6.9963 0 1.2812 0 0.535 0
"25046" 6261.25 16.3629 0 36.0278 0 46.5826 0 7.0093 0 1.2927 0 0.5314 0
"25047" 6261.5 16.285 0 36.0626 0 46.6052 0 7.0203 0 1.3052 0 0.5277 0
"25048" 6261.75 16.203 0 36.0868 0 46.6534 0 7.0295 0 1.3185 0 0.5239 0
"25049" 6262 16.1173 0 36.1017 0 46.7247 0 7.0371 0 1.3327 0 0.5199 0
"25050" 6262.25 16.0284 0 36.1079 0 46.817 0 7.0432 0 1.3477 0 0.5159 0
"25051" 6262.5 15.9367 0 36.1063 0 46.928 0 7.0479 0 1.3635 0 0.5119 0
"25052" 6262.75 15.8425 0 36.0977 0 47.056 0 7.0513 0 1.3799 0 0.5077 0
"25053" 6263 15.7461 0 36.0826 0 47.1992 0 7.0536 0 1.397 0 0.5035 0
"25054" 6263.25 15.648 0 36.0619 0 47.3562 0 7.055 0 1.4136 0 0.4993 0
"25055" 6263.5 15.5483 0 36.036 0 47.5263 0 7.0554 0 1.428 0 0.4951 0
"25056" 6263.75 15.4474 0 36.0055 0 47.7089 0 7.0549 0 1.4402 0 0.4908 0
"25057" 6264 15.3457 0 35.9717 0 47.9042 0 7.0511 0 1.4501 0 0.4865 0
"25058" 6264.25 15.2441 0 35.9364 0 48.1132 0 7.0426 0 1.4579 0 0.4823 0
"25059" 6264.5 15.1427 0 35.8999 0 48.3359 0 7.0298 0 1.4637 0 0.478 0
"25060" 6264.75 15.0413 0 35.862 0 48.5719 0 7.0131 0 1.4676 0 0.4738 0
"25061" 6265 14.94 0 35.8225 0 48.8208 0 6.9928 0 1.4696 0 0.4696 0
"25062" 6265.25 14.8387 0 35.7813 0 49.082 0 6.9691 0 1.4698 0 0.4654 0
"25063" 6265.5 14.7373 0 35.7383 0 49.3551 0 6.9424 0 1.4683 0 0.4613 0
"25064" 6265.75 14.6358 0 35.6933 0 49.6397 0 6.9128 0 1.4651 0 0.4571 0
"25065" 6266 14.5342 0 35.6464 0 49.9353 0 6.8806 0 1.4603 0 0.453 0
"25066" 6266.25 14.4326 0 35.5975 0 50.2414 0 6.8459 0 1.4541 0 0.4488 0
"25067" 6266.5 14.3308 0 35.5465 0 50.5575 0 6.8089 0 1.4464 0 0.4447 0
"25068" 6266.75 14.2289 0 35.4934 0 50.8831 0 6.7698 0 1.4373 0 0.4406 0
"25069" 6267 14.1269 0 35.4384 0 51.2177 0 6.7287 0 1.427 0 0.4365 0
"25070" 6267.25 14.025 0 35.3786 0 51.5611 0 6.6858 0 1.4154 0 0.4325 0
"25071" 6267.5 13.9453 0 35.2126 0 51.8665 0 6.6456 0 1.4043 0 0.4291 0
"25072" 6267.75 13.9252 0 35.0001 0 52.1034 0 6.6155 0 1.393 0 0.4274 0
"25073" 6268 13.9645 0 34.7625 0 52.297 0 6.5943 0 1.3808 0 0.4275 0
"25074" 6268.25 14.0601 0 34.5027 0 52.4512 0 6.58 0 1.3678 0 0.4293 0
"25075" 6268.5 14.2099 0 34.2234 0 52.5687 0 6.5711 0 1.354 0 0.4326 0
"25076" 6268.75 14.4122 0 33.9263 0 52.6519 0 6.5663 0 1.3397 0 0.4374 0
"25077" 6269 14.6446 0 33.6172 0 52.7094 0 6.5648 0 1.325 0 0.4435 0
"25078" 6269.25 14.8781 0 33.3063 0 52.7588 0 6.5663 0 1.3102 0 0.4502 0
"25079" 6269.5 15.1133 0 32.9947 0 52.802 0 6.5707 0 1.2955 0 0.4576 0
"25080" 6269.75 15.35 0 32.6828 0 52.8392 0 6.5776 0 1.2808 0 0.4655 0
"25081" 6270 15.5875 0 32.3893 0 52.8291 0 6.5872 0 1.2669 0 0.4739 0
"25082" 6270.25 15.804 0 32.1753 0 52.7411 0 6.6008 0 1.256 0 0.4833 0
"25083" 6270.5 15.9956 0 32.0663 0 52.5778 0 6.6176 0 1.249 0 0.4935 0
"25084" 6270.75 16.16 0 32.0745 0 52.3368 0 6.6357 0 1.2465 0 0.504 0
"25085" 6271 16.2952 0 32.2108 0 52.0158 0 6.6534 0 1.2482 0 0.5144 0
"25086" 6271.25 16.3996 0 32.4848 0 51.6144 0 6.6692 0 1.249 0 0.5246 0
"25087" 6271.5 16.473 0 32.8805 0 51.1356 0 6.6818 0 1.2477 0 0.5342 0
"25088" 6271.75 16.5295 0 33.2731 0 50.6186 0 6.6942 0 1.2453 0 0.543 0
"25089" 6272 16.5818 0 33.661 0 50.0957 0 6.7092 0 1.2425 0 0.5498 0
"25090" 6272.25 16.6324 0 34.0494 0 49.5737 0 6.7265 0 1.2397 0 0.5543 0
"25091" 6272.5 16.6821 0 34.4369 0 49.0545 0 6.7456 0 1.2368 0 0.5566 0
"25092" 6272.75 16.7286 0 34.7497 0 48.5564 0 6.7677 0 1.2343 0 0.5568 0
"25093" 6273 16.7492 0 34.9986 0 48.116 0 6.7959 0 1.2333 0 0.5561 0
"25094" 6273.25 16.7493 0 35.2052 0 47.7406 0 6.8293 0 1.234 0 0.5548 0
"25095" 6273.5 16.7332 0 35.3778 0 47.4261 0 6.8638 0 1.2364 0 0.5529 0
"25096" 6273.75 16.705 0 35.5247 0 47.1699 0 6.8941 0 1.2404 0 0.5507 0
"25097" 6274 16.6667 0 35.65 0 46.967 0 6.9208 0 1.2459 0 0.5481 0
"25098" 6274.25 16.6196 0 35.7561 0 46.8122 0 6.9441 0 1.2527 0 0.5453 0
"25099" 6274.5 16.5648 0 35.8448 0 46.7006 0 6.9645 0 1.2609 0 0.5423 0
"25100" 6274.75 16.5032 0 35.918 0 46.6278 0 6.9822 0 1.2703 0 0.539 0
"25101" 6275 16.4355 0 35.9771 0 46.59 0 6.9974 0 1.2807 0 0.5356 0
"25102" 6275.25 16.3624 0 36.0235 0 46.5837 0 7.0104 0 1.2922 0 0.532 0
