"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30685" 7671 0 0 20.5602 0 50.0323 0 13.2435 13.8007 0 0 1e-04 0
"30686" 7671.25 0 0 20.52 0 50.0202 0 13.2525 13.8305 0 0 1e-04 0
"30687" 7671.5 0 0 20.4798 0 50.0078 0 13.2615 13.8604 0 0 1e-04 0
"30688" 7671.75 0 0 20.4397 0 49.9953 0 13.2706 13.8904 0 0 1e-04 0
"30689" 7672 0 0 20.3995 0 49.9826 0 13.2797 13.9205 0 0 1e-04 0
"30690" 7672.25 0 0 20.3594 0 49.9698 0 13.2888 13.9507 0 0 1e-04 0
"30691" 7672.5 0 0 20.3193 0 49.9569 0 13.298 13.9808 0 0 1e-04 0
"30692" 7672.75 0 0 20.2793 0 49.9439 0 13.3071 14.011 0 0 1e-04 0
"30693" 7673 0 0 20.2393 0 49.9309 0 13.3163 14.0412 0 0 1e-04 0
"30694" 7673.25 0 0 20.1993 0 49.9178 0 13.3255 14.0714 0 0 1e-04 0
"30695" 7673.5 0 0 20.1596 0 49.9037 0 13.3347 14.1016 0 0 1e-04 0
"30696" 7673.75 0 0 20.125 0 49.8781 0 13.3446 14.1321 0 0 1e-04 0
"30697" 7674 0 0 20.1024 0 49.8389 0 13.3554 14.1619 0 0 1e-04 0
"30698" 7674.25 0 0 20.0961 0 49.7866 0 13.3667 14.1889 0 0 1e-04 0
"30699" 7674.5 0 0 20.1095 0 49.7225 0 13.3778 14.2106 0 0 1e-04 0
"30700" 7674.75 0 0 20.1452 0 49.649 0 13.3878 14.2244 0 0 1e-04 0
"30701" 7675 0 0 20.205 0 49.5698 0 13.3959 14.2278 0 0 1e-04 0
"30702" 7675.25 0 0 20.2891 0 49.4896 0 13.4011 14.2185 0 0 1e-04 0
"30703" 7675.5 0 0 20.396 0 49.414 0 13.4024 14.1948 0 0 1e-04 0
"30704" 7675.75 0 0 20.5225 0 49.3494 0 13.399 14.1556 0 0 1e-04 0
"30705" 7676 0 0 20.6633 0 49.3025 0 13.3902 14.1008 0 0 1e-04 0
"30706" 7676.25 0 0 20.8113 0 49.2797 0 13.3756 14.0315 0 0 1e-04 0
"30707" 7676.5 0 0 20.9573 0 49.2871 0 13.3552 13.9499 0 0 1e-04 0
"30708" 7676.75 0 0 21.0904 0 49.3296 0 13.3293 13.8597 0 0 1e-04 0
"30709" 7677 0 0 21.1984 0 49.4105 0 13.2987 13.7658 0 0 1e-04 0
"30710" 7677.25 0 0 21.2685 0 49.5312 0 13.2651 13.6745 0 0 1e-04 0
"30711" 7677.5 0 0 21.2945 0 49.6645 0 13.2313 13.5935 0 0 1e-04 0
"30712" 7677.75 0 0 21.3038 0 49.7671 0 13.2035 13.5303 0 0 1e-04 0
"30713" 7678 0 0 21.3044 0 49.8504 0 13.1818 13.4827 0 0 1e-04 0
"30714" 7678.25 0 0 21.298 0 49.9178 0 13.1653 13.4482 0 0 1e-04 0
"30715" 7678.5 0 0 21.2857 0 49.9721 0 13.153 13.4243 0 0 1e-04 0
"30716" 7678.75 0 0 21.2685 0 50.0154 0 13.1443 13.4094 0 0 1e-04 0
"30717" 7679 0 0 21.2473 0 50.0496 0 13.1385 13.4019 0 0 1e-04 0
"30718" 7679.25 0 0 21.2228 0 50.0761 0 13.1353 13.4006 0 0 1e-04 0
"30719" 7679.5 0 0 21.1955 0 50.0962 0 13.1341 13.4045 0 0 1e-04 0
"30720" 7679.75 0 0 21.1658 0 50.1109 0 13.1346 13.4127 0 0 1e-04 0
"30721" 7680 0 0 21.1343 0 50.1211 0 13.1366 13.4247 0 0 1e-04 0
"30722" 7680.25 0 0 21.1011 0 50.1276 0 13.1399 13.4397 0 0 1e-04 0
"30723" 7680.5 0 0 21.0666 0 50.1308 0 13.1441 13.4573 0 0 1e-04 0
"30724" 7680.75 0 0 21.031 0 50.1314 0 13.1492 13.4771 0 0 1e-04 0
"30725" 7681 0 0 20.9944 0 50.1297 0 13.155 13.4987 0 0 1e-04 0
"30726" 7681.25 0 0 20.9571 0 50.1261 0 13.1614 13.5219 0 0 1e-04 0
"30727" 7681.5 0 0 20.9192 0 50.1209 0 13.1683 13.5463 0 0 1e-04 0
"30728" 7681.75 0 0 20.8808 0 50.1144 0 13.1756 13.5718 0 0 1e-04 0
"30729" 7682 0 0 20.8419 0 50.1067 0 13.1832 13.5982 0 0 1e-04 0
"30730" 7682.25 0 0 20.8027 0 50.0981 0 13.1912 13.6254 0 0 1e-04 0
"30731" 7682.5 0 0 20.7633 0 50.0886 0 13.1994 13.6532 0 0 1e-04 0
"30732" 7682.75 0 0 20.7236 0 50.0785 0 13.2078 13.6815 0 0 1e-04 0
"30733" 7683 0 0 20.6838 0 50.0678 0 13.2163 13.7102 0 0 1e-04 0
"30734" 7683.25 0 0 20.6438 0 50.0567 0 13.225 13.7393 0 0 1e-04 0
"30735" 7683.5 0 0 20.6037 0 50.0452 0 13.2338 13.7686 0 0 1e-04 0
"30736" 7683.75 0 0 20.5636 0 50.0333 0 13.2427 13.7982 0 0 1e-04 0
"30737" 7684 0 0 20.5235 0 50.0212 0 13.2517 13.8279 0 0 1e-04 0
"30738" 7684.25 0 0 20.4833 0 50.0089 0 13.2607 13.8578 0 0 1e-04 0
"30739" 7684.5 0 0 20.4431 0 49.9963 0 13.2698 13.8879 0 0 1e-04 0
"30740" 7684.75 0 0 20.403 0 49.9837 0 13.2789 13.9179 0 0 1e-04 0
"30741" 7685 0 0 20.3629 0 49.9709 0 13.288 13.9481 0 0 1e-04 0
"30742" 7685.25 0 0 20.3228 0 49.958 0 13.2972 13.9782 0 0 1e-04 0
"30743" 7685.5 0 0 20.2827 0 49.945 0 13.3063 14.0084 0 0 1e-04 0
"30744" 7685.75 0 0 20.2427 0 49.932 0 13.3155 14.0386 0 0 1e-04 0
"30745" 7686 0 0 20.2028 0 49.9189 0 13.3247 14.0688 0 0 1e-04 0
"30746" 7686.25 0 0 20.163 0 49.9052 0 13.3339 14.099 0 0 1e-04 0
"30747" 7686.5 0 0 20.1276 0 49.8808 0 13.3437 14.1295 0 0 1e-04 0
"30748" 7686.75 0 0 20.1038 0 49.8428 0 13.3544 14.1594 0 0 1e-04 0
"30749" 7687 0 0 20.0959 0 49.7916 0 13.3657 14.1868 0 0 1e-04 0
"30750" 7687.25 0 0 20.1075 0 49.7284 0 13.3768 14.209 0 0 1e-04 0
"30751" 7687.5 0 0 20.1412 0 49.6556 0 13.387 14.2236 0 0 1e-04 0
"30752" 7687.75 0 0 20.1989 0 49.5768 0 13.3953 14.228 0 0 1e-04 0
"30753" 7688 0 0 20.2809 0 49.4964 0 13.4008 14.2199 0 0 1e-04 0
"30754" 7688.25 0 0 20.3859 0 49.4202 0 13.4024 14.1975 0 0 1e-04 0
"30755" 7688.5 0 0 20.5109 0 49.3544 0 13.3995 14.1596 0 0 1e-04 0
"30756" 7688.75 0 0 20.6508 0 49.3056 0 13.3912 14.1062 0 0 1e-04 0
"30757" 7689 0 0 20.7985 0 49.2805 0 13.3771 14.038 0 0 1e-04 0
"30758" 7689.25 0 0 20.9451 0 49.2851 0 13.3572 13.9573 0 0 1e-04 0
"30759" 7689.5 0 0 21.0798 0 49.3244 0 13.3317 13.8677 0 0 1e-04 0
"30760" 7689.75 0 0 21.1905 0 49.402 0 13.3015 13.7739 0 0 1e-04 0
"30761" 7690 0 0 21.2643 0 49.5192 0 13.2681 13.6821 0 0 1e-04 0
"30762" 7690.25 0 0 21.2933 0 49.6545 0 13.234 13.5998 0 0 1e-04 0
"30763" 7690.5 0 0 21.3034 0 49.7591 0 13.2056 13.5351 0 0 1e-04 0
"30764" 7690.75 0 0 21.3047 0 49.8439 0 13.1834 13.4863 0 0 1e-04 0
"30765" 7691 0 0 21.2989 0 49.9126 0 13.1665 13.4507 0 0 1e-04 0
"30766" 7691.25 0 0 21.287 0 49.9679 0 13.1539 13.426 0 0 1e-04 0
"30767" 7691.5 0 0 21.2702 0 50.0121 0 13.1449 13.4103 0 0 1e-04 0
"30768" 7691.75 0 0 21.2494 0 50.0469 0 13.1389 13.4022 0 0 1e-04 0
"30769" 7692 0 0 21.2251 0 50.0741 0 13.1355 13.4004 0 0 1e-04 0
"30770" 7692.25 0 0 21.198 0 50.0947 0 13.1341 13.4039 0 0 1e-04 0
"30771" 7692.5 0 0 21.1685 0 50.1098 0 13.1345 13.4118 0 0 1e-04 0
"30772" 7692.75 0 0 21.1371 0 50.1204 0 13.1364 13.4235 0 0 1e-04 0
"30773" 7693 0 0 21.1041 0 50.1272 0 13.1395 13.4383 0 0 1e-04 0
"30774" 7693.25 0 0 21.0697 0 50.1307 0 13.1437 13.4557 0 0 1e-04 0
"30775" 7693.5 0 0 21.0341 0 50.1315 0 13.1487 13.4753 0 0 1e-04 0
"30776" 7693.75 0 0 20.9977 0 50.1299 0 13.1544 13.4967 0 0 1e-04 0
"30777" 7694 0 0 20.9604 0 50.1265 0 13.1608 13.5198 0 0 1e-04 0
"30778" 7694.25 0 0 20.9226 0 50.1214 0 13.1676 13.5441 0 0 1e-04 0
"30779" 7694.5 0 0 20.8842 0 50.115 0 13.1749 13.5695 0 0 1e-04 0
"30780" 7694.75 0 0 20.8454 0 50.1074 0 13.1825 13.5959 0 0 1e-04 0
"30781" 7695 0 0 20.8062 0 50.0988 0 13.1905 13.623 0 0 1e-04 0
"30782" 7695.25 0 0 20.7668 0 50.0895 0 13.1986 13.6507 0 0 1e-04 0
"30783" 7695.5 0 0 20.7271 0 50.0794 0 13.207 13.679 0 0 1e-04 0
"30784" 7695.75 0 0 20.6873 0 50.0688 0 13.2156 13.7077 0 0 1e-04 0
"30785" 7696 0 0 20.6473 0 50.0577 0 13.2242 13.7367 0 0 1e-04 0
"30786" 7696.25 0 0 20.6073 0 50.0462 0 13.233 13.766 0 0 1e-04 0
"30787" 7696.5 0 0 20.5672 0 50.0344 0 13.2419 13.7956 0 0 1e-04 0
"30788" 7696.75 0 0 20.527 0 50.0223 0 13.2509 13.8253 0 0 1e-04 0
"30789" 7697 0 0 20.4868 0 50.0099 0 13.2599 13.8552 0 0 1e-04 0
"30790" 7697.25 0 0 20.4467 0 49.9974 0 13.269 13.8852 0 0 1e-04 0
"30791" 7697.5 0 0 20.4065 0 49.9848 0 13.2781 13.9153 0 0 1e-04 0
"30792" 7697.75 0 0 20.3664 0 49.972 0 13.2872 13.9454 0 0 1e-04 0
"30793" 7698 0 0 20.3263 0 49.9591 0 13.2964 13.9756 0 0 1e-04 0
"30794" 7698.25 0 0 20.2862 0 49.9461 0 13.3055 14.0058 0 0 1e-04 0
"30795" 7698.5 0 0 20.2462 0 49.9331 0 13.3147 14.036 0 0 1e-04 0
"30796" 7698.75 0 0 20.2063 0 49.92 0 13.3239 14.0662 0 0 1e-04 0
"30797" 7699 0 0 20.1664 0 49.9067 0 13.3331 14.0964 0 0 1e-04 0
"30798" 7699.25 0 0 20.1303 0 49.8835 0 13.3428 14.1268 0 0 1e-04 0
"30799" 7699.5 0 0 20.1053 0 49.8467 0 13.3534 14.1569 0 0 1e-04 0
"30800" 7699.75 0 0 20.0959 0 49.7965 0 13.3647 14.1846 0 0 1e-04 0
"30801" 7700 0 0 20.1056 0 49.7343 0 13.3759 14.2074 0 0 1e-04 0
"30802" 7700.25 0 0 20.1373 0 49.6623 0 13.3862 14.2227 0 0 1e-04 0
"30803" 7700.5 0 0 20.1929 0 49.5838 0 13.3947 14.2281 0 0 1e-04 0
"30804" 7700.75 0 0 20.2728 0 49.5034 0 13.4004 14.2212 0 0 1e-04 0
"30805" 7701 0 0 20.3759 0 49.4265 0 13.4025 14.2 0 0 1e-04 0
"30806" 7701.25 0 0 20.4993 0 49.3596 0 13.4 14.1636 0 0 1e-04 0
"30807" 7701.5 0 0 20.6381 0 49.309 0 13.3922 14.1115 0 0 1e-04 0
"30808" 7701.75 0 0 20.7855 0 49.2816 0 13.3786 14.0445 0 0 1e-04 0
"30809" 7702 0 0 20.9326 0 49.2834 0 13.3591 13.9648 0 0 1e-04 0
"30810" 7702.25 0 0 21.0688 0 49.3195 0 13.3341 13.8758 0 0 1e-04 0
"30811" 7702.5 0 0 21.1821 0 49.3936 0 13.3043 13.7821 0 0 1e-04 0
"30812" 7702.75 0 0 21.2597 0 49.5074 0 13.2711 13.6898 0 0 1e-04 0
"30813" 7703 0 0 21.2919 0 49.6442 0 13.2368 13.6063 0 0 1e-04 0
"30814" 7703.25 0 0 21.303 0 49.7508 0 13.2078 13.54 0 0 1e-04 0
"30815" 7703.5 0 0 21.305 0 49.8372 0 13.1852 13.49 0 0 1e-04 0
"30816" 7703.75 0 0 21.2997 0 49.9071 0 13.1678 13.4533 0 0 1e-04 0
"30817" 7704 0 0 21.2883 0 49.9635 0 13.1548 13.4277 0 0 1e-04 0
"30818" 7704.25 0 0 21.2719 0 50.0086 0 13.1455 13.4114 0 0 1e-04 0
"30819" 7704.5 0 0 21.2514 0 50.0442 0 13.1393 13.4026 0 0 1e-04 0
"30820" 7704.75 0 0 21.2274 0 50.072 0 13.1357 13.4004 0 0 1e-04 0
"30821" 7705 0 0 21.2005 0 50.0931 0 13.1341 13.4034 0 0 1e-04 0
"30822" 7705.25 0 0 21.1712 0 50.1087 0 13.1344 13.411 0 0 1e-04 0
"30823" 7705.5 0 0 21.14 0 50.1197 0 13.1362 13.4223 0 0 1e-04 0
"30824" 7705.75 0 0 21.1071 0 50.1267 0 13.1392 13.4369 0 0 1e-04 0
"30825" 7706 0 0 21.0728 0 50.1305 0 13.1433 13.454 0 0 1e-04 0
"30826" 7706.25 0 0 21.0373 0 50.1315 0 13.1482 13.4735 0 0 1e-04 0
"30827" 7706.5 0 0 21.0009 0 50.1301 0 13.1539 13.4948 0 0 1e-04 0
"30828" 7706.75 0 0 20.9638 0 50.1269 0 13.1602 13.5177 0 0 1e-04 0
"30829" 7707 0 0 20.9259 0 50.1219 0 13.167 13.5419 0 0 1e-04 0
"30830" 7707.25 0 0 20.8876 0 50.1156 0 13.1743 13.5673 0 0 1e-04 0
"30831" 7707.5 0 0 20.8488 0 50.1081 0 13.1819 13.5935 0 0 1e-04 0
"30832" 7707.75 0 0 20.8097 0 50.0996 0 13.1898 13.6206 0 0 1e-04 0
"30833" 7708 0 0 20.7702 0 50.0903 0 13.1979 13.6483 0 0 1e-04 0
"30834" 7708.25 0 0 20.7306 0 50.0803 0 13.2063 13.6765 0 0 1e-04 0
"30835" 7708.5 0 0 20.6908 0 50.0697 0 13.2148 13.7051 0 0 1e-04 0
"30836" 7708.75 0 0 20.6509 0 50.0587 0 13.2235 13.7341 0 0 1e-04 0
"30837" 7709 0 0 20.6108 0 50.0472 0 13.2323 13.7635 0 0 1e-04 0
"30838" 7709.25 0 0 20.5707 0 50.0354 0 13.2411 13.793 0 0 1e-04 0
"30839" 7709.5 0 0 20.5306 0 50.0233 0 13.2501 13.8227 0 0 1e-04 0
"30840" 7709.75 0 0 20.4904 0 50.011 0 13.2591 13.8526 0 0 1e-04 0
"30841" 7710 0 0 20.4502 0 49.9985 0 13.2682 13.8826 0 0 1e-04 0
"30842" 7710.25 0 0 20.4101 0 49.9859 0 13.2773 13.9127 0 0 1e-04 0
"30843" 7710.5 0 0 20.3699 0 49.9731 0 13.2864 13.9428 0 0 1e-04 0
"30844" 7710.75 0 0 20.3298 0 49.9602 0 13.2956 13.973 0 0 1e-04 0
"30845" 7711 0 0 20.2898 0 49.9473 0 13.3047 14.0032 0 0 1e-04 0
"30846" 7711.25 0 0 20.2498 0 49.9343 0 13.3139 14.0333 0 0 1e-04 0
"30847" 7711.5 0 0 20.2098 0 49.9212 0 13.3231 14.0635 0 0 1e-04 0
"30848" 7711.75 0 0 20.17 0 49.908 0 13.3323 14.0937 0 0 1e-04 0
"30849" 7712 0 0 20.1332 0 49.8861 0 13.3419 14.1241 0 0 1e-04 0
"30850" 7712.25 0 0 20.107 0 49.8504 0 13.3525 14.1543 0 0 1e-04 0
"30851" 7712.5 0 0 20.096 0 49.8015 0 13.3637 14.1823 0 0 1e-04 0
"30852" 7712.75 0 0 20.1039 0 49.7402 0 13.3749 14.2056 0 0 1e-04 0
"30853" 7713 0 0 20.1336 0 49.6689 0 13.3853 14.2217 0 0 1e-04 0
"30854" 7713.25 0 0 20.1871 0 49.5908 0 13.394 14.2281 0 0 1e-04 0
"30855" 7713.5 0 0 20.2648 0 49.5104 0 13.4 14.2223 0 0 1e-04 0
"30856" 7713.75 0 0 20.366 0 49.433 0 13.4025 14.2025 0 0 1e-04 0
"30857" 7714 0 0 20.4878 0 49.3649 0 13.4004 14.1674 0 0 1e-04 0
"30858" 7714.25 0 0 20.6255 0 49.3127 0 13.3931 14.1167 0 0 1e-04 0
"30859" 7714.5 0 0 20.7724 0 49.283 0 13.38 14.051 0 0 1e-04 0
"30860" 7714.75 0 0 20.9199 0 49.282 0 13.3611 13.9723 0 0 1e-04 0
"30861" 7715 0 0 21.0575 0 49.3149 0 13.3365 13.8839 0 0 1e-04 0
"30862" 7715.25 0 0 21.1733 0 49.3855 0 13.3071 13.7904 0 0 1e-04 0
"30863" 7715.5 0 0 21.2546 0 49.4958 0 13.2741 13.6978 0 0 1e-04 0
"30864" 7715.75 0 0 21.2903 0 49.6336 0 13.2397 13.6131 0 0 1e-04 0
"30865" 7716 0 0 21.3023 0 49.7423 0 13.2101 13.5452 0 0 1e-04 0
"30866" 7716.25 0 0 21.3051 0 49.8303 0 13.1869 13.4938 0 0 1e-04 0
"30867" 7716.5 0 0 21.3003 0 49.9016 0 13.1691 13.4561 0 0 1e-04 0
"30868" 7716.75 0 0 21.2895 0 49.9591 0 13.1558 13.4296 0 0 1e-04 0
"30869" 7717 0 0 21.2735 0 50.005 0 13.1462 13.4125 0 0 1e-04 0
"30870" 7717.25 0 0 21.2533 0 50.0414 0 13.1398 13.4032 0 0 1e-04 0
"30871" 7717.5 0 0 21.2295 0 50.0698 0 13.1359 13.4004 0 0 1e-04 0
"30872" 7717.75 0 0 21.2029 0 50.0915 0 13.1342 13.403 0 0 1e-04 0
"30873" 7718 0 0 21.1738 0 50.1075 0 13.1343 13.4102 0 0 1e-04 0
"30874" 7718.25 0 0 21.1427 0 50.1189 0 13.136 13.4213 0 0 1e-04 0
"30875" 7718.5 0 0 21.1099 0 50.1262 0 13.1389 13.4355 0 0 1e-04 0
"30876" 7718.75 0 0 21.0758 0 50.1302 0 13.1429 13.4525 0 0 1e-04 0
"30877" 7719 0 0 21.0404 0 50.1315 0 13.1478 13.4718 0 0 1e-04 0
"30878" 7719.25 0 0 21.0041 0 50.1303 0 13.1534 13.4929 0 0 1e-04 0
"30879" 7719.5 0 0 20.967 0 50.1272 0 13.1596 13.5157 0 0 1e-04 0
"30880" 7719.75 0 0 20.9292 0 50.1224 0 13.1664 13.5398 0 0 1e-04 0
"30881" 7720 0 0 20.8909 0 50.1162 0 13.1736 13.5651 0 0 1e-04 0
"30882" 7720.25 0 0 20.8521 0 50.1088 0 13.1812 13.5913 0 0 1e-04 0
"30883" 7720.5 0 0 20.813 0 50.1004 0 13.1891 13.6183 0 0 1e-04 0
"30884" 7720.75 0 0 20.7736 0 50.0911 0 13.1972 13.6459 0 0 1e-04 0
"30885" 7721 0 0 20.734 0 50.0812 0 13.2055 13.6741 0 0 1e-04 0
"30886" 7721.25 0 0 20.6942 0 50.0707 0 13.2141 13.7027 0 0 1e-04 0
"30887" 7721.5 0 0 20.6543 0 50.0596 0 13.2227 13.7317 0 0 1e-04 0
"30888" 7721.75 0 0 20.6143 0 50.0482 0 13.2315 13.7609 0 0 1e-04 0
"30889" 7722 0 0 20.5742 0 50.0364 0 13.2404 13.7905 0 0 1e-04 0
"30890" 7722.25 0 0 20.534 0 50.0244 0 13.2493 13.8202 0 0 1e-04 0
"30891" 7722.5 0 0 20.4938 0 50.0121 0 13.2583 13.85 0 0 1e-04 0
"30892" 7722.75 0 0 20.4537 0 49.9996 0 13.2674 13.88 0 0 1e-04 0
"30893" 7723 0 0 20.4135 0 49.987 0 13.2765 13.9101 0 0 1e-04 0
"30894" 7723.25 0 0 20.3734 0 49.9742 0 13.2856 13.9402 0 0 1e-04 0
"30895" 7723.5 0 0 20.3333 0 49.9613 0 13.2948 13.9704 0 0 1e-04 0
"30896" 7723.75 0 0 20.2932 0 49.9484 0 13.3039 14.0006 0 0 1e-04 0
"30897" 7724 0 0 20.2532 0 49.9354 0 13.3131 14.0308 0 0 1e-04 0
"30898" 7724.25 0 0 20.2133 0 49.9223 0 13.3223 14.061 0 0 1e-04 0
"30899" 7724.5 0 0 20.1734 0 49.9092 0 13.3315 14.0911 0 0 1e-04 0
"30900" 7724.75 0 0 20.136 0 49.8885 0 13.341 14.1215 0 0 1e-04 0
"30901" 7725 0 0 20.1087 0 49.854 0 13.3515 14.1518 0 0 1e-04 0
"30902" 7725.25 0 0 20.0963 0 49.8062 0 13.3627 14.18 0 0 1e-04 0
"30903" 7725.5 0 0 20.1024 0 49.7459 0 13.374 14.2039 0 0 1e-04 0
"30904" 7725.75 0 0 20.1302 0 49.6754 0 13.3845 14.2207 0 0 1e-04 0
"30905" 7726 0 0 20.1815 0 49.5977 0 13.3933 14.228 0 0 1e-04 0
"30906" 7726.25 0 0 20.2572 0 49.5172 0 13.3996 14.2233 0 0 1e-04 0
"30907" 7726.5 0 0 20.3565 0 49.4394 0 13.4024 14.2048 0 0 1e-04 0
"30908" 7726.75 0 0 20.4767 0 49.3702 0 13.4007 14.171 0 0 1e-04 0
"30909" 7727 0 0 20.6132 0 49.3163 0 13.3939 14.1216 0 0 1e-04 0
"30910" 7727.25 0 0 20.7597 0 49.2845 0 13.3814 14.0571 0 0 1e-04 0
"30911" 7727.5 0 0 20.9075 0 49.2808 0 13.3629 13.9794 0 0 1e-04 0
"30912" 7727.75 0 0 21.0464 0 49.3106 0 13.3388 13.8917 0 0 1e-04 0
"30913" 7728 0 0 21.1646 0 49.3779 0 13.3098 13.7985 0 0 1e-04 0
"30914" 7728.25 0 0 21.2494 0 49.4848 0 13.277 13.7055 0 0 1e-04 0
"30915" 7728.5 0 0 21.2887 0 49.623 0 13.2425 13.6198 0 0 1e-04 0
"30916" 7728.75 0 0 21.3018 0 49.7339 0 13.2124 13.5503 0 0 1e-04 0
"30917" 7729 0 0 21.3052 0 49.8234 0 13.1887 13.4977 0 0 1e-04 0
"30918" 7729.25 0 0 21.301 0 49.896 0 13.1705 13.4589 0 0 1e-04 0
"30919" 7729.5 0 0 21.2906 0 49.9546 0 13.1568 13.4315 0 0 1e-04 0
"30920" 7729.75 0 0 21.2751 0 50.0015 0 13.1469 13.4136 0 0 1e-04 0
"30921" 7730 0 0 21.2552 0 50.0386 0 13.1402 13.4037 0 0 1e-04 0
"30922" 7730.25 0 0 21.2317 0 50.0676 0 13.1361 13.4004 0 0 1e-04 0
"30923" 7730.5 0 0 21.2053 0 50.0898 0 13.1343 13.4026 0 0 1e-04 0
"30924" 7730.75 0 0 21.1765 0 50.1063 0 13.1343 13.4094 0 0 1e-04 0
"30925" 7731 0 0 21.1455 0 50.118 0 13.1358 13.4202 0 0 1e-04 0
"30926" 7731.25 0 0 21.1129 0 50.1257 0 13.1386 13.4342 0 0 1e-04 0
"30927" 7731.5 0 0 21.0788 0 50.13 0 13.1425 13.4509 0 0 1e-04 0
"30928" 7731.75 0 0 21.0435 0 50.1314 0 13.1473 13.47 0 0 1e-04 0
"30929" 7732 0 0 21.0073 0 50.1305 0 13.1529 13.491 0 0 1e-04 0
"30930" 7732.25 0 0 20.9702 0 50.1275 0 13.1591 13.5137 0 0 1e-04 0
"30931" 7732.5 0 0 20.9325 0 50.1229 0 13.1658 13.5377 0 0 1e-04 0
"30932" 7732.75 0 0 20.8943 0 50.1168 0 13.173 13.5628 0 0 1e-04 0
"30933" 7733 0 0 20.8556 0 50.1095 0 13.1805 13.5889 0 0 1e-04 0
"30934" 7733.25 0 0 20.8165 0 50.1011 0 13.1884 13.6159 0 0 1e-04 0
"30935" 7733.5 0 0 20.7771 0 50.092 0 13.1965 13.6434 0 0 1e-04 0
"30936" 7733.75 0 0 20.7375 0 50.0821 0 13.2048 13.6716 0 0 1e-04 0
"30937" 7734 0 0 20.6977 0 50.0716 0 13.2133 13.7002 0 0 1e-04 0
"30938" 7734.25 0 0 20.6578 0 50.0606 0 13.222 13.7291 0 0 1e-04 0
"30939" 7734.5 0 0 20.6178 0 50.0492 0 13.2307 13.7584 0 0 1e-04 0
"30940" 7734.75 0 0 20.5777 0 50.0375 0 13.2396 13.7879 0 0 1e-04 0
"30941" 7735 0 0 20.5375 0 50.0255 0 13.2485 13.8176 0 0 1e-04 0
"30942" 7735.25 0 0 20.4974 0 50.0132 0 13.2575 13.8474 0 0 1e-04 0
"30943" 7735.5 0 0 20.4572 0 50.0007 0 13.2666 13.8774 0 0 1e-04 0
"30944" 7735.75 0 0 20.417 0 49.9881 0 13.2757 13.9075 0 0 1e-04 0
"30945" 7736 0 0 20.3769 0 49.9753 0 13.2848 13.9376 0 0 1e-04 0
"30946" 7736.25 0 0 20.3368 0 49.9625 0 13.294 13.9678 0 0 1e-04 0
"30947" 7736.5 0 0 20.2967 0 49.9495 0 13.3031 13.9979 0 0 1e-04 0
"30948" 7736.75 0 0 20.2567 0 49.9365 0 13.3123 14.0281 0 0 1e-04 0
"30949" 7737 0 0 20.2168 0 49.9234 0 13.3215 14.0583 0 0 1e-04 0
"30950" 7737.25 0 0 20.1769 0 49.9103 0 13.3307 14.0885 0 0 1e-04 0
"30951" 7737.5 0 0 20.139 0 49.8909 0 13.3401 14.1189 0 0 1e-04 0
"30952" 7737.75 0 0 20.1106 0 49.8575 0 13.3506 14.1492 0 0 1e-04 0
"30953" 7738 0 0 20.0967 0 49.8108 0 13.3617 14.1777 0 0 1e-04 0
"30954" 7738.25 0 0 20.1011 0 49.7516 0 13.373 14.202 0 0 1e-04 0
"30955" 7738.5 0 0 20.1269 0 49.6819 0 13.3836 14.2196 0 0 1e-04 0
"30956" 7738.75 0 0 20.1761 0 49.6047 0 13.3926 14.2278 0 0 1e-04 0
"30957" 7739 0 0 20.2497 0 49.5243 0 13.3992 14.2243 0 0 1e-04 0
"30958" 7739.25 0 0 20.3469 0 49.4459 0 13.4023 14.207 0 0 1e-04 0
"30959" 7739.5 0 0 20.4654 0 49.3758 0 13.4011 14.1746 0 0 1e-04 0
"30960" 7739.75 0 0 20.6008 0 49.3203 0 13.3947 14.1265 0 0 1e-04 0
"30961" 7740 0 0 20.7467 0 49.2862 0 13.3827 14.0633 0 0 1e-04 0
"30962" 7740.25 0 0 20.8948 0 49.2799 0 13.3648 13.9867 0 0 1e-04 0
"30963" 7740.5 0 0 21.0349 0 49.3066 0 13.3411 13.8997 0 0 1e-04 0
"30964" 7740.75 0 0 21.1554 0 49.3705 0 13.3125 13.8067 0 0 1e-04 0
"30965" 7741 0 0 21.2436 0 49.4739 0 13.28 13.7135 0 0 1e-04 0
"30966" 7741.25 0 0 21.2869 0 49.6119 0 13.2455 13.6268 0 0 1e-04 0
"30967" 7741.5 0 0 21.3009 0 49.7251 0 13.2147 13.5557 0 0 1e-04 0
"30968" 7741.75 0 0 21.3051 0 49.8163 0 13.1905 13.5017 0 0 1e-04 0
"30969" 7742 0 0 21.3016 0 49.8903 0 13.1719 13.4618 0 0 1e-04 0
"30970" 7742.25 0 0 21.2917 0 49.95 0 13.1578 13.4336 0 0 1e-04 0
"30971" 7742.5 0 0 21.2765 0 49.9978 0 13.1476 13.4149 0 0 1e-04 0
"30972" 7742.75 0 0 21.257 0 50.0357 0 13.1407 13.4044 0 0 1e-04 0
"30973" 7743 0 0 21.2338 0 50.0654 0 13.1364 13.4005 0 0 1e-04 0
