"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31537" 7884 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31538" 7884.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31539" 7884.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31540" 7884.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31541" 7885 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31542" 7885.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31543" 7885.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31544" 7885.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31545" 7886 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31546" 7886.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31547" 7886.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31548" 7886.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31549" 7887 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31550" 7887.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31551" 7887.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31552" 7887.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31553" 7888 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31554" 7888.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31555" 7888.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31556" 7888.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31557" 7889 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31558" 7889.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31559" 7889.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31560" 7889.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31561" 7890 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31562" 7890.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31563" 7890.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31564" 7890.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31565" 7891 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31566" 7891.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31567" 7891.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31568" 7891.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31569" 7892 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31570" 7892.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31571" 7892.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31572" 7892.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31573" 7893 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31574" 7893.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31575" 7893.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31576" 7893.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31577" 7894 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31578" 7894.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31579" 7894.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31580" 7894.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31581" 7895 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31582" 7895.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31583" 7895.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31584" 7895.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31585" 7896 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31586" 7896.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31587" 7896.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31588" 7896.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31589" 7897 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31590" 7897.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31591" 7897.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31592" 7897.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31593" 7898 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31594" 7898.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31595" 7898.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31596" 7898.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31597" 7899 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31598" 7899.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31599" 7899.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31600" 7899.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31601" 7900 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31602" 7900.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31603" 7900.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31604" 7900.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31605" 7901 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31606" 7901.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31607" 7901.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31608" 7901.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31609" 7902 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31610" 7902.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31611" 7902.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31612" 7902.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31613" 7903 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31614" 7903.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31615" 7903.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31616" 7903.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31617" 7904 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31618" 7904.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31619" 7904.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31620" 7904.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31621" 7905 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31622" 7905.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31623" 7905.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31624" 7905.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31625" 7906 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31626" 7906.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31627" 7906.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31628" 7906.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31629" 7907 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31630" 7907.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31631" 7907.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31632" 7907.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31633" 7908 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31634" 7908.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31635" 7908.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31636" 7908.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31637" 7909 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31638" 7909.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31639" 7909.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31640" 7909.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31641" 7910 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31642" 7910.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31643" 7910.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31644" 7910.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31645" 7911 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31646" 7911.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31647" 7911.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31648" 7911.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31649" 7912 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31650" 7912.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31651" 7912.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31652" 7912.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31653" 7913 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31654" 7913.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31655" 7913.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31656" 7913.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31657" 7914 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31658" 7914.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31659" 7914.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31660" 7914.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31661" 7915 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31662" 7915.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31663" 7915.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31664" 7915.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31665" 7916 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31666" 7916.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31667" 7916.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31668" 7916.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31669" 7917 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31670" 7917.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31671" 7917.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31672" 7917.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31673" 7918 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31674" 7918.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31675" 7918.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31676" 7918.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31677" 7919 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31678" 7919.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31679" 7919.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31680" 7919.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31681" 7920 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31682" 7920.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31683" 7920.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31684" 7920.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31685" 7921 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31686" 7921.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31687" 7921.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31688" 7921.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31689" 7922 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31690" 7922.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31691" 7922.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31692" 7922.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31693" 7923 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31694" 7923.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31695" 7923.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31696" 7923.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31697" 7924 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31698" 7924.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31699" 7924.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31700" 7924.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31701" 7925 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31702" 7925.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31703" 7925.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31704" 7925.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31705" 7926 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31706" 7926.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31707" 7926.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31708" 7926.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31709" 7927 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31710" 7927.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31711" 7927.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31712" 7927.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31713" 7928 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31714" 7928.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31715" 7928.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31716" 7928.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31717" 7929 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31718" 7929.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31719" 7929.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31720" 7929.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31721" 7930 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31722" 7930.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31723" 7930.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31724" 7930.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31725" 7931 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31726" 7931.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31727" 7931.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31728" 7931.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31729" 7932 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31730" 7932.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31731" 7932.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31732" 7932.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31733" 7933 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31734" 7933.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31735" 7933.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31736" 7933.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31737" 7934 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31738" 7934.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31739" 7934.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31740" 7934.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31741" 7935 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31742" 7935.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31743" 7935.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31744" 7935.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31745" 7936 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31746" 7936.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31747" 7936.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31748" 7936.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31749" 7937 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31750" 7937.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31751" 7937.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31752" 7937.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31753" 7938 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31754" 7938.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31755" 7938.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31756" 7938.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31757" 7939 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31758" 7939.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31759" 7939.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31760" 7939.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31761" 7940 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31762" 7940.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31763" 7940.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31764" 7940.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31765" 7941 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31766" 7941.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31767" 7941.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31768" 7941.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31769" 7942 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31770" 7942.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31771" 7942.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31772" 7942.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31773" 7943 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31774" 7943.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31775" 7943.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31776" 7943.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31777" 7944 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31778" 7944.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31779" 7944.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31780" 7944.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31781" 7945 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31782" 7945.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31783" 7945.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31784" 7945.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31785" 7946 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31786" 7946.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31787" 7946.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31788" 7946.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31789" 7947 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31790" 7947.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31791" 7947.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31792" 7947.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31793" 7948 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31794" 7948.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31795" 7948.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31796" 7948.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31797" 7949 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31798" 7949.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31799" 7949.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31800" 7949.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31801" 7950 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31802" 7950.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31803" 7950.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31804" 7950.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31805" 7951 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31806" 7951.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31807" 7951.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31808" 7951.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31809" 7952 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31810" 7952.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31811" 7952.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31812" 7952.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31813" 7953 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31814" 7953.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31815" 7953.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31816" 7953.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31817" 7954 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31818" 7954.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31819" 7954.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31820" 7954.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31821" 7955 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31822" 7955.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31823" 7955.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31824" 7955.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31825" 7956 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31826" 7956.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31827" 7956.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31828" 7956.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31829" 7957 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31830" 7957.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31831" 7957.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31832" 7957.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31833" 7958 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31834" 7958.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31835" 7958.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31836" 7958.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31837" 7959 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31838" 7959.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31839" 7959.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31840" 7959.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31841" 7960 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31842" 7960.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31843" 7960.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31844" 7960.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31845" 7961 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31846" 7961.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31847" 7961.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31848" 7961.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31849" 7962 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31850" 7962.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31851" 7962.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31852" 7962.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31853" 7963 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31854" 7963.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31855" 7963.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31856" 7963.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31857" 7964 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31858" 7964.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31859" 7964.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31860" 7964.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31861" 7965 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31862" 7965.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31863" 7965.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31864" 7965.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31865" 7966 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31866" 7966.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31867" 7966.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31868" 7966.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31869" 7967 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31870" 7967.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31871" 7967.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31872" 7967.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31873" 7968 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31874" 7968.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31875" 7968.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31876" 7968.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31877" 7969 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31878" 7969.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31879" 7969.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31880" 7969.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31881" 7970 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31882" 7970.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31883" 7970.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31884" 7970.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31885" 7971 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31886" 7971.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31887" 7971.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31888" 7971.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31889" 7972 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31890" 7972.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31891" 7972.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31892" 7972.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31893" 7973 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31894" 7973.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31895" 7973.5 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31896" 7973.75 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31897" 7974 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
"31898" 7974.25 0 0 0 0 0 0 0 0 44.935 29.7228 0 0
