"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36130" 9032.25 19.3572 0 18.0602 18.4243 0 5.2915 19.4348 0 0 0 0 0
"36131" 9032.5 19.3165 0 18.1861 18.2824 0 5.278 19.4556 0 0 0 0 0
"36132" 9032.75 19.2717 0 18.3087 18.1592 0 5.2634 19.4739 0 0 0 0 0
"36133" 9033 19.2237 0 18.4287 18.0541 0 5.2479 19.4892 0 0 0 0 0
"36134" 9033.25 19.1729 0 18.5465 17.9666 0 5.2317 19.501 0 0 0 0 0
"36135" 9033.5 19.1199 0 18.6625 17.896 0 5.2149 19.5093 0 0 0 0 0
"36136" 9033.75 19.0648 0 18.7769 17.8417 0 5.1975 19.514 0 0 0 0 0
"36137" 9034 19.0077 0 18.8898 17.8032 0 5.1797 19.5152 0 0 0 0 0
"36138" 9034.25 18.9489 0 19.0012 17.78 0 5.1613 19.5129 0 0 0 0 0
"36139" 9034.5 18.8884 0 19.1112 17.7715 0 5.1425 19.5072 0 0 0 0 0
"36140" 9034.75 18.8263 0 19.22 17.7775 0 5.1233 19.4982 0 0 0 0 0
"36141" 9035 18.7627 0 19.3273 17.7973 0 5.1036 19.486 0 0 0 0 0
"36142" 9035.25 18.6976 0 19.4334 17.8309 0 5.0836 19.4706 0 0 0 0 0
"36143" 9035.5 18.631 0 19.5382 17.8777 0 5.0632 19.4522 0 0 0 0 0
"36144" 9035.75 18.5631 0 19.6417 17.9376 0 5.0425 19.4308 0 0 0 0 0
"36145" 9036 18.4937 0 19.7439 18.0103 0 5.0214 19.4065 0 0 0 0 0
"36146" 9036.25 18.4231 0 19.8448 18.0956 0 4.9999 19.3793 0 0 0 0 0
"36147" 9036.5 18.3512 0 19.9443 18.1933 0 4.9781 19.3493 0 0 0 0 0
"36148" 9036.75 18.278 0 20.0426 18.3032 0 4.956 19.3165 0 0 0 0 0
"36149" 9037 18.2036 0 20.1395 18.4253 0 4.9336 19.281 0 0 0 0 0
"36150" 9037.25 18.128 0 20.235 18.5593 0 4.9109 19.2428 0 0 0 0 0
"36151" 9037.5 18.0512 0 20.3292 18.7051 0 4.8879 19.2019 0 0 0 0 0
"36152" 9037.75 17.9733 0 20.4221 18.8627 0 4.8646 19.1584 0 0 0 0 0
"36153" 9038 17.8942 0 20.5135 19.0321 0 4.8409 19.1122 0 0 0 0 0
"36154" 9038.25 17.814 0 20.6035 19.213 0 4.8171 19.0635 0 0 0 0 0
"36155" 9038.5 17.7327 0 20.6921 19.4055 0 4.7929 19.0122 0 0 0 0 0
"36156" 9038.75 17.6504 0 20.7792 19.6096 0 4.7684 18.9583 0 0 0 0 0
"36157" 9039 17.5681 0 20.8532 19.8255 0 4.7441 18.9027 0 0 0 0 0
"36158" 9039.25 17.4938 0 20.8877 20.0536 0 4.7218 18.8496 0 0 0 0 0
"36159" 9039.5 17.4352 0 20.8867 20.2626 0 4.7039 18.8033 0 0 0 0 0
"36160" 9039.75 17.3959 0 20.8592 20.4444 0 4.6912 18.7661 0 0 0 0 0
"36161" 9040 17.3754 0 20.8083 20.6015 0 4.6836 18.7371 0 0 0 0 0
"36162" 9040.25 17.3728 0 20.7363 20.7359 0 4.6808 18.7153 0 0 0 0 0
"36163" 9040.5 17.3869 0 20.6454 20.8493 0 4.6826 18.6999 0 0 0 0 0
"36164" 9040.75 17.4168 0 20.5377 20.9433 0 4.6886 18.69 0 0 0 0 0
"36165" 9041 17.461 0 20.4151 21.0196 0 4.6985 18.6851 0 0 0 0 0
"36166" 9041.25 17.5186 0 20.2791 21.0796 0 4.712 18.6846 0 0 0 0 0
"36167" 9041.5 17.5884 0 20.1314 21.1247 0 4.7288 18.688 0 0 0 0 0
"36168" 9041.75 17.6691 0 19.9733 21.1561 0 4.7486 18.6948 0 0 0 0 0
"36169" 9042 17.76 0 19.8061 21.175 0 4.771 18.7047 0 0 0 0 0
"36170" 9042.25 17.8599 0 19.6311 21.1825 0 4.7959 18.7173 0 0 0 0 0
"36171" 9042.5 17.9678 0 19.4493 21.1797 0 4.823 18.7324 0 0 0 0 0
"36172" 9042.75 18.083 0 19.2617 21.1675 0 4.8519 18.7495 0 0 0 0 0
"36173" 9043 18.2047 0 19.0692 21.1468 0 4.8826 18.7686 0 0 0 0 0
"36174" 9043.25 18.332 0 18.8726 21.1184 0 4.9148 18.7892 0 0 0 0 0
"36175" 9043.5 18.4642 0 18.6726 21.0831 0 4.9483 18.8113 0 0 0 0 0
"36176" 9043.75 18.6006 0 18.4699 21.0416 0 4.9829 18.8347 0 0 0 0 0
"36177" 9044 18.7408 0 18.2655 20.9916 0 5.0185 18.8592 0 0 0 0 0
"36178" 9044.25 18.8852 0 18.0667 20.911 0 5.0552 18.8873 0 0 0 0 0
"36179" 9044.5 19.0132 0 17.8853 20.798 0 5.093 18.9219 0 0 0 0 0
"36180" 9044.75 19.1146 0 17.7307 20.6595 0 5.1311 18.9645 0 0 0 0 0
"36181" 9045 19.194 0 17.6051 20.5009 0 5.1681 19.0131 0 0 0 0 0
"36182" 9045.25 19.2552 0 17.5092 20.3266 0 5.2029 19.0652 0 0 0 0 0
"36183" 9045.5 19.3021 0 17.4434 20.1405 0 5.2343 19.1185 0 0 0 0 0
"36184" 9045.75 19.3379 0 17.4076 19.9459 0 5.2616 19.1709 0 0 0 0 0
"36185" 9046 19.3654 0 17.4016 19.746 0 5.2841 19.2208 0 0 0 0 0
"36186" 9046.25 19.3873 0 17.425 19.543 0 5.3012 19.2668 0 0 0 0 0
"36187" 9046.5 19.4057 0 17.4774 19.3391 0 5.3128 19.3075 0 0 0 0 0
"36188" 9046.75 19.4224 0 17.5584 19.1359 0 5.3184 19.342 0 0 0 0 0
"36189" 9047 19.4299 0 17.6686 18.9355 0 5.3182 19.3702 0 0 0 0 0
"36190" 9047.25 19.4169 0 17.8078 18.7433 0 5.3123 19.3936 0 0 0 0 0
"36191" 9047.5 19.3888 0 17.9447 18.566 0 5.3022 19.4154 0 0 0 0 0
"36192" 9047.75 19.3529 0 18.0747 18.4073 0 5.29 19.4373 0 0 0 0 0
"36193" 9048 19.3116 0 18.2002 18.2675 0 5.2764 19.4577 0 0 0 0 0
"36194" 9048.25 19.2664 0 18.3225 18.1464 0 5.2617 19.4758 0 0 0 0 0
"36195" 9048.5 19.218 0 18.4422 18.0434 0 5.2461 19.4907 0 0 0 0 0
"36196" 9048.75 19.167 0 18.5598 17.9578 0 5.2299 19.5021 0 0 0 0 0
"36197" 9049 19.1137 0 18.6756 17.8891 0 5.213 19.51 0 0 0 0 0
"36198" 9049.25 19.0584 0 18.7898 17.8366 0 5.1955 19.5143 0 0 0 0 0
"36199" 9049.5 19.0012 0 18.9025 17.7998 0 5.1776 19.5151 0 0 0 0 0
"36200" 9049.75 18.9422 0 19.0138 17.7783 0 5.1592 19.5124 0 0 0 0 0
"36201" 9050 18.8815 0 19.1237 17.7715 0 5.1403 19.5063 0 0 0 0 0
"36202" 9050.25 18.8192 0 19.2322 17.779 0 5.1211 19.497 0 0 0 0 0
"36203" 9050.5 18.7554 0 19.3395 17.8005 0 5.1014 19.4844 0 0 0 0 0
"36204" 9050.75 18.6901 0 19.4454 17.8355 0 5.0813 19.4687 0 0 0 0 0
"36205" 9051 18.6234 0 19.55 17.8839 0 5.0609 19.4499 0 0 0 0 0
"36206" 9051.25 18.5553 0 19.6534 17.9452 0 5.0401 19.4282 0 0 0 0 0
"36207" 9051.5 18.4858 0 19.7554 18.0194 0 5.019 19.4036 0 0 0 0 0
"36208" 9051.75 18.415 0 19.8561 18.1061 0 4.9975 19.376 0 0 0 0 0
"36209" 9052 18.343 0 19.9555 18.2052 0 4.9757 19.3457 0 0 0 0 0
"36210" 9052.25 18.2696 0 20.0536 18.3165 0 4.9535 19.3126 0 0 0 0 0
"36211" 9052.5 18.1951 0 20.1504 18.4399 0 4.9311 19.2768 0 0 0 0 0
"36212" 9052.75 18.1194 0 20.2458 18.5752 0 4.9083 19.2383 0 0 0 0 0
"36213" 9053 18.0424 0 20.3399 18.7224 0 4.8852 19.1971 0 0 0 0 0
"36214" 9053.25 17.9644 0 20.4325 18.8814 0 4.8619 19.1533 0 0 0 0 0
"36215" 9053.5 17.8852 0 20.5238 19.052 0 4.8382 19.1068 0 0 0 0 0
"36216" 9053.75 17.8048 0 20.6136 19.2343 0 4.8143 19.0578 0 0 0 0 0
"36217" 9054 17.7234 0 20.702 19.4281 0 4.7901 19.0062 0 0 0 0 0
"36218" 9054.25 17.6409 0 20.789 19.6335 0 4.7657 18.952 0 0 0 0 0
"36219" 9054.5 17.5591 0 20.8593 19.8509 0 4.7414 18.8965 0 0 0 0 0
"36220" 9054.75 17.4862 0 20.8891 20.0789 0 4.7195 18.8439 0 0 0 0 0
"36221" 9055 17.4298 0 20.8849 20.2846 0 4.7022 18.7986 0 0 0 0 0
"36222" 9055.25 17.3926 0 20.8546 20.4635 0 4.6901 18.7624 0 0 0 0 0
"36223" 9055.5 17.3742 0 20.8012 20.6179 0 4.683 18.7343 0 0 0 0 0
"36224" 9055.75 17.3735 0 20.7269 20.7498 0 4.6808 18.7133 0 0 0 0 0
"36225" 9056 17.3895 0 20.6341 20.8609 0 4.6831 18.6985 0 0 0 0 0
"36226" 9056.25 17.4211 0 20.5246 20.9529 0 4.6895 18.6892 0 0 0 0 0
"36227" 9056.5 17.4669 0 20.4004 21.0273 0 4.6999 18.6848 0 0 0 0 0
"36228" 9056.75 17.5259 0 20.2629 21.0855 0 4.7138 18.6848 0 0 0 0 0
"36229" 9057 17.597 0 20.114 21.1289 0 4.7309 18.6886 0 0 0 0 0
"36230" 9057.25 17.679 0 19.9548 21.1588 0 4.751 18.6958 0 0 0 0 0
"36231" 9057.5 17.7709 0 19.7867 21.1764 0 4.7737 18.706 0 0 0 0 0
"36232" 9057.75 17.8717 0 19.6109 21.1827 0 4.7989 18.7189 0 0 0 0 0
"36233" 9058 17.9805 0 19.4284 21.1788 0 4.8261 18.7342 0 0 0 0 0
"36234" 9058.25 18.0965 0 19.2402 21.1656 0 4.8553 18.7516 0 0 0 0 0
"36235" 9058.5 18.2188 0 19.0471 21.1439 0 4.8862 18.7708 0 0 0 0 0
"36236" 9058.75 18.3467 0 18.8501 21.1147 0 4.9185 18.7916 0 0 0 0 0
"36237" 9059 18.4794 0 18.6498 21.0787 0 4.9522 18.8139 0 0 0 0 0
"36238" 9059.25 18.6163 0 18.4468 21.0366 0 4.9869 18.8374 0 0 0 0 0
"36239" 9059.5 18.757 0 18.2425 20.9843 0 5.0226 18.8622 0 0 0 0 0
"36240" 9059.75 18.9013 0 18.045 20.8997 0 5.0594 18.8908 0 0 0 0 0
"36241" 9060 19.0259 0 17.8664 20.7835 0 5.0973 18.9264 0 0 0 0 0
"36242" 9060.25 19.1246 0 17.715 20.6425 0 5.1354 18.9698 0 0 0 0 0
"36243" 9060.5 19.2017 0 17.5927 20.4819 0 5.1722 19.0189 0 0 0 0 0
"36244" 9060.75 19.2612 0 17.5003 20.306 0 5.2067 19.0712 0 0 0 0 0
"36245" 9061 19.3066 0 17.4379 20.1188 0 5.2377 19.1245 0 0 0 0 0
"36246" 9061.25 19.3413 0 17.4054 19.9235 0 5.2644 19.1767 0 0 0 0 0
"36247" 9061.5 19.3681 0 17.4027 19.7231 0 5.2863 19.2263 0 0 0 0 0
"36248" 9061.75 19.3895 0 17.4294 19.52 0 5.3028 19.2717 0 0 0 0 0
"36249" 9062 19.4077 0 17.4851 19.3161 0 5.3137 19.3117 0 0 0 0 0
"36250" 9062.25 19.4242 0 17.5693 19.113 0 5.3187 19.3455 0 0 0 0 0
"36251" 9062.5 19.4294 0 17.683 18.9132 0 5.3178 19.3731 0 0 0 0 0
"36252" 9062.75 19.4143 0 17.8237 18.7224 0 5.3113 19.396 0 0 0 0 0
"36253" 9063 19.3851 0 17.9596 18.5471 0 5.301 19.4179 0 0 0 0 0
"36254" 9063.25 19.3484 0 18.0891 18.3905 0 5.2886 19.4397 0 0 0 0 0
"36255" 9063.5 19.3067 0 18.2142 18.2529 0 5.2748 19.4599 0 0 0 0 0
"36256" 9063.75 19.2611 0 18.3361 18.1339 0 5.26 19.4776 0 0 0 0 0
"36257" 9064 19.2124 0 18.4556 18.0328 0 5.2443 19.4921 0 0 0 0 0
"36258" 9064.25 19.1611 0 18.573 17.9492 0 5.228 19.5032 0 0 0 0 0
"36259" 9064.5 19.1076 0 18.6886 17.8823 0 5.211 19.5107 0 0 0 0 0
"36260" 9064.75 19.052 0 18.8026 17.8317 0 5.1935 19.5146 0 0 0 0 0
"36261" 9065 18.9946 0 18.9151 17.7967 0 5.1755 19.515 0 0 0 0 0
"36262" 9065.25 18.9354 0 19.0262 17.7769 0 5.1571 19.5119 0 0 0 0 0
"36263" 9065.5 18.8745 0 19.136 17.7717 0 5.1382 19.5054 0 0 0 0 0
"36264" 9065.75 18.812 0 19.2444 17.7808 0 5.1189 19.4957 0 0 0 0 0
"36265" 9066 18.7481 0 19.3515 17.8038 0 5.0991 19.4828 0 0 0 0 0
"36266" 9066.25 18.6826 0 19.4573 17.8404 0 5.079 19.4667 0 0 0 0 0
"36267" 9066.5 18.6157 0 19.5618 17.8902 0 5.0586 19.4476 0 0 0 0 0
"36268" 9066.75 18.5475 0 19.6649 17.953 0 5.0377 19.4256 0 0 0 0 0
"36269" 9067 18.4778 0 19.7668 18.0286 0 5.0165 19.4006 0 0 0 0 0
"36270" 9067.25 18.4069 0 19.8674 18.1167 0 4.995 19.3727 0 0 0 0 0
"36271" 9067.5 18.3347 0 19.9667 18.2172 0 4.9732 19.3421 0 0 0 0 0
"36272" 9067.75 18.2612 0 20.0646 18.3299 0 4.951 19.3087 0 0 0 0 0
"36273" 9068 18.1866 0 20.1612 18.4546 0 4.9285 19.2726 0 0 0 0 0
"36274" 9068.25 18.1107 0 20.2565 18.5913 0 4.9057 19.2337 0 0 0 0 0
"36275" 9068.5 18.0336 0 20.3504 18.7399 0 4.8826 19.1923 0 0 0 0 0
"36276" 9068.75 17.9554 0 20.4429 18.9002 0 4.8592 19.1481 0 0 0 0 0
"36277" 9069 17.8761 0 20.534 19.0721 0 4.8356 19.1014 0 0 0 0 0
"36278" 9069.25 17.7957 0 20.6237 19.2557 0 4.8116 19.0521 0 0 0 0 0
"36279" 9069.5 17.7141 0 20.7119 19.4508 0 4.7874 19.0002 0 0 0 0 0
"36280" 9069.75 17.6315 0 20.7987 19.6575 0 4.7629 18.9457 0 0 0 0 0
"36281" 9070 17.5502 0 20.8647 19.8764 0 4.7388 18.8903 0 0 0 0 0
"36282" 9070.25 17.4789 0 20.8901 20.1037 0 4.7173 18.8383 0 0 0 0 0
"36283" 9070.5 17.4246 0 20.8827 20.3061 0 4.7006 18.794 0 0 0 0 0
"36284" 9070.75 17.3896 0 20.8497 20.4821 0 4.689 18.7588 0 0 0 0 0
"36285" 9071 17.3732 0 20.7937 20.6339 0 4.6825 18.7316 0 0 0 0 0
"36286" 9071.25 17.3745 0 20.7173 20.7634 0 4.6808 18.7113 0 0 0 0 0
"36287" 9071.5 17.3923 0 20.6224 20.8722 0 4.6836 18.6972 0 0 0 0 0
"36288" 9071.75 17.4255 0 20.5112 20.9622 0 4.6905 18.6885 0 0 0 0 0
"36289" 9072 17.4729 0 20.3854 21.0346 0 4.7013 18.6846 0 0 0 0 0
"36290" 9072.25 17.5334 0 20.2466 21.0911 0 4.7156 18.685 0 0 0 0 0
"36291" 9072.5 17.6057 0 20.0964 21.133 0 4.733 18.6892 0 0 0 0 0
"36292" 9072.75 17.6889 0 19.9362 21.1614 0 4.7534 18.6968 0 0 0 0 0
"36293" 9073 17.7818 0 19.7671 21.1777 0 4.7765 18.7073 0 0 0 0 0
"36294" 9073.25 17.8836 0 19.5905 21.1828 0 4.8019 18.7205 0 0 0 0 0
"36295" 9073.5 17.9933 0 19.4073 21.1777 0 4.8294 18.7361 0 0 0 0 0
"36296" 9073.75 18.1101 0 19.2185 21.1635 0 4.8588 18.7537 0 0 0 0 0
"36297" 9074 18.233 0 19.025 21.141 0 4.8898 18.7731 0 0 0 0 0
"36298" 9074.25 18.3615 0 18.8275 21.111 0 4.9223 18.7941 0 0 0 0 0
"36299" 9074.5 18.4947 0 18.6269 21.0742 0 4.956 18.8165 0 0 0 0 0
"36300" 9074.75 18.6321 0 18.4237 21.0314 0 4.9909 18.8401 0 0 0 0 0
"36301" 9075 18.7732 0 18.2195 20.9765 0 5.0267 18.8652 0 0 0 0 0
"36302" 9075.25 18.9169 0 18.0236 20.888 0 5.0637 18.8944 0 0 0 0 0
"36303" 9075.5 19.0383 0 17.8478 20.7686 0 5.1016 18.9309 0 0 0 0 0
"36304" 9075.75 19.1343 0 17.6996 20.6252 0 5.1396 18.9751 0 0 0 0 0
"36305" 9076 19.2093 0 17.5807 20.4627 0 5.1763 19.0247 0 0 0 0 0
"36306" 9076.25 19.267 0 17.4917 20.2853 0 5.2104 19.0772 0 0 0 0 0
"36307" 9076.5 19.3111 0 17.4327 20.097 0 5.2409 19.1305 0 0 0 0 0
"36308" 9076.75 19.3447 0 17.4036 19.901 0 5.2672 19.1825 0 0 0 0 0
"36309" 9077 19.3708 0 17.4043 19.7002 0 5.2885 19.2317 0 0 0 0 0
"36310" 9077.25 19.3917 0 17.4343 19.4969 0 5.3044 19.2765 0 0 0 0 0
"36311" 9077.5 19.4095 0 17.4932 19.293 0 5.3146 19.3159 0 0 0 0 0
"36312" 9077.75 19.4257 0 17.5807 19.0901 0 5.3189 19.3489 0 0 0 0 0
"36313" 9078 19.4287 0 17.6979 18.8911 0 5.3174 19.3759 0 0 0 0 0
"36314" 9078.25 19.4114 0 17.8396 18.7016 0 5.3103 19.3985 0 0 0 0 0
"36315" 9078.5 19.3812 0 17.9746 18.5284 0 5.2996 19.4204 0 0 0 0 0
"36316" 9078.75 19.3439 0 18.1034 18.374 0 5.2871 19.4421 0 0 0 0 0
"36317" 9079 19.3016 0 18.2281 18.2386 0 5.2732 19.4621 0 0 0 0 0
"36318" 9079.25 19.2556 0 18.3497 18.1216 0 5.2582 19.4794 0 0 0 0 0
"36319" 9079.5 19.2066 0 18.4689 18.0225 0 5.2425 19.4936 0 0 0 0 0
"36320" 9079.75 19.1551 0 18.5861 17.9408 0 5.2261 19.5042 0 0 0 0 0
"36321" 9080 19.1013 0 18.7015 17.8759 0 5.2091 19.5113 0 0 0 0 0
"36322" 9080.25 19.0455 0 18.8154 17.827 0 5.1915 19.5148 0 0 0 0 0
"36323" 9080.5 18.9879 0 18.9278 17.7938 0 5.1735 19.5148 0 0 0 0 0
"36324" 9080.75 18.9285 0 19.0387 17.7756 0 5.155 19.5113 0 0 0 0 0
"36325" 9081 18.8674 0 19.1483 17.7721 0 5.136 19.5045 0 0 0 0 0
"36326" 9081.25 18.8048 0 19.2566 17.7828 0 5.1166 19.4944 0 0 0 0 0
"36327" 9081.5 18.7407 0 19.3635 17.8074 0 5.0969 19.4811 0 0 0 0 0
"36328" 9081.75 18.675 0 19.4691 17.8455 0 5.0767 19.4647 0 0 0 0 0
"36329" 9082 18.608 0 19.5735 17.8968 0 5.0562 19.4453 0 0 0 0 0
"36330" 9082.25 18.5396 0 19.6765 17.9611 0 5.0353 19.4229 0 0 0 0 0
"36331" 9082.5 18.4698 0 19.7783 18.0381 0 5.0141 19.3976 0 0 0 0 0
"36332" 9082.75 18.3987 0 19.8787 18.1276 0 4.9926 19.3694 0 0 0 0 0
"36333" 9083 18.3264 0 19.9778 18.2295 0 4.9707 19.3384 0 0 0 0 0
"36334" 9083.25 18.2528 0 20.0756 18.3435 0 4.9485 19.3047 0 0 0 0 0
"36335" 9083.5 18.178 0 20.1721 18.4697 0 4.9259 19.2683 0 0 0 0 0
"36336" 9083.75 18.102 0 20.2672 18.6077 0 4.9031 19.2292 0 0 0 0 0
"36337" 9084 18.0248 0 20.3609 18.7576 0 4.88 19.1874 0 0 0 0 0
"36338" 9084.25 17.9464 0 20.4533 18.9192 0 4.8566 19.143 0 0 0 0 0
"36339" 9084.5 17.867 0 20.5442 19.0925 0 4.8329 19.0959 0 0 0 0 0
"36340" 9084.75 17.7864 0 20.6337 19.2774 0 4.8089 19.0463 0 0 0 0 0
"36341" 9085 17.7048 0 20.7218 19.4738 0 4.7846 18.9941 0 0 0 0 0
"36342" 9085.25 17.622 0 20.8082 19.6818 0 4.7601 18.9394 0 0 0 0 0
"36343" 9085.5 17.5415 0 20.8695 19.9022 0 4.7362 18.8842 0 0 0 0 0
"36344" 9085.75 17.4717 0 20.8906 20.1282 0 4.7152 18.8328 0 0 0 0 0
"36345" 9086 17.4197 0 20.8801 20.3275 0 4.699 18.7896 0 0 0 0 0
"36346" 9086.25 17.3868 0 20.8443 20.5006 0 4.6881 18.7553 0 0 0 0 0
"36347" 9086.5 17.3725 0 20.7859 20.6498 0 4.6821 18.7289 0 0 0 0 0
"36348" 9086.75 17.3757 0 20.7072 20.7768 0 4.6809 18.7094 0 0 0 0 0
"36349" 9087 17.3954 0 20.6104 20.8834 0 4.6842 18.6959 0 0 0 0 0
"36350" 9087.25 17.4303 0 20.4974 20.9713 0 4.6916 18.6878 0 0 0 0 0
"36351" 9087.5 17.4792 0 20.37 21.0418 0 4.7028 18.6845 0 0 0 0 0
"36352" 9087.75 17.5411 0 20.2299 21.0966 0 4.7174 18.6853 0 0 0 0 0
"36353" 9088 17.6147 0 20.0785 21.1368 0 4.7353 18.6899 0 0 0 0 0
"36354" 9088.25 17.699 0 19.9172 21.1639 0 4.756 18.6979 0 0 0 0 0
"36355" 9088.5 17.793 0 19.7472 21.1788 0 4.7793 18.7087 0 0 0 0 0
"36356" 9088.75 17.8958 0 19.5698 21.1827 0 4.8049 18.7222 0 0 0 0 0
"36357" 9089 18.0063 0 19.3859 21.1765 0 4.8327 18.738 0 0 0 0 0
"36358" 9089.25 18.1238 0 19.1965 21.1613 0 4.8622 18.7558 0 0 0 0 0
"36359" 9089.5 18.2474 0 19.0025 21.1379 0 4.8935 18.7754 0 0 0 0 0
"36360" 9089.75 18.3764 0 18.8047 21.1071 0 4.9261 18.7966 0 0 0 0 0
"36361" 9090 18.5102 0 18.6037 21.0696 0 4.96 18.8192 0 0 0 0 0
"36362" 9090.25 18.648 0 18.4002 21.0262 0 4.9949 18.8429 0 0 0 0 0
"36363" 9090.5 18.7896 0 18.1964 20.9681 0 5.0309 18.8683 0 0 0 0 0
"36364" 9090.75 18.9321 0 18.0022 20.8758 0 5.068 18.8982 0 0 0 0 0
"36365" 9091 19.0504 0 17.8294 20.7534 0 5.106 18.9356 0 0 0 0 0
"36366" 9091.25 19.1438 0 17.6845 20.6075 0 5.1439 18.9806 0 0 0 0 0
"36367" 9091.5 19.2166 0 17.569 20.4431 0 5.1803 19.0306 0 0 0 0 0
"36368" 9091.75 19.2726 0 17.4834 20.2643 0 5.2141 19.0834 0 0 0 0 0
"36369" 9092 19.3153 0 17.4278 20.075 0 5.2442 19.1366 0 0 0 0 0
"36370" 9092.25 19.348 0 17.4021 19.8783 0 5.2699 19.1883 0 0 0 0 0
"36371" 9092.5 19.3733 0 17.4061 19.6771 0 5.2906 19.237 0 0 0 0 0
"36372" 9092.75 19.3938 0 17.4395 19.4736 0 5.3059 19.2813 0 0 0 0 0
"36373" 9093 19.4114 0 17.5017 19.2697 0 5.3154 19.32 0 0 0 0 0
"36374" 9093.25 19.4271 0 17.5924 19.0671 0 5.319 19.3523 0 0 0 0 0
"36375" 9093.5 19.4277 0 17.7132 18.8689 0 5.3168 19.3787 0 0 0 0 0
"36376" 9093.75 19.4084 0 17.8553 18.681 0 5.3092 19.401 0 0 0 0 0
"36377" 9094 19.3772 0 17.9894 18.5099 0 5.2983 19.4229 0 0 0 0 0
"36378" 9094.25 19.3392 0 18.1177 18.3576 0 5.2856 19.4445 0 0 0 0 0
"36379" 9094.5 19.2965 0 18.2421 18.2243 0 5.2715 19.4642 0 0 0 0 0
"36380" 9094.75 19.2502 0 18.3634 18.1094 0 5.2565 19.4813 0 0 0 0 0
"36381" 9095 19.2009 0 18.4823 18.0124 0 5.2407 19.495 0 0 0 0 0
"36382" 9095.25 19.149 0 18.5993 17.9326 0 5.2242 19.5052 0 0 0 0 0
"36383" 9095.5 19.095 0 18.7145 17.8695 0 5.2071 19.5119 0 0 0 0 0
"36384" 9095.75 19.039 0 18.8282 17.8224 0 5.1895 19.515 0 0 0 0 0
"36385" 9096 18.9812 0 18.9404 17.7909 0 5.1714 19.5146 0 0 0 0 0
"36386" 9096.25 18.9216 0 19.0512 17.7745 0 5.1528 19.5107 0 0 0 0 0
"36387" 9096.5 18.8604 0 19.1606 17.7726 0 5.1338 19.5035 0 0 0 0 0
"36388" 9096.75 18.7975 0 19.2687 17.7849 0 5.1144 19.4931 0 0 0 0 0
"36389" 9097 18.7332 0 19.3755 17.811 0 5.0946 19.4794 0 0 0 0 0
"36390" 9097.25 18.6674 0 19.481 17.8507 0 5.0744 19.4627 0 0 0 0 0
"36391" 9097.5 18.6002 0 19.5852 17.9035 0 5.0539 19.4429 0 0 0 0 0
"36392" 9097.75 18.5317 0 19.6881 17.9692 0 5.033 19.4202 0 0 0 0 0
"36393" 9098 18.4618 0 19.7897 18.0476 0 5.0117 19.3945 0 0 0 0 0
"36394" 9098.25 18.3905 0 19.89 18.1386 0 4.9901 19.366 0 0 0 0 0
"36395" 9098.5 18.318 0 19.989 18.2419 0 4.9682 19.3348 0 0 0 0 0
"36396" 9098.75 18.2443 0 20.0866 18.3573 0 4.9459 19.3007 0 0 0 0 0
"36397" 9099 18.1693 0 20.1829 18.4848 0 4.9234 19.264 0 0 0 0 0
"36398" 9099.25 18.0932 0 20.2779 18.6242 0 4.9005 19.2246 0 0 0 0 0
"36399" 9099.5 18.0159 0 20.3714 18.7754 0 4.8773 19.1825 0 0 0 0 0
"36400" 9099.75 17.9374 0 20.4636 18.9384 0 4.8539 19.1377 0 0 0 0 0
"36401" 9100 17.8578 0 20.5544 19.113 0 4.8301 19.0904 0 0 0 0 0
"36402" 9100.25 17.7771 0 20.6437 19.2992 0 4.8061 19.0405 0 0 0 0 0
"36403" 9100.5 17.6954 0 20.7317 19.497 0 4.7818 18.988 0 0 0 0 0
"36404" 9100.75 17.6125 0 20.8172 19.7063 0 4.7573 18.933 0 0 0 0 0
"36405" 9101 17.5328 0 20.8738 19.9282 0 4.7336 18.8781 0 0 0 0 0
"36406" 9101.25 17.4648 0 20.8907 20.1524 0 4.7131 18.8274 0 0 0 0 0
"36407" 9101.5 17.4149 0 20.8771 20.3485 0 4.6975 18.7853 0 0 0 0 0
"36408" 9101.75 17.3843 0 20.8386 20.5188 0 4.6871 18.752 0 0 0 0 0
"36409" 9102 17.372 0 20.7778 20.6654 0 4.6818 18.7264 0 0 0 0 0
"36410" 9102.25 17.3772 0 20.697 20.79 0 4.6811 18.7076 0 0 0 0 0
"36411" 9102.5 17.3986 0 20.5982 20.8944 0 4.6849 18.6948 0 0 0 0 0
"36412" 9102.75 17.4352 0 20.4835 20.9801 0 4.6927 18.6873 0 0 0 0 0
"36413" 9103 17.4856 0 20.3546 21.0488 0 4.7043 18.6844 0 0 0 0 0
"36414" 9103.25 17.5489 0 20.213 21.1019 0 4.7193 18.6857 0 0 0 0 0
"36415" 9103.5 17.6238 0 20.0604 21.1406 0 4.7375 18.6907 0 0 0 0 0
"36416" 9103.75 17.7093 0 19.8981 21.1661 0 4.7585 18.699 0 0 0 0 0
"36417" 9104 17.8043 0 19.7272 21.1797 0 4.7821 18.7102 0 0 0 0 0
"36418" 9104.25 17.908 0 19.549 21.1824 0 4.808 18.7239 0 0 0 0 0
"36419" 9104.5 18.0194 0 19.3645 21.1752 0 4.836 18.74 0 0 0 0 0
