"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28338" 8565.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28339" 8565.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28340" 8566 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28341" 8566.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28342" 8566.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28343" 8566.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28344" 8567 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28345" 8567.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28346" 8567.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28347" 8567.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28348" 8568 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28349" 8568.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28350" 8568.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28351" 8568.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28352" 8569 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28353" 8569.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28354" 8569.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28355" 8569.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28356" 8570 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28357" 8570.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28358" 8570.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28359" 8570.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28360" 8571 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28361" 8571.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28362" 8571.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28363" 8571.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28364" 8572 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28365" 8572.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28366" 8572.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28367" 8572.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28368" 8573 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28369" 8573.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28370" 8573.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28371" 8573.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28372" 8574 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28373" 8574.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28374" 8574.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28375" 8574.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28376" 8575 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28377" 8575.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28378" 8575.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28379" 8575.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28380" 8576 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28381" 8576.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28382" 8576.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28383" 8576.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28384" 8577 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28385" 8577.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28386" 8577.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28387" 8577.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28388" 8578 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28389" 8578.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28390" 8578.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28391" 8578.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28392" 8579 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28393" 8579.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28394" 8579.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28395" 8579.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28396" 8580 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28397" 8580.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28398" 8580.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28399" 8580.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28400" 8581 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28401" 8581.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28402" 8581.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28403" 8581.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28404" 8582 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28405" 8582.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28406" 8582.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28407" 8582.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28408" 8583 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28409" 8583.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28410" 8583.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28411" 8583.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28412" 8584 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28413" 8584.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28414" 8584.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28415" 8584.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28416" 8585 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28417" 8585.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28418" 8585.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28419" 8585.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28420" 8586 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28421" 8586.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28422" 8586.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28423" 8586.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28424" 8587 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28425" 8587.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28426" 8587.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28427" 8587.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28428" 8588 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28429" 8588.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28430" 8588.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28431" 8588.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28432" 8589 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28433" 8589.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28434" 8589.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28435" 8589.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28436" 8590 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28437" 8590.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28438" 8590.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28439" 8590.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28440" 8591 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28441" 8591.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28442" 8591.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28443" 8591.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28444" 8592 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28445" 8592.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28446" 8592.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28447" 8592.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28448" 8593 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28449" 8593.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28450" 8593.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28451" 8593.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28452" 8594 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28453" 8594.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28454" 8594.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28455" 8594.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28456" 8595 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28457" 8595.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28458" 8595.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28459" 8595.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28460" 8596 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28461" 8596.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28462" 8596.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28463" 8596.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28464" 8597 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28465" 8597.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28466" 8597.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28467" 8597.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28468" 8598 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28469" 8598.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28470" 8598.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28471" 8598.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28472" 8599 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28473" 8599.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28474" 8599.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28475" 8599.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28476" 8600 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28477" 8600.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28478" 8600.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28479" 8600.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28480" 8601 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28481" 8601.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28482" 8601.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28483" 8601.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28484" 8602 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28485" 8602.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28486" 8602.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28487" 8602.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28488" 8603 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28489" 8603.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28490" 8603.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28491" 8603.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28492" 8604 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28493" 8604.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28494" 8604.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28495" 8604.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28496" 8605 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28497" 8605.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28498" 8605.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28499" 8605.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28500" 8606 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28501" 8606.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28502" 8606.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28503" 8606.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28504" 8607 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28505" 8607.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28506" 8607.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28507" 8607.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28508" 8608 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28509" 8608.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28510" 8608.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28511" 8608.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28512" 8609 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28513" 8609.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28514" 8609.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28515" 8609.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28516" 8610 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28517" 8610.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28518" 8610.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28519" 8610.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28520" 8611 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28521" 8611.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28522" 8611.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28523" 8611.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28524" 8612 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28525" 8612.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28526" 8612.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28527" 8612.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28528" 8613 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28529" 8613.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28530" 8613.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28531" 8613.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28532" 8614 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28533" 8614.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28534" 8614.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28535" 8614.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28536" 8615 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28537" 8615.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28538" 8615.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28539" 8615.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28540" 8616 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28541" 8616.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28542" 8616.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28543" 8616.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28544" 8617 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28545" 8617.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28546" 8617.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28547" 8617.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28548" 8618 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28549" 8618.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28550" 8618.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28551" 8618.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28552" 8619 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28553" 8619.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28554" 8619.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28555" 8619.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28556" 8620 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28557" 8620.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28558" 8620.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28559" 8620.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28560" 8621 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28561" 8621.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28562" 8621.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28563" 8621.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28564" 8622 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28565" 8622.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28566" 8622.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28567" 8622.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28568" 8623 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28569" 8623.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28570" 8623.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28571" 8623.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28572" 8624 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28573" 8624.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28574" 8624.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28575" 8624.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28576" 8625 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28577" 8625.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28578" 8625.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28579" 8625.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28580" 8626 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28581" 8626.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28582" 8626.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28583" 8626.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28584" 8627 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28585" 8627.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28586" 8627.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28587" 8627.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28588" 8628 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28589" 8628.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28590" 8628.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28591" 8628.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28592" 8629 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28593" 8629.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28594" 8629.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28595" 8629.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28596" 8630 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28597" 8630.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28598" 8630.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28599" 8630.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28600" 8631 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28601" 8631.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28602" 8631.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28603" 8631.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28604" 8632 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28605" 8632.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28606" 8632.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28607" 8632.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28608" 8633 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28609" 8633.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28610" 8633.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28611" 8633.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28612" 8634 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28613" 8634.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28614" 8634.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28615" 8634.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28616" 8635 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28617" 8635.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28618" 8635.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28619" 8635.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28620" 8636 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28621" 8636.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28622" 8636.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28623" 8636.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28624" 8637 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28625" 8637.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28626" 8637.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28627" 8637.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28628" 8638 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28629" 8638.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28630" 8638.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28631" 8638.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28632" 8639 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28633" 8639.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28634" 8639.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28635" 8639.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28636" 8640 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28637" 8640.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28638" 8640.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28639" 8640.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28640" 8641 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28641" 8641.25 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28642" 8641.5 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
"28643" 8641.75 0 0 0 0 55.0175 0 19.1476 5.4337 0 0 5.2177 0
