"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18535" 4633.5 0 42.4187 23.8325 41.4279 0 0 0 10.4807 0 0 0 0
"18536" 4633.75 0 42.3891 23.9543 41.3889 0 0 0 10.4256 0 0 0 0
"18537" 4634 0 42.3521 24.0634 41.3732 0 0 0 10.367 0 0 0 0
"18538" 4634.25 0 42.3098 24.1548 41.3817 0 0 0 10.307 0 0 0 0
"18539" 4634.5 0 42.2645 24.224 41.4145 0 0 0 10.2476 0 0 0 0
"18540" 4634.75 0 42.2184 24.267 41.471 0 0 0 10.191 0 0 0 0
"18541" 4635 0 42.1737 24.2811 41.5498 0 0 0 10.1393 0 0 0 0
"18542" 4635.25 0 42.1325 24.2642 41.6488 0 0 0 10.0946 0 0 0 0
"18543" 4635.5 0 42.0983 24.2169 41.7559 0 0 0 10.0588 0 0 0 0
"18544" 4635.75 0 42.0642 24.1561 41.8458 0 0 0 10.0347 0 0 0 0
"18545" 4636 0 42.0266 24.0935 41.9324 0 0 0 10.022 0 0 0 0
"18546" 4636.25 0 41.987 24.03 42.0172 0 0 0 10.0188 0 0 0 0
"18547" 4636.5 0 41.9458 23.9658 42.1005 0 0 0 10.0235 0 0 0 0
"18548" 4636.75 0 41.9033 23.901 42.1827 0 0 0 10.0348 0 0 0 0
"18549" 4637 0 41.8595 23.8357 42.2637 0 0 0 10.0517 0 0 0 0
"18550" 4637.25 0 41.8148 23.7701 42.344 0 0 0 10.0732 0 0 0 0
"18551" 4637.5 0 41.7693 23.7041 42.4235 0 0 0 10.0987 0 0 0 0
"18552" 4637.75 0 41.723 23.638 42.5023 0 0 0 10.1276 0 0 0 0
"18553" 4638 0 41.6761 23.5716 42.5806 0 0 0 10.1592 0 0 0 0
"18554" 4638.25 0 41.6286 23.5052 42.6585 0 0 0 10.1933 0 0 0 0
"18555" 4638.5 0 41.5807 23.4386 42.736 0 0 0 10.2293 0 0 0 0
"18556" 4638.75 0 41.5323 23.3719 42.8131 0 0 0 10.2671 0 0 0 0
"18557" 4639 0 41.4836 23.3053 42.8899 0 0 0 10.3064 0 0 0 0
"18558" 4639.25 0 41.4347 23.2386 42.966 0 0 0 10.3468 0 0 0 0
"18559" 4639.5 0 41.3902 23.1746 43.0308 0 0 0 10.3885 0 0 0 0
"18560" 4639.75 0 41.357 23.1165 43.0793 0 0 0 10.431 0 0 0 0
"18561" 4640 0 41.3374 23.0657 43.1103 0 0 0 10.4732 0 0 0 0
"18562" 4640.25 0 41.3327 23.0229 43.1225 0 0 0 10.5144 0 0 0 0
"18563" 4640.5 0 41.344 22.9885 43.1154 0 0 0 10.5535 0 0 0 0
"18564" 4640.75 0 41.3722 22.9629 43.0886 0 0 0 10.5896 0 0 0 0
"18565" 4641 0 41.4177 22.9463 43.0422 0 0 0 10.6219 0 0 0 0
"18566" 4641.25 0 41.4803 22.9387 42.9767 0 0 0 10.6498 0 0 0 0
"18567" 4641.5 0 41.5599 22.9398 42.893 0 0 0 10.6726 0 0 0 0
"18568" 4641.75 0 41.6557 22.9491 42.7926 0 0 0 10.6899 0 0 0 0
"18569" 4642 0 41.7667 22.9662 42.6769 0 0 0 10.7012 0 0 0 0
"18570" 4642.25 0 41.8916 22.9903 42.5478 0 0 0 10.7065 0 0 0 0
"18571" 4642.5 0 42.0288 23.0205 42.4075 0 0 0 10.7056 0 0 0 0
"18572" 4642.75 0 42.1748 23.056 42.2583 0 0 0 10.6987 0 0 0 0
"18573" 4643 0 42.2825 23.1059 42.1086 0 0 0 10.6875 0 0 0 0
"18574" 4643.25 0 42.3563 23.1805 41.9676 0 0 0 10.6728 0 0 0 0
"18575" 4643.5 0 42.4057 23.2765 41.8367 0 0 0 10.6528 0 0 0 0
"18576" 4643.75 0 42.4348 23.389 41.7175 0 0 0 10.6264 0 0 0 0
"18577" 4644 0 42.4469 23.5129 41.6123 0 0 0 10.5928 0 0 0 0
"18578" 4644.25 0 42.4443 23.6429 41.5234 0 0 0 10.5519 0 0 0 0
"18579" 4644.5 0 42.4292 23.7736 41.4533 0 0 0 10.5045 0 0 0 0
"18580" 4644.75 0 42.4038 23.8995 41.404 0 0 0 10.4515 0 0 0 0
"18581" 4645 0 42.3699 24.0151 41.3775 0 0 0 10.3943 0 0 0 0
"18582" 4645.25 0 42.3298 24.1152 41.3748 0 0 0 10.3347 0 0 0 0
"18583" 4645.5 0 42.2856 24.1951 41.3964 0 0 0 10.2747 0 0 0 0
"18584" 4645.75 0 42.2396 24.2506 41.4421 0 0 0 10.2166 0 0 0 0
"18585" 4646 0 42.194 24.2783 41.5109 0 0 0 10.1624 0 0 0 0
"18586" 4646.25 0 42.1509 24.2759 41.6009 0 0 0 10.1142 0 0 0 0
"18587" 4646.5 0 42.1124 24.2419 41.7092 0 0 0 10.074 0 0 0 0
"18588" 4646.75 0 42.0807 24.1844 41.8052 0 0 0 10.0443 0 0 0 0
"18589" 4647 0 42.0442 24.1224 41.8928 0 0 0 10.0265 0 0 0 0
"18590" 4647.25 0 42.0055 24.0593 41.9784 0 0 0 10.0192 0 0 0 0
"18591" 4647.5 0 41.965 23.9954 42.0623 0 0 0 10.0204 0 0 0 0
"18592" 4647.75 0 41.923 23.9309 42.145 0 0 0 10.0288 0 0 0 0
"18593" 4648 0 41.8798 23.8658 42.2265 0 0 0 10.0433 0 0 0 0
"18594" 4648.25 0 41.8356 23.8003 42.3071 0 0 0 10.0628 0 0 0 0
"18595" 4648.5 0 41.7904 23.7345 42.3869 0 0 0 10.0866 0 0 0 0
"18596" 4648.75 0 41.7444 23.6684 42.4661 0 0 0 10.1139 0 0 0 0
"18597" 4649 0 41.6978 23.6022 42.5446 0 0 0 10.1443 0 0 0 0
"18598" 4649.25 0 41.6506 23.5357 42.6227 0 0 0 10.1773 0 0 0 0
"18599" 4649.5 0 41.6028 23.4692 42.7003 0 0 0 10.2125 0 0 0 0
"18600" 4649.75 0 41.5547 23.4026 42.7776 0 0 0 10.2496 0 0 0 0
"18601" 4650 0 41.5061 23.3359 42.8546 0 0 0 10.2882 0 0 0 0
"18602" 4650.25 0 41.4572 23.2693 42.9313 0 0 0 10.3281 0 0 0 0
"18603" 4650.5 0 41.4095 23.2034 43.0029 0 0 0 10.3692 0 0 0 0
"18604" 4650.75 0 41.3708 23.1424 43.0591 0 0 0 10.4114 0 0 0 0
"18605" 4651 0 41.3447 23.0881 43.0983 0 0 0 10.4539 0 0 0 0
"18606" 4651.25 0 41.3329 23.0415 43.1193 0 0 0 10.4957 0 0 0 0
"18607" 4651.5 0 41.3368 23.0032 43.1211 0 0 0 10.5358 0 0 0 0
"18608" 4651.75 0 41.3572 22.9736 43.1033 0 0 0 10.5734 0 0 0 0
"18609" 4652 0 41.3947 22.9528 43.0659 0 0 0 10.6076 0 0 0 0
"18610" 4652.25 0 41.4494 22.9411 43.0091 0 0 0 10.6376 0 0 0 0
"18611" 4652.5 0 41.5213 22.9382 42.9336 0 0 0 10.6628 0 0 0 0
"18612" 4652.75 0 41.6097 22.9438 42.8407 0 0 0 10.6827 0 0 0 0
"18613" 4653 0 41.7139 22.9574 42.7318 0 0 0 10.6968 0 0 0 0
"18614" 4653.25 0 41.8326 22.9784 42.6087 0 0 0 10.7048 0 0 0 0
"18615" 4653.5 0 41.9643 23.0059 42.4732 0 0 0 10.7068 0 0 0 0
"18616" 4653.75 0 42.1074 23.0391 42.3278 0 0 0 10.7026 0 0 0 0
"18617" 4654 0 42.2384 23.08 42.1765 0 0 0 10.693 0 0 0 0
"18618" 4654.25 0 42.3257 23.1433 42.0312 0 0 0 10.6801 0 0 0 0
"18619" 4654.5 0 42.3857 23.23 41.8955 0 0 0 10.6628 0 0 0 0
"18620" 4654.75 0 42.4237 23.3356 41.7707 0 0 0 10.6394 0 0 0 0
"18621" 4655 0 42.4433 23.4549 41.6588 0 0 0 10.6091 0 0 0 0
"18622" 4655.25 0 42.4471 23.5828 41.5621 0 0 0 10.5716 0 0 0 0
"18623" 4655.5 0 42.4376 23.7138 41.483 0 0 0 10.5271 0 0 0 0
"18624" 4655.75 0 42.4166 23.8426 41.4239 0 0 0 10.4765 0 0 0 0
"18625" 4656 0 42.3864 23.9636 41.3868 0 0 0 10.421 0 0 0 0
"18626" 4656.25 0 42.3489 24.0714 41.373 0 0 0 10.3622 0 0 0 0
"18627" 4656.5 0 42.3063 24.1612 41.3835 0 0 0 10.3022 0 0 0 0
"18628" 4656.75 0 42.2608 24.2284 41.4182 0 0 0 10.243 0 0 0 0
"18629" 4657 0 42.2147 24.2692 41.4765 0 0 0 10.1866 0 0 0 0
"18630" 4657.25 0 42.1702 24.2809 41.5571 0 0 0 10.1354 0 0 0 0
"18631" 4657.5 0 42.1294 24.2614 41.6575 0 0 0 10.0914 0 0 0 0
"18632" 4657.75 0 42.0959 24.2122 41.7635 0 0 0 10.0565 0 0 0 0
"18633" 4658 0 42.0613 24.1511 41.8528 0 0 0 10.0333 0 0 0 0
"18634" 4658.25 0 42.0235 24.0884 41.9393 0 0 0 10.0214 0 0 0 0
"18635" 4658.5 0 41.9838 24.0249 42.0239 0 0 0 10.0189 0 0 0 0
"18636" 4658.75 0 41.9425 23.9606 42.1072 0 0 0 10.0241 0 0 0 0
"18637" 4659 0 41.8998 23.8958 42.1892 0 0 0 10.036 0 0 0 0
"18638" 4659.25 0 41.856 23.8304 42.2702 0 0 0 10.0532 0 0 0 0
"18639" 4659.5 0 41.8112 23.7648 42.3504 0 0 0 10.0751 0 0 0 0
"18640" 4659.75 0 41.7656 23.6988 42.4298 0 0 0 10.1009 0 0 0 0
"18641" 4660 0 41.7193 23.6326 42.5086 0 0 0 10.13 0 0 0 0
"18642" 4660.25 0 41.6723 23.5663 42.5869 0 0 0 10.1619 0 0 0 0
"18643" 4660.5 0 41.6248 23.4998 42.6647 0 0 0 10.1961 0 0 0 0
"18644" 4660.75 0 41.5769 23.4332 42.7421 0 0 0 10.2323 0 0 0 0
"18645" 4661 0 41.5285 23.3666 42.8192 0 0 0 10.2702 0 0 0 0
"18646" 4661.25 0 41.4797 23.2999 42.8961 0 0 0 10.3096 0 0 0 0
"18647" 4661.5 0 41.4308 23.2333 42.9718 0 0 0 10.3501 0 0 0 0
"18648" 4661.75 0 41.3872 23.1696 43.0353 0 0 0 10.3919 0 0 0 0
"18649" 4662 0 41.355 23.1122 43.0824 0 0 0 10.4344 0 0 0 0
"18650" 4662.25 0 41.3365 23.062 43.1119 0 0 0 10.4766 0 0 0 0
"18651" 4662.5 0 41.333 23.0198 43.1226 0 0 0 10.5176 0 0 0 0
"18652" 4662.75 0 41.3457 22.9861 43.1139 0 0 0 10.5565 0 0 0 0
"18653" 4663 0 41.3753 22.9613 43.0855 0 0 0 10.5923 0 0 0 0
"18654" 4663.25 0 41.4221 22.9454 43.0376 0 0 0 10.6243 0 0 0 0
"18655" 4663.5 0 41.4861 22.9384 42.9706 0 0 0 10.6518 0 0 0 0
"18656" 4663.75 0 41.567 22.9402 42.8856 0 0 0 10.6742 0 0 0 0
"18657" 4664 0 41.6641 22.9502 42.7838 0 0 0 10.691 0 0 0 0
"18658" 4664.25 0 41.7762 22.9679 42.667 0 0 0 10.7019 0 0 0 0
"18659" 4664.5 0 41.9022 22.9925 42.537 0 0 0 10.7067 0 0 0 0
"18660" 4664.75 0 42.0403 23.0232 42.3959 0 0 0 10.7053 0 0 0 0
"18661" 4665 0 42.1853 23.0592 42.2461 0 0 0 10.6979 0 0 0 0
"18662" 4665.25 0 42.2894 23.111 42.097 0 0 0 10.6865 0 0 0 0
"18663" 4665.5 0 42.3611 23.1874 41.9567 0 0 0 10.6714 0 0 0 0
"18664" 4665.75 0 42.4087 23.2849 41.8267 0 0 0 10.651 0 0 0 0
"18665" 4666 0 42.4364 23.3985 41.7086 0 0 0 10.624 0 0 0 0
"18666" 4666.25 0 42.4472 23.5231 41.6046 0 0 0 10.5898 0 0 0 0
"18667" 4666.5 0 42.4435 23.6534 41.5171 0 0 0 10.5484 0 0 0 0
"18668" 4666.75 0 42.4276 23.7839 41.4485 0 0 0 10.5005 0 0 0 0
"18669" 4667 0 42.4013 23.9092 41.401 0 0 0 10.447 0 0 0 0
"18670" 4667.25 0 42.3669 24.0237 41.3763 0 0 0 10.3896 0 0 0 0
"18671" 4667.5 0 42.3264 24.1224 41.3756 0 0 0 10.3299 0 0 0 0
"18672" 4667.75 0 42.282 24.2006 41.3992 0 0 0 10.27 0 0 0 0
"18673" 4668 0 42.2359 24.254 41.4468 0 0 0 10.2121 0 0 0 0
"18674" 4668.25 0 42.1904 24.2793 41.5173 0 0 0 10.1582 0 0 0 0
"18675" 4668.5 0 42.1476 24.2744 41.6089 0 0 0 10.1106 0 0 0 0
"18676" 4668.75 0 42.1096 24.2379 41.7179 0 0 0 10.0712 0 0 0 0
"18677" 4669 0 42.0779 24.1796 41.8123 0 0 0 10.0424 0 0 0 0
"18678" 4669.25 0 42.0412 24.1175 41.8997 0 0 0 10.0256 0 0 0 0
"18679" 4669.5 0 42.0023 24.0543 41.9851 0 0 0 10.0189 0 0 0 0
"18680" 4669.75 0 41.9617 23.9903 42.069 0 0 0 10.0208 0 0 0 0
"18681" 4670 0 41.9196 23.9257 42.1515 0 0 0 10.0298 0 0 0 0
"18682" 4670.25 0 41.8763 23.8606 42.233 0 0 0 10.0446 0 0 0 0
"18683" 4670.5 0 41.832 23.7951 42.3135 0 0 0 10.0645 0 0 0 0
"18684" 4670.75 0 41.7867 23.7293 42.3933 0 0 0 10.0886 0 0 0 0
"18685" 4671 0 41.7407 23.6632 42.4723 0 0 0 10.1162 0 0 0 0
"18686" 4671.25 0 41.694 23.5969 42.5509 0 0 0 10.1469 0 0 0 0
"18687" 4671.5 0 41.6468 23.5305 42.6289 0 0 0 10.18 0 0 0 0
"18688" 4671.75 0 41.599 23.4639 42.7065 0 0 0 10.2154 0 0 0 0
"18689" 4672 0 41.5508 23.3973 42.7837 0 0 0 10.2526 0 0 0 0
"18690" 4672.25 0 41.5022 23.3307 42.8607 0 0 0 10.2913 0 0 0 0
"18691" 4672.5 0 41.4533 23.264 42.9374 0 0 0 10.3313 0 0 0 0
"18692" 4672.75 0 41.406 23.1983 43.008 0 0 0 10.3725 0 0 0 0
"18693" 4673 0 41.3682 23.1378 43.0628 0 0 0 10.4148 0 0 0 0
"18694" 4673.25 0 41.3432 23.0842 43.1006 0 0 0 10.4572 0 0 0 0
"18695" 4673.5 0 41.3326 23.0382 43.1201 0 0 0 10.4989 0 0 0 0
"18696" 4673.75 0 41.3377 23.0005 43.1205 0 0 0 10.5389 0 0 0 0
"18697" 4674 0 41.3595 22.9716 43.1012 0 0 0 10.5762 0 0 0 0
"18698" 4674.25 0 41.3983 22.9516 43.0622 0 0 0 10.6101 0 0 0 0
"18699" 4674.5 0 41.4544 22.9405 43.0039 0 0 0 10.6398 0 0 0 0
"18700" 4674.75 0 41.5276 22.9383 42.927 0 0 0 10.6646 0 0 0 0
"18701" 4675 0 41.6173 22.9446 42.8328 0 0 0 10.684 0 0 0 0
"18702" 4675.25 0 41.7226 22.9588 42.7227 0 0 0 10.6976 0 0 0 0
"18703" 4675.5 0 41.8424 22.9803 42.5985 0 0 0 10.7052 0 0 0 0
"18704" 4675.75 0 41.9751 23.0083 42.4623 0 0 0 10.7067 0 0 0 0
"18705" 4676 0 42.119 23.0419 42.3161 0 0 0 10.702 0 0 0 0
"18706" 4676.25 0 42.2464 23.084 42.1649 0 0 0 10.6921 0 0 0 0
"18707" 4676.5 0 42.3313 23.1493 42.0202 0 0 0 10.6789 0 0 0 0
"18708" 4676.75 0 42.3894 23.2376 41.8853 0 0 0 10.6612 0 0 0 0
"18709" 4677 0 42.4259 23.3445 41.7614 0 0 0 10.6373 0 0 0 0
"18710" 4677.25 0 42.4441 23.4646 41.6506 0 0 0 10.6065 0 0 0 0
"18711" 4677.5 0 42.4469 23.593 41.5552 0 0 0 10.5684 0 0 0 0
"18712" 4677.75 0 42.4363 23.7241 41.4776 0 0 0 10.5233 0 0 0 0
"18713" 4678 0 42.4146 23.8524 41.4202 0 0 0 10.4723 0 0 0 0
"18714" 4678.25 0 42.3837 23.9726 41.3848 0 0 0 10.4165 0 0 0 0
"18715" 4678.5 0 42.3457 24.0792 41.3729 0 0 0 10.3576 0 0 0 0
"18716" 4678.75 0 42.3028 24.1674 41.3852 0 0 0 10.2975 0 0 0 0
"18717" 4679 0 42.2572 24.2327 41.4218 0 0 0 10.2384 0 0 0 0
"18718" 4679.25 0 42.2112 24.2713 41.482 0 0 0 10.1824 0 0 0 0
"18719" 4679.5 0 42.1669 24.2806 41.5642 0 0 0 10.1317 0 0 0 0
"18720" 4679.75 0 42.1264 24.2587 41.6661 0 0 0 10.0883 0 0 0 0
"18721" 4680 0 42.0935 24.2076 41.7706 0 0 0 10.0542 0 0 0 0
"18722" 4680.25 0 42.0585 24.1463 41.8596 0 0 0 10.0319 0 0 0 0
"18723" 4680.5 0 42.0205 24.0836 41.9459 0 0 0 10.0208 0 0 0 0
"18724" 4680.75 0 41.9806 24.02 42.0304 0 0 0 10.019 0 0 0 0
"18725" 4681 0 41.9392 23.9557 42.1135 0 0 0 10.0248 0 0 0 0
"18726" 4681.25 0 41.8965 23.8908 42.1955 0 0 0 10.0371 0 0 0 0
"18727" 4681.5 0 41.8526 23.8254 42.2764 0 0 0 10.0547 0 0 0 0
"18728" 4681.75 0 41.8077 23.7597 42.3565 0 0 0 10.077 0 0 0 0
"18729" 4682 0 41.762 23.6938 42.4359 0 0 0 10.103 0 0 0 0
"18730" 4682.25 0 41.7156 23.6276 42.5147 0 0 0 10.1323 0 0 0 0
"18731" 4682.5 0 41.6686 23.5612 42.5929 0 0 0 10.1644 0 0 0 0
"18732" 4682.75 0 41.6211 23.4947 42.6707 0 0 0 10.1988 0 0 0 0
"18733" 4683 0 41.5731 23.4281 42.7481 0 0 0 10.2352 0 0 0 0
"18734" 4683.25 0 41.5247 23.3615 42.8252 0 0 0 10.2732 0 0 0 0
"18735" 4683.5 0 41.4759 23.2948 42.902 0 0 0 10.3126 0 0 0 0
"18736" 4683.75 0 41.4271 23.2283 42.9773 0 0 0 10.3533 0 0 0 0
"18737" 4684 0 41.3842 23.165 43.0396 0 0 0 10.3951 0 0 0 0
"18738" 4684.25 0 41.353 23.108 43.0854 0 0 0 10.4376 0 0 0 0
"18739" 4684.5 0 41.3355 23.0584 43.1135 0 0 0 10.4798 0 0 0 0
"18740" 4684.75 0 41.3333 23.0169 43.1228 0 0 0 10.5207 0 0 0 0
"18741" 4685 0 41.3473 22.9838 43.1126 0 0 0 10.5594 0 0 0 0
"18742" 4685.25 0 41.3781 22.9597 43.0827 0 0 0 10.5949 0 0 0 0
"18743" 4685.5 0 41.4263 22.9445 43.0332 0 0 0 10.6266 0 0 0 0
"18744" 4685.75 0 41.4916 22.9382 42.9648 0 0 0 10.6538 0 0 0 0
"18745" 4686 0 41.5738 22.9406 42.8785 0 0 0 10.6757 0 0 0 0
"18746" 4686.25 0 41.672 22.9512 42.7755 0 0 0 10.6921 0 0 0 0
"18747" 4686.5 0 41.7852 22.9695 42.6576 0 0 0 10.7025 0 0 0 0
"18748" 4686.75 0 41.9122 22.9946 42.5267 0 0 0 10.7068 0 0 0 0
"18749" 4687 0 42.0511 23.0257 42.3848 0 0 0 10.705 0 0 0 0
"18750" 4687.25 0 42.1948 23.0622 42.2346 0 0 0 10.6971 0 0 0 0
"18751" 4687.5 0 42.2958 23.1159 42.086 0 0 0 10.6855 0 0 0 0
"18752" 4687.75 0 42.3655 23.1942 41.9464 0 0 0 10.6701 0 0 0 0
"18753" 4688 0 42.4115 23.2931 41.8172 0 0 0 10.6492 0 0 0 0
"18754" 4688.25 0 42.4378 23.4077 41.7001 0 0 0 10.6217 0 0 0 0
"18755" 4688.5 0 42.4474 23.5329 41.5973 0 0 0 10.5869 0 0 0 0
"18756" 4688.75 0 42.4427 23.6634 41.5111 0 0 0 10.545 0 0 0 0
"18757" 4689 0 42.4259 23.7938 41.4441 0 0 0 10.4966 0 0 0 0
"18758" 4689.25 0 42.399 23.9184 41.3983 0 0 0 10.4428 0 0 0 0
"18759" 4689.5 0 42.364 24.0319 41.3754 0 0 0 10.3851 0 0 0 0
"18760" 4689.75 0 42.3231 24.1292 41.3765 0 0 0 10.3253 0 0 0 0
"18761" 4690 0 42.2785 24.2056 41.4019 0 0 0 10.2655 0 0 0 0
"18762" 4690.25 0 42.2324 24.257 41.4513 0 0 0 10.2078 0 0 0 0
"18763" 4690.5 0 42.187 24.2801 41.5235 0 0 0 10.1544 0 0 0 0
"18764" 4690.75 0 42.1445 24.2728 41.6167 0 0 0 10.1073 0 0 0 0
"18765" 4691 0 42.1071 24.234 41.7258 0 0 0 10.0686 0 0 0 0
"18766" 4691.25 0 42.0752 24.175 41.819 0 0 0 10.0407 0 0 0 0
"18767" 4691.5 0 42.0383 24.1127 41.9062 0 0 0 10.0247 0 0 0 0
"18768" 4691.75 0 41.9993 24.0495 41.9915 0 0 0 10.0188 0 0 0 0
"18769" 4692 0 41.9585 23.9855 42.0753 0 0 0 10.0212 0 0 0 0
"18770" 4692.25 0 41.9163 23.9208 42.1577 0 0 0 10.0307 0 0 0 0
"18771" 4692.5 0 41.873 23.8557 42.2391 0 0 0 10.0459 0 0 0 0
"18772" 4692.75 0 41.8285 23.7902 42.3196 0 0 0 10.0662 0 0 0 0
"18773" 4693 0 41.7832 23.7243 42.3993 0 0 0 10.0905 0 0 0 0
"18774" 4693.25 0 41.7371 23.6582 42.4783 0 0 0 10.1184 0 0 0 0
"18775" 4693.5 0 41.6904 23.5919 42.5568 0 0 0 10.1493 0 0 0 0
"18776" 4693.75 0 41.6431 23.5255 42.6348 0 0 0 10.1826 0 0 0 0
"18777" 4694 0 41.5953 23.4589 42.7124 0 0 0 10.2181 0 0 0 0
"18778" 4694.25 0 41.5471 23.3923 42.7896 0 0 0 10.2554 0 0 0 0
"18779" 4694.5 0 41.4985 23.3256 42.8665 0 0 0 10.2942 0 0 0 0
"18780" 4694.75 0 41.4495 23.259 42.9432 0 0 0 10.3343 0 0 0 0
"18781" 4695 0 41.4027 23.1936 43.0127 0 0 0 10.3757 0 0 0 0
"18782" 4695.25 0 41.3657 23.1335 43.0664 0 0 0 10.418 0 0 0 0
"18783" 4695.5 0 41.3418 23.0804 43.1028 0 0 0 10.4604 0 0 0 0
"18784" 4695.75 0 41.3323 23.035 43.1209 0 0 0 10.502 0 0 0 0
"18785" 4696 0 41.3387 22.998 43.1198 0 0 0 10.5418 0 0 0 0
"18786" 4696.25 0 41.3617 22.9697 43.099 0 0 0 10.5789 0 0 0 0
"18787" 4696.5 0 41.4018 22.9504 43.0585 0 0 0 10.6125 0 0 0 0
"18788" 4696.75 0 41.4592 22.94 42.9988 0 0 0 10.6419 0 0 0 0
"18789" 4697 0 41.5337 22.9385 42.9206 0 0 0 10.6663 0 0 0 0
"18790" 4697.25 0 41.6246 22.9454 42.8251 0 0 0 10.6853 0 0 0 0
"18791" 4697.5 0 41.7311 22.9602 42.7138 0 0 0 10.6984 0 0 0 0
"18792" 4697.75 0 41.8519 22.9822 42.5886 0 0 0 10.7056 0 0 0 0
"18793" 4698 0 41.9856 23.0107 42.4515 0 0 0 10.7066 0 0 0 0
"18794" 4698.25 0 42.1303 23.0446 42.3047 0 0 0 10.7014 0 0 0 0
"18795" 4698.5 0 42.254 23.088 42.1536 0 0 0 10.6912 0 0 0 0
"18796" 4698.75 0 42.3365 23.1552 42.0097 0 0 0 10.6778 0 0 0 0
"18797" 4699 0 42.3929 23.2452 41.8755 0 0 0 10.6596 0 0 0 0
"18798" 4699.25 0 42.4278 23.3532 41.7526 0 0 0 10.6352 0 0 0 0
"18799" 4699.5 0 42.4448 23.4742 41.6428 0 0 0 10.6038 0 0 0 0
"18800" 4699.75 0 42.4465 23.6029 41.5487 0 0 0 10.5652 0 0 0 0
"18801" 4700 0 42.435 23.734 41.4725 0 0 0 10.5197 0 0 0 0
"18802" 4700.25 0 42.4125 23.8619 41.4167 0 0 0 10.4682 0 0 0 0
"18803" 4700.5 0 42.381 23.9812 41.3831 0 0 0 10.4121 0 0 0 0
"18804" 4700.75 0 42.3426 24.0866 41.373 0 0 0 10.353 0 0 0 0
"18805" 4701 0 42.2994 24.1732 41.3872 0 0 0 10.293 0 0 0 0
"18806" 4701.25 0 42.2537 24.2365 41.4256 0 0 0 10.234 0 0 0 0
"18807" 4701.5 0 42.2077 24.2731 41.4875 0 0 0 10.1784 0 0 0 0
"18808" 4701.75 0 42.1637 24.28 41.5713 0 0 0 10.1281 0 0 0 0
"18809" 4702 0 42.1235 24.2557 41.6745 0 0 0 10.0853 0 0 0 0
"18810" 4702.25 0 42.091 24.2031 41.7776 0 0 0 10.0521 0 0 0 0
"18811" 4702.5 0 42.0556 24.1416 41.8663 0 0 0 10.0307 0 0 0 0
"18812" 4702.75 0 42.0175 24.0787 41.9524 0 0 0 10.0204 0 0 0 0
"18813" 4703 0 41.9775 24.0151 42.0368 0 0 0 10.0192 0 0 0 0
"18814" 4703.25 0 41.936 23.9507 42.1198 0 0 0 10.0255 0 0 0 0
"18815" 4703.5 0 41.8931 23.8858 42.2017 0 0 0 10.0383 0 0 0 0
"18816" 4703.75 0 41.8492 23.8204 42.2826 0 0 0 10.0563 0 0 0 0
"18817" 4704 0 41.8043 23.7547 42.3626 0 0 0 10.0788 0 0 0 0
"18818" 4704.25 0 41.7585 23.6887 42.4419 0 0 0 10.1052 0 0 0 0
"18819" 4704.5 0 41.7121 23.6225 42.5207 0 0 0 10.1347 0 0 0 0
"18820" 4704.75 0 41.665 23.5561 42.5989 0 0 0 10.167 0 0 0 0
"18821" 4705 0 41.6175 23.4896 42.6766 0 0 0 10.2015 0 0 0 0
"18822" 4705.25 0 41.5694 23.423 42.754 0 0 0 10.238 0 0 0 0
"18823" 4705.5 0 41.521 23.3564 42.8311 0 0 0 10.2762 0 0 0 0
"18824" 4705.75 0 41.4722 23.2897 42.9079 0 0 0 10.3157 0 0 0 0
"18825" 4706 0 41.4235 23.2232 42.9826 0 0 0 10.3564 0 0 0 0
"18826" 4706.25 0 41.3813 23.1604 43.0437 0 0 0 10.3984 0 0 0 0
"18827" 4706.5 0 41.3512 23.104 43.0882 0 0 0 10.4409 0 0 0 0
"18828" 4706.75 0 41.3349 23.055 43.1149 0 0 0 10.483 0 0 0 0
"18829" 4707 0 41.3338 23.014 43.1227 0 0 0 10.5238 0 0 0 0
"18830" 4707.25 0 41.3491 22.9817 43.1109 0 0 0 10.5622 0 0 0 0
"18831" 4707.5 0 41.3813 22.9582 43.0795 0 0 0 10.5975 0 0 0 0
"18832" 4707.75 0 41.4307 22.9437 43.0286 0 0 0 10.6289 0 0 0 0
"18833" 4708 0 41.4974 22.9382 42.9588 0 0 0 10.6556 0 0 0 0
"18834" 4708.25 0 41.5808 22.9412 42.8711 0 0 0 10.6772 0 0 0 0
"18835" 4708.5 0 41.6802 22.9524 42.7669 0 0 0 10.6931 0 0 0 0
"18836" 4708.75 0 41.7946 22.9712 42.6479 0 0 0 10.703 0 0 0 0
"18837" 4709 0 41.9225 22.9968 42.516 0 0 0 10.7069 0 0 0 0
"18838" 4709.25 0 42.0623 23.0283 42.3735 0 0 0 10.7045 0 0 0 0
"18839" 4709.5 0 42.2042 23.0655 42.2229 0 0 0 10.6963 0 0 0 0
"18840" 4709.75 0 42.3022 23.1211 42.0749 0 0 0 10.6844 0 0 0 0
"18841" 4710 0 42.3698 23.2011 41.9361 0 0 0 10.6687 0 0 0 0
"18842" 4710.25 0 42.4141 23.3014 41.8078 0 0 0 10.6473 0 0 0 0
"18843" 4710.5 0 42.4391 23.417 41.6917 0 0 0 10.6192 0 0 0 0
