"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"39076" 9768.75 12.8277 0 19.8541 0 52.3837 0 11.7518 0 0 0 2.4514 0
"39077" 9769 12.8787 0 19.9632 0 52.1078 0 11.7812 0 0 0 2.4609 0
"39078" 9769.25 12.9259 0 20.0802 0 51.819 0 11.8133 0 0 0 2.4713 0
"39079" 9769.5 12.9695 0 20.2045 0 51.5185 0 11.848 0 0 0 2.4825 0
"39080" 9769.75 13.0096 0 20.3355 0 51.2073 0 11.885 0 0 0 2.4945 0
"39081" 9770 13.0466 0 20.4725 0 50.8866 0 11.9242 0 0 0 2.5072 0
"39082" 9770.25 13.0806 0 20.615 0 50.5573 0 11.9655 0 0 0 2.5205 0
"39083" 9770.5 13.1118 0 20.7625 0 50.2203 0 12.0085 0 0 0 2.5344 0
"39084" 9770.75 13.1404 0 20.9144 0 49.8766 0 12.0531 0 0 0 2.5488 0
"39085" 9771 13.1666 0 21.0703 0 49.527 0 12.0992 0 0 0 2.5636 0
"39086" 9771.25 13.1905 0 21.2298 0 49.1722 0 12.1466 0 0 0 2.5788 0
"39087" 9771.5 13.2123 0 21.3925 0 48.813 0 12.1951 0 0 0 2.5943 0
"39088" 9771.75 13.2322 0 21.558 0 48.4501 0 12.2446 0 0 0 2.61 0
"39089" 9772 13.2504 0 21.7258 0 48.0841 0 12.295 0 0 0 2.6261 0
"39090" 9772.25 13.2668 0 21.8958 0 47.7155 0 12.3462 0 0 0 2.6423 0
"39091" 9772.5 13.2819 0 22.0677 0 47.3451 0 12.398 0 0 0 2.6581 0
"39092" 9772.75 13.2958 0 22.2444 0 46.9781 0 12.4497 0 0 0 2.6683 0
"39093" 9773 13.2893 0 22.4324 0 46.6286 0 12.5005 0 0 0 2.6726 0
"39094" 9773.25 13.2568 0 22.6255 0 46.3143 0 12.5488 0 0 0 2.6715 0
"39095" 9773.5 13.2065 0 22.7908 0 46.0528 0 12.5951 0 0 0 2.6666 0
"39096" 9773.75 13.1445 0 22.9342 0 45.8488 0 12.6377 0 0 0 2.6593 0
"39097" 9774 13.0737 0 23.0608 0 45.7002 0 12.6742 0 0 0 2.6502 0
"39098" 9774.25 12.9962 0 23.1736 0 45.6037 0 12.703 0 0 0 2.6396 0
"39099" 9774.5 12.9132 0 23.2752 0 45.5561 0 12.7232 0 0 0 2.6277 0
"39100" 9774.75 12.826 0 23.3674 0 45.5543 0 12.7342 0 0 0 2.615 0
"39101" 9775 12.7353 0 23.4515 0 45.5952 0 12.736 0 0 0 2.6014 0
"39102" 9775.25 12.6416 0 23.5286 0 45.676 0 12.7288 0 0 0 2.5872 0
"39103" 9775.5 12.5456 0 23.5994 0 45.7939 0 12.7129 0 0 0 2.5724 0
"39104" 9775.75 12.4476 0 23.6644 0 45.9465 0 12.6886 0 0 0 2.5571 0
"39105" 9776 12.3478 0 23.7243 0 46.1314 0 12.6565 0 0 0 2.5413 0
"39106" 9776.25 12.2465 0 23.7792 0 46.3466 0 12.617 0 0 0 2.5252 0
"39107" 9776.5 12.144 0 23.8296 0 46.5898 0 12.5705 0 0 0 2.5087 0
"39108" 9776.75 12.0403 0 23.8758 0 46.8593 0 12.5174 0 0 0 2.4919 0
"39109" 9777 11.9357 0 23.9179 0 47.1533 0 12.4583 0 0 0 2.4748 0
"39110" 9777.25 11.8302 0 23.9561 0 47.47 0 12.3936 0 0 0 2.4575 0
"39111" 9777.5 11.7241 0 23.9907 0 47.8062 0 12.3236 0 0 0 2.44 0
"39112" 9777.75 11.6188 0 24.025 0 48.1397 0 12.2506 0 0 0 2.4225 0
"39113" 9778 11.5152 0 24.0609 0 48.4696 0 12.1767 0 0 0 2.4053 0
"39114" 9778.25 11.4128 0 24.098 0 48.7976 0 12.1024 0 0 0 2.3884 0
"39115" 9778.5 11.3116 0 24.1354 0 49.1244 0 12.0279 0 0 0 2.3716 0
"39116" 9778.75 11.2112 0 24.173 0 49.4505 0 11.9531 0 0 0 2.3549 0
"39117" 9779 11.1117 0 24.2103 0 49.7761 0 11.8783 0 0 0 2.3383 0
"39118" 9779.25 11.0129 0 24.2469 0 50.1014 0 11.8035 0 0 0 2.3218 0
"39119" 9779.5 10.9157 0 24.2748 0 50.4287 0 11.7291 0 0 0 2.3055 0
"39120" 9779.75 10.8215 0 24.2916 0 50.7605 0 11.6556 0 0 0 2.2899 0
"39121" 9780 10.7314 0 24.2966 0 51.0967 0 11.5831 0 0 0 2.275 0
"39122" 9780.25 10.646 0 24.2884 0 51.4377 0 11.5115 0 0 0 2.2612 0
"39123" 9780.5 10.5663 0 24.2657 0 51.7836 0 11.4408 0 0 0 2.2485 0
"39124" 9780.75 10.493 0 24.2269 0 52.135 0 11.3712 0 0 0 2.2371 0
"39125" 9781 10.4323 0 24.1265 0 52.4522 0 11.3072 0 0 0 2.2285 0
"39126" 9781.25 10.4034 0 23.9748 0 52.6725 0 11.2662 0 0 0 2.2268 0
"39127" 9781.5 10.4043 0 23.8022 0 52.8398 0 11.2453 0 0 0 2.2304 0
"39128" 9781.75 10.431 0 23.6149 0 52.9676 0 11.2387 0 0 0 2.2373 0
"39129" 9782 10.4807 0 23.4169 0 53.0648 0 11.242 0 0 0 2.2462 0
"39130" 9782.25 10.552 0 23.211 0 53.1378 0 11.252 0 0 0 2.2562 0
"39131" 9782.5 10.6438 0 22.9995 0 53.1913 0 11.2662 0 0 0 2.2666 0
"39132" 9782.75 10.7475 0 22.7847 0 53.2314 0 11.283 0 0 0 2.277 0
"39133" 9783 10.8512 0 22.5701 0 53.2667 0 11.3019 0 0 0 2.2873 0
"39134" 9783.25 10.9552 0 22.3563 0 53.2988 0 11.3222 0 0 0 2.2975 0
"39135" 9783.5 11.0595 0 22.1436 0 53.3284 0 11.3435 0 0 0 2.3074 0
"39136" 9783.75 11.1644 0 21.9321 0 53.356 0 11.3652 0 0 0 2.317 0
"39137" 9784 11.27 0 21.7222 0 53.382 0 11.3872 0 0 0 2.3262 0
"39138" 9784.25 11.3762 0 21.5138 0 53.4068 0 11.4092 0 0 0 2.3351 0
"39139" 9784.5 11.4832 0 21.307 0 53.4307 0 11.4311 0 0 0 2.3435 0
"39140" 9784.75 11.5911 0 21.1019 0 53.4536 0 11.4526 0 0 0 2.3516 0
"39141" 9785 11.6997 0 20.8986 0 53.4759 0 11.4737 0 0 0 2.3593 0
"39142" 9785.25 11.8092 0 20.697 0 53.4975 0 11.4944 0 0 0 2.3667 0
"39143" 9785.5 11.9196 0 20.4971 0 53.5186 0 11.5145 0 0 0 2.3737 0
"39144" 9785.75 12.0309 0 20.299 0 53.5391 0 11.5341 0 0 0 2.3804 0
"39145" 9786 12.1431 0 20.1026 0 53.559 0 11.5531 0 0 0 2.3867 0
"39146" 9786.25 12.2586 0 19.9153 0 53.5525 0 11.5726 0 0 0 2.3932 0
"39147" 9786.5 12.3679 0 19.7605 0 53.5032 0 11.5952 0 0 0 2.4007 0
"39148" 9786.75 12.4678 0 19.6506 0 53.4141 0 11.6207 0 0 0 2.4092 0
"39149" 9787 12.5577 0 19.5923 0 53.2851 0 11.6476 0 0 0 2.418 0
"39150" 9787.25 12.6376 0 19.5913 0 53.1161 0 11.6743 0 0 0 2.4268 0
"39151" 9787.5 12.7072 0 19.6524 0 52.9077 0 11.6995 0 0 0 2.4348 0
"39152" 9787.75 12.7678 0 19.7455 0 52.666 0 11.7234 0 0 0 2.4424 0
"39153" 9788 12.8233 0 19.8454 0 52.4058 0 11.7496 0 0 0 2.4507 0
"39154" 9788.25 12.8747 0 19.9539 0 52.131 0 11.7787 0 0 0 2.4601 0
"39155" 9788.5 12.9222 0 20.0703 0 51.8432 0 11.8106 0 0 0 2.4704 0
"39156" 9788.75 12.966 0 20.194 0 51.5436 0 11.845 0 0 0 2.4816 0
"39157" 9789 13.0065 0 20.3244 0 51.2333 0 11.8819 0 0 0 2.4935 0
"39158" 9789.25 13.0437 0 20.461 0 50.9133 0 11.921 0 0 0 2.5062 0
"39159" 9789.5 13.0779 0 20.603 0 50.5846 0 11.962 0 0 0 2.5194 0
"39160" 9789.75 13.1093 0 20.7501 0 50.2482 0 12.0049 0 0 0 2.5333 0
"39161" 9790 13.1381 0 20.9017 0 49.9051 0 12.0494 0 0 0 2.5476 0
"39162" 9790.25 13.1645 0 21.0573 0 49.5559 0 12.0954 0 0 0 2.5624 0
"39163" 9790.5 13.1886 0 21.2165 0 49.2015 0 12.1426 0 0 0 2.5775 0
"39164" 9790.75 13.2106 0 21.3789 0 48.8427 0 12.1911 0 0 0 2.593 0
"39165" 9791 13.2307 0 21.5442 0 48.48 0 12.2405 0 0 0 2.6087 0
"39166" 9791.25 13.2489 0 21.7119 0 48.1142 0 12.2909 0 0 0 2.6247 0
"39167" 9791.5 13.2656 0 21.8817 0 47.7459 0 12.342 0 0 0 2.6409 0
"39168" 9791.75 13.2807 0 22.0534 0 47.3755 0 12.3937 0 0 0 2.6569 0
"39169" 9792 13.2951 0 22.2295 0 47.0079 0 12.4456 0 0 0 2.6677 0
"39170" 9792.25 13.2909 0 22.4163 0 46.6562 0 12.4964 0 0 0 2.6725 0
"39171" 9792.5 13.2603 0 22.6106 0 46.3383 0 12.545 0 0 0 2.6717 0
"39172" 9792.75 13.2111 0 22.778 0 46.0721 0 12.5914 0 0 0 2.6671 0
"39173" 9793 13.15 0 22.9231 0 45.8634 0 12.6344 0 0 0 2.66 0
"39174" 9793.25 13.0798 0 23.0508 0 45.7103 0 12.6715 0 0 0 2.651 0
"39175" 9793.5 13.0028 0 23.1647 0 45.6097 0 12.701 0 0 0 2.6405 0
"39176" 9793.75 12.9202 0 23.2672 0 45.5582 0 12.7219 0 0 0 2.6288 0
"39177" 9794 12.8333 0 23.3601 0 45.5527 0 12.7337 0 0 0 2.6161 0
"39178" 9794.25 12.7429 0 23.4448 0 45.5902 0 12.7362 0 0 0 2.6026 0
"39179" 9794.5 12.6495 0 23.5224 0 45.6678 0 12.7298 0 0 0 2.5884 0
"39180" 9794.75 12.5536 0 23.5937 0 45.7827 0 12.7146 0 0 0 2.5736 0
"39181" 9795 12.4557 0 23.6592 0 45.9326 0 12.691 0 0 0 2.5584 0
"39182" 9795.25 12.3561 0 23.7195 0 46.115 0 12.6595 0 0 0 2.5427 0
"39183" 9795.5 12.2549 0 23.7748 0 46.3277 0 12.6205 0 0 0 2.5265 0
"39184" 9795.75 12.1525 0 23.8256 0 46.5687 0 12.5746 0 0 0 2.5101 0
"39185" 9796 12.0489 0 23.8721 0 46.8361 0 12.5221 0 0 0 2.4933 0
"39186" 9796.25 11.9443 0 23.9145 0 47.1281 0 12.4635 0 0 0 2.4763 0
"39187" 9796.5 11.8389 0 23.953 0 47.443 0 12.3991 0 0 0 2.459 0
"39188" 9796.75 11.7329 0 23.9879 0 47.7783 0 12.3296 0 0 0 2.4414 0
"39189" 9797 11.6274 0 24.022 0 48.1123 0 12.2567 0 0 0 2.424 0
"39190" 9797.25 11.5237 0 24.0579 0 48.4424 0 12.1829 0 0 0 2.4068 0
"39191" 9797.5 11.4212 0 24.0949 0 48.7705 0 12.1086 0 0 0 2.3898 0
"39192" 9797.75 11.3199 0 24.1323 0 49.0974 0 12.034 0 0 0 2.373 0
"39193" 9798 11.2195 0 24.1698 0 49.4236 0 11.9593 0 0 0 2.3562 0
"39194" 9798.25 11.1199 0 24.2072 0 49.7492 0 11.8845 0 0 0 2.3396 0
"39195" 9798.5 11.021 0 24.244 0 50.0744 0 11.8097 0 0 0 2.3231 0
"39196" 9798.75 10.9236 0 24.2729 0 50.4015 0 11.7352 0 0 0 2.3069 0
"39197" 9799 10.8292 0 24.2907 0 50.7329 0 11.6617 0 0 0 2.2912 0
"39198" 9799.25 10.7386 0 24.2966 0 51.0688 0 11.5891 0 0 0 2.2762 0
"39199" 9799.5 10.6529 0 24.2896 0 51.4093 0 11.5174 0 0 0 2.2623 0
"39200" 9799.75 10.5727 0 24.2681 0 51.7548 0 11.4466 0 0 0 2.2495 0
"39201" 9800 10.4988 0 24.2307 0 52.1057 0 11.3769 0 0 0 2.238 0
"39202" 9800.25 10.4362 0 24.1378 0 52.4309 0 11.3117 0 0 0 2.229 0
"39203" 9800.5 10.4046 0 23.9882 0 52.6565 0 11.2688 0 0 0 2.2267 0
"39204" 9800.75 10.4032 0 23.817 0 52.8276 0 11.2465 0 0 0 2.23 0
"39205" 9801 10.4279 0 23.6308 0 52.9583 0 11.2388 0 0 0 2.2366 0
"39206" 9801.25 10.4758 0 23.4336 0 53.0577 0 11.2415 0 0 0 2.2454 0
"39207" 9801.5 10.5453 0 23.2283 0 53.1325 0 11.251 0 0 0 2.2553 0
"39208" 9801.75 10.6354 0 23.0171 0 53.1875 0 11.265 0 0 0 2.2657 0
"39209" 9802 10.7389 0 22.8024 0 53.2283 0 11.2816 0 0 0 2.2761 0
"39210" 9802.25 10.8426 0 22.5877 0 53.264 0 11.3003 0 0 0 2.2865 0
"39211" 9802.5 10.9465 0 22.3739 0 53.2963 0 11.3205 0 0 0 2.2967 0
"39212" 9802.75 11.0509 0 22.1611 0 53.326 0 11.3417 0 0 0 2.3066 0
"39213" 9803 11.1558 0 21.9495 0 53.3538 0 11.3634 0 0 0 2.3162 0
"39214" 9803.25 11.2612 0 21.7394 0 53.3799 0 11.3854 0 0 0 2.3255 0
"39215" 9803.5 11.3674 0 21.5309 0 53.4048 0 11.4075 0 0 0 2.3343 0
"39216" 9803.75 11.4744 0 21.324 0 53.4287 0 11.4293 0 0 0 2.3428 0
"39217" 9804 11.5821 0 21.1188 0 53.4518 0 11.4509 0 0 0 2.351 0
"39218" 9804.25 11.6907 0 20.9153 0 53.4741 0 11.472 0 0 0 2.3587 0
"39219" 9804.5 11.8001 0 20.7135 0 53.4957 0 11.4927 0 0 0 2.3661 0
"39220" 9804.75 11.9104 0 20.5135 0 53.5168 0 11.5129 0 0 0 2.3731 0
"39221" 9805 12.0216 0 20.3152 0 53.5374 0 11.5325 0 0 0 2.3798 0
"39222" 9805.25 12.1337 0 20.1187 0 53.5574 0 11.5516 0 0 0 2.3862 0
"39223" 9805.5 12.2492 0 19.9298 0 53.5547 0 11.5709 0 0 0 2.3927 0
"39224" 9805.75 12.3593 0 19.7717 0 53.5088 0 11.5933 0 0 0 2.4001 0
"39225" 9806 12.4599 0 19.6578 0 53.423 0 11.6185 0 0 0 2.4085 0
"39226" 9806.25 12.5507 0 19.595 0 53.2972 0 11.6453 0 0 0 2.4173 0
"39227" 9806.5 12.6314 0 19.5891 0 53.1316 0 11.6722 0 0 0 2.4261 0
"39228" 9806.75 12.7018 0 19.6449 0 52.9263 0 11.6975 0 0 0 2.4342 0
"39229" 9807 12.763 0 19.7377 0 52.6867 0 11.7213 0 0 0 2.4417 0
"39230" 9807.25 12.8189 0 19.8369 0 52.4278 0 11.7473 0 0 0 2.45 0
"39231" 9807.5 12.8706 0 19.9446 0 52.1542 0 11.7762 0 0 0 2.4593 0
"39232" 9807.75 12.9184 0 20.0604 0 51.8674 0 11.8078 0 0 0 2.4695 0
"39233" 9808 12.9625 0 20.1835 0 51.5688 0 11.8421 0 0 0 2.4806 0
"39234" 9808.25 13.0032 0 20.3134 0 51.2592 0 11.8788 0 0 0 2.4925 0
"39235" 9808.5 13.0407 0 20.4495 0 50.94 0 11.9177 0 0 0 2.5051 0
"39236" 9808.75 13.0752 0 20.5911 0 50.612 0 11.9586 0 0 0 2.5183 0
"39237" 9809 13.1068 0 20.7378 0 50.2763 0 12.0013 0 0 0 2.5321 0
"39238" 9809.25 13.1358 0 20.889 0 49.9336 0 12.0457 0 0 0 2.5464 0
"39239" 9809.5 13.1624 0 21.0443 0 49.5849 0 12.0915 0 0 0 2.5611 0
"39240" 9809.75 13.1867 0 21.2033 0 49.2309 0 12.1387 0 0 0 2.5762 0
"39241" 9810 13.2089 0 21.3655 0 48.8724 0 12.187 0 0 0 2.5917 0
"39242" 9810.25 13.2291 0 21.5305 0 48.5101 0 12.2364 0 0 0 2.6074 0
"39243" 9810.5 13.2475 0 21.698 0 48.1445 0 12.2867 0 0 0 2.6234 0
"39244" 9810.75 13.2642 0 21.8676 0 47.7763 0 12.3377 0 0 0 2.6396 0
"39245" 9811 13.2795 0 22.0392 0 47.4061 0 12.3894 0 0 0 2.6557 0
"39246" 9811.25 13.2942 0 22.2147 0 47.0379 0 12.4413 0 0 0 2.6671 0
"39247" 9811.5 13.2922 0 22.4004 0 46.6841 0 12.4923 0 0 0 2.6723 0
"39248" 9811.75 13.2637 0 22.5955 0 46.3628 0 12.541 0 0 0 2.672 0
"39249" 9812 13.2157 0 22.7652 0 46.0919 0 12.5877 0 0 0 2.6676 0
"39250" 9812.25 13.1554 0 22.9118 0 45.8785 0 12.6311 0 0 0 2.6607 0
"39251" 9812.5 13.0859 0 23.0409 0 45.7209 0 12.6687 0 0 0 2.6518 0
"39252" 9812.75 13.0094 0 23.1558 0 45.6161 0 12.6989 0 0 0 2.6414 0
"39253" 9813 12.9272 0 23.2592 0 45.5607 0 12.7205 0 0 0 2.6298 0
"39254" 9813.25 12.8406 0 23.3528 0 45.5515 0 12.733 0 0 0 2.6172 0
"39255" 9813.5 12.7504 0 23.4382 0 45.5856 0 12.7363 0 0 0 2.6037 0
"39256" 9813.75 12.6573 0 23.5163 0 45.66 0 12.7306 0 0 0 2.5896 0
"39257" 9814 12.5616 0 23.5881 0 45.7719 0 12.7161 0 0 0 2.5749 0
"39258" 9814.25 12.4639 0 23.6541 0 45.919 0 12.6932 0 0 0 2.5596 0
"39259" 9814.5 12.3644 0 23.7147 0 46.0987 0 12.6624 0 0 0 2.544 0
"39260" 9814.75 12.2633 0 23.7705 0 46.309 0 12.624 0 0 0 2.5279 0
"39261" 9815 12.161 0 23.8216 0 46.5478 0 12.5786 0 0 0 2.5115 0
"39262" 9815.25 12.0575 0 23.8684 0 46.813 0 12.5266 0 0 0 2.4947 0
"39263" 9815.5 11.953 0 23.9112 0 47.1031 0 12.4685 0 0 0 2.4777 0
"39264" 9815.75 11.8477 0 23.95 0 47.4162 0 12.4046 0 0 0 2.4604 0
"39265" 9816 11.7417 0 23.9852 0 47.7503 0 12.3355 0 0 0 2.4429 0
"39266" 9816.25 11.6361 0 24.0192 0 48.0849 0 12.2627 0 0 0 2.4254 0
"39267" 9816.5 11.5322 0 24.0549 0 48.4152 0 12.189 0 0 0 2.4082 0
"39268" 9816.75 11.4296 0 24.0918 0 48.7434 0 12.1147 0 0 0 2.3912 0
"39269" 9817 11.3282 0 24.1292 0 49.0705 0 12.0402 0 0 0 2.3743 0
"39270" 9817.25 11.2277 0 24.1668 0 49.3967 0 11.9655 0 0 0 2.3576 0
"39271" 9817.5 11.1281 0 24.2042 0 49.7223 0 11.8907 0 0 0 2.341 0
"39272" 9817.75 11.0291 0 24.2412 0 50.0476 0 11.8158 0 0 0 2.3245 0
"39273" 9818 10.9315 0 24.271 0 50.3743 0 11.7413 0 0 0 2.3082 0
"39274" 9818.25 10.8368 0 24.2897 0 50.7053 0 11.6677 0 0 0 2.2924 0
"39275" 9818.5 10.7459 0 24.2966 0 51.0408 0 11.595 0 0 0 2.2774 0
"39276" 9818.75 10.6598 0 24.2907 0 51.381 0 11.5233 0 0 0 2.2634 0
"39277" 9819 10.5791 0 24.2705 0 51.7261 0 11.4524 0 0 0 2.2505 0
"39278" 9819.25 10.5046 0 24.2345 0 52.0766 0 11.3826 0 0 0 2.2389 0
"39279" 9819.5 10.4403 0 24.1489 0 52.409 0 11.3163 0 0 0 2.2295 0
"39280" 9819.75 10.4059 0 24.0015 0 52.6402 0 11.2714 0 0 0 2.2266 0
"39281" 9820 10.4023 0 23.8319 0 52.8152 0 11.2477 0 0 0 2.2295 0
"39282" 9820.25 10.4249 0 23.6467 0 52.9488 0 11.239 0 0 0 2.236 0
"39283" 9820.5 10.471 0 23.4502 0 53.0505 0 11.2409 0 0 0 2.2446 0
"39284" 9820.75 10.5387 0 23.2455 0 53.1272 0 11.25 0 0 0 2.2545 0
"39285" 9821 10.6272 0 23.0348 0 53.1836 0 11.2637 0 0 0 2.2648 0
"39286" 9821.25 10.7303 0 22.8202 0 53.2252 0 11.2801 0 0 0 2.2753 0
"39287" 9821.5 10.834 0 22.6055 0 53.2611 0 11.2987 0 0 0 2.2856 0
"39288" 9821.75 10.9379 0 22.3916 0 53.2937 0 11.3188 0 0 0 2.2958 0
"39289" 9822 11.0422 0 22.1786 0 53.3237 0 11.3399 0 0 0 2.3058 0
"39290" 9822.25 11.147 0 21.967 0 53.3515 0 11.3616 0 0 0 2.3154 0
"39291" 9822.5 11.2525 0 21.7568 0 53.3778 0 11.3836 0 0 0 2.3247 0
"39292" 9822.75 11.3586 0 21.5481 0 53.4028 0 11.4056 0 0 0 2.3336 0
"39293" 9823 11.4655 0 21.3411 0 53.4268 0 11.4275 0 0 0 2.3422 0
"39294" 9823.25 11.5732 0 21.1357 0 53.4499 0 11.4491 0 0 0 2.3503 0
"39295" 9823.5 11.6817 0 20.9321 0 53.4722 0 11.4703 0 0 0 2.3581 0
"39296" 9823.75 11.791 0 20.7302 0 53.494 0 11.491 0 0 0 2.3655 0
"39297" 9824 11.9013 0 20.53 0 53.5151 0 11.5112 0 0 0 2.3726 0
"39298" 9824.25 12.0124 0 20.3316 0 53.5357 0 11.5309 0 0 0 2.3793 0
"39299" 9824.5 12.1244 0 20.1349 0 53.5558 0 11.55 0 0 0 2.3857 0
"39300" 9824.75 12.2397 0 19.9446 0 53.5567 0 11.5692 0 0 0 2.3921 0
"39301" 9825 12.3505 0 19.7832 0 53.5141 0 11.5913 0 0 0 2.3994 0
"39302" 9825.25 12.4519 0 19.6654 0 53.4316 0 11.6163 0 0 0 2.4077 0
"39303" 9825.5 12.5436 0 19.5982 0 53.3092 0 11.6431 0 0 0 2.4166 0
"39304" 9825.75 12.6251 0 19.5873 0 53.1468 0 11.67 0 0 0 2.4253 0
"39305" 9826 12.6964 0 19.6379 0 52.9448 0 11.6955 0 0 0 2.4335 0
"39306" 9826.25 12.7582 0 19.7298 0 52.7074 0 11.7193 0 0 0 2.4411 0
"39307" 9826.5 12.8144 0 19.8284 0 52.4498 0 11.745 0 0 0 2.4493 0
"39308" 9826.75 12.8665 0 19.9354 0 52.1773 0 11.7737 0 0 0 2.4585 0
"39309" 9827 12.9146 0 20.0505 0 51.8916 0 11.8051 0 0 0 2.4686 0
"39310" 9827.25 12.959 0 20.1731 0 51.5939 0 11.8392 0 0 0 2.4797 0
"39311" 9827.5 13 0 20.3025 0 51.2852 0 11.8757 0 0 0 2.4915 0
"39312" 9827.75 13.0377 0 20.438 0 50.9668 0 11.9144 0 0 0 2.504 0
"39313" 9828 13.0725 0 20.5792 0 50.6395 0 11.9551 0 0 0 2.5172 0
"39314" 9828.25 13.1043 0 20.7255 0 50.3043 0 11.9977 0 0 0 2.5309 0
"39315" 9828.5 13.1335 0 20.8764 0 49.9622 0 12.0419 0 0 0 2.5452 0
"39316" 9828.75 13.1603 0 21.0314 0 49.614 0 12.0877 0 0 0 2.5599 0
"39317" 9829 13.1848 0 21.19 0 49.2604 0 12.1347 0 0 0 2.575 0
"39318" 9829.25 13.2071 0 21.3519 0 48.9023 0 12.183 0 0 0 2.5904 0
"39319" 9829.5 13.2275 0 21.5167 0 48.5402 0 12.2323 0 0 0 2.6061 0
"39320" 9829.75 13.246 0 21.684 0 48.1749 0 12.2825 0 0 0 2.6221 0
"39321" 9830 13.2629 0 21.8535 0 47.8069 0 12.3335 0 0 0 2.6383 0
"39322" 9830.25 13.2783 0 22.0249 0 47.4368 0 12.3851 0 0 0 2.6545 0
"39323" 9830.5 13.2931 0 22.1999 0 47.0681 0 12.437 0 0 0 2.6664 0
"39324" 9830.75 13.2934 0 22.3845 0 46.7124 0 12.4881 0 0 0 2.6721 0
"39325" 9831 13.2669 0 22.5802 0 46.3878 0 12.5371 0 0 0 2.6722 0
"39326" 9831.25 13.2201 0 22.7521 0 46.1122 0 12.5839 0 0 0 2.6681 0
"39327" 9831.5 13.1607 0 22.9004 0 45.8941 0 12.6277 0 0 0 2.6613 0
"39328" 9831.75 13.0919 0 23.0308 0 45.732 0 12.6659 0 0 0 2.6526 0
"39329" 9832 13.0159 0 23.1468 0 45.623 0 12.6967 0 0 0 2.6423 0
"39330" 9832.25 12.9341 0 23.251 0 45.5636 0 12.719 0 0 0 2.6308 0
"39331" 9832.5 12.8479 0 23.3454 0 45.5508 0 12.7323 0 0 0 2.6182 0
"39332" 9832.75 12.758 0 23.4314 0 45.5814 0 12.7364 0 0 0 2.6048 0
"39333" 9833 12.665 0 23.5101 0 45.6525 0 12.7314 0 0 0 2.5908 0
"39334" 9833.25 12.5696 0 23.5824 0 45.7614 0 12.7176 0 0 0 2.5761 0
"39335" 9833.5 12.472 0 23.6488 0 45.9058 0 12.6954 0 0 0 2.5609 0
"39336" 9833.75 12.3726 0 23.7099 0 46.0829 0 12.6652 0 0 0 2.5453 0
"39337" 9834 12.2717 0 23.766 0 46.2908 0 12.6274 0 0 0 2.5292 0
"39338" 9834.25 12.1694 0 23.8175 0 46.5272 0 12.5826 0 0 0 2.5128 0
"39339" 9834.5 12.066 0 23.8647 0 46.7904 0 12.5311 0 0 0 2.4961 0
"39340" 9834.75 11.9616 0 23.9078 0 47.0785 0 12.4735 0 0 0 2.4791 0
"39341" 9835 11.8563 0 23.9469 0 47.3897 0 12.4101 0 0 0 2.4618 0
"39342" 9835.25 11.7504 0 23.9824 0 47.7224 0 12.3413 0 0 0 2.4443 0
"39343" 9835.5 11.6447 0 24.0163 0 48.0578 0 12.2688 0 0 0 2.4268 0
"39344" 9835.75 11.5406 0 24.0519 0 48.3882 0 12.195 0 0 0 2.4096 0
"39345" 9836 11.438 0 24.0887 0 48.7166 0 12.1208 0 0 0 2.3926 0
"39346" 9836.25 11.3365 0 24.1261 0 49.0437 0 12.0463 0 0 0 2.3757 0
"39347" 9836.5 11.2359 0 24.1636 0 49.37 0 11.9716 0 0 0 2.359 0
"39348" 9836.75 11.1362 0 24.201 0 49.6957 0 11.8968 0 0 0 2.3424 0
"39349" 9837 11.0372 0 24.2382 0 50.021 0 11.822 0 0 0 2.3258 0
"39350" 9837.25 10.9394 0 24.2689 0 50.3474 0 11.7474 0 0 0 2.3095 0
"39351" 9837.5 10.8444 0 24.2885 0 50.6781 0 11.6737 0 0 0 2.2937 0
"39352" 9837.75 10.7532 0 24.2964 0 51.0132 0 11.601 0 0 0 2.2786 0
"39353" 9838 10.6666 0 24.2916 0 51.353 0 11.5291 0 0 0 2.2645 0
"39354" 9838.25 10.5855 0 24.2727 0 51.6977 0 11.4582 0 0 0 2.2515 0
"39355" 9838.5 10.5105 0 24.238 0 52.0477 0 11.3883 0 0 0 2.2398 0
"39356" 9838.75 10.4447 0 24.1594 0 52.3866 0 11.3212 0 0 0 2.2301 0
"39357" 9839 10.4076 0 24.0144 0 52.6237 0 11.2742 0 0 0 2.2266 0
"39358" 9839.25 10.4016 0 23.8463 0 52.8025 0 11.249 0 0 0 2.2291 0
"39359" 9839.5 10.4222 0 23.6622 0 52.9391 0 11.2393 0 0 0 2.2353 0
"39360" 9839.75 10.4664 0 23.4665 0 53.0432 0 11.2405 0 0 0 2.2438 0
"39361" 9840 10.5325 0 23.2624 0 53.1217 0 11.2491 0 0 0 2.2536 0
"39362" 9840.25 10.6193 0 23.0521 0 53.1797 0 11.2625 0 0 0 2.264 0
"39363" 9840.5 10.7219 0 22.8377 0 53.222 0 11.2787 0 0 0 2.2744 0
"39364" 9840.75 10.8256 0 22.6229 0 53.2583 0 11.2971 0 0 0 2.2848 0
"39365" 9841 10.9295 0 22.4089 0 53.2912 0 11.3171 0 0 0 2.295 0
