"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34581" 8645 19.654 0 39.7568 0 36.4671 0 7.9544 0 2.6118 0 0 0
"34582" 8645.25 19.796 0 39.7226 0 36.3704 0 7.9445 0 2.6058 0 0 0
"34583" 8645.5 19.9166 0 39.7282 0 36.238 0 7.9391 0 2.6025 0 0 0
"34584" 8645.75 20.0199 0 39.7682 0 36.0775 0 7.9375 0 2.6015 0 0 0
"34585" 8646 20.109 0 39.8365 0 35.8945 0 7.9391 0 2.6023 0 0 0
"34586" 8646.25 20.1864 0 39.9278 0 35.6936 0 7.9432 0 2.6046 0 0 0
"34587" 8646.5 20.2541 0 40.0377 0 35.4784 0 7.9493 0 2.6082 0 0 0
"34588" 8646.75 20.3138 0 40.1628 0 35.252 0 7.957 0 2.6127 0 0 0
"34589" 8647 20.367 0 40.3 0 35.0168 0 7.9661 0 2.6179 0 0 0
"34590" 8647.25 20.4147 0 40.448 0 34.775 0 7.9761 0 2.6226 0 0 0
"34591" 8647.5 20.4405 0 40.6058 0 34.5321 0 7.9875 0 2.6272 0 0 0
"34592" 8647.75 20.441 0 40.7347 0 34.309 0 8.0027 0 2.6332 0 0 0
"34593" 8648 20.4284 0 40.838 0 34.1164 0 8.0223 0 2.6418 0 0 0
"34594" 8648.25 20.406 0 40.9222 0 33.9532 0 8.0447 0 2.6528 0 0 0
"34595" 8648.5 20.3757 0 40.9907 0 33.8172 0 8.0681 0 2.6662 0 0 0
"34596" 8648.75 20.3389 0 41.0464 0 33.7065 0 8.0913 0 2.681 0 0 0
"34597" 8649 20.2968 0 41.0914 0 33.6194 0 8.1136 0 2.6954 0 0 0
"34598" 8649.25 20.2504 0 41.1275 0 33.5549 0 8.1345 0 2.7089 0 0 0
"34599" 8649.5 20.2001 0 41.1557 0 33.5117 0 8.1535 0 2.7213 0 0 0
"34600" 8649.75 20.1466 0 41.1769 0 33.4889 0 8.1703 0 2.7324 0 0 0
"34601" 8650 20.0901 0 41.1919 0 33.4854 0 8.1849 0 2.7421 0 0 0
"34602" 8650.25 20.031 0 41.2013 0 33.5005 0 8.1971 0 2.7504 0 0 0
"34603" 8650.5 19.9695 0 41.2055 0 33.5334 0 8.2068 0 2.7571 0 0 0
"34604" 8650.75 19.9059 0 41.2049 0 33.5833 0 8.2141 0 2.7622 0 0 0
"34605" 8651 19.8403 0 41.1997 0 33.6497 0 8.2189 0 2.7659 0 0 0
"34606" 8651.25 19.7729 0 41.1903 0 33.7318 0 8.2213 0 2.768 0 0 0
"34607" 8651.5 19.7037 0 41.1769 0 33.8292 0 8.2214 0 2.7686 0 0 0
"34608" 8651.75 19.633 0 41.1596 0 33.9413 0 8.2191 0 2.7678 0 0 0
"34609" 8652 19.5607 0 41.1386 0 34.0675 0 8.2145 0 2.7655 0 0 0
"34610" 8652.25 19.487 0 41.114 0 34.2074 0 8.2077 0 2.7619 0 0 0
"34611" 8652.5 19.4119 0 41.0861 0 34.3605 0 8.1988 0 2.7569 0 0 0
"34612" 8652.75 19.3361 0 41.0509 0 34.5268 0 8.188 0 2.7507 0 0 0
"34613" 8653 19.2632 0 41.0027 0 34.7067 0 8.1757 0 2.7436 0 0 0
"34614" 8653.25 19.1961 0 40.942 0 34.8987 0 8.1622 0 2.7356 0 0 0
"34615" 8653.5 19.1377 0 40.8688 0 35.0998 0 8.1473 0 2.7269 0 0 0
"34616" 8653.75 19.0905 0 40.7837 0 35.3063 0 8.1312 0 2.7174 0 0 0
"34617" 8654 19.0573 0 40.6876 0 35.5137 0 8.114 0 2.7071 0 0 0
"34618" 8654.25 19.0404 0 40.582 0 35.7171 0 8.0957 0 2.6963 0 0 0
"34619" 8654.5 19.042 0 40.469 0 35.9108 0 8.0768 0 2.685 0 0 0
"34620" 8654.75 19.064 0 40.3512 0 36.0886 0 8.0573 0 2.6734 0 0 0
"34621" 8655 19.1077 0 40.232 0 36.2441 0 8.0378 0 2.6617 0 0 0
"34622" 8655.25 19.174 0 40.115 0 36.3707 0 8.0186 0 2.6502 0 0 0
"34623" 8655.5 19.263 0 40.0044 0 36.462 0 8.0001 0 2.6392 0 0 0
"34624" 8655.75 19.3741 0 39.9046 0 36.5118 0 7.9829 0 2.6289 0 0 0
"34625" 8656 19.5061 0 39.8202 0 36.5145 0 7.9674 0 2.6196 0 0 0
"34626" 8656.25 19.6565 0 39.756 0 36.4658 0 7.9542 0 2.6117 0 0 0
"34627" 8656.5 19.798 0 39.7225 0 36.3685 0 7.9444 0 2.6058 0 0 0
"34628" 8656.75 19.9183 0 39.7286 0 36.2356 0 7.9391 0 2.6025 0 0 0
"34629" 8657 20.0214 0 39.7691 0 36.0747 0 7.9376 0 2.6015 0 0 0
"34630" 8657.25 20.1103 0 39.8378 0 35.8914 0 7.9392 0 2.6024 0 0 0
"34631" 8657.5 20.1875 0 39.9294 0 35.6903 0 7.9433 0 2.6047 0 0 0
"34632" 8657.75 20.2551 0 40.0396 0 35.4749 0 7.9494 0 2.6082 0 0 0
"34633" 8658 20.3147 0 40.1648 0 35.2483 0 7.9572 0 2.6128 0 0 0
"34634" 8658.25 20.3678 0 40.3022 0 35.013 0 7.9662 0 2.6179 0 0 0
"34635" 8658.5 20.4154 0 40.4504 0 34.7711 0 7.9763 0 2.6227 0 0 0
"34636" 8658.75 20.4406 0 40.6081 0 34.5283 0 7.9877 0 2.6272 0 0 0
"34637" 8659 20.4409 0 40.7365 0 34.3057 0 8.003 0 2.6334 0 0 0
"34638" 8659.25 20.4281 0 40.8395 0 34.1136 0 8.0227 0 2.6419 0 0 0
"34639" 8659.5 20.4056 0 40.9234 0 33.9508 0 8.045 0 2.653 0 0 0
"34640" 8659.75 20.3751 0 40.9917 0 33.8153 0 8.0685 0 2.6664 0 0 0
"34641" 8660 20.3383 0 41.0472 0 33.7049 0 8.0917 0 2.6813 0 0 0
"34642" 8660.25 20.2961 0 41.0921 0 33.6182 0 8.114 0 2.6956 0 0 0
"34643" 8660.5 20.2496 0 41.128 0 33.554 0 8.1348 0 2.7091 0 0 0
"34644" 8660.75 20.1993 0 41.1561 0 33.5112 0 8.1537 0 2.7215 0 0 0
"34645" 8661 20.1457 0 41.1772 0 33.4886 0 8.1706 0 2.7326 0 0 0
"34646" 8661.25 20.0892 0 41.1921 0 33.4855 0 8.1851 0 2.7423 0 0 0
"34647" 8661.5 20.03 0 41.2014 0 33.5009 0 8.1973 0 2.7505 0 0 0
"34648" 8661.75 19.9686 0 41.2055 0 33.534 0 8.207 0 2.7572 0 0 0
"34649" 8662 19.9049 0 41.2048 0 33.5842 0 8.2142 0 2.7623 0 0 0
"34650" 8662.25 19.8393 0 41.1996 0 33.6508 0 8.219 0 2.7659 0 0 0
"34651" 8662.5 19.7718 0 41.1902 0 33.7332 0 8.2214 0 2.768 0 0 0
"34652" 8662.75 19.7026 0 41.1767 0 33.8308 0 8.2213 0 2.7686 0 0 0
"34653" 8663 19.6318 0 41.1593 0 33.9431 0 8.219 0 2.7678 0 0 0
"34654" 8663.25 19.5595 0 41.1382 0 34.0695 0 8.2144 0 2.7655 0 0 0
"34655" 8663.5 19.4858 0 41.1136 0 34.2097 0 8.2076 0 2.7618 0 0 0
"34656" 8663.75 19.4107 0 41.0856 0 34.363 0 8.1987 0 2.7568 0 0 0
"34657" 8664 19.3349 0 41.0503 0 34.5295 0 8.1878 0 2.7506 0 0 0
"34658" 8664.25 19.262 0 41.0019 0 34.7096 0 8.1755 0 2.7435 0 0 0
"34659" 8664.5 19.1951 0 40.941 0 34.9018 0 8.1619 0 2.7355 0 0 0
"34660" 8664.75 19.1368 0 40.8676 0 35.103 0 8.1471 0 2.7268 0 0 0
"34661" 8665 19.0899 0 40.7823 0 35.3095 0 8.1309 0 2.7172 0 0 0
"34662" 8665.25 19.0568 0 40.686 0 35.517 0 8.1137 0 2.707 0 0 0
"34663" 8665.5 19.0402 0 40.5803 0 35.7203 0 8.0954 0 2.6961 0 0 0
"34664" 8665.75 19.0421 0 40.4671 0 35.9137 0 8.0765 0 2.6848 0 0 0
"34665" 8666 19.0645 0 40.3493 0 36.0913 0 8.057 0 2.6732 0 0 0
"34666" 8666.25 19.1086 0 40.2301 0 36.2464 0 8.0375 0 2.6615 0 0 0
"34667" 8666.5 19.1752 0 40.1132 0 36.3725 0 8.0183 0 2.65 0 0 0
"34668" 8666.75 19.2645 0 40.0027 0 36.4632 0 7.9998 0 2.639 0 0 0
"34669" 8667 19.376 0 39.9031 0 36.5123 0 7.9826 0 2.6287 0 0 0
"34670" 8667.25 19.5084 0 39.819 0 36.5143 0 7.9672 0 2.6194 0 0 0
"34671" 8667.5 19.6589 0 39.7551 0 36.4647 0 7.954 0 2.6115 0 0 0
"34672" 8667.75 19.8001 0 39.7222 0 36.3667 0 7.9443 0 2.6057 0 0 0
"34673" 8668 19.92 0 39.729 0 36.2334 0 7.939 0 2.6025 0 0 0
"34674" 8668.25 20.0229 0 39.77 0 36.0721 0 7.9376 0 2.6015 0 0 0
"34675" 8668.5 20.1116 0 39.839 0 35.8885 0 7.9392 0 2.6024 0 0 0
"34676" 8668.75 20.1886 0 39.9309 0 35.6871 0 7.9434 0 2.6047 0 0 0
"34677" 8669 20.2561 0 40.0413 0 35.4715 0 7.9495 0 2.6083 0 0 0
"34678" 8669.25 20.3156 0 40.1668 0 35.2448 0 7.9573 0 2.6128 0 0 0
"34679" 8669.5 20.3686 0 40.3044 0 35.0094 0 7.9664 0 2.618 0 0 0
"34680" 8669.75 20.4161 0 40.4528 0 34.7673 0 7.9765 0 2.6228 0 0 0
"34681" 8670 20.4408 0 40.6103 0 34.5247 0 7.9879 0 2.6273 0 0 0
"34682" 8670.25 20.4408 0 40.7382 0 34.3025 0 8.0032 0 2.6335 0 0 0
"34683" 8670.5 20.4279 0 40.8409 0 34.1108 0 8.023 0 2.6421 0 0 0
"34684" 8670.75 20.4052 0 40.9245 0 33.9485 0 8.0454 0 2.6532 0 0 0
"34685" 8671 20.3747 0 40.9926 0 33.8133 0 8.0688 0 2.6666 0 0 0
"34686" 8671.25 20.3377 0 41.0479 0 33.7033 0 8.092 0 2.6815 0 0 0
"34687" 8671.5 20.2955 0 41.0927 0 33.617 0 8.1143 0 2.6959 0 0 0
"34688" 8671.75 20.2489 0 41.1285 0 33.5531 0 8.1351 0 2.7094 0 0 0
"34689" 8672 20.1986 0 41.1565 0 33.5106 0 8.154 0 2.7217 0 0 0
"34690" 8672.25 20.1449 0 41.1775 0 33.4883 0 8.1708 0 2.7328 0 0 0
"34691" 8672.5 20.0884 0 41.1923 0 33.4855 0 8.1853 0 2.7424 0 0 0
"34692" 8672.75 20.0292 0 41.2016 0 33.5011 0 8.1974 0 2.7506 0 0 0
"34693" 8673 19.9677 0 41.2056 0 33.5345 0 8.2071 0 2.7573 0 0 0
"34694" 8673.25 19.904 0 41.2048 0 33.5849 0 8.2143 0 2.7624 0 0 0
"34695" 8673.5 19.8383 0 41.1995 0 33.6518 0 8.2191 0 2.766 0 0 0
"34696" 8673.75 19.7708 0 41.19 0 33.7344 0 8.2214 0 2.7681 0 0 0
"34697" 8674 19.7016 0 41.1764 0 33.8322 0 8.2213 0 2.7686 0 0 0
"34698" 8674.25 19.6308 0 41.159 0 33.9447 0 8.219 0 2.7678 0 0 0
"34699" 8674.5 19.5585 0 41.1379 0 34.0714 0 8.2144 0 2.7655 0 0 0
"34700" 8674.75 19.4847 0 41.1133 0 34.2117 0 8.2075 0 2.7618 0 0 0
"34701" 8675 19.4096 0 41.0852 0 34.3653 0 8.1986 0 2.7567 0 0 0
"34702" 8675.25 19.3338 0 41.0496 0 34.5319 0 8.1877 0 2.7505 0 0 0
"34703" 8675.5 19.2611 0 41.001 0 34.7123 0 8.1754 0 2.7434 0 0 0
"34704" 8675.75 19.1943 0 40.9399 0 34.9046 0 8.1618 0 2.7354 0 0 0
"34705" 8676 19.1361 0 40.8664 0 35.1058 0 8.1469 0 2.7266 0 0 0
"34706" 8676.25 19.0894 0 40.781 0 35.3124 0 8.1307 0 2.7171 0 0 0
"34707" 8676.5 19.0566 0 40.6846 0 35.5198 0 8.1134 0 2.7068 0 0 0
"34708" 8676.75 19.0402 0 40.5787 0 35.723 0 8.0952 0 2.696 0 0 0
"34709" 8677 19.0424 0 40.4654 0 35.9163 0 8.0762 0 2.6846 0 0 0
"34710" 8677.25 19.0651 0 40.3476 0 36.0935 0 8.0568 0 2.673 0 0 0
"34711" 8677.5 19.1095 0 40.2284 0 36.2482 0 8.0372 0 2.6614 0 0 0
"34712" 8677.75 19.1765 0 40.1115 0 36.3739 0 8.018 0 2.6499 0 0 0
"34713" 8678 19.2662 0 40.0012 0 36.4639 0 7.9996 0 2.6388 0 0 0
"34714" 8678.25 19.378 0 39.9018 0 36.5124 0 7.9824 0 2.6286 0 0 0
"34715" 8678.5 19.5106 0 39.818 0 36.5136 0 7.967 0 2.6193 0 0 0
"34716" 8678.75 19.6614 0 39.7544 0 36.4633 0 7.9539 0 2.6115 0 0 0
"34717" 8679 19.8021 0 39.7221 0 36.3646 0 7.9442 0 2.6057 0 0 0
"34718" 8679.25 19.9218 0 39.7295 0 36.2308 0 7.939 0 2.6025 0 0 0
"34719" 8679.5 20.0244 0 39.7709 0 36.0692 0 7.9376 0 2.6015 0 0 0
"34720" 8679.75 20.1129 0 39.8404 0 35.8852 0 7.9393 0 2.6024 0 0 0
"34721" 8680 20.1898 0 39.9326 0 35.6836 0 7.9435 0 2.6048 0 0 0
"34722" 8680.25 20.2571 0 40.0433 0 35.4678 0 7.9497 0 2.6084 0 0 0
"34723" 8680.5 20.3165 0 40.1689 0 35.241 0 7.9575 0 2.6129 0 0 0
"34724" 8680.75 20.3694 0 40.3067 0 35.0054 0 7.9666 0 2.6181 0 0 0
"34725" 8681 20.4168 0 40.4552 0 34.7633 0 7.9767 0 2.6228 0 0 0
"34726" 8681.25 20.441 0 40.6127 0 34.5208 0 7.9881 0 2.6274 0 0 0
"34727" 8681.5 20.4407 0 40.7401 0 34.2991 0 8.0036 0 2.6336 0 0 0
"34728" 8681.75 20.4276 0 40.8424 0 34.1079 0 8.0234 0 2.6423 0 0 0
"34729" 8682 20.4048 0 40.9258 0 33.946 0 8.0458 0 2.6534 0 0 0
"34730" 8682.25 20.3741 0 40.9936 0 33.8113 0 8.0692 0 2.6668 0 0 0
"34731" 8682.5 20.3371 0 41.0488 0 33.7016 0 8.0924 0 2.6817 0 0 0
"34732" 8682.75 20.2948 0 41.0934 0 33.6157 0 8.1147 0 2.6961 0 0 0
"34733" 8683 20.2482 0 41.129 0 33.5522 0 8.1354 0 2.7096 0 0 0
"34734" 8683.25 20.1978 0 41.1569 0 33.51 0 8.1543 0 2.7219 0 0 0
"34735" 8683.5 20.1441 0 41.1778 0 33.488 0 8.1711 0 2.7329 0 0 0
"34736" 8683.75 20.0875 0 41.1926 0 33.4855 0 8.1856 0 2.7426 0 0 0
"34737" 8684 20.0282 0 41.2017 0 33.5014 0 8.1976 0 2.7507 0 0 0
"34738" 8684.25 19.9667 0 41.2056 0 33.5351 0 8.2073 0 2.7574 0 0 0
"34739" 8684.5 19.903 0 41.2048 0 33.5858 0 8.2144 0 2.7625 0 0 0
"34740" 8684.75 19.8373 0 41.1994 0 33.6529 0 8.2191 0 2.766 0 0 0
"34741" 8685 19.7698 0 41.1898 0 33.7358 0 8.2214 0 2.7681 0 0 0
"34742" 8685.25 19.7005 0 41.1762 0 33.8338 0 8.2213 0 2.7686 0 0 0
"34743" 8685.5 19.6297 0 41.1588 0 33.9466 0 8.2189 0 2.7677 0 0 0
"34744" 8685.75 19.5573 0 41.1376 0 34.0734 0 8.2143 0 2.7654 0 0 0
"34745" 8686 19.4835 0 41.1129 0 34.214 0 8.2074 0 2.7617 0 0 0
"34746" 8686.25 19.4084 0 41.0847 0 34.3677 0 8.1984 0 2.7567 0 0 0
"34747" 8686.5 19.3327 0 41.049 0 34.5346 0 8.1875 0 2.7504 0 0 0
"34748" 8686.75 19.2599 0 41.0002 0 34.7152 0 8.1752 0 2.7432 0 0 0
"34749" 8687 19.1932 0 40.9389 0 34.9076 0 8.1615 0 2.7353 0 0 0
"34750" 8687.25 19.1353 0 40.8652 0 35.1091 0 8.1466 0 2.7265 0 0 0
"34751" 8687.5 19.0887 0 40.7796 0 35.3157 0 8.1305 0 2.7169 0 0 0
"34752" 8687.75 19.0561 0 40.683 0 35.5231 0 8.1132 0 2.7067 0 0 0
"34753" 8688 19.04 0 40.5769 0 35.7262 0 8.0949 0 2.6958 0 0 0
"34754" 8688.25 19.0426 0 40.4636 0 35.9193 0 8.0759 0 2.6845 0 0 0
"34755" 8688.5 19.0656 0 40.3457 0 36.0962 0 8.0565 0 2.6728 0 0 0
"34756" 8688.75 19.1103 0 40.2265 0 36.2505 0 8.0369 0 2.6612 0 0 0
"34757" 8689 19.1777 0 40.1097 0 36.3756 0 8.0177 0 2.6497 0 0 0
"34758" 8689.25 19.2677 0 39.9995 0 36.4651 0 7.9993 0 2.6387 0 0 0
"34759" 8689.5 19.3799 0 39.9003 0 36.5128 0 7.9821 0 2.6284 0 0 0
"34760" 8689.75 19.5128 0 39.8168 0 36.5133 0 7.9668 0 2.6192 0 0 0
"34761" 8690 19.6637 0 39.7536 0 36.4621 0 7.9537 0 2.6113 0 0 0
"34762" 8690.25 19.8041 0 39.7219 0 36.3629 0 7.9441 0 2.6056 0 0 0
"34763" 8690.5 19.9235 0 39.7298 0 36.2285 0 7.939 0 2.6024 0 0 0
"34764" 8690.75 20.0258 0 39.7718 0 36.0665 0 7.9376 0 2.6015 0 0 0
"34765" 8691 20.1141 0 39.8416 0 35.8823 0 7.9393 0 2.6025 0 0 0
"34766" 8691.25 20.1909 0 39.9341 0 35.6804 0 7.9435 0 2.6049 0 0 0
"34767" 8691.5 20.2581 0 40.0451 0 35.4644 0 7.9498 0 2.6085 0 0 0
"34768" 8691.75 20.3174 0 40.171 0 35.2374 0 7.9576 0 2.613 0 0 0
"34769" 8692 20.3702 0 40.3089 0 35.0018 0 7.9667 0 2.6182 0 0 0
"34770" 8692.25 20.4174 0 40.4576 0 34.7596 0 7.9768 0 2.6229 0 0 0
"34771" 8692.5 20.4411 0 40.6149 0 34.5172 0 7.9883 0 2.6275 0 0 0
"34772" 8692.75 20.4406 0 40.7418 0 34.2959 0 8.0038 0 2.6337 0 0 0
"34773" 8693 20.4273 0 40.8438 0 34.1052 0 8.0237 0 2.6424 0 0 0
"34774" 8693.25 20.4044 0 40.9269 0 33.9437 0 8.0461 0 2.6536 0 0 0
"34775" 8693.5 20.3736 0 40.9946 0 33.8094 0 8.0696 0 2.6671 0 0 0
"34776" 8693.75 20.3365 0 41.0495 0 33.7001 0 8.0928 0 2.6819 0 0 0
"34777" 8694 20.2942 0 41.094 0 33.6145 0 8.115 0 2.6963 0 0 0
"34778" 8694.25 20.2475 0 41.1295 0 33.5513 0 8.1357 0 2.7098 0 0 0
"34779" 8694.5 20.197 0 41.1572 0 33.5094 0 8.1546 0 2.7221 0 0 0
"34780" 8694.75 20.1432 0 41.1781 0 33.4878 0 8.1713 0 2.7331 0 0 0
"34781" 8695 20.0866 0 41.1927 0 33.4855 0 8.1858 0 2.7427 0 0 0
"34782" 8695.25 20.0273 0 41.2018 0 33.5017 0 8.1978 0 2.7508 0 0 0
"34783" 8695.5 19.9657 0 41.2057 0 33.5357 0 8.2074 0 2.7575 0 0 0
"34784" 8695.75 19.902 0 41.2047 0 33.5867 0 8.2145 0 2.7625 0 0 0
"34785" 8696 19.8363 0 41.1993 0 33.654 0 8.2192 0 2.7661 0 0 0
"34786" 8696.25 19.7687 0 41.1897 0 33.7371 0 8.2214 0 2.7681 0 0 0
"34787" 8696.5 19.6995 0 41.176 0 33.8354 0 8.2213 0 2.7686 0 0 0
"34788" 8696.75 19.6286 0 41.1585 0 33.9483 0 8.2189 0 2.7677 0 0 0
"34789" 8697 19.5562 0 41.1372 0 34.0754 0 8.2142 0 2.7654 0 0 0
"34790" 8697.25 19.4824 0 41.1125 0 34.2161 0 8.2073 0 2.7616 0 0 0
"34791" 8697.5 19.4073 0 41.0843 0 34.3701 0 8.1983 0 2.7566 0 0 0
"34792" 8697.75 19.3315 0 41.0484 0 34.5372 0 8.1873 0 2.7503 0 0 0
"34793" 8698 19.2589 0 40.9994 0 34.7179 0 8.175 0 2.7431 0 0 0
"34794" 8698.25 19.1923 0 40.9379 0 34.9106 0 8.1613 0 2.7351 0 0 0
"34795" 8698.5 19.1344 0 40.864 0 35.1121 0 8.1464 0 2.7264 0 0 0
"34796" 8698.75 19.0881 0 40.7782 0 35.3188 0 8.1302 0 2.7168 0 0 0
"34797" 8699 19.0557 0 40.6814 0 35.5262 0 8.1129 0 2.7065 0 0 0
"34798" 8699.25 19.0399 0 40.5753 0 35.7292 0 8.0946 0 2.6956 0 0 0
"34799" 8699.5 19.0427 0 40.4619 0 35.922 0 8.0756 0 2.6843 0 0 0
"34800" 8699.75 19.066 0 40.344 0 36.0987 0 8.0562 0 2.6727 0 0 0
"34801" 8700 19.1111 0 40.2248 0 36.2526 0 8.0366 0 2.661 0 0 0
"34802" 8700.25 19.1788 0 40.108 0 36.3773 0 8.0174 0 2.6495 0 0 0
"34803" 8700.5 19.2692 0 39.9979 0 36.4662 0 7.999 0 2.6385 0 0 0
"34804" 8700.75 19.3817 0 39.8989 0 36.5133 0 7.9819 0 2.6283 0 0 0
"34805" 8701 19.5149 0 39.8157 0 36.513 0 7.9665 0 2.6191 0 0 0
"34806" 8701.25 19.6659 0 39.7528 0 36.461 0 7.9535 0 2.6112 0 0 0
"34807" 8701.5 19.806 0 39.7217 0 36.3612 0 7.944 0 2.6055 0 0 0
"34808" 8701.75 19.9251 0 39.7302 0 36.2264 0 7.9389 0 2.6024 0 0 0
"34809" 8702 20.0272 0 39.7726 0 36.064 0 7.9376 0 2.6015 0 0 0
"34810" 8702.25 20.1153 0 39.8428 0 35.8795 0 7.9394 0 2.6025 0 0 0
"34811" 8702.5 20.1919 0 39.9356 0 35.6774 0 7.9436 0 2.6049 0 0 0
"34812" 8702.75 20.259 0 40.0468 0 35.4612 0 7.9499 0 2.6085 0 0 0
"34813" 8703 20.3182 0 40.1729 0 35.2341 0 7.9577 0 2.6131 0 0 0
"34814" 8703.25 20.3709 0 40.311 0 34.9984 0 7.9668 0 2.6183 0 0 0
"34815" 8703.5 20.418 0 40.4598 0 34.7561 0 7.977 0 2.623 0 0 0
"34816" 8703.75 20.4412 0 40.6169 0 34.5138 0 7.9885 0 2.6276 0 0 0
"34817" 8704 20.4405 0 40.7434 0 34.293 0 8.0041 0 2.6338 0 0 0
"34818" 8704.25 20.427 0 40.8451 0 34.1027 0 8.024 0 2.6426 0 0 0
"34819" 8704.5 20.404 0 40.928 0 33.9417 0 8.0465 0 2.6538 0 0 0
"34820" 8704.75 20.3731 0 40.9954 0 33.8077 0 8.0699 0 2.6673 0 0 0
"34821" 8705 20.3359 0 41.0502 0 33.6988 0 8.0931 0 2.6822 0 0 0
"34822" 8705.25 20.2935 0 41.0945 0 33.6135 0 8.1153 0 2.6965 0 0 0
"34823" 8705.5 20.2467 0 41.1299 0 33.5507 0 8.136 0 2.7099 0 0 0
"34824" 8705.75 20.1962 0 41.1576 0 33.5091 0 8.1548 0 2.7222 0 0 0
"34825" 8706 20.1424 0 41.1783 0 33.4878 0 8.1716 0 2.7332 0 0 0
"34826" 8706.25 20.0857 0 41.1929 0 33.4858 0 8.186 0 2.7428 0 0 0
"34827" 8706.5 20.0264 0 41.2019 0 33.5022 0 8.198 0 2.7509 0 0 0
"34828" 8706.75 19.9648 0 41.2057 0 33.5364 0 8.2075 0 2.7575 0 0 0
"34829" 8707 19.901 0 41.2047 0 33.5876 0 8.2146 0 2.7626 0 0 0
"34830" 8707.25 19.8353 0 41.1992 0 33.6552 0 8.2192 0 2.7661 0 0 0
"34831" 8707.5 19.7677 0 41.1895 0 33.7386 0 8.2214 0 2.7681 0 0 0
"34832" 8707.75 19.6984 0 41.1757 0 33.8371 0 8.2213 0 2.7686 0 0 0
"34833" 8708 19.6275 0 41.1582 0 33.9502 0 8.2188 0 2.7677 0 0 0
"34834" 8708.25 19.5551 0 41.1369 0 34.0775 0 8.2141 0 2.7653 0 0 0
"34835" 8708.5 19.4813 0 41.1121 0 34.2184 0 8.2072 0 2.7616 0 0 0
"34836" 8708.75 19.4061 0 41.0838 0 34.3726 0 8.1981 0 2.7565 0 0 0
"34837" 8709 19.3304 0 41.0477 0 34.5399 0 8.1871 0 2.7502 0 0 0
"34838" 8709.25 19.2578 0 40.9985 0 34.7208 0 8.1748 0 2.743 0 0 0
"34839" 8709.5 19.1914 0 40.9369 0 34.9136 0 8.1611 0 2.735 0 0 0
"34840" 8709.75 19.1337 0 40.8628 0 35.1152 0 8.1461 0 2.7262 0 0 0
"34841" 8710 19.0875 0 40.7768 0 35.3219 0 8.1299 0 2.7166 0 0 0
"34842" 8710.25 19.0554 0 40.6799 0 35.5293 0 8.1126 0 2.7063 0 0 0
"34843" 8710.5 19.0399 0 40.5736 0 35.7321 0 8.0943 0 2.6954 0 0 0
"34844" 8710.75 19.043 0 40.4601 0 35.9248 0 8.0753 0 2.6841 0 0 0
"34845" 8711 19.0666 0 40.3421 0 36.1011 0 8.0559 0 2.6725 0 0 0
"34846" 8711.25 19.1121 0 40.223 0 36.2547 0 8.0363 0 2.6608 0 0 0
"34847" 8711.5 19.1801 0 40.1063 0 36.3788 0 8.0172 0 2.6494 0 0 0
"34848" 8711.75 19.2708 0 39.9964 0 36.4671 0 7.9988 0 2.6384 0 0 0
"34849" 8712 19.3836 0 39.8976 0 36.5134 0 7.9817 0 2.6281 0 0 0
"34850" 8712.25 19.5171 0 39.8146 0 36.5124 0 7.9663 0 2.6189 0 0 0
"34851" 8712.5 19.6683 0 39.7521 0 36.4596 0 7.9533 0 2.6111 0 0 0
"34852" 8712.75 19.808 0 39.7217 0 36.3592 0 7.9439 0 2.6055 0 0 0
"34853" 8713 19.9268 0 39.7307 0 36.2239 0 7.9389 0 2.6024 0 0 0
"34854" 8713.25 20.0287 0 39.7735 0 36.0612 0 7.9376 0 2.6015 0 0 0
"34855" 8713.5 20.1166 0 39.8442 0 35.8763 0 7.9394 0 2.6025 0 0 0
"34856" 8713.75 20.193 0 39.9373 0 35.6739 0 7.9437 0 2.605 0 0 0
"34857" 8714 20.26 0 40.0488 0 35.4576 0 7.95 0 2.6086 0 0 0
"34858" 8714.25 20.3191 0 40.1751 0 35.2303 0 7.9579 0 2.6132 0 0 0
"34859" 8714.5 20.3717 0 40.3133 0 34.9944 0 7.967 0 2.6183 0 0 0
"34860" 8714.75 20.4186 0 40.4623 0 34.7521 0 7.9771 0 2.623 0 0 0
"34861" 8715 20.4413 0 40.6193 0 34.51 0 7.9887 0 2.6276 0 0 0
"34862" 8715.25 20.4403 0 40.7452 0 34.2897 0 8.0044 0 2.6339 0 0 0
"34863" 8715.5 20.4267 0 40.8466 0 34.0998 0 8.0244 0 2.6427 0 0 0
"34864" 8715.75 20.4035 0 40.9292 0 33.9393 0 8.0468 0 2.654 0 0 0
"34865" 8716 20.3725 0 40.9964 0 33.8057 0 8.0703 0 2.6675 0 0 0
"34866" 8716.25 20.3352 0 41.051 0 33.6972 0 8.0935 0 2.6824 0 0 0
"34867" 8716.5 20.2927 0 41.0952 0 33.6123 0 8.1156 0 2.6967 0 0 0
"34868" 8716.75 20.2459 0 41.1305 0 33.5498 0 8.1363 0 2.7102 0 0 0
"34869" 8717 20.1953 0 41.158 0 33.5086 0 8.1551 0 2.7224 0 0 0
"34870" 8717.25 20.1415 0 41.1786 0 33.4876 0 8.1718 0 2.7334 0 0 0
