"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36492" 9122.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36493" 9123 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36494" 9123.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36495" 9123.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36496" 9123.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36497" 9124 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36498" 9124.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36499" 9124.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36500" 9124.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36501" 9125 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36502" 9125.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36503" 9125.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36504" 9125.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36505" 9126 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36506" 9126.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36507" 9126.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36508" 9126.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36509" 9127 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36510" 9127.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36511" 9127.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36512" 9127.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36513" 9128 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36514" 9128.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36515" 9128.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36516" 9128.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36517" 9129 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36518" 9129.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36519" 9129.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36520" 9129.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36521" 9130 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36522" 9130.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36523" 9130.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36524" 9130.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36525" 9131 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36526" 9131.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36527" 9131.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36528" 9131.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36529" 9132 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36530" 9132.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36531" 9132.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36532" 9132.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36533" 9133 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36534" 9133.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36535" 9133.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36536" 9133.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36537" 9134 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36538" 9134.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36539" 9134.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36540" 9134.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36541" 9135 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36542" 9135.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36543" 9135.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36544" 9135.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36545" 9136 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36546" 9136.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36547" 9136.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36548" 9136.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36549" 9137 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36550" 9137.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36551" 9137.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36552" 9137.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36553" 9138 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36554" 9138.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36555" 9138.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36556" 9138.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36557" 9139 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36558" 9139.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36559" 9139.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36560" 9139.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36561" 9140 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36562" 9140.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36563" 9140.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36564" 9140.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36565" 9141 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36566" 9141.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36567" 9141.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36568" 9141.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36569" 9142 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36570" 9142.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36571" 9142.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36572" 9142.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36573" 9143 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36574" 9143.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36575" 9143.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36576" 9143.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36577" 9144 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36578" 9144.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36579" 9144.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36580" 9144.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36581" 9145 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36582" 9145.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36583" 9145.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36584" 9145.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36585" 9146 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36586" 9146.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36587" 9146.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36588" 9146.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36589" 9147 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36590" 9147.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36591" 9147.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36592" 9147.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36593" 9148 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36594" 9148.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36595" 9148.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36596" 9148.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36597" 9149 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36598" 9149.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36599" 9149.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36600" 9149.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36601" 9150 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36602" 9150.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36603" 9150.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36604" 9150.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36605" 9151 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36606" 9151.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36607" 9151.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36608" 9151.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36609" 9152 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36610" 9152.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36611" 9152.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36612" 9152.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36613" 9153 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36614" 9153.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36615" 9153.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36616" 9153.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36617" 9154 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36618" 9154.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36619" 9154.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36620" 9154.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36621" 9155 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36622" 9155.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36623" 9155.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36624" 9155.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36625" 9156 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36626" 9156.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36627" 9156.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36628" 9156.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36629" 9157 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36630" 9157.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36631" 9157.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36632" 9157.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36633" 9158 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36634" 9158.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36635" 9158.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36636" 9158.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36637" 9159 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36638" 9159.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36639" 9159.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36640" 9159.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36641" 9160 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36642" 9160.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36643" 9160.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36644" 9160.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36645" 9161 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36646" 9161.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36647" 9161.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36648" 9161.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36649" 9162 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36650" 9162.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36651" 9162.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36652" 9162.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36653" 9163 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36654" 9163.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36655" 9163.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36656" 9163.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36657" 9164 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36658" 9164.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36659" 9164.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36660" 9164.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36661" 9165 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36662" 9165.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36663" 9165.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36664" 9165.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36665" 9166 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36666" 9166.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36667" 9166.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36668" 9166.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36669" 9167 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36670" 9167.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36671" 9167.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36672" 9167.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36673" 9168 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36674" 9168.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36675" 9168.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36676" 9168.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36677" 9169 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36678" 9169.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36679" 9169.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36680" 9169.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36681" 9170 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36682" 9170.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36683" 9170.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36684" 9170.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36685" 9171 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36686" 9171.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36687" 9171.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36688" 9171.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36689" 9172 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36690" 9172.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36691" 9172.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36692" 9172.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36693" 9173 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36694" 9173.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36695" 9173.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36696" 9173.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36697" 9174 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36698" 9174.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36699" 9174.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36700" 9174.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36701" 9175 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36702" 9175.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36703" 9175.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36704" 9175.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36705" 9176 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36706" 9176.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36707" 9176.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36708" 9176.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36709" 9177 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36710" 9177.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36711" 9177.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36712" 9177.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36713" 9178 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36714" 9178.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36715" 9178.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36716" 9178.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36717" 9179 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36718" 9179.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36719" 9179.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36720" 9179.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36721" 9180 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36722" 9180.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36723" 9180.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36724" 9180.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36725" 9181 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36726" 9181.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36727" 9181.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36728" 9181.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36729" 9182 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36730" 9182.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36731" 9182.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36732" 9182.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36733" 9183 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36734" 9183.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36735" 9183.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36736" 9183.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36737" 9184 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36738" 9184.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36739" 9184.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36740" 9184.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36741" 9185 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36742" 9185.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36743" 9185.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36744" 9185.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36745" 9186 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36746" 9186.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36747" 9186.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36748" 9186.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36749" 9187 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36750" 9187.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36751" 9187.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36752" 9187.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36753" 9188 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36754" 9188.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36755" 9188.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36756" 9188.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36757" 9189 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36758" 9189.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36759" 9189.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36760" 9189.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36761" 9190 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36762" 9190.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36763" 9190.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36764" 9190.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36765" 9191 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36766" 9191.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36767" 9191.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36768" 9191.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36769" 9192 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36770" 9192.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36771" 9192.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36772" 9192.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36773" 9193 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36774" 9193.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36775" 9193.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36776" 9193.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36777" 9194 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36778" 9194.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36779" 9194.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36780" 9194.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36781" 9195 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36782" 9195.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36783" 9195.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36784" 9195.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36785" 9196 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36786" 9196.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36787" 9196.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36788" 9196.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36789" 9197 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36790" 9197.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36791" 9197.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36792" 9197.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36793" 9198 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36794" 9198.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36795" 9198.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36796" 9198.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36797" 9199 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36798" 9199.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36799" 9199.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36800" 9199.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36801" 9200 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36802" 9200.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36803" 9200.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36804" 9200.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36805" 9201 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36806" 9201.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36807" 9201.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36808" 9201.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36809" 9202 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36810" 9202.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36811" 9202.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36812" 9202.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36813" 9203 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36814" 9203.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36815" 9203.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36816" 9203.75 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36817" 9204 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36818" 9204.25 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
"36819" 9204.5 0 0 0 0 0 0 34.3925 0 0 0 8.5865 10.1682
