"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29764" 7440.75 0 0 20.0172 0 60.7165 0 12.0146 0 0 0 2.5978 6.0611
"29765" 7441 0 0 20.0164 0 60.7165 0 12.0149 0 0 0 2.598 6.0609
"29766" 7441.25 0 0 20.0156 0 60.7164 0 12.0152 0 0 0 2.5981 6.0607
"29767" 7441.5 0 0 20.0147 0 60.7164 0 12.0155 0 0 0 2.5983 6.0605
"29768" 7441.75 0 0 20.0139 0 60.7163 0 12.0157 0 0 0 2.5984 6.0603
"29769" 7442 0 0 20.0131 0 60.7162 0 12.016 0 0 0 2.5986 6.0601
"29770" 7442.25 0 0 20.0123 0 60.7162 0 12.0163 0 0 0 2.5987 6.0599
"29771" 7442.5 0 0 20.0115 0 60.7161 0 12.0166 0 0 0 2.5989 6.0597
"29772" 7442.75 0 0 20.0107 0 60.7161 0 12.0168 0 0 0 2.599 6.0595
"29773" 7443 0 0 20.0099 0 60.716 0 12.0171 0 0 0 2.5992 6.0593
"29774" 7443.25 0 0 20.0091 0 60.716 0 12.0174 0 0 0 2.5993 6.0591
"29775" 7443.5 0 0 20.0083 0 60.7159 0 12.0176 0 0 0 2.5995 6.059
"29776" 7443.75 0 0 20.0075 0 60.7158 0 12.0179 0 0 0 2.5996 6.0588
"29777" 7444 0 0 20.0067 0 60.7158 0 12.0182 0 0 0 2.5998 6.0586
"29778" 7444.25 0 0 20.0058 0 60.7157 0 12.0185 0 0 0 2.5999 6.0584
"29779" 7444.5 0 0 20.005 0 60.7157 0 12.0187 0 0 0 2.6001 6.0582
"29780" 7444.75 0 0 20.0042 0 60.7156 0 12.019 0 0 0 2.6002 6.058
"29781" 7445 0 0 20.0034 0 60.7156 0 12.0193 0 0 0 2.6004 6.0578
"29782" 7445.25 0 0 20.0026 0 60.7155 0 12.0195 0 0 0 2.6005 6.0576
"29783" 7445.5 0 0 20.0018 0 60.7155 0 12.0198 0 0 0 2.6007 6.0574
"29784" 7445.75 0 0 20.001 0 60.7154 0 12.0201 0 0 0 2.6008 6.0572
"29785" 7446 0 0 20.0002 0 60.7153 0 12.0204 0 0 0 2.601 6.057
"29786" 7446.25 0 0 19.9994 0 60.7153 0 12.0206 0 0 0 2.6011 6.0569
"29787" 7446.5 0 0 19.9986 0 60.7152 0 12.0209 0 0 0 2.6013 6.0567
"29788" 7446.75 0 0 19.9978 0 60.7152 0 12.0212 0 0 0 2.6014 6.0565
"29789" 7447 0 0 19.997 0 60.7151 0 12.0214 0 0 0 2.6016 6.0563
"29790" 7447.25 0 0 19.9962 0 60.7151 0 12.0217 0 0 0 2.6017 6.0561
"29791" 7447.5 0 0 19.9953 0 60.715 0 12.022 0 0 0 2.6019 6.0559
"29792" 7447.75 0 0 19.9945 0 60.7149 0 12.0222 0 0 0 2.602 6.0557
"29793" 7448 0 0 19.9937 0 60.7149 0 12.0225 0 0 0 2.6022 6.0555
"29794" 7448.25 0 0 19.9929 0 60.7148 0 12.0228 0 0 0 2.6023 6.0553
"29795" 7448.5 0 0 19.9921 0 60.7148 0 12.0231 0 0 0 2.6025 6.0551
"29796" 7448.75 0 0 19.9913 0 60.7147 0 12.0233 0 0 0 2.6026 6.0549
"29797" 7449 0 0 19.9905 0 60.7147 0 12.0236 0 0 0 2.6028 6.0548
"29798" 7449.25 0 0 19.9897 0 60.7146 0 12.0239 0 0 0 2.6029 6.0546
"29799" 7449.5 0 0 19.9889 0 60.7146 0 12.0241 0 0 0 2.6031 6.0544
"29800" 7449.75 0 0 19.9881 0 60.7145 0 12.0244 0 0 0 2.6032 6.0542
"29801" 7450 0 0 19.9873 0 60.7144 0 12.0247 0 0 0 2.6034 6.054
"29802" 7450.25 0 0 19.9865 0 60.7144 0 12.025 0 0 0 2.6035 6.0538
"29803" 7450.5 0 0 19.9857 0 60.7143 0 12.0252 0 0 0 2.6037 6.0536
"29804" 7450.75 0 0 19.9848 0 60.7143 0 12.0255 0 0 0 2.6038 6.0534
"29805" 7451 0 0 19.984 0 60.7142 0 12.0258 0 0 0 2.604 6.0532
"29806" 7451.25 0 0 19.9832 0 60.7142 0 12.026 0 0 0 2.6041 6.053
"29807" 7451.5 0 0 19.9824 0 60.7141 0 12.0263 0 0 0 2.6043 6.0529
"29808" 7451.75 0 0 19.9816 0 60.7141 0 12.0266 0 0 0 2.6044 6.0527
"29809" 7452 0 0 19.9808 0 60.714 0 12.0269 0 0 0 2.6046 6.0525
"29810" 7452.25 0 0 19.98 0 60.7139 0 12.0271 0 0 0 2.6047 6.0523
"29811" 7452.5 0 0 19.9792 0 60.7139 0 12.0274 0 0 0 2.6049 6.0521
"29812" 7452.75 0 0 19.9784 0 60.7138 0 12.0277 0 0 0 2.605 6.0519
"29813" 7453 0 0 19.9776 0 60.7138 0 12.0279 0 0 0 2.6052 6.0517
"29814" 7453.25 0 0 19.9768 0 60.7137 0 12.0282 0 0 0 2.6053 6.0515
"29815" 7453.5 0 0 19.976 0 60.7137 0 12.0285 0 0 0 2.6055 6.0513
"29816" 7453.75 0 0 19.9752 0 60.7136 0 12.0288 0 0 0 2.6056 6.0511
"29817" 7454 0 0 19.9744 0 60.7135 0 12.029 0 0 0 2.6058 6.051
"29818" 7454.25 0 0 19.9735 0 60.7135 0 12.0293 0 0 0 2.6059 6.0508
"29819" 7454.5 0 0 19.9727 0 60.7134 0 12.0296 0 0 0 2.6061 6.0506
"29820" 7454.75 0 0 19.9719 0 60.7134 0 12.0298 0 0 0 2.6062 6.0504
"29821" 7455 0 0 19.9711 0 60.7133 0 12.0301 0 0 0 2.6064 6.0502
"29822" 7455.25 0 0 19.9703 0 60.7133 0 12.0304 0 0 0 2.6065 6.05
"29823" 7455.5 0 0 19.9695 0 60.7132 0 12.0307 0 0 0 2.6067 6.0498
"29824" 7455.75 0 0 19.9687 0 60.7132 0 12.0309 0 0 0 2.6068 6.0496
"29825" 7456 0 0 19.9679 0 60.7131 0 12.0312 0 0 0 2.607 6.0494
"29826" 7456.25 0 0 19.9671 0 60.713 0 12.0315 0 0 0 2.6071 6.0492
"29827" 7456.5 0 0 19.9663 0 60.713 0 12.0317 0 0 0 2.6073 6.049
"29828" 7456.75 0 0 19.9655 0 60.7129 0 12.032 0 0 0 2.6074 6.0489
"29829" 7457 0 0 19.9647 0 60.7129 0 12.0323 0 0 0 2.6076 6.0487
"29830" 7457.25 0 0 19.9639 0 60.7128 0 12.0326 0 0 0 2.6077 6.0485
"29831" 7457.5 0 0 19.9631 0 60.7128 0 12.0328 0 0 0 2.6079 6.0483
"29832" 7457.75 0 0 19.9623 0 60.7127 0 12.0331 0 0 0 2.608 6.0481
"29833" 7458 0 0 19.9614 0 60.7127 0 12.0334 0 0 0 2.6082 6.0479
"29834" 7458.25 0 0 19.9606 0 60.7126 0 12.0336 0 0 0 2.6083 6.0477
"29835" 7458.5 0 0 19.9598 0 60.7125 0 12.0339 0 0 0 2.6085 6.0475
"29836" 7458.75 0 0 19.959 0 60.7125 0 12.0342 0 0 0 2.6086 6.0473
"29837" 7459 0 0 19.9582 0 60.7124 0 12.0344 0 0 0 2.6087 6.0471
"29838" 7459.25 0 0 19.9574 0 60.7124 0 12.0347 0 0 0 2.6089 6.047
"29839" 7459.5 0 0 19.9566 0 60.7123 0 12.035 0 0 0 2.609 6.0468
"29840" 7459.75 0 0 19.9558 0 60.7123 0 12.0353 0 0 0 2.6092 6.0466
"29841" 7460 0 0 19.955 0 60.7122 0 12.0355 0 0 0 2.6093 6.0464
"29842" 7460.25 0 0 19.9542 0 60.7121 0 12.0358 0 0 0 2.6095 6.0462
"29843" 7460.5 0 0 19.9534 0 60.7121 0 12.0361 0 0 0 2.6096 6.046
"29844" 7460.75 0 0 19.9526 0 60.712 0 12.0363 0 0 0 2.6098 6.0458
"29845" 7461 0 0 19.9518 0 60.712 0 12.0366 0 0 0 2.6099 6.0456
"29846" 7461.25 0 0 19.951 0 60.7119 0 12.0369 0 0 0 2.6101 6.0454
"29847" 7461.5 0 0 19.9502 0 60.7119 0 12.0372 0 0 0 2.6102 6.0452
"29848" 7461.75 0 0 19.9494 0 60.7118 0 12.0374 0 0 0 2.6104 6.0451
"29849" 7462 0 0 19.9485 0 60.7118 0 12.0377 0 0 0 2.6105 6.0449
"29850" 7462.25 0 0 19.9477 0 60.7117 0 12.038 0 0 0 2.6107 6.0447
"29851" 7462.5 0 0 19.9469 0 60.7116 0 12.0382 0 0 0 2.6108 6.0445
"29852" 7462.75 0 0 19.9461 0 60.7116 0 12.0385 0 0 0 2.611 6.0443
"29853" 7463 0 0 19.9453 0 60.7115 0 12.0388 0 0 0 2.6111 6.0441
"29854" 7463.25 0 0 19.9445 0 60.7115 0 12.039 0 0 0 2.6113 6.0439
"29855" 7463.5 0 0 19.9437 0 60.7114 0 12.0393 0 0 0 2.6114 6.0437
"29856" 7463.75 0 0 19.9429 0 60.7114 0 12.0396 0 0 0 2.6116 6.0435
"29857" 7464 0 0 19.9421 0 60.7113 0 12.0399 0 0 0 2.6117 6.0433
"29858" 7464.25 0 0 19.9413 0 60.7113 0 12.0401 0 0 0 2.6119 6.0432
"29859" 7464.5 0 0 19.9405 0 60.7112 0 12.0404 0 0 0 2.612 6.043
"29860" 7464.75 0 0 19.9397 0 60.7111 0 12.0407 0 0 0 2.6122 6.0428
"29861" 7465 0 0 19.9389 0 60.7111 0 12.0409 0 0 0 2.6123 6.0426
"29862" 7465.25 0 0 19.9381 0 60.711 0 12.0412 0 0 0 2.6125 6.0424
"29863" 7465.5 0 0 19.9373 0 60.711 0 12.0415 0 0 0 2.6126 6.0422
"29864" 7465.75 0 0 19.9365 0 60.7109 0 12.0418 0 0 0 2.6128 6.042
"29865" 7466 0 0 19.9357 0 60.7109 0 12.042 0 0 0 2.6129 6.0418
"29866" 7466.25 0 0 19.9349 0 60.7108 0 12.0423 0 0 0 2.6131 6.0416
"29867" 7466.5 0 0 19.934 0 60.7107 0 12.0426 0 0 0 2.6132 6.0414
"29868" 7466.75 0 0 19.9332 0 60.7107 0 12.0428 0 0 0 2.6134 6.0413
"29869" 7467 0 0 19.9324 0 60.7106 0 12.0431 0 0 0 2.6135 6.0411
"29870" 7467.25 0 0 19.9316 0 60.7106 0 12.0434 0 0 0 2.6137 6.0409
"29871" 7467.5 0 0 19.9308 0 60.7105 0 12.0436 0 0 0 2.6138 6.0407
"29872" 7467.75 0 0 19.93 0 60.7105 0 12.0439 0 0 0 2.614 6.0405
"29873" 7468 0 0 19.9292 0 60.7104 0 12.0442 0 0 0 2.6141 6.0403
"29874" 7468.25 0 0 19.9284 0 60.7104 0 12.0445 0 0 0 2.6143 6.0401
"29875" 7468.5 0 0 19.9276 0 60.7103 0 12.0447 0 0 0 2.6144 6.0399
"29876" 7468.75 0 0 19.9268 0 60.7102 0 12.045 0 0 0 2.6146 6.0397
"29877" 7469 0 0 19.926 0 60.7102 0 12.0453 0 0 0 2.6147 6.0395
"29878" 7469.25 0 0 19.9252 0 60.7101 0 12.0455 0 0 0 2.6149 6.0394
"29879" 7469.5 0 0 19.9244 0 60.7101 0 12.0458 0 0 0 2.615 6.0392
"29880" 7469.75 0 0 19.9236 0 60.71 0 12.0461 0 0 0 2.6152 6.039
"29881" 7470 0 0 19.9228 0 60.71 0 12.0463 0 0 0 2.6153 6.0388
"29882" 7470.25 0 0 19.922 0 60.7099 0 12.0466 0 0 0 2.6155 6.0386
"29883" 7470.5 0 0 19.9212 0 60.7099 0 12.0469 0 0 0 2.6156 6.0384
"29884" 7470.75 0 0 19.9204 0 60.7098 0 12.0472 0 0 0 2.6158 6.0382
"29885" 7471 0 0 19.9196 0 60.7097 0 12.0474 0 0 0 2.6159 6.038
"29886" 7471.25 0 0 19.9188 0 60.7097 0 12.0477 0 0 0 2.6161 6.0378
"29887" 7471.5 0 0 19.9179 0 60.7096 0 12.048 0 0 0 2.6162 6.0376
"29888" 7471.75 0 0 19.9171 0 60.7096 0 12.0482 0 0 0 2.6164 6.0375
"29889" 7472 0 0 19.9163 0 60.7095 0 12.0485 0 0 0 2.6165 6.0373
"29890" 7472.25 0 0 19.9155 0 60.7095 0 12.0488 0 0 0 2.6167 6.0371
"29891" 7472.5 0 0 19.9147 0 60.7094 0 12.0491 0 0 0 2.6168 6.0369
"29892" 7472.75 0 0 19.9139 0 60.7094 0 12.0493 0 0 0 2.617 6.0367
"29893" 7473 0 0 19.9131 0 60.7093 0 12.0496 0 0 0 2.6171 6.0365
"29894" 7473.25 0 0 19.9123 0 60.7092 0 12.0499 0 0 0 2.6172 6.0363
"29895" 7473.5 0 0 19.9115 0 60.7092 0 12.0501 0 0 0 2.6174 6.0361
"29896" 7473.75 0 0 19.9107 0 60.7091 0 12.0504 0 0 0 2.6175 6.0359
"29897" 7474 0 0 19.9099 0 60.7091 0 12.0507 0 0 0 2.6177 6.0357
"29898" 7474.25 0 0 19.9091 0 60.709 0 12.0509 0 0 0 2.6178 6.0356
"29899" 7474.5 0 0 19.9083 0 60.709 0 12.0512 0 0 0 2.618 6.0354
"29900" 7474.75 0 0 19.9075 0 60.7089 0 12.0515 0 0 0 2.6181 6.0352
"29901" 7475 0 0 19.9067 0 60.7089 0 12.0518 0 0 0 2.6183 6.035
"29902" 7475.25 0 0 19.9059 0 60.7088 0 12.052 0 0 0 2.6184 6.0348
"29903" 7475.5 0 0 19.9051 0 60.7087 0 12.0523 0 0 0 2.6186 6.0346
"29904" 7475.75 0 0 19.9043 0 60.7087 0 12.0526 0 0 0 2.6187 6.0344
"29905" 7476 0 0 19.9035 0 60.7086 0 12.0528 0 0 0 2.6189 6.0342
"29906" 7476.25 0 0 19.9027 0 60.7086 0 12.0531 0 0 0 2.619 6.034
"29907" 7476.5 0 0 19.9019 0 60.7085 0 12.0534 0 0 0 2.6192 6.0338
"29908" 7476.75 0 0 19.9011 0 60.7085 0 12.0536 0 0 0 2.6193 6.0337
"29909" 7477 0 0 19.9003 0 60.7084 0 12.0539 0 0 0 2.6195 6.0335
"29910" 7477.25 0 0 19.8994 0 60.7083 0 12.0542 0 0 0 2.6196 6.0333
"29911" 7477.5 0 0 19.8986 0 60.7083 0 12.0545 0 0 0 2.6198 6.0331
"29912" 7477.75 0 0 19.8978 0 60.7082 0 12.0547 0 0 0 2.6199 6.0329
"29913" 7478 0 0 19.897 0 60.7082 0 12.055 0 0 0 2.6201 6.0327
"29914" 7478.25 0 0 19.8962 0 60.7081 0 12.0553 0 0 0 2.6202 6.0325
"29915" 7478.5 0 0 19.8954 0 60.7081 0 12.0555 0 0 0 2.6204 6.0323
"29916" 7478.75 0 0 19.8946 0 60.708 0 12.0558 0 0 0 2.6205 6.0321
"29917" 7479 0 0 19.8938 0 60.708 0 12.0561 0 0 0 2.6207 6.032
"29918" 7479.25 0 0 19.893 0 60.7079 0 12.0563 0 0 0 2.6208 6.0318
"29919" 7479.5 0 0 19.8922 0 60.7078 0 12.0566 0 0 0 2.621 6.0316
"29920" 7479.75 0 0 19.8914 0 60.7078 0 12.0569 0 0 0 2.6211 6.0314
"29921" 7480 0 0 19.8906 0 60.7077 0 12.0572 0 0 0 2.6213 6.0312
"29922" 7480.25 0 0 19.8898 0 60.7077 0 12.0574 0 0 0 2.6214 6.031
"29923" 7480.5 0 0 19.889 0 60.7076 0 12.0577 0 0 0 2.6216 6.0308
"29924" 7480.75 0 0 19.8882 0 60.7076 0 12.058 0 0 0 2.6217 6.0306
"29925" 7481 0 0 19.8874 0 60.7075 0 12.0582 0 0 0 2.6219 6.0304
"29926" 7481.25 0 0 19.8866 0 60.7075 0 12.0585 0 0 0 2.622 6.0302
"29927" 7481.5 0 0 19.8858 0 60.7074 0 12.0588 0 0 0 2.6222 6.0301
"29928" 7481.75 0 0 19.885 0 60.7073 0 12.059 0 0 0 2.6223 6.0299
"29929" 7482 0 0 19.8842 0 60.7073 0 12.0593 0 0 0 2.6225 6.0297
"29930" 7482.25 0 0 19.8834 0 60.7072 0 12.0596 0 0 0 2.6226 6.0295
"29931" 7482.5 0 0 19.8826 0 60.7072 0 12.0598 0 0 0 2.6228 6.0293
"29932" 7482.75 0 0 19.8818 0 60.7071 0 12.0601 0 0 0 2.6229 6.0291
"29933" 7483 0 0 19.881 0 60.7071 0 12.0604 0 0 0 2.6231 6.0289
"29934" 7483.25 0 0 19.8802 0 60.707 0 12.0607 0 0 0 2.6232 6.0287
"29935" 7483.5 0 0 19.8794 0 60.707 0 12.0609 0 0 0 2.6234 6.0285
"29936" 7483.75 0 0 19.8786 0 60.7069 0 12.0612 0 0 0 2.6235 6.0284
"29937" 7484 0 0 19.8778 0 60.7068 0 12.0615 0 0 0 2.6236 6.0282
"29938" 7484.25 0 0 19.877 0 60.7068 0 12.0617 0 0 0 2.6238 6.028
"29939" 7484.5 0 0 19.8761 0 60.7067 0 12.062 0 0 0 2.6239 6.0278
"29940" 7484.75 0 0 19.8753 0 60.7067 0 12.0623 0 0 0 2.6241 6.0276
"29941" 7485 0 0 19.8745 0 60.7066 0 12.0625 0 0 0 2.6242 6.0274
"29942" 7485.25 0 0 19.8737 0 60.7066 0 12.0628 0 0 0 2.6244 6.0272
"29943" 7485.5 0 0 19.8729 0 60.7065 0 12.0631 0 0 0 2.6245 6.027
"29944" 7485.75 0 0 19.8721 0 60.7065 0 12.0634 0 0 0 2.6247 6.0268
"29945" 7486 0 0 19.8713 0 60.7064 0 12.0636 0 0 0 2.6248 6.0266
"29946" 7486.25 0 0 19.8705 0 60.7064 0 12.0639 0 0 0 2.625 6.0265
"29947" 7486.5 0 0 19.8697 0 60.7063 0 12.0642 0 0 0 2.6251 6.0263
"29948" 7486.75 0 0 19.869 0 60.7063 0 12.0644 0 0 0 2.6252 6.0261
"29949" 7487 0 0 19.8682 0 60.7063 0 12.0647 0 0 0 2.6253 6.0259
"29950" 7487.25 0 0 19.8674 0 60.7063 0 12.0649 0 0 0 2.6254 6.0258
"29951" 7487.5 0 0 19.8666 0 60.7064 0 12.0652 0 0 0 2.6255 6.0256
"29952" 7487.75 0 0 19.8659 0 60.7064 0 12.0654 0 0 0 2.6256 6.0254
"29953" 7488 0 0 19.8651 0 60.7065 0 12.0656 0 0 0 2.6257 6.0253
"29954" 7488.25 0 0 19.8643 0 60.7065 0 12.0659 0 0 0 2.6258 6.0251
"29955" 7488.5 0 0 19.8636 0 60.7066 0 12.0661 0 0 0 2.6258 6.025
"29956" 7488.75 0 0 19.8628 0 60.7067 0 12.0663 0 0 0 2.6259 6.0249
"29957" 7489 0 0 19.8621 0 60.7068 0 12.0665 0 0 0 2.626 6.0247
"29958" 7489.25 0 0 19.8613 0 60.7069 0 12.0667 0 0 0 2.626 6.0246
"29959" 7489.5 0 0 19.8606 0 60.707 0 12.0669 0 0 0 2.6261 6.0245
"29960" 7489.75 0 0 19.8598 0 60.7071 0 12.0671 0 0 0 2.6262 6.0244
"29961" 7490 0 0 19.8591 0 60.7072 0 12.0673 0 0 0 2.6262 6.0243
"29962" 7490.25 0 0 19.8584 0 60.7073 0 12.0675 0 0 0 2.6263 6.0242
"29963" 7490.5 0 0 19.8576 0 60.7075 0 12.0677 0 0 0 2.6263 6.0241
"29964" 7490.75 0 0 19.8569 0 60.7076 0 12.0679 0 0 0 2.6264 6.024
"29965" 7491 0 0 19.8562 0 60.7078 0 12.0681 0 0 0 2.6265 6.0239
"29966" 7491.25 0 0 19.8554 0 60.7079 0 12.0683 0 0 0 2.6265 6.0239
"29967" 7491.5 0 0 19.8547 0 60.7081 0 12.0684 0 0 0 2.6266 6.0238
"29968" 7491.75 0 0 19.854 0 60.7082 0 12.0686 0 0 0 2.6266 6.0237
"29969" 7492 0 0 19.8532 0 60.7084 0 12.0688 0 0 0 2.6267 6.0237
"29970" 7492.25 0 0 19.8525 0 60.7086 0 12.069 0 0 0 2.6267 6.0236
"29971" 7492.5 0 0 19.8518 0 60.7087 0 12.0691 0 0 0 2.6268 6.0235
"29972" 7492.75 0 0 19.8511 0 60.7089 0 12.0693 0 0 0 2.6268 6.0235
"29973" 7493 0 0 19.8503 0 60.7091 0 12.0695 0 0 0 2.6269 6.0235
"29974" 7493.25 0 0 19.8496 0 60.7093 0 12.0696 0 0 0 2.6269 6.0234
"29975" 7493.5 0 0 19.8489 0 60.7094 0 12.0698 0 0 0 2.627 6.0234
"29976" 7493.75 0 0 19.8482 0 60.7096 0 12.0699 0 0 0 2.627 6.0233
"29977" 7494 0 0 19.8475 0 60.7098 0 12.0701 0 0 0 2.6271 6.0233
"29978" 7494.25 0 0 19.8468 0 60.71 0 12.0703 0 0 0 2.6271 6.0233
"29979" 7494.5 0 0 19.846 0 60.7102 0 12.0704 0 0 0 2.6272 6.0232
"29980" 7494.75 0 0 19.8453 0 60.7104 0 12.0706 0 0 0 2.6272 6.0232
"29981" 7495 0 0 19.8446 0 60.7106 0 12.0707 0 0 0 2.6272 6.0232
"29982" 7495.25 0 0 19.8439 0 60.7108 0 12.0709 0 0 0 2.6273 6.0232
"29983" 7495.5 0 0 19.8432 0 60.7109 0 12.071 0 0 0 2.6273 6.0231
"29984" 7495.75 0 0 19.8425 0 60.7111 0 12.0712 0 0 0 2.6274 6.0231
"29985" 7496 0 0 19.8418 0 60.7113 0 12.0713 0 0 0 2.6274 6.0231
"29986" 7496.25 0 0 19.841 0 60.7115 0 12.0715 0 0 0 2.6275 6.0231
"29987" 7496.5 0 0 19.8403 0 60.7117 0 12.0716 0 0 0 2.6275 6.0231
"29988" 7496.75 0 0 19.8396 0 60.7119 0 12.0718 0 0 0 2.6276 6.0231
"29989" 7497 0 0 19.8389 0 60.7121 0 12.0719 0 0 0 2.6276 6.023
"29990" 7497.25 0 0 19.8382 0 60.7123 0 12.0721 0 0 0 2.6276 6.023
"29991" 7497.5 0 0 19.8375 0 60.7125 0 12.0722 0 0 0 2.6277 6.023
"29992" 7497.75 0 0 19.8368 0 60.7127 0 12.0724 0 0 0 2.6277 6.023
"29993" 7498 0 0 19.8361 0 60.713 0 12.0725 0 0 0 2.6278 6.023
"29994" 7498.25 0 0 19.8353 0 60.7132 0 12.0727 0 0 0 2.6278 6.023
"29995" 7498.5 0 0 19.8346 0 60.7134 0 12.0728 0 0 0 2.6279 6.023
"29996" 7498.75 0 0 19.8339 0 60.7136 0 12.073 0 0 0 2.6279 6.023
"29997" 7499 0 0 19.8332 0 60.7138 0 12.0731 0 0 0 2.628 6.023
"29998" 7499.25 0 0 19.8325 0 60.714 0 12.0732 0 0 0 2.628 6.023
"29999" 7499.5 0 0 19.8318 0 60.7142 0 12.0734 0 0 0 2.628 6.023
"30000" 7499.75 0 0 19.8311 0 60.7144 0 12.0735 0 0 0 2.6281 6.023
"30001" 7500 0 0 19.8304 0 60.7146 0 12.0737 0 0 0 2.6281 6.023
"30002" 7500.25 0 0 19.8297 0 60.7148 0 12.0738 0 0 0 2.6282 6.023
"30003" 7500.5 0 0 19.829 0 60.715 0 12.074 0 0 0 2.6282 6.023
"30004" 7500.75 0 0 19.8283 0 60.7152 0 12.0741 0 0 0 2.6283 6.023
"30005" 7501 0 0 19.8275 0 60.7154 0 12.0742 0 0 0 2.6283 6.023
"30006" 7501.25 0 0 19.8268 0 60.7157 0 12.0744 0 0 0 2.6284 6.023
"30007" 7501.5 0 0 19.8261 0 60.7159 0 12.0745 0 0 0 2.6284 6.023
"30008" 7501.75 0 0 19.8254 0 60.7161 0 12.0747 0 0 0 2.6284 6.023
"30009" 7502 0 0 19.8247 0 60.7163 0 12.0748 0 0 0 2.6285 6.023
"30010" 7502.25 0 0 19.824 0 60.7165 0 12.075 0 0 0 2.6285 6.023
"30011" 7502.5 0 0 19.8233 0 60.7167 0 12.0751 0 0 0 2.6286 6.023
"30012" 7502.75 0 0 19.8226 0 60.7169 0 12.0752 0 0 0 2.6286 6.023
"30013" 7503 0 0 19.8219 0 60.7171 0 12.0754 0 0 0 2.6287 6.023
"30014" 7503.25 0 0 19.8212 0 60.7173 0 12.0755 0 0 0 2.6287 6.023
"30015" 7503.5 0 0 19.8205 0 60.7176 0 12.0757 0 0 0 2.6287 6.023
"30016" 7503.75 0 0 19.8198 0 60.7178 0 12.0758 0 0 0 2.6288 6.023
"30017" 7504 0 0 19.819 0 60.718 0 12.0759 0 0 0 2.6288 6.023
"30018" 7504.25 0 0 19.8183 0 60.7182 0 12.0761 0 0 0 2.6289 6.023
"30019" 7504.5 0 0 19.8176 0 60.7184 0 12.0762 0 0 0 2.6289 6.023
"30020" 7504.75 0 0 19.8169 0 60.7186 0 12.0764 0 0 0 2.629 6.023
"30021" 7505 0 0 19.8162 0 60.7188 0 12.0765 0 0 0 2.629 6.023
"30022" 7505.25 0 0 19.8155 0 60.719 0 12.0766 0 0 0 2.629 6.023
"30023" 7505.5 0 0 19.8148 0 60.7192 0 12.0768 0 0 0 2.6291 6.023
"30024" 7505.75 0 0 19.8141 0 60.7195 0 12.0769 0 0 0 2.6291 6.023
"30025" 7506 0 0 19.8134 0 60.7197 0 12.0771 0 0 0 2.6292 6.023
"30026" 7506.25 0 0 19.8127 0 60.7199 0 12.0772 0 0 0 2.6292 6.023
"30027" 7506.5 0 0 19.812 0 60.7201 0 12.0773 0 0 0 2.6293 6.023
"30028" 7506.75 0 0 19.8113 0 60.7203 0 12.0775 0 0 0 2.6293 6.023
"30029" 7507 0 0 19.8106 0 60.7205 0 12.0776 0 0 0 2.6293 6.023
"30030" 7507.25 0 0 19.8099 0 60.7207 0 12.0778 0 0 0 2.6294 6.0231
"30031" 7507.5 0 0 19.8092 0 60.721 0 12.0779 0 0 0 2.6294 6.0231
"30032" 7507.75 0 0 19.8084 0 60.7212 0 12.078 0 0 0 2.6295 6.0231
"30033" 7508 0 0 19.8077 0 60.7214 0 12.0782 0 0 0 2.6295 6.0231
"30034" 7508.25 0 0 19.807 0 60.7216 0 12.0783 0 0 0 2.6296 6.0231
"30035" 7508.5 0 0 19.8063 0 60.7218 0 12.0785 0 0 0 2.6296 6.0231
"30036" 7508.75 0 0 19.8056 0 60.722 0 12.0786 0 0 0 2.6296 6.0231
"30037" 7509 0 0 19.8049 0 60.7222 0 12.0787 0 0 0 2.6297 6.0231
"30038" 7509.25 0 0 19.8042 0 60.7224 0 12.0789 0 0 0 2.6297 6.0231
"30039" 7509.5 0 0 19.8035 0 60.7227 0 12.079 0 0 0 2.6298 6.0231
"30040" 7509.75 0 0 19.8028 0 60.7229 0 12.0792 0 0 0 2.6298 6.0231
"30041" 7510 0 0 19.8021 0 60.7231 0 12.0793 0 0 0 2.6299 6.0231
"30042" 7510.25 0 0 19.8014 0 60.7233 0 12.0794 0 0 0 2.6299 6.0231
"30043" 7510.5 0 0 19.8007 0 60.7235 0 12.0796 0 0 0 2.6299 6.0231
"30044" 7510.75 0 0 19.8 0 60.7237 0 12.0797 0 0 0 2.63 6.0231
"30045" 7511 0 0 19.7993 0 60.7239 0 12.0798 0 0 0 2.63 6.0231
"30046" 7511.25 0 0 19.7986 0 60.7242 0 12.08 0 0 0 2.6301 6.0231
"30047" 7511.5 0 0 19.7978 0 60.7244 0 12.0801 0 0 0 2.6301 6.0232
"30048" 7511.75 0 0 19.7971 0 60.7246 0 12.0803 0 0 0 2.6302 6.0232
"30049" 7512 0 0 19.7964 0 60.7248 0 12.0804 0 0 0 2.6302 6.0232
"30050" 7512.25 0 0 19.7957 0 60.725 0 12.0805 0 0 0 2.6302 6.0232
"30051" 7512.5 0 0 19.795 0 60.7252 0 12.0807 0 0 0 2.6303 6.0232
"30052" 7512.75 0 0 19.7943 0 60.7254 0 12.0808 0 0 0 2.6303 6.0232
"30053" 7513 0 0 19.7936 0 60.7256 0 12.081 0 0 0 2.6304 6.0232
"30054" 7513.25 0 0 19.7929 0 60.7259 0 12.0811 0 0 0 2.6304 6.0232
