"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30716" 7678.75 12.2552 0 20.1419 0 47.9295 0.5634 12.8621 0 0 0 2.6688 0
"30717" 7679 12.2142 0 20.2318 0 47.7229 0.5607 12.9183 0 0 0 2.6674 0
"30718" 7679.25 12.168 0 20.3128 0 47.5582 0.5579 12.9676 0 0 0 2.6647 0
"30719" 7679.5 12.1177 0 20.3863 0 47.4328 0.5549 13.0093 0 0 0 2.6611 0
"30720" 7679.75 12.064 0 20.4537 0 47.344 0.5517 13.0432 0 0 0 2.6567 0
"30721" 7680 12.0076 0 20.5158 0 47.2893 0.5484 13.0692 0 0 0 2.6516 0
"30722" 7680.25 11.9489 0 20.5734 0 47.2666 0.5451 13.0876 0 0 0 2.6459 0
"30723" 7680.5 11.8882 0 20.6271 0 47.2737 0.5416 13.0985 0 0 0 2.6397 0
"30724" 7680.75 11.8258 0 20.6771 0 47.3084 0.5381 13.1024 0 0 0 2.6331 0
"30725" 7681 11.762 0 20.7239 0 47.369 0.5345 13.0996 0 0 0 2.626 0
"30726" 7681.25 11.6969 0 20.7677 0 47.4537 0.5309 13.0905 0 0 0 2.6186 0
"30727" 7681.5 11.6307 0 20.8088 0 47.5608 0.5272 13.0755 0 0 0 2.6109 0
"30728" 7681.75 11.5635 0 20.8473 0 47.6889 0.5235 13.055 0 0 0 2.6029 0
"30729" 7682 11.4954 0 20.8834 0 47.8366 0.5197 13.0293 0 0 0 2.5945 0
"30730" 7682.25 11.4265 0 20.9172 0 48.0025 0.516 12.9988 0 0 0 2.586 0
"30731" 7682.5 11.3569 0 20.9488 0 48.1853 0.5122 12.9637 0 0 0 2.5772 0
"30732" 7682.75 11.2866 0 20.9784 0 48.384 0.5084 12.9246 0 0 0 2.5682 0
"30733" 7683 11.2158 0 21.0061 0 48.5975 0.5045 12.8815 0 0 0 2.5589 0
"30734" 7683.25 11.1445 0 21.0319 0 48.8247 0.5007 12.8348 0 0 0 2.5495 0
"30735" 7683.5 11.0728 0 21.056 0 49.0647 0.4968 12.7847 0 0 0 2.54 0
"30736" 7683.75 11.0007 0 21.0784 0 49.3165 0.493 12.7316 0 0 0 2.5302 0
"30737" 7684 10.9284 0 21.0991 0 49.5794 0.4891 12.6755 0 0 0 2.5203 0
"30738" 7684.25 10.8567 0 21.1092 0 49.8537 0.4853 12.6172 0 0 0 2.5105 0
"30739" 7684.5 10.788 0 21.1042 0 50.1401 0.4816 12.558 0 0 0 2.5014 0
"30740" 7684.75 10.7236 0 21.0838 0 50.4363 0.4782 12.4983 0 0 0 2.4932 0
"30741" 7685 10.6647 0 21.0478 0 50.7393 0.4749 12.4387 0 0 0 2.4863 0
"30742" 7685.25 10.6122 0 20.9958 0 51.0454 0.472 12.3799 0 0 0 2.4808 0
"30743" 7685.5 10.567 0 20.928 0 51.3511 0.4694 12.3225 0 0 0 2.4771 0
"30744" 7685.75 10.5309 0 20.8472 0 51.6457 0.4672 12.2676 0 0 0 2.473 0
"30745" 7686 10.5071 0 20.7596 0 51.9228 0.4655 12.216 0 0 0 2.4679 0
"30746" 7686.25 10.4967 0 20.6662 0 52.1844 0.4644 12.1673 0 0 0 2.4622 0
"30747" 7686.5 10.5005 0 20.5675 0 52.4312 0.464 12.121 0 0 0 2.4557 0
"30748" 7686.75 10.5193 0 20.4637 0 52.6632 0.4642 12.0766 0 0 0 2.4485 0
"30749" 7687 10.5565 0 20.3277 0 52.8632 0.4652 12.0359 0 0 0 2.4416 0
"30750" 7687.25 10.6226 0 20.1622 0 52.9958 0.4674 12.0076 0 0 0 2.439 0
"30751" 7687.5 10.7156 0 19.9847 0 53.0887 0.4709 11.9907 0 0 0 2.4399 0
"30752" 7687.75 10.8322 0 19.7985 0 53.1506 0.4753 11.982 0 0 0 2.4429 0
"30753" 7688 10.9686 0 19.6061 0 53.1881 0.4807 11.979 0 0 0 2.4469 0
"30754" 7688.25 11.1079 0 19.4112 0 53.2123 0.4869 11.9805 0 0 0 2.4515 0
"30755" 7688.5 11.2479 0 19.2168 0 53.2213 0.4941 11.9858 0 0 0 2.4565 0
"30756" 7688.75 11.3857 0 19.0439 0 53.1758 0.5021 11.9968 0 0 0 2.4628 0
"30757" 7689 11.5113 0 18.9166 0 53.0757 0.5103 12.0148 0 0 0 2.4709 0
"30758" 7689.25 11.6245 0 18.8468 0 52.9224 0.5179 12.0381 0 0 0 2.4802 0
"30759" 7689.5 11.7249 0 18.8425 0 52.7163 0.525 12.0647 0 0 0 2.49 0
"30760" 7689.75 11.8138 0 18.8725 0 52.4647 0.5316 12.0943 0 0 0 2.5003 0
"30761" 7690 11.895 0 18.9147 0 52.1827 0.5379 12.1296 0 0 0 2.5123 0
"30762" 7690.25 11.9694 0 18.9701 0 51.8753 0.544 12.1707 0 0 0 2.5263 0
"30763" 7690.5 12.0374 0 19.0374 0 51.545 0.5497 12.2173 0 0 0 2.5419 0
"30764" 7690.75 12.0995 0 19.1155 0 51.1941 0.5553 12.2691 0 0 0 2.5592 0
"30765" 7691 12.156 0 19.2032 0 50.8248 0.5604 12.3257 0 0 0 2.5779 0
"30766" 7691.25 12.2075 0 19.2997 0 50.4395 0.5645 12.3866 0 0 0 2.598 0
"30767" 7691.5 12.2545 0 19.4042 0 50.0409 0.5674 12.4515 0 0 0 2.6193 0
"30768" 7691.75 12.2977 0 19.5165 0 49.6332 0.569 12.5195 0 0 0 2.6386 0
"30769" 7692 12.325 0 19.6414 0 49.2303 0.5695 12.5898 0 0 0 2.6525 0
"30770" 7692.25 12.3307 0 19.7811 0 48.8486 0.569 12.6603 0 0 0 2.6616 0
"30771" 7692.5 12.3174 0 19.9173 0 48.501 0.5677 12.729 0 0 0 2.6665 0
"30772" 7692.75 12.292 0 20.0336 0 48.1996 0.5657 12.7955 0 0 0 2.6687 0
"30773" 7693 12.258 0 20.1355 0 47.9453 0.5634 12.8579 0 0 0 2.6689 0
"30774" 7693.25 12.2173 0 20.2262 0 47.7357 0.5608 12.9146 0 0 0 2.6675 0
"30775" 7693.5 12.1715 0 20.3077 0 47.5682 0.558 12.9644 0 0 0 2.665 0
"30776" 7693.75 12.1214 0 20.3817 0 47.44 0.555 13.0066 0 0 0 2.6614 0
"30777" 7694 12.068 0 20.4495 0 47.3487 0.5519 13.041 0 0 0 2.657 0
"30778" 7694.25 12.0117 0 20.512 0 47.2918 0.5486 13.0676 0 0 0 2.652 0
"30779" 7694.5 11.9532 0 20.5699 0 47.267 0.5452 13.0865 0 0 0 2.6463 0
"30780" 7694.75 11.8926 0 20.6238 0 47.2719 0.5418 13.098 0 0 0 2.6402 0
"30781" 7695 11.8304 0 20.674 0 47.3048 0.5382 13.1023 0 0 0 2.6336 0
"30782" 7695.25 11.7666 0 20.7211 0 47.3637 0.5347 13.1 0 0 0 2.6265 0
"30783" 7695.5 11.7016 0 20.7651 0 47.4468 0.531 13.0913 0 0 0 2.6192 0
"30784" 7695.75 11.6355 0 20.8063 0 47.5524 0.5274 13.0767 0 0 0 2.6115 0
"30785" 7696 11.5683 0 20.845 0 47.6791 0.5236 13.0566 0 0 0 2.6034 0
"30786" 7696.25 11.5003 0 20.8813 0 47.8254 0.5199 13.0312 0 0 0 2.5952 0
"30787" 7696.5 11.4314 0 20.9152 0 47.9901 0.5161 13.001 0 0 0 2.5866 0
"30788" 7696.75 11.3618 0 20.947 0 48.1718 0.5123 12.9663 0 0 0 2.5778 0
"30789" 7697 11.2916 0 20.9767 0 48.3694 0.5085 12.9274 0 0 0 2.5688 0
"30790" 7697.25 11.2209 0 21.0045 0 48.5819 0.5047 12.8846 0 0 0 2.5596 0
"30791" 7697.5 11.1496 0 21.0305 0 48.8082 0.5009 12.8381 0 0 0 2.5502 0
"30792" 7697.75 11.0779 0 21.0547 0 49.0473 0.497 12.7883 0 0 0 2.5406 0
"30793" 7698 11.0059 0 21.0772 0 49.2983 0.4932 12.7353 0 0 0 2.5309 0
"30794" 7698.25 10.9335 0 21.0981 0 49.5605 0.4893 12.6794 0 0 0 2.521 0
"30795" 7698.5 10.8617 0 21.1093 0 49.834 0.4855 12.6213 0 0 0 2.5112 0
"30796" 7698.75 10.7927 0 21.1053 0 50.1195 0.4818 12.5621 0 0 0 2.502 0
"30797" 7699 10.728 0 21.0861 0 50.4152 0.4783 12.5024 0 0 0 2.4937 0
"30798" 7699.25 10.6687 0 21.0511 0 50.7178 0.4751 12.4429 0 0 0 2.4867 0
"30799" 7699.5 10.6157 0 21.0003 0 51.0238 0.4721 12.3839 0 0 0 2.4812 0
"30800" 7699.75 10.57 0 20.9336 0 51.3296 0.4695 12.3264 0 0 0 2.4773 0
"30801" 7700 10.5331 0 20.8534 0 51.6256 0.4672 12.2713 0 0 0 2.4733 0
"30802" 7700.25 10.5084 0 20.7662 0 51.9037 0.4655 12.2195 0 0 0 2.4683 0
"30803" 7700.5 10.497 0 20.6732 0 52.1665 0.4644 12.1706 0 0 0 2.4626 0
"30804" 7700.75 10.4998 0 20.5749 0 52.4142 0.4639 12.1242 0 0 0 2.4562 0
"30805" 7701 10.5175 0 20.4714 0 52.6473 0.4641 12.0796 0 0 0 2.4491 0
"30806" 7701.25 10.553 0 20.339 0 52.852 0.465 12.0383 0 0 0 2.442 0
"30807" 7701.5 10.6171 0 20.1746 0 52.9879 0.4672 12.0091 0 0 0 2.4391 0
"30808" 7701.75 10.7084 0 19.9978 0 53.0832 0.4705 11.9916 0 0 0 2.4398 0
"30809" 7702 10.8234 0 19.8121 0 53.1471 0.4749 11.9823 0 0 0 2.4427 0
"30810" 7702.25 10.9588 0 19.62 0 53.186 0.4802 11.979 0 0 0 2.4466 0
"30811" 7702.5 11.0982 0 19.4252 0 53.2109 0.4864 11.9802 0 0 0 2.4512 0
"30812" 7702.75 11.2379 0 19.2305 0 53.2222 0.4935 11.9852 0 0 0 2.4561 0
"30813" 7703 11.3765 0 19.055 0 53.1808 0.5014 11.9957 0 0 0 2.4623 0
"30814" 7703.25 11.503 0 18.9241 0 53.0845 0.5096 12.0132 0 0 0 2.4703 0
"30815" 7703.5 11.617 0 18.85 0 52.9349 0.5173 12.0363 0 0 0 2.4796 0
"30816" 7703.75 11.7183 0 18.841 0 52.7325 0.5245 12.0627 0 0 0 2.4894 0
"30817" 7704 11.8079 0 18.8704 0 52.4835 0.5311 12.092 0 0 0 2.4995 0
"30818" 7704.25 11.8896 0 18.9117 0 52.2034 0.5374 12.1268 0 0 0 2.5114 0
"30819" 7704.5 11.9644 0 18.9661 0 51.8977 0.5435 12.1675 0 0 0 2.5252 0
"30820" 7704.75 12.0329 0 19.0326 0 51.569 0.5493 12.2138 0 0 0 2.5408 0
"30821" 7705 12.0954 0 19.11 0 51.2194 0.5548 12.2652 0 0 0 2.558 0
"30822" 7705.25 12.1523 0 19.1971 0 50.8513 0.56 12.3215 0 0 0 2.5766 0
"30823" 7705.5 12.2041 0 19.293 0 50.4671 0.5642 12.3821 0 0 0 2.5966 0
"30824" 7705.75 12.2514 0 19.3969 0 50.0694 0.5672 12.4467 0 0 0 2.6178 0
"30825" 7706 12.295 0 19.5086 0 49.662 0.5689 12.5146 0 0 0 2.6374 0
"30826" 7706.25 12.3239 0 19.6325 0 49.2581 0.5694 12.5847 0 0 0 2.6517 0
"30827" 7706.5 12.3311 0 19.7712 0 48.8746 0.569 12.6553 0 0 0 2.6611 0
"30828" 7706.75 12.3189 0 19.9088 0 48.524 0.5677 12.7241 0 0 0 2.6663 0
"30829" 7707 12.2941 0 20.0263 0 48.2193 0.5658 12.7908 0 0 0 2.6686 0
"30830" 7707.25 12.2607 0 20.1292 0 47.9617 0.5635 12.8536 0 0 0 2.6689 0
"30831" 7707.5 12.2205 0 20.2205 0 47.749 0.5609 12.9107 0 0 0 2.6677 0
"30832" 7707.75 12.1749 0 20.3026 0 47.5786 0.5581 12.961 0 0 0 2.6652 0
"30833" 7708 12.1252 0 20.3771 0 47.4478 0.5551 13.0038 0 0 0 2.6617 0
"30834" 7708.25 12.0719 0 20.4453 0 47.354 0.552 13.0388 0 0 0 2.6574 0
"30835" 7708.5 12.0158 0 20.5081 0 47.2948 0.5487 13.0659 0 0 0 2.6524 0
"30836" 7708.75 11.9574 0 20.5663 0 47.2677 0.5454 13.0853 0 0 0 2.6468 0
"30837" 7709 11.897 0 20.6205 0 47.2707 0.5419 13.0973 0 0 0 2.6406 0
"30838" 7709.25 11.8349 0 20.671 0 47.3017 0.5384 13.1021 0 0 0 2.634 0
"30839" 7709.5 11.7712 0 20.7182 0 47.3588 0.5348 13.1003 0 0 0 2.627 0
"30840" 7709.75 11.7063 0 20.7625 0 47.4402 0.5312 13.092 0 0 0 2.6197 0
"30841" 7710 11.6402 0 20.8039 0 47.5443 0.5275 13.0778 0 0 0 2.612 0
"30842" 7710.25 11.5731 0 20.8427 0 47.6696 0.5238 13.058 0 0 0 2.604 0
"30843" 7710.5 11.5051 0 20.8792 0 47.8146 0.5201 13.033 0 0 0 2.5958 0
"30844" 7710.75 11.4363 0 20.9133 0 47.978 0.5163 13.0032 0 0 0 2.5872 0
"30845" 7711 11.3668 0 20.9452 0 48.1585 0.5125 12.9688 0 0 0 2.5785 0
"30846" 7711.25 11.2966 0 20.9751 0 48.3551 0.5087 12.9301 0 0 0 2.5695 0
"30847" 7711.5 11.2259 0 21.003 0 48.5665 0.5049 12.8876 0 0 0 2.5603 0
"30848" 7711.75 11.1547 0 21.0291 0 48.7919 0.5011 12.8414 0 0 0 2.5509 0
"30849" 7712 11.083 0 21.0534 0 49.0301 0.4972 12.7918 0 0 0 2.5413 0
"30850" 7712.25 11.011 0 21.076 0 49.2804 0.4934 12.739 0 0 0 2.5316 0
"30851" 7712.5 10.9387 0 21.097 0 49.5418 0.4895 12.6833 0 0 0 2.5217 0
"30852" 7712.75 10.8667 0 21.1094 0 49.8144 0.4857 12.6253 0 0 0 2.5119 0
"30853" 7713 10.7975 0 21.1065 0 50.0992 0.482 12.5662 0 0 0 2.5026 0
"30854" 7713.25 10.7325 0 21.0883 0 50.3942 0.4785 12.5065 0 0 0 2.4943 0
"30855" 7713.5 10.6727 0 21.0544 0 50.6964 0.4752 12.4469 0 0 0 2.4872 0
"30856" 7713.75 10.6193 0 21.0047 0 51.0024 0.4722 12.3879 0 0 0 2.4815 0
"30857" 7714 10.573 0 20.9391 0 51.3084 0.4696 12.3303 0 0 0 2.4775 0
"30858" 7714.25 10.5354 0 20.8597 0 51.6056 0.4673 12.2749 0 0 0 2.4736 0
"30859" 7714.5 10.5097 0 20.7729 0 51.8848 0.4655 12.2229 0 0 0 2.4687 0
"30860" 7714.75 10.4974 0 20.6803 0 52.1486 0.4644 12.1738 0 0 0 2.463 0
"30861" 7715 10.4992 0 20.5823 0 52.3975 0.4638 12.1272 0 0 0 2.4567 0
"30862" 7715.25 10.5158 0 20.4792 0 52.6316 0.4639 12.0826 0 0 0 2.4496 0
"30863" 7715.5 10.5497 0 20.3502 0 52.8405 0.4648 12.0407 0 0 0 2.4424 0
"30864" 7715.75 10.6118 0 20.1869 0 52.9799 0.4669 12.0106 0 0 0 2.4391 0
"30865" 7716 10.7012 0 20.0109 0 53.0777 0.4702 11.9924 0 0 0 2.4396 0
"30866" 7716.25 10.8147 0 19.8257 0 53.1435 0.4745 11.9827 0 0 0 2.4424 0
"30867" 7716.5 10.9491 0 19.6339 0 53.1839 0.4797 11.979 0 0 0 2.4463 0
"30868" 7716.75 11.0885 0 19.4392 0 53.2094 0.4858 11.9799 0 0 0 2.4509 0
"30869" 7717 11.228 0 19.2442 0 53.2229 0.4929 11.9846 0 0 0 2.4558 0
"30870" 7717.25 11.3673 0 19.0664 0 53.1855 0.5008 11.9946 0 0 0 2.4618 0
"30871" 7717.5 11.4946 0 18.9319 0 53.093 0.509 12.0117 0 0 0 2.4697 0
"30872" 7717.75 11.6096 0 18.8535 0 52.9471 0.5167 12.0344 0 0 0 2.4789 0
"30873" 7718 11.7118 0 18.8397 0 52.7484 0.5239 12.0607 0 0 0 2.4887 0
"30874" 7718.25 11.802 0 18.8683 0 52.502 0.5306 12.0897 0 0 0 2.4988 0
"30875" 7718.5 11.8842 0 18.9087 0 52.2239 0.5369 12.1241 0 0 0 2.5105 0
"30876" 7718.75 11.9595 0 18.9622 0 51.9199 0.543 12.1644 0 0 0 2.5242 0
"30877" 7719 12.0284 0 19.0279 0 51.5927 0.5488 12.2103 0 0 0 2.5397 0
"30878" 7719.25 12.0913 0 19.1046 0 51.2446 0.5543 12.2614 0 0 0 2.5567 0
"30879" 7719.5 12.1486 0 19.191 0 50.8776 0.5596 12.3173 0 0 0 2.5752 0
"30880" 7719.75 12.2008 0 19.2864 0 50.4944 0.5639 12.3776 0 0 0 2.5951 0
"30881" 7720 12.2484 0 19.3897 0 50.0976 0.5669 12.4419 0 0 0 2.6162 0
"30882" 7720.25 12.2923 0 19.5008 0 49.6906 0.5687 12.5096 0 0 0 2.6362 0
"30883" 7720.5 12.3227 0 19.6236 0 49.2859 0.5693 12.5796 0 0 0 2.6508 0
"30884" 7720.75 12.3314 0 19.7613 0 48.9005 0.569 12.6502 0 0 0 2.6606 0
"30885" 7721 12.3203 0 19.9003 0 48.5471 0.5677 12.7192 0 0 0 2.666 0
"30886" 7721.25 12.2963 0 20.0189 0 48.239 0.5659 12.7861 0 0 0 2.6685 0
"30887" 7721.5 12.2634 0 20.1227 0 47.9781 0.5636 12.8492 0 0 0 2.6689 0
"30888" 7721.75 12.2236 0 20.2148 0 47.7624 0.5611 12.9068 0 0 0 2.6678 0
"30889" 7722 12.1784 0 20.2975 0 47.5891 0.5583 12.9576 0 0 0 2.6654 0
"30890" 7722.25 12.1289 0 20.3725 0 47.4556 0.5553 13.0009 0 0 0 2.662 0
"30891" 7722.5 12.0759 0 20.4411 0 47.3593 0.5521 13.0365 0 0 0 2.6577 0
"30892" 7722.75 12.02 0 20.5042 0 47.2977 0.5489 13.0641 0 0 0 2.6527 0
"30893" 7723 11.9617 0 20.5627 0 47.2685 0.5455 13.0841 0 0 0 2.6472 0
"30894" 7723.25 11.9014 0 20.6171 0 47.2694 0.5421 13.0966 0 0 0 2.6411 0
"30895" 7723.5 11.8394 0 20.6679 0 47.2985 0.5386 13.1019 0 0 0 2.6345 0
"30896" 7723.75 11.7759 0 20.7154 0 47.3538 0.535 13.1005 0 0 0 2.6276 0
"30897" 7724 11.711 0 20.7598 0 47.4336 0.5314 13.0927 0 0 0 2.6202 0
"30898" 7724.25 11.645 0 20.8014 0 47.5361 0.5277 13.0789 0 0 0 2.6126 0
"30899" 7724.5 11.578 0 20.8405 0 47.66 0.524 13.0595 0 0 0 2.6046 0
"30900" 7724.75 11.51 0 20.877 0 47.8036 0.5203 13.0349 0 0 0 2.5963 0
"30901" 7725 11.4413 0 20.9113 0 47.9657 0.5165 13.0053 0 0 0 2.5878 0
"30902" 7725.25 11.3718 0 20.9434 0 48.1452 0.5127 12.9712 0 0 0 2.5791 0
"30903" 7725.5 11.3017 0 20.9734 0 48.3406 0.5089 12.9329 0 0 0 2.5701 0
"30904" 7725.75 11.231 0 21.0014 0 48.5511 0.5051 12.8906 0 0 0 2.5609 0
"30905" 7726 11.1598 0 21.0276 0 48.7755 0.5013 12.8447 0 0 0 2.5516 0
"30906" 7726.25 11.0882 0 21.0521 0 49.0129 0.4974 12.7953 0 0 0 2.542 0
"30907" 7726.5 11.0162 0 21.0748 0 49.2623 0.4936 12.7428 0 0 0 2.5323 0
"30908" 7726.75 10.9439 0 21.096 0 49.523 0.4897 12.6873 0 0 0 2.5224 0
"30909" 7727 10.8718 0 21.1094 0 49.7947 0.4859 12.6293 0 0 0 2.5126 0
"30910" 7727.25 10.8023 0 21.1075 0 50.0787 0.4822 12.5703 0 0 0 2.5032 0
"30911" 7727.5 10.7369 0 21.0905 0 50.3731 0.4786 12.5106 0 0 0 2.4948 0
"30912" 7727.75 10.6768 0 21.0577 0 50.675 0.4754 12.451 0 0 0 2.4876 0
"30913" 7728 10.6229 0 21.0091 0 50.9808 0.4723 12.3919 0 0 0 2.4819 0
"30914" 7728.25 10.576 0 20.9446 0 51.2869 0.4697 12.3342 0 0 0 2.4778 0
"30915" 7728.5 10.5377 0 20.8659 0 51.5853 0.4674 12.2786 0 0 0 2.4739 0
"30916" 7728.75 10.5112 0 20.7795 0 51.8657 0.4656 12.2263 0 0 0 2.4691 0
"30917" 7729 10.4978 0 20.6874 0 52.1306 0.4644 12.1771 0 0 0 2.4635 0
"30918" 7729.25 10.4986 0 20.5898 0 52.3804 0.4638 12.1303 0 0 0 2.4571 0
"30919" 7729.5 10.5142 0 20.487 0 52.6156 0.4638 12.0856 0 0 0 2.4501 0
"30920" 7729.75 10.5465 0 20.3614 0 52.8286 0.4646 12.0433 0 0 0 2.4428 0
"30921" 7730 10.6065 0 20.1992 0 52.9716 0.4666 12.0122 0 0 0 2.4392 0
"30922" 7730.25 10.6941 0 20.0239 0 53.072 0.4698 11.9932 0 0 0 2.4395 0
"30923" 7730.5 10.806 0 19.8393 0 53.1398 0.4741 11.983 0 0 0 2.4422 0
"30924" 7730.75 10.9393 0 19.6479 0 53.1817 0.4792 11.979 0 0 0 2.446 0
"30925" 7731 11.0787 0 19.4533 0 53.2079 0.4853 11.9796 0 0 0 2.4506 0
"30926" 7731.25 11.2181 0 19.2581 0 53.2233 0.4923 11.984 0 0 0 2.4554 0
"30927" 7731.5 11.3579 0 19.078 0 53.1901 0.5001 11.9936 0 0 0 2.4613 0
"30928" 7731.75 11.4861 0 18.9399 0 53.1013 0.5083 12.0102 0 0 0 2.469 0
"30929" 7732 11.6019 0 18.8572 0 52.9592 0.5161 12.0326 0 0 0 2.4782 0
"30930" 7732.25 11.705 0 18.8386 0 52.7643 0.5233 12.0587 0 0 0 2.488 0
"30931" 7732.5 11.796 0 18.8662 0 52.5207 0.53 12.0874 0 0 0 2.498 0
"30932" 7732.75 11.8787 0 18.9056 0 52.2445 0.5364 12.1214 0 0 0 2.5097 0
"30933" 7733 11.9545 0 18.9582 0 51.9423 0.5425 12.1612 0 0 0 2.5232 0
"30934" 7733.25 12.0238 0 19.0231 0 51.6166 0.5483 12.2067 0 0 0 2.5385 0
"30935" 7733.5 12.0871 0 19.099 0 51.2699 0.5539 12.2575 0 0 0 2.5555 0
"30936" 7733.75 12.1448 0 19.1848 0 50.9042 0.5591 12.3131 0 0 0 2.5739 0
"30937" 7734 12.1973 0 19.2796 0 50.5221 0.5635 12.3731 0 0 0 2.5937 0
"30938" 7734.25 12.2452 0 19.3824 0 50.1262 0.5667 12.4372 0 0 0 2.6147 0
"30939" 7734.5 12.2893 0 19.4929 0 49.7197 0.5685 12.5046 0 0 0 2.635 0
"30940" 7734.75 12.3214 0 19.6147 0 49.3141 0.5692 12.5745 0 0 0 2.65 0
"30941" 7735 12.3315 0 19.7514 0 48.9269 0.5689 12.6452 0 0 0 2.6601 0
"30942" 7735.25 12.3217 0 19.8914 0 48.5708 0.5677 12.7143 0 0 0 2.6658 0
"30943" 7735.5 12.2985 0 20.0113 0 48.2592 0.5659 12.7814 0 0 0 2.6684 0
"30944" 7735.75 12.2661 0 20.1161 0 47.9951 0.5637 12.8448 0 0 0 2.669 0
"30945" 7736 12.2267 0 20.2089 0 47.7762 0.5612 12.9029 0 0 0 2.6679 0
"30946" 7736.25 12.1819 0 20.2922 0 47.6 0.5584 12.9542 0 0 0 2.6656 0
"30947" 7736.5 12.1326 0 20.3677 0 47.4637 0.5554 12.998 0 0 0 2.6623 0
"30948" 7736.75 12.0799 0 20.4367 0 47.3648 0.5523 13.0341 0 0 0 2.6581 0
"30949" 7737 12.0242 0 20.5002 0 47.3008 0.549 13.0624 0 0 0 2.6531 0
"30950" 7737.25 11.966 0 20.559 0 47.2694 0.5457 13.0829 0 0 0 2.6476 0
"30951" 7737.5 11.9059 0 20.6137 0 47.2682 0.5422 13.0959 0 0 0 2.6415 0
"30952" 7737.75 11.844 0 20.6647 0 47.2954 0.5387 13.1017 0 0 0 2.635 0
"30953" 7738 11.7805 0 20.7124 0 47.3489 0.5352 13.1008 0 0 0 2.6281 0
"30954" 7738.25 11.7158 0 20.7571 0 47.4269 0.5316 13.0934 0 0 0 2.6208 0
"30955" 7738.5 11.6499 0 20.7989 0 47.5279 0.5279 13.08 0 0 0 2.6131 0
"30956" 7738.75 11.5829 0 20.8381 0 47.6503 0.5242 13.061 0 0 0 2.6052 0
"30957" 7739 11.515 0 20.8748 0 47.7926 0.5205 13.0367 0 0 0 2.597 0
"30958" 7739.25 11.4463 0 20.9093 0 47.9535 0.5167 13.0075 0 0 0 2.5885 0
"30959" 7739.5 11.3769 0 20.9415 0 48.1317 0.5129 12.9738 0 0 0 2.5797 0
"30960" 7739.75 11.3068 0 20.9716 0 48.3261 0.5091 12.9357 0 0 0 2.5708 0
"30961" 7740 11.2361 0 20.9998 0 48.5355 0.5053 12.8937 0 0 0 2.5616 0
"30962" 7740.25 11.165 0 21.0261 0 48.7589 0.5015 12.848 0 0 0 2.5522 0
"30963" 7740.5 11.0934 0 21.0507 0 48.9954 0.4976 12.7989 0 0 0 2.5427 0
"30964" 7740.75 11.0214 0 21.0736 0 49.244 0.4938 12.7465 0 0 0 2.533 0
"30965" 7741 10.9491 0 21.0948 0 49.5039 0.4899 12.6913 0 0 0 2.5232 0
"30966" 7741.25 10.877 0 21.1093 0 49.7748 0.4861 12.6335 0 0 0 2.5133 0
"30967" 7741.5 10.8072 0 21.1085 0 50.058 0.4823 12.5744 0 0 0 2.5039 0
"30968" 7741.75 10.7415 0 21.0925 0 50.3518 0.4788 12.5148 0 0 0 2.4954 0
"30969" 7742 10.681 0 21.0609 0 50.6532 0.4755 12.4552 0 0 0 2.4881 0
"30970" 7742.25 10.6266 0 21.0134 0 50.9589 0.4725 12.3961 0 0 0 2.4822 0
"30971" 7742.5 10.5792 0 20.9501 0 51.265 0.4698 12.3382 0 0 0 2.478 0
"30972" 7742.75 10.5401 0 20.8722 0 51.5645 0.4674 12.2824 0 0 0 2.4743 0
"30973" 7743 10.5127 0 20.7862 0 51.8461 0.4656 12.2299 0 0 0 2.4695 0
"30974" 7743.25 10.4984 0 20.6944 0 52.112 0.4644 12.1805 0 0 0 2.4639 0
"30975" 7743.5 10.4981 0 20.5972 0 52.363 0.4637 12.1335 0 0 0 2.4576 0
"30976" 7743.75 10.5126 0 20.4948 0 52.5992 0.4637 12.0887 0 0 0 2.4506 0
"30977" 7744 10.5434 0 20.3726 0 52.816 0.4645 12.046 0 0 0 2.4433 0
"30978" 7744.25 10.6012 0 20.2116 0 52.9629 0.4664 12.0139 0 0 0 2.4393 0
"30979" 7744.5 10.687 0 20.0371 0 53.0659 0.4695 11.9942 0 0 0 2.4394 0
"30980" 7744.75 10.7972 0 19.8531 0 53.1359 0.4736 11.9834 0 0 0 2.4419 0
"30981" 7745 10.9293 0 19.6621 0 53.1795 0.4788 11.979 0 0 0 2.4458 0
"30982" 7745.25 11.0687 0 19.4675 0 53.2064 0.4848 11.9793 0 0 0 2.4502 0
"30983" 7745.5 11.208 0 19.2723 0 53.2234 0.4917 11.9835 0 0 0 2.4551 0
"30984" 7745.75 11.3482 0 19.09 0 53.1944 0.4994 11.9926 0 0 0 2.4608 0
"30985" 7746 11.4773 0 18.9483 0 53.1095 0.5077 12.0087 0 0 0 2.4684 0
"30986" 7746.25 11.594 0 18.8613 0 52.9713 0.5155 12.0307 0 0 0 2.4775 0
"30987" 7746.5 11.6981 0 18.8379 0 52.7801 0.5227 12.0566 0 0 0 2.4873 0
"30988" 7746.75 11.7898 0 18.864 0 52.5395 0.5295 12.0851 0 0 0 2.4973 0
"30989" 7747 11.873 0 18.9025 0 52.2654 0.5359 12.1186 0 0 0 2.5088 0
