"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36058" 9014.25 18.8665 0 26.6875 21.8971 0 3.2464 16.5057 0 0 0 0 0
"36059" 9014.5 19.0042 0 26.5451 21.8493 0 3.2685 16.5162 0 0 0 0 0
"36060" 9014.75 19.1461 0 26.3998 21.7987 0 3.2913 16.527 0 0 0 0 0
"36061" 9015 19.2921 0 26.252 21.7453 0 3.3147 16.538 0 0 0 0 0
"36062" 9015.25 19.4419 0 26.1018 21.6892 0 3.3388 16.5493 0 0 0 0 0
"36063" 9015.5 19.5952 0 25.9493 21.6307 0 3.3634 16.5608 0 0 0 0 0
"36064" 9015.75 19.7518 0 25.7948 21.5698 0 3.3886 16.5726 0 0 0 0 0
"36065" 9016 19.9115 0 25.6385 21.5067 0 3.4143 16.5845 0 0 0 0 0
"36066" 9016.25 20.0742 0 25.4805 21.4414 0 3.4405 16.5966 0 0 0 0 0
"36067" 9016.5 20.2386 0 25.3211 21.3744 0 3.4672 16.6089 0 0 0 0 0
"36068" 9016.75 20.4029 0 25.1611 21.3061 0 3.4942 16.6216 0 0 0 0 0
"36069" 9017 20.5547 0 25.0028 21.2387 0 3.5217 16.6353 0 0 0 0 0
"36070" 9017.25 20.6709 0 24.8574 21.1693 0 3.5498 16.6534 0 0 0 0 0
"36071" 9017.5 20.7594 0 24.7403 21.0753 0 3.5783 16.6782 0 0 0 0 0
"36072" 9017.75 20.8254 0 24.657 20.9606 0 3.6059 16.708 0 0 0 0 0
"36073" 9018 20.8731 0 24.6085 20.8294 0 3.6313 16.7402 0 0 0 0 0
"36074" 9018.25 20.9061 0 24.5951 20.6855 0 3.6536 16.7726 0 0 0 0 0
"36075" 9018.5 20.9277 0 24.6168 20.5324 0 3.6717 16.8031 0 0 0 0 0
"36076" 9018.75 20.9408 0 24.6735 20.3729 0 3.6849 16.8301 0 0 0 0 0
"36077" 9019 20.9482 0 24.7647 20.2095 0 3.6925 16.852 0 0 0 0 0
"36078" 9019.25 20.952 0 24.8901 20.0443 0 3.694 16.8676 0 0 0 0 0
"36079" 9019.5 20.9361 0 25.0527 19.8813 0 3.6892 16.8772 0 0 0 0 0
"36080" 9019.75 20.8838 0 25.259 19.7301 0 3.678 16.8823 0 0 0 0 0
"36081" 9020 20.7926 0 25.5074 19.5998 0 3.66 16.8825 0 0 0 0 0
"36082" 9020.25 20.6609 0 25.7936 19.4994 0 3.6348 16.8768 0 0 0 0 0
"36083" 9020.5 20.4912 0 26.0925 19.4381 0 3.603 16.8657 0 0 0 0 0
"36084" 9020.75 20.3005 0 26.3617 19.426 0 3.5676 16.8542 0 0 0 0 0
"36085" 9021 20.0983 0 26.611 19.4645 0 3.5301 16.8403 0 0 0 0 0
"36086" 9021.25 19.8881 0 26.845 19.5521 0 3.4913 16.821 0 0 0 0 0
"36087" 9021.5 19.6719 0 27.0666 19.6874 0 3.4515 16.7944 0 0 0 0 0
"36088" 9021.75 19.451 0 27.2772 19.8687 0 3.4109 16.7596 0 0 0 0 0
"36089" 9022 19.2264 0 27.4778 20.0941 0 3.3697 16.7161 0 0 0 0 0
"36090" 9022.25 19.0027 0 27.6712 20.3111 0 3.3287 16.6687 0 0 0 0 0
"36091" 9022.5 18.7907 0 27.8423 20.5073 0 3.2898 16.6265 0 0 0 0 0
"36092" 9022.75 18.5941 0 27.9924 20.6887 0 3.2536 16.5904 0 0 0 0 0
"36093" 9023 18.4138 0 28.123 20.8565 0 3.2203 16.5594 0 0 0 0 0
"36094" 9023.25 18.2501 0 28.2353 21.0112 0 3.1899 16.5325 0 0 0 0 0
"36095" 9023.5 18.1028 0 28.3305 21.1537 0 3.1625 16.5092 0 0 0 0 0
"36096" 9023.75 17.9716 0 28.4096 21.2845 0 3.1379 16.4891 0 0 0 0 0
"36097" 9024 17.8561 0 28.4734 21.4043 0 3.116 16.4717 0 0 0 0 0
"36098" 9024.25 17.7558 0 28.523 21.5136 0 3.0968 16.4568 0 0 0 0 0
"36099" 9024.5 17.6702 0 28.559 21.6129 0 3.0802 16.4441 0 0 0 0 0
"36100" 9024.75 17.5986 0 28.5823 21.7028 0 3.0661 16.4334 0 0 0 0 0
"36101" 9025 17.5406 0 28.5936 21.7837 0 3.0543 16.4245 0 0 0 0 0
"36102" 9025.25 17.4955 0 28.5936 21.8559 0 3.0449 16.4172 0 0 0 0 0
"36103" 9025.5 17.4629 0 28.5828 21.92 0 3.0376 16.4115 0 0 0 0 0
"36104" 9025.75 17.4421 0 28.5619 21.9763 0 3.0323 16.4073 0 0 0 0 0
"36105" 9026 17.4328 0 28.5314 22.0251 0 3.0291 16.4043 0 0 0 0 0
"36106" 9026.25 17.4343 0 28.4918 22.0668 0 3.0277 16.4026 0 0 0 0 0
"36107" 9026.5 17.4463 0 28.4437 22.1017 0 3.0282 16.402 0 0 0 0 0
"36108" 9026.75 17.4682 0 28.3874 22.1301 0 3.0304 16.4024 0 0 0 0 0
"36109" 9027 17.4998 0 28.3234 22.1522 0 3.0343 16.4038 0 0 0 0 0
"36110" 9027.25 17.5404 0 28.2522 22.1684 0 3.0398 16.4062 0 0 0 0 0
"36111" 9027.5 17.5899 0 28.1741 22.1789 0 3.0468 16.4093 0 0 0 0 0
"36112" 9027.75 17.6477 0 28.0895 22.184 0 3.0552 16.4133 0 0 0 0 0
"36113" 9028 17.7136 0 27.9986 22.1838 0 3.065 16.418 0 0 0 0 0
"36114" 9028.25 17.7871 0 27.902 22.1786 0 3.0761 16.4234 0 0 0 0 0
"36115" 9028.5 17.868 0 27.7998 22.1686 0 3.0885 16.4294 0 0 0 0 0
"36116" 9028.75 17.9559 0 27.6924 22.154 0 3.1021 16.4361 0 0 0 0 0
"36117" 9029 18.0505 0 27.5801 22.135 0 3.1169 16.4433 0 0 0 0 0
"36118" 9029.25 18.1515 0 27.4631 22.1118 0 3.1327 16.451 0 0 0 0 0
"36119" 9029.5 18.2587 0 27.3417 22.0846 0 3.1496 16.4592 0 0 0 0 0
"36120" 9029.75 18.3716 0 27.2162 22.0535 0 3.1675 16.4679 0 0 0 0 0
"36121" 9030 18.4901 0 27.0868 22.0187 0 3.1863 16.477 0 0 0 0 0
"36122" 9030.25 18.6138 0 26.9538 21.9804 0 3.206 16.4864 0 0 0 0 0
"36123" 9030.5 18.7426 0 26.8173 21.9387 0 3.2266 16.4963 0 0 0 0 0
"36124" 9030.75 18.8761 0 26.6776 21.8938 0 3.248 16.5065 0 0 0 0 0
"36125" 9031 19.0141 0 26.535 21.8459 0 3.2701 16.5169 0 0 0 0 0
"36126" 9031.25 19.1563 0 26.3896 21.795 0 3.2929 16.5277 0 0 0 0 0
"36127" 9031.5 19.3026 0 26.2415 21.7414 0 3.3164 16.5388 0 0 0 0 0
"36128" 9031.75 19.4526 0 26.0911 21.6852 0 3.3405 16.5501 0 0 0 0 0
"36129" 9032 19.6061 0 25.9385 21.6265 0 3.3652 16.5616 0 0 0 0 0
"36130" 9032.25 19.763 0 25.7839 21.5654 0 3.3904 16.5734 0 0 0 0 0
"36131" 9032.5 19.9229 0 25.6274 21.5021 0 3.4162 16.5853 0 0 0 0 0
"36132" 9032.75 20.0858 0 25.4693 21.4368 0 3.4424 16.5974 0 0 0 0 0
"36133" 9033 20.2502 0 25.3099 21.3696 0 3.469 16.6098 0 0 0 0 0
"36134" 9033.25 20.4145 0 25.1498 21.3013 0 3.4961 16.6225 0 0 0 0 0
"36135" 9033.5 20.564 0 24.9921 21.2343 0 3.5236 16.6364 0 0 0 0 0
"36136" 9033.75 20.678 0 24.8481 21.1636 0 3.5518 16.6549 0 0 0 0 0
"36137" 9034 20.7647 0 24.7334 21.0679 0 3.5802 16.6801 0 0 0 0 0
"36138" 9034.25 20.8294 0 24.6525 20.9519 0 3.6077 16.7102 0 0 0 0 0
"36139" 9034.5 20.8759 0 24.6064 20.8197 0 3.633 16.7425 0 0 0 0 0
"36140" 9034.75 20.908 0 24.5955 20.6751 0 3.655 16.7748 0 0 0 0 0
"36141" 9035 20.9289 0 24.6197 20.5214 0 3.6728 16.8052 0 0 0 0 0
"36142" 9035.25 20.9415 0 24.6787 20.3615 0 3.6856 16.8318 0 0 0 0 0
"36143" 9035.5 20.9486 0 24.7724 20.1979 0 3.6928 16.8533 0 0 0 0 0
"36144" 9035.75 20.952 0 24.9002 20.0327 0 3.6939 16.8685 0 0 0 0 0
"36145" 9036 20.9336 0 25.0658 19.8702 0 3.6886 16.8777 0 0 0 0 0
"36146" 9036.25 20.8787 0 25.2751 19.7202 0 3.677 16.8825 0 0 0 0 0
"36147" 9036.5 20.7847 0 25.5263 19.5917 0 3.6585 16.8823 0 0 0 0 0
"36148" 9036.75 20.6501 0 25.8149 19.4937 0 3.6328 16.8762 0 0 0 0 0
"36149" 9037 20.4783 0 26.1122 19.4356 0 3.6006 16.8649 0 0 0 0 0
"36150" 9037.25 20.2866 0 26.3798 19.427 0 3.565 16.8534 0 0 0 0 0
"36151" 9037.5 20.0837 0 26.6278 19.4691 0 3.5274 16.8392 0 0 0 0 0
"36152" 9037.75 19.873 0 26.8609 19.5601 0 3.4885 16.8194 0 0 0 0 0
"36153" 9038 19.6565 0 27.0817 19.6987 0 3.4487 16.7922 0 0 0 0 0
"36154" 9038.25 19.4353 0 27.2916 19.8832 0 3.408 16.7568 0 0 0 0 0
"36155" 9038.5 19.2105 0 27.4916 20.1105 0 3.3668 16.7128 0 0 0 0 0
"36156" 9038.75 18.9873 0 27.6839 20.3255 0 3.3259 16.6655 0 0 0 0 0
"36157" 9039 18.7763 0 27.8534 20.5205 0 3.2871 16.6238 0 0 0 0 0
"36158" 9039.25 18.5809 0 28.0021 20.701 0 3.2512 16.5881 0 0 0 0 0
"36159" 9039.5 18.4018 0 28.1314 20.8678 0 3.2181 16.5573 0 0 0 0 0
"36160" 9039.75 18.2392 0 28.2425 21.0216 0 3.1879 16.5308 0 0 0 0 0
"36161" 9040 18.0931 0 28.3365 21.1632 0 3.1607 16.5077 0 0 0 0 0
"36162" 9040.25 17.963 0 28.4145 21.2933 0 3.1362 16.4878 0 0 0 0 0
"36163" 9040.5 17.8486 0 28.4773 21.4123 0 3.1146 16.4706 0 0 0 0 0
"36164" 9040.75 17.7494 0 28.5258 21.5209 0 3.0956 16.4559 0 0 0 0 0
"36165" 9041 17.6648 0 28.561 21.6195 0 3.0792 16.4433 0 0 0 0 0
"36166" 9041.25 17.5942 0 28.5834 21.7088 0 3.0652 16.4327 0 0 0 0 0
"36167" 9041.5 17.5371 0 28.5939 21.789 0 3.0536 16.4239 0 0 0 0 0
"36168" 9041.75 17.4929 0 28.593 21.8607 0 3.0443 16.4168 0 0 0 0 0
"36169" 9042 17.4611 0 28.5815 21.9242 0 3.0371 16.4112 0 0 0 0 0
"36170" 9042.25 17.4412 0 28.5599 21.9799 0 3.032 16.407 0 0 0 0 0
"36171" 9042.5 17.4326 0 28.5288 22.0282 0 3.0289 16.4042 0 0 0 0 0
"36172" 9042.75 17.4349 0 28.4886 22.0694 0 3.0277 16.4025 0 0 0 0 0
"36173" 9043 17.4476 0 28.4398 22.1039 0 3.0283 16.402 0 0 0 0 0
"36174" 9043.25 17.4702 0 28.383 22.1318 0 3.0307 16.4025 0 0 0 0 0
"36175" 9043.5 17.5024 0 28.3185 22.1535 0 3.0347 16.404 0 0 0 0 0
"36176" 9043.75 17.5437 0 28.2468 22.1693 0 3.0402 16.4064 0 0 0 0 0
"36177" 9044 17.5938 0 28.1682 22.1794 0 3.0473 16.4096 0 0 0 0 0
"36178" 9044.25 17.6522 0 28.0831 22.1841 0 3.0559 16.4136 0 0 0 0 0
"36179" 9044.5 17.7186 0 27.9919 22.1835 0 3.0658 16.4184 0 0 0 0 0
"36180" 9044.75 17.7927 0 27.8948 22.178 0 3.077 16.4238 0 0 0 0 0
"36181" 9045 17.8741 0 27.7923 22.1677 0 3.0895 16.4299 0 0 0 0 0
"36182" 9045.25 17.9625 0 27.6845 22.1528 0 3.1032 16.4366 0 0 0 0 0
"36183" 9045.5 18.0576 0 27.5718 22.1335 0 3.118 16.4438 0 0 0 0 0
"36184" 9045.75 18.159 0 27.4545 22.11 0 3.1339 16.4516 0 0 0 0 0
"36185" 9046 18.2665 0 27.3329 22.0825 0 3.1509 16.4598 0 0 0 0 0
"36186" 9046.25 18.3799 0 27.2071 22.0511 0 3.1688 16.4685 0 0 0 0 0
"36187" 9046.5 18.4987 0 27.0774 22.0161 0 3.1877 16.4776 0 0 0 0 0
"36188" 9046.75 18.6229 0 26.9441 21.9775 0 3.2075 16.4871 0 0 0 0 0
"36189" 9047 18.7519 0 26.8074 21.9356 0 3.2281 16.497 0 0 0 0 0
"36190" 9047.25 18.8858 0 26.6676 21.8905 0 3.2495 16.5072 0 0 0 0 0
"36191" 9047.5 19.0241 0 26.5247 21.8423 0 3.2717 16.5177 0 0 0 0 0
"36192" 9047.75 19.1666 0 26.3791 21.7913 0 3.2945 16.5285 0 0 0 0 0
"36193" 9048 19.3131 0 26.2309 21.7375 0 3.3181 16.5396 0 0 0 0 0
"36194" 9048.25 19.4634 0 26.0803 21.6811 0 3.3422 16.5509 0 0 0 0 0
"36195" 9048.5 19.6172 0 25.9276 21.6222 0 3.367 16.5625 0 0 0 0 0
"36196" 9048.75 19.7743 0 25.7728 21.561 0 3.3922 16.5742 0 0 0 0 0
"36197" 9049 19.9344 0 25.6162 21.4975 0 3.418 16.5862 0 0 0 0 0
"36198" 9049.25 20.0974 0 25.458 21.432 0 3.4443 16.5983 0 0 0 0 0
"36199" 9049.5 20.2619 0 25.2985 21.3648 0 3.471 16.6107 0 0 0 0 0
"36200" 9049.75 20.4262 0 25.1384 21.2964 0 3.4981 16.6234 0 0 0 0 0
"36201" 9050 20.5732 0 24.9812 21.2298 0 3.5256 16.6376 0 0 0 0 0
"36202" 9050.25 20.685 0 24.8389 21.1575 0 3.5538 16.6565 0 0 0 0 0
"36203" 9050.5 20.77 0 24.7264 21.0602 0 3.5823 16.6822 0 0 0 0 0
"36204" 9050.75 20.8333 0 24.648 20.9429 0 3.6096 16.7124 0 0 0 0 0
"36205" 9051 20.8786 0 24.6045 20.8097 0 3.6347 16.7449 0 0 0 0 0
"36206" 9051.25 20.9098 0 24.596 20.6644 0 3.6565 16.7771 0 0 0 0 0
"36207" 9051.5 20.93 0 24.6227 20.5102 0 3.6739 16.8072 0 0 0 0 0
"36208" 9051.75 20.9422 0 24.6843 20.3499 0 3.6863 16.8335 0 0 0 0 0
"36209" 9052 20.9489 0 24.7804 20.1861 0 3.6931 16.8546 0 0 0 0 0
"36210" 9052.25 20.9519 0 24.9106 20.0208 0 3.6937 16.8693 0 0 0 0 0
"36211" 9052.5 20.9309 0 25.0792 19.8589 0 3.688 16.8782 0 0 0 0 0
"36212" 9052.75 20.8733 0 25.2917 19.7102 0 3.6759 16.8827 0 0 0 0 0
"36213" 9053 20.7764 0 25.5458 19.5836 0 3.6569 16.882 0 0 0 0 0
"36214" 9053.25 20.639 0 25.8368 19.4881 0 3.6307 16.8755 0 0 0 0 0
"36215" 9053.5 20.4651 0 26.1321 19.4333 0 3.5982 16.8641 0 0 0 0 0
"36216" 9053.75 20.2725 0 26.398 19.4284 0 3.5624 16.8525 0 0 0 0 0
"36217" 9054 20.069 0 26.6449 19.4739 0 3.5247 16.838 0 0 0 0 0
"36218" 9054.25 19.8578 0 26.8771 19.5684 0 3.4857 16.8177 0 0 0 0 0
"36219" 9054.5 19.6409 0 27.097 19.7103 0 3.4458 16.79 0 0 0 0 0
"36220" 9054.75 19.4194 0 27.3061 19.8981 0 3.4051 16.754 0 0 0 0 0
"36221" 9055 19.1944 0 27.5056 20.1269 0 3.3638 16.7094 0 0 0 0 0
"36222" 9055.25 18.9718 0 27.6967 20.3399 0 3.323 16.6623 0 0 0 0 0
"36223" 9055.5 18.7619 0 27.8647 20.5339 0 3.2845 16.6211 0 0 0 0 0
"36224" 9055.75 18.5676 0 28.0119 20.7133 0 3.2487 16.5857 0 0 0 0 0
"36225" 9056 18.3897 0 28.1399 20.8792 0 3.2158 16.5553 0 0 0 0 0
"36226" 9056.25 18.2283 0 28.2497 21.0321 0 3.1859 16.529 0 0 0 0 0
"36227" 9056.5 18.0833 0 28.3426 21.1729 0 3.1588 16.5062 0 0 0 0 0
"36228" 9056.75 17.9544 0 28.4194 21.3021 0 3.1346 16.4865 0 0 0 0 0
"36229" 9057 17.8411 0 28.4812 21.4204 0 3.1131 16.4695 0 0 0 0 0
"36230" 9057.25 17.7429 0 28.5288 21.5282 0 3.0943 16.4549 0 0 0 0 0
"36231" 9057.5 17.6593 0 28.5629 21.6262 0 3.0781 16.4425 0 0 0 0 0
"36232" 9057.75 17.5897 0 28.5845 21.7148 0 3.0643 16.432 0 0 0 0 0
"36233" 9058 17.5335 0 28.5941 21.7944 0 3.0529 16.4234 0 0 0 0 0
"36234" 9058.25 17.4903 0 28.5925 21.8655 0 3.0437 16.4163 0 0 0 0 0
"36235" 9058.5 17.4594 0 28.5803 21.9284 0 3.0367 16.4109 0 0 0 0 0
"36236" 9058.75 17.4402 0 28.558 21.9836 0 3.0318 16.4068 0 0 0 0 0
"36237" 9059 17.4325 0 28.5262 22.0314 0 3.0288 16.404 0 0 0 0 0
"36238" 9059.25 17.4355 0 28.4853 22.0721 0 3.0277 16.4024 0 0 0 0 0
"36239" 9059.5 17.4489 0 28.436 22.106 0 3.0285 16.402 0 0 0 0 0
"36240" 9059.75 17.4723 0 28.3786 22.1335 0 3.0309 16.4026 0 0 0 0 0
"36241" 9060 17.5051 0 28.3136 22.1548 0 3.035 16.4041 0 0 0 0 0
"36242" 9060.25 17.5471 0 28.2414 22.1702 0 3.0407 16.4066 0 0 0 0 0
"36243" 9060.5 17.5977 0 28.1623 22.1799 0 3.0479 16.4099 0 0 0 0 0
"36244" 9060.75 17.6567 0 28.0768 22.1842 0 3.0565 16.4139 0 0 0 0 0
"36245" 9061 17.7237 0 27.9851 22.1833 0 3.0665 16.4188 0 0 0 0 0
"36246" 9061.25 17.7983 0 27.8877 22.1774 0 3.0779 16.4242 0 0 0 0 0
"36247" 9061.5 17.8802 0 27.7847 22.1667 0 3.0904 16.4304 0 0 0 0 0
"36248" 9061.75 17.9691 0 27.6766 22.1515 0 3.1042 16.4371 0 0 0 0 0
"36249" 9062 18.0646 0 27.5636 22.1319 0 3.1191 16.4444 0 0 0 0 0
"36250" 9062.25 18.1665 0 27.446 22.1081 0 3.1351 16.4522 0 0 0 0 0
"36251" 9062.5 18.2745 0 27.324 22.0803 0 3.1521 16.4604 0 0 0 0 0
"36252" 9062.75 18.3882 0 27.1979 22.0487 0 3.1702 16.4692 0 0 0 0 0
"36253" 9063 18.5075 0 27.068 22.0134 0 3.1891 16.4783 0 0 0 0 0
"36254" 9063.25 18.6319 0 26.9345 21.9746 0 3.2089 16.4878 0 0 0 0 0
"36255" 9063.5 18.7614 0 26.7975 21.9325 0 3.2296 16.4977 0 0 0 0 0
"36256" 9063.75 18.8955 0 26.6574 21.8871 0 3.2511 16.5079 0 0 0 0 0
"36257" 9064 19.0341 0 26.5144 21.8388 0 3.2733 16.5185 0 0 0 0 0
"36258" 9064.25 19.177 0 26.3685 21.7875 0 3.2962 16.5293 0 0 0 0 0
"36259" 9064.5 19.3238 0 26.2202 21.7335 0 3.3198 16.5404 0 0 0 0 0
"36260" 9064.75 19.4743 0 26.0694 21.6769 0 3.344 16.5517 0 0 0 0 0
"36261" 9065 19.6283 0 25.9165 21.6179 0 3.3688 16.5633 0 0 0 0 0
"36262" 9065.25 19.7856 0 25.7616 21.5565 0 3.3941 16.5751 0 0 0 0 0
"36263" 9065.5 19.946 0 25.6049 21.4929 0 3.4199 16.587 0 0 0 0 0
"36264" 9065.75 20.1092 0 25.4466 21.4273 0 3.4462 16.5992 0 0 0 0 0
"36265" 9066 20.2736 0 25.287 21.3599 0 3.4729 16.6116 0 0 0 0 0
"36266" 9066.25 20.438 0 25.1269 21.2914 0 3.5 16.6243 0 0 0 0 0
"36267" 9066.5 20.5823 0 24.9704 21.2254 0 3.5276 16.6387 0 0 0 0 0
"36268" 9066.75 20.6919 0 24.8298 21.1513 0 3.5559 16.6581 0 0 0 0 0
"36269" 9067 20.7752 0 24.7197 21.0525 0 3.5843 16.6842 0 0 0 0 0
"36270" 9067.25 20.837 0 24.6438 20.9339 0 3.6115 16.7147 0 0 0 0 0
"36271" 9067.5 20.8813 0 24.6027 20.7997 0 3.6364 16.7472 0 0 0 0 0
"36272" 9067.75 20.9115 0 24.5968 20.6536 0 3.6579 16.7793 0 0 0 0 0
"36273" 9068 20.9311 0 24.626 20.4989 0 3.675 16.8093 0 0 0 0 0
"36274" 9068.25 20.9428 0 24.69 20.3383 0 3.687 16.8352 0 0 0 0 0
"36275" 9068.5 20.9492 0 24.7886 20.1743 0 3.6933 16.8559 0 0 0 0 0
"36276" 9068.75 20.9515 0 24.9213 20.009 0 3.6935 16.8701 0 0 0 0 0
"36277" 9069 20.928 0 25.093 19.8478 0 3.6874 16.8787 0 0 0 0 0
"36278" 9069.25 20.8677 0 25.3085 19.7003 0 3.6748 16.8828 0 0 0 0 0
"36279" 9069.5 20.7679 0 25.5654 19.5756 0 3.6552 16.8818 0 0 0 0 0
"36280" 9069.75 20.6276 0 25.8588 19.4827 0 3.6286 16.8748 0 0 0 0 0
"36281" 9070 20.4518 0 26.1519 19.4312 0 3.5957 16.8633 0 0 0 0 0
"36282" 9070.25 20.2582 0 26.4163 19.43 0 3.5597 16.8516 0 0 0 0 0
"36283" 9070.5 20.054 0 26.662 19.4791 0 3.5219 16.8367 0 0 0 0 0
"36284" 9070.75 19.8424 0 26.8932 19.5771 0 3.4829 16.816 0 0 0 0 0
"36285" 9071 19.6251 0 27.1123 19.7223 0 3.4429 16.7877 0 0 0 0 0
"36286" 9071.25 19.4034 0 27.3207 19.9133 0 3.4022 16.7511 0 0 0 0 0
"36287" 9071.5 19.1782 0 27.5196 20.1432 0 3.3609 16.7059 0 0 0 0 0
"36288" 9071.75 18.9563 0 27.7095 20.3543 0 3.3202 16.6591 0 0 0 0 0
"36289" 9072 18.7474 0 27.8759 20.5472 0 3.2818 16.6183 0 0 0 0 0
"36290" 9072.25 18.5543 0 28.0217 20.7257 0 3.2463 16.5834 0 0 0 0 0
"36291" 9072.5 18.3775 0 28.1484 20.8905 0 3.2136 16.5533 0 0 0 0 0
"36292" 9072.75 18.2173 0 28.257 21.0426 0 3.1838 16.5273 0 0 0 0 0
"36293" 9073 18.0735 0 28.3486 21.1825 0 3.157 16.5047 0 0 0 0 0
"36294" 9073.25 17.9457 0 28.4244 21.311 0 3.133 16.4852 0 0 0 0 0
"36295" 9073.5 17.8335 0 28.4851 21.4285 0 3.1117 16.4684 0 0 0 0 0
"36296" 9073.75 17.7364 0 28.5317 21.5356 0 3.0931 16.4539 0 0 0 0 0
"36297" 9074 17.6538 0 28.5649 21.6329 0 3.077 16.4417 0 0 0 0 0
"36298" 9074.25 17.5852 0 28.5856 21.7208 0 3.0634 16.4313 0 0 0 0 0
"36299" 9074.5 17.53 0 28.5944 21.7998 0 3.0521 16.4228 0 0 0 0 0
"36300" 9074.75 17.4876 0 28.592 21.8703 0 3.0431 16.4159 0 0 0 0 0
"36301" 9075 17.4575 0 28.579 21.9326 0 3.0363 16.4105 0 0 0 0 0
"36302" 9075.25 17.4393 0 28.556 21.9873 0 3.0315 16.4065 0 0 0 0 0
"36303" 9075.5 17.4323 0 28.5236 22.0346 0 3.0287 16.4039 0 0 0 0 0
"36304" 9075.75 17.4361 0 28.4821 22.0748 0 3.0277 16.4024 0 0 0 0 0
"36305" 9076 17.4502 0 28.4322 22.1082 0 3.0286 16.402 0 0 0 0 0
"36306" 9076.25 17.4742 0 28.3743 22.1353 0 3.0311 16.4026 0 0 0 0 0
"36307" 9076.5 17.5078 0 28.3087 22.1561 0 3.0354 16.4043 0 0 0 0 0
"36308" 9076.75 17.5504 0 28.236 22.1711 0 3.0412 16.4068 0 0 0 0 0
"36309" 9077 17.6016 0 28.1564 22.1804 0 3.0485 16.4101 0 0 0 0 0
"36310" 9077.25 17.6612 0 28.0704 22.1843 0 3.0572 16.4143 0 0 0 0 0
"36311" 9077.5 17.7287 0 27.9784 22.1831 0 3.0673 16.4191 0 0 0 0 0
"36312" 9077.75 17.8039 0 27.8805 22.1768 0 3.0787 16.4247 0 0 0 0 0
"36313" 9078 17.8863 0 27.7772 22.1658 0 3.0914 16.4308 0 0 0 0 0
"36314" 9078.25 17.9757 0 27.6687 22.1503 0 3.1052 16.4376 0 0 0 0 0
"36315" 9078.5 18.0717 0 27.5554 22.1304 0 3.1202 16.4449 0 0 0 0 0
"36316" 9078.75 18.174 0 27.4374 22.1063 0 3.1363 16.4527 0 0 0 0 0
"36317" 9079 18.2824 0 27.3151 22.0782 0 3.1534 16.461 0 0 0 0 0
"36318" 9079.25 18.3965 0 27.1888 22.0463 0 3.1715 16.4698 0 0 0 0 0
"36319" 9079.5 18.5161 0 27.0586 22.0108 0 3.1905 16.479 0 0 0 0 0
"36320" 9079.75 18.641 0 26.9248 21.9717 0 3.2104 16.4885 0 0 0 0 0
"36321" 9080 18.7708 0 26.7876 21.9293 0 3.2311 16.4984 0 0 0 0 0
"36322" 9080.25 18.9053 0 26.6473 21.8838 0 3.2526 16.5087 0 0 0 0 0
"36323" 9080.5 19.0442 0 26.504 21.8352 0 3.2749 16.5192 0 0 0 0 0
"36324" 9080.75 19.1873 0 26.358 21.7838 0 3.2979 16.5301 0 0 0 0 0
"36325" 9081 19.3344 0 26.2095 21.7296 0 3.3215 16.5412 0 0 0 0 0
"36326" 9081.25 19.4851 0 26.0586 21.6728 0 3.3457 16.5526 0 0 0 0 0
"36327" 9081.5 19.6394 0 25.9056 21.6136 0 3.3705 16.5641 0 0 0 0 0
"36328" 9081.75 19.797 0 25.7505 21.552 0 3.3959 16.5759 0 0 0 0 0
"36329" 9082 19.9575 0 25.5937 21.4883 0 3.4217 16.5879 0 0 0 0 0
"36330" 9082.25 20.1209 0 25.4352 21.4225 0 3.4481 16.6001 0 0 0 0 0
"36331" 9082.5 20.2853 0 25.2756 21.3551 0 3.4748 16.6125 0 0 0 0 0
"36332" 9082.75 20.4496 0 25.1155 21.2865 0 3.502 16.6253 0 0 0 0 0
"36333" 9083 20.5911 0 24.9596 21.221 0 3.5296 16.6399 0 0 0 0 0
"36334" 9083.25 20.6986 0 24.8208 21.145 0 3.5579 16.6598 0 0 0 0 0
"36335" 9083.5 20.7803 0 24.7131 21.0446 0 3.5863 16.6863 0 0 0 0 0
"36336" 9083.75 20.8407 0 24.6396 20.9248 0 3.6134 16.717 0 0 0 0 0
"36337" 9084 20.8838 0 24.6011 20.7896 0 3.6381 16.7495 0 0 0 0 0
"36338" 9084.25 20.9132 0 24.5977 20.6428 0 3.6592 16.7816 0 0 0 0 0
"36339" 9084.5 20.9321 0 24.6294 20.4876 0 3.676 16.8113 0 0 0 0 0
"36340" 9084.75 20.9434 0 24.6959 20.3267 0 3.6877 16.8369 0 0 0 0 0
"36341" 9085 20.9495 0 24.7969 20.1626 0 3.6936 16.8572 0 0 0 0 0
"36342" 9085.25 20.951 0 24.932 19.9973 0 3.6933 16.8708 0 0 0 0 0
"36343" 9085.5 20.925 0 25.1069 19.8367 0 3.6867 16.8791 0 0 0 0 0
"36344" 9085.75 20.8619 0 25.3254 19.6905 0 3.6736 16.8829 0 0 0 0 0
"36345" 9086 20.7593 0 25.5851 19.5678 0 3.6536 16.8815 0 0 0 0 0
"36346" 9086.25 20.6161 0 25.8809 19.4775 0 3.6264 16.874 0 0 0 0 0
"36347" 9086.5 20.4385 0 26.1715 19.4294 0 3.5932 16.8625 0 0 0 0 0
