"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26921" 6730 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26922" 6730.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26923" 6730.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26924" 6730.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26925" 6731 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26926" 6731.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26927" 6731.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26928" 6731.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26929" 6732 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26930" 6732.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26931" 6732.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26932" 6732.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26933" 6733 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26934" 6733.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26935" 6733.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26936" 6733.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26937" 6734 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26938" 6734.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26939" 6734.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26940" 6734.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26941" 6735 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26942" 6735.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26943" 6735.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26944" 6735.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26945" 6736 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26946" 6736.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26947" 6736.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26948" 6736.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26949" 6737 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26950" 6737.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26951" 6737.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26952" 6737.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26953" 6738 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26954" 6738.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26955" 6738.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26956" 6738.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26957" 6739 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26958" 6739.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26959" 6739.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26960" 6739.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26961" 6740 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26962" 6740.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26963" 6740.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26964" 6740.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26965" 6741 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26966" 6741.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26967" 6741.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26968" 6741.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26969" 6742 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26970" 6742.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26971" 6742.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26972" 6742.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26973" 6743 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26974" 6743.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26975" 6743.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26976" 6743.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26977" 6744 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26978" 6744.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26979" 6744.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26980" 6744.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26981" 6745 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26982" 6745.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26983" 6745.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26984" 6745.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26985" 6746 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26986" 6746.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26987" 6746.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26988" 6746.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26989" 6747 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26990" 6747.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26991" 6747.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26992" 6747.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26993" 6748 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26994" 6748.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26995" 6748.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26996" 6748.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26997" 6749 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26998" 6749.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"26999" 6749.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27000" 6749.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27001" 6750 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27002" 6750.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27003" 6750.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27004" 6750.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27005" 6751 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27006" 6751.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27007" 6751.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27008" 6751.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27009" 6752 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27010" 6752.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27011" 6752.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27012" 6752.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27013" 6753 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27014" 6753.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27015" 6753.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27016" 6753.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27017" 6754 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27018" 6754.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27019" 6754.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27020" 6754.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27021" 6755 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27022" 6755.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27023" 6755.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27024" 6755.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27025" 6756 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27026" 6756.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27027" 6756.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27028" 6756.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27029" 6757 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27030" 6757.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27031" 6757.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27032" 6757.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27033" 6758 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27034" 6758.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27035" 6758.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27036" 6758.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27037" 6759 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27038" 6759.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27039" 6759.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27040" 6759.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27041" 6760 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27042" 6760.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27043" 6760.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27044" 6760.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27045" 6761 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27046" 6761.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27047" 6761.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27048" 6761.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27049" 6762 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27050" 6762.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27051" 6762.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27052" 6762.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27053" 6763 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27054" 6763.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27055" 6763.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27056" 6763.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27057" 6764 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27058" 6764.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27059" 6764.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27060" 6764.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27061" 6765 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27062" 6765.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27063" 6765.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27064" 6765.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27065" 6766 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27066" 6766.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27067" 6766.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27068" 6766.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27069" 6767 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27070" 6767.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27071" 6767.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27072" 6767.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27073" 6768 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27074" 6768.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27075" 6768.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27076" 6768.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27077" 6769 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27078" 6769.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27079" 6769.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27080" 6769.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27081" 6770 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27082" 6770.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27083" 6770.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27084" 6770.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27085" 6771 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27086" 6771.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27087" 6771.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27088" 6771.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27089" 6772 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27090" 6772.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27091" 6772.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27092" 6772.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27093" 6773 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27094" 6773.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27095" 6773.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27096" 6773.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27097" 6774 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27098" 6774.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27099" 6774.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27100" 6774.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27101" 6775 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27102" 6775.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27103" 6775.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27104" 6775.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27105" 6776 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27106" 6776.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27107" 6776.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27108" 6776.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27109" 6777 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27110" 6777.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27111" 6777.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27112" 6777.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27113" 6778 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27114" 6778.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27115" 6778.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27116" 6778.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27117" 6779 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27118" 6779.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27119" 6779.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27120" 6779.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27121" 6780 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27122" 6780.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27123" 6780.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27124" 6780.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27125" 6781 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27126" 6781.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27127" 6781.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27128" 6781.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27129" 6782 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27130" 6782.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27131" 6782.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27132" 6782.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27133" 6783 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27134" 6783.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27135" 6783.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27136" 6783.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27137" 6784 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27138" 6784.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27139" 6784.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27140" 6784.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27141" 6785 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27142" 6785.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27143" 6785.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27144" 6785.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27145" 6786 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27146" 6786.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27147" 6786.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27148" 6786.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27149" 6787 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27150" 6787.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27151" 6787.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27152" 6787.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27153" 6788 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27154" 6788.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27155" 6788.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27156" 6788.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27157" 6789 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27158" 6789.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27159" 6789.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27160" 6789.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27161" 6790 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27162" 6790.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27163" 6790.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27164" 6790.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27165" 6791 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27166" 6791.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27167" 6791.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27168" 6791.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27169" 6792 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27170" 6792.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27171" 6792.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27172" 6792.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27173" 6793 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27174" 6793.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27175" 6793.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27176" 6793.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27177" 6794 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27178" 6794.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27179" 6794.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27180" 6794.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27181" 6795 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27182" 6795.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27183" 6795.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27184" 6795.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27185" 6796 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27186" 6796.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27187" 6796.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27188" 6796.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27189" 6797 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27190" 6797.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27191" 6797.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27192" 6797.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27193" 6798 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27194" 6798.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27195" 6798.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27196" 6798.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27197" 6799 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27198" 6799.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27199" 6799.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27200" 6799.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27201" 6800 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27202" 6800.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27203" 6800.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27204" 6800.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27205" 6801 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27206" 6801.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27207" 6801.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27208" 6801.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27209" 6802 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27210" 6802.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27211" 6802.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27212" 6802.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27213" 6803 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27214" 6803.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27215" 6803.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27216" 6803.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27217" 6804 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27218" 6804.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27219" 6804.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27220" 6804.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27221" 6805 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27222" 6805.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27223" 6805.5 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27224" 6805.75 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27225" 6806 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
"27226" 6806.25 0 0 0 0 81.2296 0 9.4296 0 4.5062 0 0 12.9504
